測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-08-17 21:00:00",3.1,2.4,127,1009.4,,32,0.58,4.2,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 22:00:00",3.9,3.4,79,1009.9,,32,0.45,4.2,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 23:00:00",6.3,4.6,128,1009.4,,31.8,0.45,4.3,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 00:00:00",10.1,7.9,148,1009.1,,31.7,0.58,3.4,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 01:00:00",4.9,4.1,61,1009.1,,31.8,0.61,3.4,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 02:00:00",5.3,3.8,109,1008.7,,31.9,0.5,3.7,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 03:00:00",5.6,4.4,90,1007.7,,31.5,0.39,3.6,247,5,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 04:00:00",9.1,7.7,152,1007.6,,31.7,0.43,3.5,123,3,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 05:00:00",11.4,9.5,151,1007.8,,31.9,0.52,3.3,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 06:00:00",11.7,10,144,1008.1,,31.7,0.49,3.4,146,2.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 07:00:00",10.6,8.7,140,1008.8,,31.7,0.73,3.4,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 08:00:00",11.2,9,134,1009.1,,31.8,0.77,3.3,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 09:00:00",10.7,8.6,126,1010.1,,31.8,0.81,3.5,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 10:00:00",9.9,8.3,127,1010.7,,31.8,0.7,3.5,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 11:00:00",9,7.8,138,1010.5,,31.8,0.69,3.5,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 12:00:00",9.1,7.1,142,1010,,31.8,0.59,3.6,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 13:00:00",11.2,8.6,153,1009.3,,31.9,0.69,3.5,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 14:00:00",10.3,8.4,150,1008.8,,32,0.78,3.8,157,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 15:00:00",9.2,7.7,145,1008.7,,32,0.82,3.8,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 16:00:00",8.9,7.2,142,1008.7,,32,0.88,4,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 17:00:00",9,7,157,1009.7,,31.9,0.92,4.1,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 18:00:00",9,7.5,177,1009.4,,31.9,0.94,4.2,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 19:00:00",8.3,7,175,1010.3,,31.8,1.25,4.7,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 20:00:00",6,5,145,1011.5,,31.7,1.4,4.9,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 21:00:00",8.6,6.4,170,1011.9,,31.8,2.1,5.5,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 22:00:00",6.2,4.2,147,1012.5,,31.8,1.86,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-18 23:00:00",7.5,6.3,138,1012.4,,31.8,1.56,4.9,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 00:00:00",6.8,4.9,140,1011.7,,31.8,1.71,5.3,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 01:00:00",6.4,5.1,173,1010.8,,32.2,1.87,5.6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 02:00:00",6.9,5.6,139,1010.9,,32.2,2.27,6.2,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 03:00:00",8.8,7,183,1011.2,,32.1,2.14,6.1,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 04:00:00",9.1,7.7,173,1010.9,,31.9,2.32,6.4,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 05:00:00",7.8,6.4,184,1010.5,,31.6,2.16,6.1,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 06:00:00",8.9,6.6,182,1011.2,,31.8,2.62,6.2,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 07:00:00",8.5,7,186,1011.5,,31.9,2.16,6.2,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 08:00:00",8.2,6.3,186,1012.2,,31.9,2.34,6.6,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 09:00:00",8.1,6.5,181,1012.6,,32,2.2,6.5,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 10:00:00",7.4,6.1,184,1013,,32,1.79,5.8,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 11:00:00",7.6,6.4,189,1013,,32.1,1.99,6,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 12:00:00",7.2,6.1,186,1012.4,,32.2,1.48,5.3,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 13:00:00",7.4,6.2,183,1011.7,,32.2,1.5,5.2,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 14:00:00",7.4,6,185,1011.4,,32.2,1.67,5.5,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 15:00:00",6.9,5.8,189,1011.2,,32.1,1.37,5.3,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 16:00:00",10.5,8,182,1011,,32.1,1.2,5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 17:00:00",8,6.6,213,1010.8,,31.8,1.18,4.7,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 18:00:00",6.9,5.8,253,1011.3,,32,1.53,5.1,225,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 19:00:00",6.2,4.8,247,1012,,32,1.71,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 20:00:00",6.9,5,260,1012.4,,32,1.47,4.9,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 21:00:00",8.4,6.3,257,1011.7,,32,1.49,5.1,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 22:00:00",5.2,4.1,252,1013.4,,32,1.56,5.1,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-19 23:00:00",5.1,3.6,241,1013.3,,32,1.49,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 00:00:00",2.8,2,251,1013,,31.9,1.5,5,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 01:00:00",2.3,1.1,87,1012.5,,31.9,1.42,5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 02:00:00",3.3,1.7,114,1011.4,,31.9,1.49,5.1,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 03:00:00",3.2,1.7,110,1011.1,,31.9,1.39,4.9,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 04:00:00",3.7,2,265,1011.3,,31.8,1.29,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 05:00:00",2.7,1.9,303,1011.3,,31.8,1.19,5.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 06:00:00",3.5,2.5,31,1011.8,,31.9,1.18,5.3,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 07:00:00",5.2,3.8,33,1012,,31.9,0.97,5.2,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 08:00:00",4.3,3.4,58,1011.7,,31.9,0.94,5.2,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 09:00:00",2.5,1.4,58,1012.4,,32,1.13,5.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 10:00:00",3.4,2.3,156,1012.7,,32.3,1.26,5.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 11:00:00",4,2.6,167,1012.2,,32.2,1.26,5.6,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 12:00:00",5.1,2.1,53,1012.3,,31.9,1.08,5.2,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 13:00:00",8.3,6.9,261,1011.6,,32,1.14,4.7,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 14:00:00",6.4,5,278,1011.5,,32.1,1.18,5,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 15:00:00",5.6,4.5,289,1011.3,,32.1,1.2,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 16:00:00",4.9,3.5,297,1010.9,,31.7,0.9,4.9,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 17:00:00",5.6,4.4,318,1011.1,,31.9,1.04,5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 18:00:00",6.6,4.8,312,1011.5,,31.9,1.25,5.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 19:00:00",5.5,4,317,1012.2,,31.8,1.04,5.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 20:00:00",4.8,3.8,329,1012.8,,32,1.2,5.6,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 21:00:00",5.9,4.2,328,1013.4,,31.8,1.02,5.3,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 22:00:00",5.7,3.8,334,1013.7,,31.8,1.06,5.6,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-20 23:00:00",5.6,4.6,323,1013.2,,31.8,1.01,5.6,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 00:00:00",6.1,4.7,331,1012.4,,31.7,0.95,5.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 01:00:00",5.6,3.9,345,1011.7,,31.7,0.81,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 02:00:00",5.4,3.4,342,1011.4,,31.8,0.89,5.3,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 03:00:00",3.7,2.8,29,1010.9,,31.8,0.79,5.2,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 04:00:00",3.6,2.8,22,1010.8,,31.6,0.79,5.1,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 05:00:00",3.1,2.4,39,1011.1,,31.7,0.73,5.3,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 06:00:00",3.5,2.8,29,1010.9,,31.4,0.66,5.2,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 07:00:00",3.9,3,24,1011.7,,31.7,0.61,5.6,258,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 08:00:00",3.4,2.4,347,1011.7,,31.7,0.59,5.8,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 09:00:00",2.7,1.7,297,1012.3,,31.8,0.67,5.8,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 10:00:00",4.4,3.3,297,1012.4,,31.6,0.82,5.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 11:00:00",5.2,4.2,311,1011.9,,32,0.75,5.6,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 12:00:00",6.7,5.4,309,1011.5,,31.9,0.75,5.3,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 13:00:00",7.1,5.7,295,1010.9,,32.1,0.67,4.9,247,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 14:00:00",7.5,6.3,308,1010,,32.2,0.89,5.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 15:00:00",8.1,6.5,305,1009.8,,32.2,0.73,4.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 16:00:00",7.6,6.4,308,1009.6,,32,0.66,4.6,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 17:00:00",7.6,6.3,307,1009.6,,32,0.56,4.9,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 18:00:00",6.4,5.4,314,1010.4,,32,0.64,4.9,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 19:00:00",5.8,4.5,318,1011.1,,31.7,0.62,5.2,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 20:00:00",4,3.1,310,1012.5,,31.5,0.68,4.7,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 21:00:00",4.2,3.3,320,1012.3,,31.4,0.9,5.2,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 22:00:00",2.7,1.9,333,1012.7,,31.5,0.93,5.4,247,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-21 23:00:00",2.6,2,320,1012.5,,31.5,0.71,5.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 00:00:00",3.1,2.5,323,1012.6,,31.1,0.73,5.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 01:00:00",2,1.6,336,1012.4,,31.1,0.75,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 02:00:00",2,1.4,359,1011.8,,31.4,0.81,5.3,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 03:00:00",2.3,1.9,340,1011.4,,31.4,0.64,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 04:00:00",3.8,2.9,315,1011,,31.4,0.64,5.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 05:00:00",4,2.9,17,1011.4,,31.8,0.58,5,292,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 06:00:00",4.4,3.6,75,1011.4,,31.9,0.59,5.3,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 07:00:00",3.5,2.7,50,1012,,31.5,0.51,5.2,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 08:00:00",3.3,2.1,52,1012.1,,31.7,0.33,5.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 09:00:00",2.9,2.1,92,1012.1,,32,0.28,5.3,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 10:00:00",1.8,1.1,168,1011.9,,31.8,0.39,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 11:00:00",3.2,2.7,288,1011.8,,32,0.37,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 12:00:00",5.4,4.4,295,1011.3,,32,0.38,5.4,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 13:00:00",4.7,3.8,292,1010.7,,31.9,0.36,5.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 14:00:00",4.7,3.7,294,1010.2,,32,0.35,5,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 15:00:00",3.5,2.7,264,1009.8,,32,0.38,4.9,213,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 16:00:00",3.9,2.9,278,1009.5,,31.8,0.37,4.6,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 17:00:00",4.7,3.5,,1009.6,,32,0.39,4.8,90,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 18:00:00",4.3,3.1,,1010,,31.6,0.34,4.6,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 19:00:00",4.6,3.7,,1010.5,,31.4,0.31,4.8,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 20:00:00",4.3,3.5,,1011.5,,31.3,0.31,4.6,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 21:00:00",2.4,2,,1011.9,,31.2,0.3,5,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 22:00:00",1.5,1.2,,1012.1,,31.2,0.33,4.7,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-22 23:00:00",2.1,1.7,,1012.3,,31.4,0.36,4.4,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 00:00:00",2.6,2.2,,1012.1,,31.7,0.37,4.3,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 01:00:00",2.8,2,,1011.2,,31.6,0.38,4.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 02:00:00",4.3,3.5,,1010.9,,31.9,0.36,4.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 03:00:00",3.8,2.9,,1010.8,,31.8,0.35,4.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 04:00:00",3.4,2.8,,1010.2,,32,0.33,4.4,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 05:00:00",3.9,3.3,,1010.6,,31.8,0.29,4.1,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 06:00:00",3.7,2.8,,1010.7,,31.7,0.26,4.3,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 07:00:00",4.4,3.6,27,1011.1,,31.6,0.24,4.3,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 08:00:00",3.6,2.5,38,1011.3,,31.8,0.25,4.5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 09:00:00",3.6,2.8,80,1011.7,,31.6,0.27,4.7,292,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 10:00:00",3.1,2.2,83,1011.8,,31.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 11:00:00",4.2,1.9,339,1011.2,,32.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 12:00:00",4.6,3.4,296,1010.9,,31.9,0.25,4.7,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 13:00:00",4.8,4,305,1010.2,,32,0.25,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 14:00:00",5.2,3.8,316,1010.3,,32.3,0.27,4.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 15:00:00",3.8,2.9,305,1009.9,,32.2,0.24,4.5,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 16:00:00",3.3,2.3,,1009,,32.3,0.27,4.3,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 17:00:00",2.6,1.9,,1009.1,,32,0.27,4,180,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 18:00:00",3.9,2.9,,1009.5,,31.8,0.24,4.1,123,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 19:00:00",1.9,1.5,,1009.7,,31.8,0.25,4.1,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 20:00:00",1.8,1.2,,1010.5,,31.6,0.23,4.2,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 21:00:00",1.8,1.3,,1011.2,,31.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 22:00:00",,,,1011.6,,31.8,0.23,4.8,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-23 23:00:00",1.5,1.1,,1011.5,,31.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 00:00:00",6,4.8,,1010.9,,31.6,0.26,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 01:00:00",3.7,2.7,,1010.6,,31.5,0.26,4.4,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 02:00:00",3.9,3.1,,1010.4,,31.4,0.27,3.9,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 03:00:00",4.3,3.8,,1010.4,,31.4,0.3,3.8,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 04:00:00",3.5,2.8,,1010.4,,31.6,0.27,3.8,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 05:00:00",3.8,3,,1010.3,,31.8,0.23,3.9,315,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 06:00:00",3.7,3.1,,1010.3,,31.6,0.24,3.7,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 07:00:00",4.2,3.4,,1010.5,,31.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 08:00:00",3.8,2.9,,1010.7,,31.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 09:00:00",2.9,2.2,,1010.8,,32,0.21,4.5,67,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 10:00:00",2,1.7,,1010.8,,32.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 11:00:00",1.9,1.4,,1010.8,,32.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 12:00:00",2.4,1.7,,1010.7,,32.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 13:00:00",2.9,2.4,,1010,,,0.21,4.1,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 14:00:00",4.5,3.8,,1009.7,,32.5,0.23,4.1,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 15:00:00",4.9,3.9,,1009.5,,32.2,0.22,4.2,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 16:00:00",4.6,3.6,,1009,,32.5,0.25,4,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 17:00:00",4.1,3.3,,1009.7,,32.3,0.32,3.8,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 18:00:00",4.4,3.6,,1010,,32.1,0.31,3.6,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 19:00:00",5.3,4.5,,1009.8,,32.5,0.35,3.4,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 20:00:00",7,5.8,,1011.7,,32.4,0.38,3.5,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 21:00:00",8,6.6,,1011.8,,31.8,0.47,3.6,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 22:00:00",6.8,5.7,,1011.8,,,0.45,3.7,101,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-24 23:00:00",5.4,3.8,,1011.8,,31.5,0.45,3.7,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 00:00:00",5.2,4.3,,1011.4,,31.7,0.39,3.8,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 01:00:00",7.3,6.1,,1010.8,,31.7,0.36,3.9,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 02:00:00",6.3,5.4,,1010.7,,31.6,0.35,3.7,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 03:00:00",7.4,6.2,,1010.4,,31.8,0.38,3.7,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 04:00:00",4.1,3.5,,1010.6,,31.9,0.47,3.5,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 05:00:00",2.9,2.3,,1010.4,,32.5,0.44,3.6,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 06:00:00",2.2,1.7,,1010.7,,32.4,0.35,3.5,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 07:00:00",2.2,1.7,,1011.2,,32.3,0.32,3.6,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 08:00:00",2.7,2,,1011.6,,32.4,0.29,3.7,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 09:00:00",2.1,1.6,,1011.7,,32.5,0.27,3.9,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 10:00:00",2.4,2,136,1011.9,,32.8,0.27,3.9,157,4,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 11:00:00",2.9,2.2,169,1011.5,,32.7,0.25,4.1,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 12:00:00",5.1,3.9,181,1011.1,,32.7,0.26,3.9,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 13:00:00",5.8,4.7,207,1010.2,,32.6,0.28,4,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 14:00:00",4.9,3.8,206,1009.5,,32.6,0.27,3.6,225,4,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 15:00:00",4.8,4.1,211,1009.4,,32.6,0.31,3.8,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 16:00:00",5.2,4.4,210,1009.4,,32.6,0.37,3.8,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 17:00:00",4.7,3.7,215,1009.9,,32.4,0.4,3.6,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 18:00:00",5.3,4.1,230,1009.6,,32.3,0.38,3.5,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 19:00:00",5.2,4.4,273,1010.2,,32.3,0.36,3.3,191,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 20:00:00",4.6,3.7,347,1010.9,,32.7,0.37,3.5,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 21:00:00",4.7,3.7,24,1012.2,,32.8,0.25,3.9,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 22:00:00",5.6,4.7,51,1012.7,,32.7,0.3,4.1,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-25 23:00:00",3.6,2.7,26,1012.7,,32,0.26,4,191,5,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 00:00:00",4.1,3.4,53,1012.2,,32.2,0.29,4.1,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 01:00:00",3.2,2.6,87,1011.9,,32.2,0.27,4.1,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 02:00:00",,,,1011.4,,32.1,0.22,4,202,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 03:00:00",2,1.6,324,1011.2,,32.1,0.24,4,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 04:00:00",3.7,3.1,28,1011.4,,32.3,0.25,4,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 05:00:00",5.5,4.6,39,1011.5,,32.3,0.23,3.5,191,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 06:00:00",4.1,3.3,31,1011.7,,32.4,0.21,3.2,258,2.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 07:00:00",4.8,3.7,58,1012,,32.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 08:00:00",3.7,2.7,63,1012.5,,32.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 09:00:00",2.6,1.8,87,1012.4,,32.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 10:00:00",2.9,2.2,136,1012.8,,32.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 11:00:00",2.8,1.6,216,1012.7,,32.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-08-26 12:00:00",4.2,3.4,294,1011.8,,,,,,,,,,,,
