測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-10-09 19:00:00",5.5,4.4,311,1009.4,,,0.93,4.7,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 20:00:00",5.1,3.8,280,1010.1,,,0.96,4.9,101,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 21:00:00",4.5,3.4,247,1010.1,,,0.93,4.9,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 22:00:00",4,2.7,295,1010,,,0.84,4.9,78,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 23:00:00",,,,1010,,,0.73,4.8,348,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 00:00:00",,,,1010.3,,,0.69,4.7,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 01:00:00",,,,1009.6,,,0.63,5.2,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 02:00:00",1.8,1.1,149,1009.1,,,0.74,5.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 03:00:00",,,,1008.6,,,0.81,5.8,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 04:00:00",3.3,2.3,27,1008.6,,,0.77,5.5,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 05:00:00",3.2,2.5,67,1008.6,,,0.78,4.9,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 06:00:00",3.2,2.3,32,1009.1,,,0.8,5.3,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 07:00:00",5,3.7,43,1010,,,0.69,4.7,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 08:00:00",4.1,2.3,12,1010.3,,,0.76,4.5,315,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 09:00:00",3.3,2.1,47,1010.8,,,0.69,5,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 10:00:00",2.6,1.6,341,1010.8,,,0.68,5.8,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 11:00:00",3.7,2.6,349,1010.6,,,0.67,5.9,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 12:00:00",4.1,3.1,320,1009.9,,,0.57,5.7,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 13:00:00",4.6,3.8,293,1009.1,,,0.65,5.9,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 14:00:00",5.9,4.9,2,1008.5,,,0.59,5.6,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 15:00:00",3.9,3.1,245,1008.2,,,0.59,5.4,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 16:00:00",3.4,2.6,237,1008.7,,,0.66,5.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 17:00:00",4,3.2,245,1008.7,,,0.8,5.5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 18:00:00",2.8,2.1,219,1008.8,,,0.59,4.8,123,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 19:00:00",3,2.3,188,1009.6,,,0.65,4.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 20:00:00",3.3,2.4,202,1009.6,,,0.67,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 21:00:00",3.2,2.4,239,1009.4,,,0.65,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 22:00:00",2.2,1.6,335,1009.2,,,0.63,4.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-10 23:00:00",4.4,2.8,4,1008.6,,,0.84,4.5,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 00:00:00",2.9,1.9,21,1008.6,,,0.89,4.6,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 01:00:00",7.8,5.3,16,1008.4,,,0.76,4.6,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 02:00:00",6.7,4.9,21,1008.4,,,0.71,4.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 03:00:00",5.5,3.8,332,1008.4,,,0.63,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 04:00:00",5.1,3.7,320,1008.9,,,0.76,5,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 05:00:00",4.9,3.6,328,1009,,,0.97,5.2,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 06:00:00",5,3.7,298,1009.5,,,0.79,5,112,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 07:00:00",4.9,3.6,282,1010.1,,,0.8,4.8,123,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 08:00:00",4.4,3.2,295,1010.6,,,0.89,4.7,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 09:00:00",4.1,2.6,308,1010.3,,,0.89,4.7,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 10:00:00",4.2,2.6,12,1009.8,,,0.86,5.1,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 11:00:00",2.9,1.9,317,1009.5,,,0.77,5.8,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 12:00:00",3.6,2.8,302,1008.3,,,0.62,5.7,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 13:00:00",5,4,299,1007.6,,,0.5,5.6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 14:00:00",4,3.1,249,1007.2,,,0.66,5.9,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 15:00:00",3,2.5,244,1007.1,,,0.75,6.1,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 16:00:00",3.1,2.4,220,1007.4,,,0.71,5.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 17:00:00",3.7,2.9,257,1007.7,,,0.83,6.1,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 18:00:00",2.9,2.1,257,1008.1,,,0.83,6.2,112,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 19:00:00",2.9,2,254,1008.4,,,0.85,5.9,123,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 20:00:00",3.3,2.4,258,1008.8,,,0.95,6.2,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 21:00:00",3.9,2.9,256,1009,,,0.97,6.1,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 22:00:00",3.5,2.4,256,1008.7,,,0.99,5.4,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-11 23:00:00",3.5,2.3,359,1008.6,,,1.01,6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 00:00:00",5.4,4.1,13,1008.5,,,0.97,5.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 01:00:00",5.1,3.5,1,1008.1,,,1.2,6.3,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 02:00:00",4.2,2.9,30,1007.7,,,1.11,6.1,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 03:00:00",2.4,1.5,3,1007.8,,,0.9,5.8,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 04:00:00",4.5,3.5,333,1007.1,,,0.91,6.1,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 05:00:00",2.5,1.7,358,1007.2,,,0.84,5.7,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 06:00:00",3.7,2.7,1,1007.8,,,0.74,5.6,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 07:00:00",4.1,2.9,356,1007.8,,,0.8,5.5,,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 08:00:00",3,1.9,344,1008.3,,,1.04,6.2,112,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 09:00:00",,,,1007.7,,,1.02,5.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 10:00:00",,,,1007.3,,,0.92,5.7,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 11:00:00",2.1,1.5,284,1006.8,,,0.87,6,315,7,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 12:00:00",2.7,1.7,278,1005.6,,,0.75,6.4,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 13:00:00",3.7,2.5,312,1004.8,,,0.76,6.6,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 14:00:00",3.3,2.4,279,1003.9,,,0.78,6.9,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 15:00:00",2.8,1.9,229,1004,,,1.05,6.5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 16:00:00",2.8,2.1,210,1004.2,,,0.95,6.6,135,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 17:00:00",3.6,2.9,248,1003.9,,,0.76,6.3,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 18:00:00",5.5,4.5,299,1004,,,0.81,6.4,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 19:00:00",5.5,4.3,296,1003.9,,,0.95,5.8,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 20:00:00",3.6,2.9,261,1004.6,,,0.97,5.6,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 21:00:00",3.6,2.6,214,1005.1,,,1.14,5.9,101,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 22:00:00",5,3.9,241,1004.7,,,1.04,5.9,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-12 23:00:00",4.1,3.1,253,1003.9,,,1.03,5.7,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 00:00:00",4.3,3.2,288,1003.7,,,1,5.5,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 01:00:00",3.1,2.1,275,1003.3,,,0.95,5.8,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 02:00:00",,,,1003.1,,,0.95,6.1,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 03:00:00",3.2,2,269,1002.3,,,0.87,5.8,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 04:00:00",3.9,2.6,297,1001.9,,,0.93,6.2,247,7,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 05:00:00",4.2,3.2,295,1001.6,,,0.87,5.8,,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 06:00:00",3.1,2.1,334,1002.2,,,1.01,6.3,,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 07:00:00",,,,1002.4,,,1.01,6.3,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 08:00:00",,,,1003.2,,,1.02,6,135,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 09:00:00",4.4,3.1,275,1003.7,,,1.23,6.2,146,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 10:00:00",4.4,2.9,324,1003.2,,,1.33,5.9,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 11:00:00",6,4.5,330,1002.6,,,1.3,5.8,123,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 12:00:00",5.3,3.6,26,1001.8,,,1.26,5.7,270,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 13:00:00",5.5,3.7,15,1000.9,,,1.12,6.2,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 14:00:00",5,3.1,353,999.6,,,0.99,6.5,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 15:00:00",5.6,4.3,32,999.5,,,0.94,7.1,180,12.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 16:00:00",3.4,2.5,1,999.5,,,1.14,6.3,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 17:00:00",2.5,1.5,29,999.9,,,1.1,6.4,258,11.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 18:00:00",,,,1000.1,,,0.98,5.8,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 19:00:00",2.7,1.8,212,1000.8,,,0.97,6.2,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 20:00:00",2.5,1.5,252,1001.6,,,0.99,5.8,247,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 21:00:00",4,2.8,314,1002,,,0.88,5.4,90,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 22:00:00",4.6,3.4,334,1001.5,,,1.09,5.5,112,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-13 23:00:00",5.2,3.9,349,1001.6,,,1.01,6.4,123,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 00:00:00",6.4,5.3,345,1001.1,,,1.1,5.7,236,11.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 01:00:00",6.6,5.2,334,1000.3,,,1.11,5.7,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 02:00:00",3.8,2.9,355,999.9,,,1.21,6.2,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 03:00:00",4.7,3,349,999.4,,,1.12,6.6,112,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 04:00:00",5.2,3.9,338,999.2,,,0.98,6.9,112,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 05:00:00",4.8,3.9,347,999.1,,,1.05,7.2,101,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 06:00:00",5.8,3.8,38,999.2,,,1.15,6.6,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 07:00:00",,,,1000.5,,,1.1,6.6,101,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 08:00:00",2.6,1.3,277,1001,,,1.05,6.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 09:00:00",5.2,3.9,314,1001.3,,,1.23,5.6,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 10:00:00",6.8,5.2,359,1001.9,,,1.25,6.1,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 11:00:00",7.3,5.9,354,1001.3,,,1.41,6.2,123,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 12:00:00",7.7,6.2,335,1000.7,,,1.39,6,90,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 13:00:00",7.7,6.1,142,1000.1,,,1.42,6.2,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 14:00:00",7,5.2,102,999.7,,,1.44,6.3,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 15:00:00",8.8,6.4,113,1000,,,1.45,6.2,213,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 16:00:00",8.2,5.9,84,1000.2,,,1.67,6.6,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 17:00:00",6.7,5.3,69,1000.5,,,1.74,6.4,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 18:00:00",6.2,4.3,33,1001,,,1.8,6.5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 19:00:00",7.4,5.7,22,1000.9,,,2.04,6.8,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 20:00:00",7.1,5.4,17,1001.4,,,1.55,6.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 21:00:00",8.4,6.4,19,1002,,,1.74,6.2,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 22:00:00",12.4,7.5,31,1002.8,,,1.8,6,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-14 23:00:00",7.1,5.5,14,1002.1,,,1.84,6.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 00:00:00",7.7,6,17,1002,,,2.44,7.4,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 01:00:00",9.5,6.3,45,1001.3,,,3.98,8.8,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 02:00:00",8.7,5.6,53,1001.7,,,3.63,8.1,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 03:00:00",11.5,7.3,63,1001.5,,,3.7,7.9,180,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 04:00:00",12.7,10.2,195,1001.4,,,3.66,7.4,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 05:00:00",11.6,8.4,211,1001.7,,,3.62,7.5,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 06:00:00",16.5,11.9,99,1003.2,,,3.94,7.7,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 07:00:00",14.1,10.8,104,1004,,,3.8,7.6,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 08:00:00",15.1,11.5,99,1004.7,,,3.83,8,168,11.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 09:00:00",12,9.3,106,1005.6,,,3.92,7.9,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 10:00:00",12.6,9.4,94,1005.9,,,3.73,7.8,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 11:00:00",12.9,9.6,106,1005.6,,,4.43,8.2,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 12:00:00",12.1,9,99,1005.4,,,4.02,8,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 13:00:00",11.5,8.5,174,1005,,,3.16,7,247,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 14:00:00",10.4,7.9,197,1004.5,,,3.33,7,258,11.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 15:00:00",9.6,7.6,182,1004.7,,,2.99,7.1,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 16:00:00",9.5,7.4,169,1005.3,,,3.06,6.9,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 17:00:00",8.7,7.1,182,1005.6,,,2.79,6.9,258,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 18:00:00",9.5,7,103,1006.2,,,2.84,7.5,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 19:00:00",10.5,7.3,84,1007.1,,,2.99,7.7,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 20:00:00",9.2,7.2,98,1008,,,2.72,7.5,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 21:00:00",8.9,6.7,98,1008.2,,,3.36,7.9,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 22:00:00",8.7,6.3,93,1008.6,,,2.67,7.1,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-15 23:00:00",10.4,7.5,85,1008.9,,,2.61,7.4,202,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 00:00:00",7.8,5.9,83,1008.5,,,2.52,7.2,191,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 01:00:00",8.6,6.4,92,1008.5,,,2.14,6.5,202,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 02:00:00",10.4,8,86,1008.3,,,2.25,6.7,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 03:00:00",12.1,9.3,84,1008.4,,,2.2,6.7,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 04:00:00",10.5,7.7,84,1007.7,,,1.95,6.9,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 05:00:00",10.2,7.8,83,1008.2,,,1.77,6.3,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 06:00:00",6.5,5,9,1008.9,,,1.75,6.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 07:00:00",6.6,4.9,36,1009.9,,,2.03,7.4,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 08:00:00",8.5,5.9,54,1010.4,,,2.07,7.4,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 09:00:00",5.6,3.8,32,1010.5,,,1.79,7.4,191,10,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 10:00:00",3.9,2.7,45,1010.5,,,1.63,7.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 11:00:00",3.4,1.5,86,1009.7,,,1.62,6.8,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 12:00:00",9.1,6.8,101,1009.1,,,1.65,6.5,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 13:00:00",6,4.4,32,1008.6,,,1.88,6.6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 14:00:00",4.9,3.7,292,1008.1,,,1.48,6.1,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 15:00:00",6.6,5,30,1008.1,,,1.5,6.2,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 16:00:00",5.1,3.9,4,1008.4,,,1.72,7.3,303,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 17:00:00",4.9,3.7,322,1009,,,1.47,6.5,247,10.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 18:00:00",5.2,4.1,317,1009.1,,,1.51,6.9,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 19:00:00",5.4,4.1,314,1009.7,,,1.66,7,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 20:00:00",5.8,4.8,315,1010.3,,,1.47,6.6,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 21:00:00",5.9,4.5,328,1010.8,,,1.39,6.3,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 22:00:00",5.6,4,9,1011,,,1.43,6.6,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-16 23:00:00",4.9,3.6,14,1011.1,,,1.24,6.2,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 00:00:00",3.4,2,11,1011.1,,,1.32,6.4,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 01:00:00",2.7,1.7,4,1010.7,,,1.37,6.6,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 02:00:00",2.5,1.2,21,1010.6,,,1.19,6.2,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 03:00:00",2.7,1.6,9,1010.1,,,1.22,6.3,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 04:00:00",2.4,1.5,50,1010.1,,,1.24,6.1,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 05:00:00",3.7,2.7,59,1010.3,,,0.97,6,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 06:00:00",3.5,2.6,80,1010.7,,,0.89,6.1,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 07:00:00",2,1.1,50,1011.2,,,0.96,6.5,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 08:00:00",2.5,1.7,58,1011.5,,,0.92,6.3,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 09:00:00",2.6,1.8,59,1011.6,,,0.85,6.3,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 10:00:00",,,,1011.3,,,1.03,6.4,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 11:00:00",2.9,2.3,299,1011,,,0.94,6.2,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 12:00:00",1.9,1.3,281,1009.9,,,0.88,5.9,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 13:00:00",2.5,1.7,309,1009.5,,,0.87,6.1,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 14:00:00",3.3,2.3,331,1008.5,,,0.74,5.7,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 15:00:00",3.8,2.7,342,1008.1,,,0.79,6,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 16:00:00",4.8,3.7,312,1008.2,,,0.8,5.9,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 17:00:00",4.1,3.2,302,1008.5,,,0.68,5.6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 18:00:00",4.4,3.6,301,1008.6,,,0.7,6.2,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 19:00:00",4.3,3.6,298,1009.3,,,0.65,5.9,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 20:00:00",4,3.2,278,1010,,,0.8,5.9,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 21:00:00",4.8,3.8,293,1010.1,,,0.77,5.8,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 22:00:00",5.5,4,304,1010.5,,,0.93,5.7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-17 23:00:00",5.3,4.2,307,1010.6,,,0.86,5.9,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 00:00:00",4.5,3.6,339,1010.1,,,0.71,5.4,,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 01:00:00",2.8,2.2,90,1009.9,,,0.65,5.2,236,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 02:00:00",2.6,1.9,96,1009.6,,,0.59,5,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 03:00:00",2.8,2.2,110,1009.2,,,0.6,4.9,11,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 04:00:00",1.9,1.3,151,1008.7,,,0.65,4.9,,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 05:00:00",1.8,1.2,294,1009.1,,,0.69,4.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 06:00:00",1.9,1.4,188,1009.4,,,0.64,4.8,22,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 07:00:00",2.1,1.6,308,1010,,,0.67,4.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 08:00:00",2.4,1.6,71,1010.3,,,0.48,4.9,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 09:00:00",2.6,1.4,354,1011,,,0.5,5.5,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 10:00:00",2.1,1.2,29,1011.1,,,0.67,5.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 11:00:00",3.2,2.3,263,1010.3,,,0.66,5.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 12:00:00",2.8,2,255,1009.9,,,0.57,5.1,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 13:00:00",3.9,2.9,259,1009,,,0.54,4.7,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 14:00:00",4.1,3.4,286,1008.5,,,0.52,5,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 15:00:00",5,3.6,277,1007.9,,,0.55,4.8,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 16:00:00",4.9,3.8,285,1008.4,,,0.65,4.6,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-18 17:00:00",6.3,4.9,347,1008,,,0.65,4.4,281,6.4,,,,,,
