測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-04-09 03:00:00",5.2,3.6,24,1017.8,21.2,27,0.69,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 04:00:00",4.3,3.2,20,1017.7,21.1,27,0.56,5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 05:00:00",3.3,2.1,16,1017.9,21.2,27,0.52,5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 06:00:00",,,,1018.4,21.2,26.9,0.63,5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 07:00:00",3.7,2.4,34,1018.5,21.4,27,0.57,4.9,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 08:00:00",3.1,1.9,55,1019.2,22.1,27,0.56,4.7,168,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 09:00:00",3.7,2.2,42,1019.5,22.4,27.1,0.57,4.7,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 10:00:00",2.7,1.3,305,1019.1,22.3,27.3,0.53,4.6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 11:00:00",3.5,2,271,1018.8,22.2,27.4,0.6,4.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 12:00:00",4.3,2.9,283,1018.1,22.4,27.5,0.59,4.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 13:00:00",4.7,3.5,285,1017,22.5,27.4,0.53,5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 14:00:00",5.8,3.9,291,1016.2,22.9,27.4,0.51,4.7,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 15:00:00",4.7,3.5,279,1015.6,23.4,27.3,0.59,4.9,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 16:00:00",4.4,3.3,286,1015.6,23.7,27.3,0.63,4.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 17:00:00",4.8,3.5,302,1015.8,23.3,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 18:00:00",5,3.8,326,1016.1,23,27.1,0.62,5.1,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 19:00:00",4,2.8,343,1016.4,22.8,27,0.66,4.7,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 20:00:00",3.2,2.1,7,1016.8,22.9,27,0.67,4.5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 21:00:00",2.5,1.7,354,1017.2,22.9,27,0.77,4.4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 22:00:00",6.2,4.6,117,1017.1,23,27,0.78,4.3,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-09 23:00:00",3.5,2.4,66,1016.9,22.7,27,0.69,4.3,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 00:00:00",4,3.2,14,1016.3,22.4,26.9,0.68,4.5,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 01:00:00",5.8,4.4,37,1016.1,22.4,26.9,0.68,4.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 02:00:00",6.2,5.1,35,1015.5,22,26.9,0.71,4.6,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 03:00:00",4.8,3.7,30,1015.2,21.6,26.9,0.63,4.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 04:00:00",6,4.8,31,1015.2,21.5,26.9,0.6,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 05:00:00",6.2,5.1,33,1015.2,21.6,26.9,0.55,4.6,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 06:00:00",4.7,3.7,36,1015.6,21.1,26.8,0.52,4.9,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 07:00:00",2.3,1.2,343,1016.3,21.4,26.7,0.55,5.5,123,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 08:00:00",3.3,2.4,7,1016.6,22.7,26.7,0.53,5.4,123,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 09:00:00",2.8,1.6,45,1016.9,23.2,26.8,0.64,5.9,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 10:00:00",2.8,2,37,1016.5,23,26.9,0.55,5.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 11:00:00",,,,1016.2,24.2,27,0.69,5.1,157,7,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 12:00:00",2.3,1.3,209,1015.3,24.6,27.1,0.59,4.8,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 13:00:00",2.5,1.7,201,1014.4,25.5,27.1,0.5,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 14:00:00",2.8,2,149,1013.6,25.7,27.1,0.53,5.3,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 15:00:00",3,2.2,155,1012.8,26.1,27.5,0.63,4.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 16:00:00",3.9,2.8,153,1012.4,26.2,27.5,0.71,5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 17:00:00",4.4,3.5,152,1012.8,25.9,27.4,0.67,4.5,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 18:00:00",4.3,3.1,169,1013,25.9,27.3,0.76,5.5,168,7,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 19:00:00",6.6,5.7,172,1013.3,25.7,27.2,0.67,4.5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 20:00:00",6.2,4.9,154,1013.7,25.6,27.2,0.7,4.3,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 21:00:00",5,4.1,130,1014,25.6,27.1,0.72,4.4,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 22:00:00",4.1,3.3,129,1014.1,25.5,27.2,0.74,4.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-10 23:00:00",4.5,3.4,115,1013.9,25.3,27.1,0.73,4.5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 00:00:00",4.3,3.6,131,1013.5,25.4,27.1,0.68,4.3,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 01:00:00",3.6,3,52,1012.9,24.8,27.1,0.69,4.5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 02:00:00",3,2.3,37,1012.5,24.3,27.1,0.65,4.4,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 03:00:00",3,2.5,28,1012,24,27,0.63,5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 04:00:00",3.1,2.5,30,1012,24.1,27,0.51,4.6,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 05:00:00",3.6,2.8,39,1012.3,24.3,27,0.46,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 06:00:00",3.5,2.8,30,1012.9,24.2,26.9,0.53,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 07:00:00",3.4,2.5,38,1013.5,24.6,26.9,0.46,5.3,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 08:00:00",4.1,3.4,49,1013.7,24.7,26.9,0.48,5.4,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 09:00:00",3.2,2.7,59,1014,24.8,27,0.47,5.3,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 10:00:00",2.4,1.9,65,1013.7,25.2,27.3,0.46,5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 11:00:00",1.7,1.3,253,1013.4,26,27.9,0.43,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 12:00:00",3.4,2.7,216,1012.9,26.9,,0.48,5.2,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 13:00:00",4.5,3.7,220,1012.2,26.6,27.7,0.53,5.2,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 14:00:00",4.4,3.4,219,1011.1,26.8,27.6,0.5,5.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 15:00:00",5.4,4.5,231,1010.3,26.3,27.7,0.46,4.9,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 16:00:00",4.9,3.8,240,1010,26.3,27.5,0.54,5.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 17:00:00",4,3.2,240,1009.7,26.2,27.5,0.48,5,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 18:00:00",4.1,3.1,251,1010.1,26,27.4,0.53,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 19:00:00",2,1.4,192,1011.1,25.8,27.2,0.62,5.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 20:00:00",3.5,2.8,160,1011.4,25.8,27.4,0.59,5,157,5,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 21:00:00",4,3.3,160,1012.1,25.7,27.6,0.63,4.9,157,5,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 22:00:00",4,3.2,147,1012.3,25.8,27.8,0.66,4.6,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-11 23:00:00",4.7,4,159,1011.9,25.7,27.8,0.65,4.5,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 00:00:00",6.1,5,146,1012,25.7,27.8,0.66,4.6,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 01:00:00",7.2,5.8,131,1011.3,25.7,27.7,0.64,4.3,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 02:00:00",5,3.9,146,1011.1,25.8,27.6,0.67,3.9,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 03:00:00",6.9,5.3,151,1010.6,25.7,27.5,0.66,4.1,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 04:00:00",5.4,4.5,137,1010.6,25.4,27.6,0.62,4.2,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 05:00:00",8,6.6,140,1011,25.5,27.5,0.58,4.1,157,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 06:00:00",5.3,3.8,135,1011.5,25,27.5,0.71,4.2,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 07:00:00",4.1,3.2,156,1012.1,25.1,27.6,0.64,4.3,157,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 08:00:00",3.6,2.8,147,1012.4,26.1,27.4,0.65,4.5,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 09:00:00",2.2,1.6,162,1012.5,27,27.3,0.59,4.3,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 10:00:00",,,,1012.4,26.2,27.3,0.51,4.3,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 11:00:00",1.9,1.1,189,1012.3,26.4,27.5,0.44,4.2,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 12:00:00",2.1,1.2,170,1011.9,26.3,28.4,0.45,4.3,146,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 13:00:00",2.3,1.6,187,1011.3,26.5,28.8,0.47,4.4,157,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 14:00:00",2.9,2.2,198,1010.6,26.5,28.3,0.48,4.2,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 15:00:00",2.9,2.4,228,1009.9,26.5,28,0.55,4.6,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 16:00:00",2,1.4,241,1009.8,26.6,28.2,0.55,4.4,168,5,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 17:00:00",1.8,1.3,252,1009.8,26.8,28.1,0.51,4.6,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 18:00:00",,,,1010.3,27.7,28.5,0.5,4.5,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 19:00:00",,,,1011.6,26.6,28.4,0.5,4.7,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 20:00:00",1.6,1.1,95,1012.6,26.4,28.4,0.53,5,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 21:00:00",4,3.3,125,1013.2,26.4,28.5,0.54,4.8,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 22:00:00",3.4,2.7,142,1013.4,26.4,28.5,0.57,4.7,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-12 23:00:00",5.8,4.6,162,1013,26.3,28.4,0.54,4.5,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 00:00:00",6.6,5.5,164,1012.5,26.2,28,0.58,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 01:00:00",4.7,3.7,150,1012.4,26.3,27.6,0.5,3.7,146,3,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 02:00:00",3.2,2.2,132,1012.2,25.9,27.4,0.47,3.8,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 03:00:00",2.5,2,91,1011.7,25.6,27.6,0.42,3.8,168,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 04:00:00",3.4,2.9,75,1011.6,25.4,27.6,0.44,3.8,180,2.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 05:00:00",3.1,2.6,83,1012.1,25.5,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 06:00:00",2.8,2.4,81,1012.3,25.5,27.6,0.39,4.7,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 07:00:00",2.4,1.9,84,1012.9,26.1,27.7,0.39,4.7,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 08:00:00",2.7,2.2,103,1013.7,26.4,27.9,0.37,4.4,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 09:00:00",2.2,1.6,133,1014,26.8,28,0.42,4.7,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 10:00:00",3.7,2.9,173,1013.9,27.3,27.9,0.41,4.4,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 11:00:00",5.7,4.7,181,1013.6,26.4,27.7,0.44,4.1,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 12:00:00",6.9,5.8,179,1013.3,26.6,27.7,0.56,4.1,157,18.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 13:00:00",8.1,6.7,167,1012.4,26.6,27.7,0.64,3.8,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 14:00:00",8.6,7.1,174,1011.1,26.7,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 15:00:00",9.9,7.4,171,1010.4,26.6,27.7,0.68,3.8,180,17.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 16:00:00",9.3,7.8,170,1010.2,26.5,27.7,0.67,3.5,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 17:00:00",10.2,8,165,1010.4,26.6,27.7,0.8,3.8,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 18:00:00",10.2,8.3,159,1010.8,26.4,27.8,0.91,3.7,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 19:00:00",10.8,8.4,151,1011.4,26,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 20:00:00",9.4,8,144,1012,26.2,27.3,0.83,3.7,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 21:00:00",9.3,7.9,146,1012.7,26,27.3,0.78,3.9,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 22:00:00",8.5,7.1,148,1012.9,26,27.2,0.79,3.9,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-13 23:00:00",8.2,5.9,146,1013.5,25.8,27.1,0.83,3.9,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 00:00:00",8.3,6.8,143,1013,25.8,27.2,0.87,3.8,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 01:00:00",9.5,7.9,144,1012.6,25.8,27.3,0.78,3.9,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 02:00:00",10.2,8.2,143,1011.6,25.7,27.3,1.01,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 03:00:00",9.9,8,140,1010.7,25.7,27.3,0.92,4,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 04:00:00",8.2,6.6,135,1010.9,25.7,27.3,0.89,3.9,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 05:00:00",7.7,6.6,132,1011.2,25.5,27.3,0.92,4.5,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 06:00:00",6.6,5.2,126,1011.7,25.7,27.3,0.74,4.2,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 07:00:00",5.3,4.1,128,1012.5,25.8,27.2,0.71,4.6,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 08:00:00",4,3.1,97,1012.9,26,27.3,0.67,4.4,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 09:00:00",4.4,3.6,92,1012.9,26,27.4,0.7,4.6,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 10:00:00",3.5,2.8,106,1013.2,26.1,27.6,0.7,4.5,157,5,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 11:00:00",2.8,2.2,102,1012.8,26.3,27.8,0.66,4.6,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 12:00:00",4,2.9,135,1012,26.5,28.1,0.72,4.6,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 13:00:00",4.7,3.8,144,1011.2,26.6,28.3,0.68,4.5,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 14:00:00",4.1,3.4,168,1010.3,26.8,28.2,0.7,4.6,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 15:00:00",4.5,3.6,183,1009.7,26.8,28.3,0.71,4.8,157,18.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 16:00:00",4,3.1,202,1009.7,26.9,28.2,0.68,4.7,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 17:00:00",3.4,2.5,191,1009.5,26.8,28.1,0.6,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 18:00:00",2.1,1.6,225,1010,26.5,28,0.48,4.1,213,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 19:00:00",,,,1010.2,26.3,27.7,0.56,4.6,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 20:00:00",2.1,1.4,331,1010.3,26.1,27.8,0.47,4.4,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 21:00:00",1.9,1.4,326,1010.4,26,27.7,0.52,4.5,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 22:00:00",4.7,3.9,302,1011.4,26.1,27.7,0.48,4.6,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-14 23:00:00",5.6,4.6,315,1011.3,26,27.8,0.5,4.8,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 00:00:00",4.8,3.9,320,1010.9,25.9,27.7,0.41,4.5,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 01:00:00",6.5,5.1,318,1010.1,25.7,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 02:00:00",5.2,4,323,1009.3,25.8,27.6,0.38,4,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 03:00:00",7.2,5.2,307,1008.9,25.7,27.4,0.39,4.1,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 04:00:00",9.1,7.5,312,1008.9,25.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 05:00:00",8.4,6.4,325,1009,25.6,27.3,0.43,4,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 06:00:00",9.6,7.1,326,1009.6,25.5,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 07:00:00",9.4,7.1,327,1010.1,25.7,27.2,0.4,4.1,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 08:00:00",7.9,5.1,331,1010.7,25.8,27.2,0.5,4,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 09:00:00",8.1,6.1,318,1011.5,26,27.3,0.65,3.7,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 10:00:00",6.5,4.7,317,1011.3,25.8,27.3,0.62,3.8,292,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 11:00:00",5.5,4.5,291,1011.7,25.8,27.4,0.59,4,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 12:00:00",5,3.7,292,1011.8,25.6,27.4,0.49,4.1,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 13:00:00",4.4,2.9,263,1011.3,26.2,27.6,0.59,3.8,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 14:00:00",5.9,4.9,300,1011,25.1,27.5,0.67,3.9,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 15:00:00",5.4,4.2,304,1010.6,25.2,27.6,0.78,3.8,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 16:00:00",5.2,4,306,1010.9,25.4,27.5,0.66,4,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 17:00:00",4.6,3.3,284,1011.3,25.2,27.5,0.64,4.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 18:00:00",4,2.9,266,1012.1,25.1,27.4,0.72,4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 19:00:00",3.9,2.7,261,1012.9,25.2,27.5,0.7,4,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 20:00:00",4.6,3.6,326,1012.6,24.6,27.7,0.69,3.8,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 21:00:00",3.8,2,331,1013.2,24.4,27.4,0.76,3.9,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 22:00:00",,,,1013.7,24.4,27.4,0.84,4.1,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-15 23:00:00",2.6,1.7,163,1013.2,24.7,27.5,0.82,4.1,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 00:00:00",,,,1012.9,24.6,27.3,0.88,4.2,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 01:00:00",7.3,5.8,276,1012.9,24.1,27.3,0.81,4.2,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 02:00:00",8,6.3,305,1012.7,23.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 03:00:00",6.8,5.2,304,1012.5,23.2,27.2,0.67,4.2,191,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 04:00:00",5.5,4.4,333,1012.5,22.9,27.2,0.59,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 05:00:00",6.3,5.2,326,1013.2,22.7,27.2,0.7,4.4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 06:00:00",7.1,5.5,315,1013.5,22.8,27.3,0.87,4.2,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 07:00:00",3.9,2.4,305,1014.4,22.5,27.3,0.95,4.3,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 08:00:00",2.4,1.2,179,1014.6,22.6,27.4,0.7,4.2,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 09:00:00",5.3,3.3,190,1014.9,23.2,27.4,0.67,4.1,247,18.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 10:00:00",3.4,2.1,189,1014.7,23.8,27.4,0.6,4.4,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 11:00:00",6.5,4.6,242,1014.6,24.4,27.4,0.62,4.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 12:00:00",6.3,5.1,263,1014,23.7,27.5,0.55,4.5,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 13:00:00",5.8,4.4,252,1013.1,24.1,27.4,0.72,4.4,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 14:00:00",6.7,5.1,265,1012.7,23.9,27.5,0.8,4.3,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 15:00:00",5.8,4.5,269,1012.5,24.2,27.5,0.69,3.9,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 16:00:00",6.5,4.7,282,1012.8,24,27.7,0.71,4.1,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 17:00:00",5.8,4.5,295,1013.3,23.8,27.5,0.8,4.3,123,4,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 18:00:00",6,3.5,306,1013.7,23.9,27.5,0.73,4.1,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 19:00:00",3.4,2.3,325,1014.5,23.8,27.4,0.71,4.1,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 20:00:00",3.2,1.4,195,1014.9,23.8,27.3,0.77,3.8,112,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 21:00:00",4,2.9,129,1015.2,23.8,27.3,0.71,3.8,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 22:00:00",3.3,1.5,154,1015.6,23.8,27.3,0.74,3.9,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-16 23:00:00",,,,1015.3,23.6,27.2,0.75,4.3,112,3.6,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 00:00:00",6.3,4.7,295,1014.9,23.9,27.3,0.59,4.4,258,7,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 01:00:00",7.8,5.8,313,1014.7,23.2,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 02:00:00",5.3,4.1,321,1013.9,23,27.3,0.66,4.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 03:00:00",5.3,3.7,346,1013.8,23,27.2,0.58,4.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 04:00:00",4.2,3,27,1013.4,23.1,27.2,0.64,4.4,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 05:00:00",5.2,4,1,1014,22.5,27.2,0.67,4.7,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 06:00:00",3.7,2.5,346,1014.5,22.6,27.3,0.85,4.9,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 07:00:00",5.5,4.1,36,1015,22.8,27.3,0.78,5,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 08:00:00",4,3,12,1015.8,22.7,27.3,0.76,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2018-04-17 09:00:00",5.5,4.4,31,1015.9,23.4,27.4,0.72,4.6,292,5.7,,,,,,
