測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-10-09 06:06:00",,,,,,,,,,,0.479,,323,,,
Vector_CWB_FB_46714D,"2021-10-09 06:12:00",,,,,,,,,,,0.485,,319,,,
Vector_CWB_FB_46714D,"2021-10-09 06:18:00",,,,,,,,,,,0.459,,328,,,
Vector_CWB_FB_46714D,"2021-10-09 06:24:00",,,,,,,,,,,0.486,,322,,,
Vector_CWB_FB_46714D,"2021-10-09 06:30:00",,,,,,,,,,,0.397,,330,,,
Vector_CWB_FB_46714D,"2021-10-09 06:36:00",,,,,,,,,,,0.483,,322,,,
Vector_CWB_FB_46714D,"2021-10-09 06:48:00",,,,,,,,,,,0.432,,330,,,
Vector_CWB_FB_46714D,"2021-10-09 06:54:00",,,,,,,,,,,0.406,,329,,,
Vector_CWB_FB_46714D,"2021-10-09 07:00:00",,,,1008.3,28.1,30.1,1.16,7,225,9.3,0.467,,333,,,
Vector_CWB_FB_46714D,"2021-10-09 07:12:00",,,,,,,,,,,0.561,,346,,,
Vector_CWB_FB_46714D,"2021-10-09 07:18:00",,,,,,,,,,,0.5,,347,,,
Vector_CWB_FB_46714D,"2021-10-09 07:24:00",,,,,,,,,,,0.551,,1,,,
Vector_CWB_FB_46714D,"2021-10-09 07:30:00",,,,,,,,,,,0.411,,1,,,
Vector_CWB_FB_46714D,"2021-10-09 07:36:00",,,,,,,,,,,0.32,,358,,,
Vector_CWB_FB_46714D,"2021-10-09 07:42:00",,,,,,,,,,,0.324,,343,,,
Vector_CWB_FB_46714D,"2021-10-09 07:48:00",,,,,,,,,,,0.21,,344,,,
Vector_CWB_FB_46714D,"2021-10-09 07:54:00",,,,,,,,,,,0.228,,343,,,
Vector_CWB_FB_46714D,"2021-10-09 08:00:00",,,,1008.4,29.2,29.8,1.66,8.5,213,9.4,0.181,,11,,,
Vector_CWB_FB_46714D,"2021-10-09 08:06:00",,,,,,,,,,,0.123,,60,,,
Vector_CWB_FB_46714D,"2021-10-09 08:12:00",,,,,,,,,,,0.109,,175,,,
Vector_CWB_FB_46714D,"2021-10-09 08:18:00",,,,,,,,,,,0.139,,161,,,
Vector_CWB_FB_46714D,"2021-10-09 08:24:00",,,,,,,,,,,0.226,,158,,,
Vector_CWB_FB_46714D,"2021-10-09 08:30:00",,,,,,,,,,,0.261,,161,,,
Vector_CWB_FB_46714D,"2021-10-09 08:36:00",,,,,,,,,,,0.204,,152,,,
Vector_CWB_FB_46714D,"2021-10-09 08:48:00",,,,,,,,,,,0.295,,121,,,
Vector_CWB_FB_46714D,"2021-10-09 08:54:00",,,,,,,,,,,0.254,,102,,,
Vector_CWB_FB_46714D,"2021-10-09 09:00:00",2,2,264,1009.2,29.6,30,1.28,7.7,202,9.4,0.262,,110,,,
Vector_CWB_FB_46714D,"2021-10-09 09:06:00",,,,,,,,,,,0.254,,104,,,
Vector_CWB_FB_46714D,"2021-10-09 09:12:00",,,,,,,,,,,0.273,,137,,,
Vector_CWB_FB_46714D,"2021-10-09 09:18:00",,,,,,,,,,,0.195,,130,,,
Vector_CWB_FB_46714D,"2021-10-09 09:24:00",,,,,,,,,,,0.216,,125,,,
Vector_CWB_FB_46714D,"2021-10-09 09:30:00",,,,,,,,,,,0.22,,120,,,
Vector_CWB_FB_46714D,"2021-10-09 09:36:00",,,,,,,,,,,0.16,,162,,,
Vector_CWB_FB_46714D,"2021-10-09 09:48:00",,,,,,,,,,,0.179,,172,,,
Vector_CWB_FB_46714D,"2021-10-09 09:54:00",,,,,,,,,,,0.132,,180,,,
Vector_CWB_FB_46714D,"2021-10-09 10:00:00",2,1.7,272,1009.5,29.5,30.2,1.44,8,191,8.9,0.132,,180,,,
Vector_CWB_FB_46714D,"2021-10-09 11:00:00",2,1.9,328,1009,29.4,30.3,1.46,8.2,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-10-09 11:06:00",,,,,,,,,,,0.313,,243,,,
Vector_CWB_FB_46714D,"2021-10-09 11:30:00",,,,,,,,,,,0.319,,247,,,
Vector_CWB_FB_46714D,"2021-10-09 11:36:00",,,,,,,,,,,0.303,,237,,,
Vector_CWB_FB_46714D,"2021-10-09 11:48:00",,,,,,,,,,,0.344,,250,,,
Vector_CWB_FB_46714D,"2021-10-09 12:00:00",2,1.3,238,1008.1,29.5,30.5,1.44,8.1,202,8.8,0.344,,250,,,
Vector_CWB_FB_46714D,"2021-10-09 12:36:00",,,,,,,,,,,0.218,,268,,,
Vector_CWB_FB_46714D,"2021-10-09 13:00:00",,,,1007.2,30.1,,1.53,8.1,225,9.4,0.185,,252,,,
Vector_CWB_FB_46714D,"2021-10-09 13:06:00",,,,,,,,,,,0.252,,269,,,
Vector_CWB_FB_46714D,"2021-10-09 13:12:00",,,,,,,,,,,0.159,,290,,,
Vector_CWB_FB_46714D,"2021-10-09 13:18:00",,,,,,,,,,,0.158,,281,,,
Vector_CWB_FB_46714D,"2021-10-09 13:30:00",,,,,,,,,,,0.004,,146,,,
Vector_CWB_FB_46714D,"2021-10-09 13:42:00",,,,,,,,,,,0.006,,149,,,
Vector_CWB_FB_46714D,"2021-10-09 13:48:00",,,,,,,,,,,0.007,,196,,,
Vector_CWB_FB_46714D,"2021-10-09 13:54:00",,,,,,,,,,,0.061,,318,,,
Vector_CWB_FB_46714D,"2021-10-09 14:00:00",4,3.4,273,1006.7,29.6,30.9,1.37,7.8,225,9.8,0.018,,114,,,
Vector_CWB_FB_46714D,"2021-10-09 14:06:00",,,,,,,,,,,0.028,,,,,
Vector_CWB_FB_46714D,"2021-10-09 14:12:00",,,,,,,,,,,0.077,,83,,,
Vector_CWB_FB_46714D,"2021-10-09 14:18:00",,,,,,,,,,,0.065,,86,,,
Vector_CWB_FB_46714D,"2021-10-09 14:24:00",,,,,,,,,,,0.131,,85,,,
Vector_CWB_FB_46714D,"2021-10-09 14:30:00",,,,,,,,,,,0.112,,99,,,
Vector_CWB_FB_46714D,"2021-10-09 14:36:00",,,,,,,,,,,0.137,,90,,,
Vector_CWB_FB_46714D,"2021-10-09 14:48:00",,,,,,,,,,,0.153,,85,,,
Vector_CWB_FB_46714D,"2021-10-09 14:54:00",,,,,,,,,,,0.202,,93,,,
Vector_CWB_FB_46714D,"2021-10-09 15:00:00",3,2.7,288,1006.3,30.2,30.7,1.34,7.3,202,8.8,0.173,,72,,,
Vector_CWB_FB_46714D,"2021-10-09 15:06:00",,,,,,,,,,,0.231,,71,,,
Vector_CWB_FB_46714D,"2021-10-09 15:12:00",,,,,,,,,,,0.191,,93,,,
Vector_CWB_FB_46714D,"2021-10-09 15:18:00",,,,,,,,,,,0.236,,75,,,
Vector_CWB_FB_46714D,"2021-10-09 15:24:00",,,,,,,,,,,0.168,,70,,,
Vector_CWB_FB_46714D,"2021-10-09 15:30:00",,,,,,,,,,,0.235,,84,,,
Vector_CWB_FB_46714D,"2021-10-09 15:36:00",,,,,,,,,,,0.275,,84,,,
Vector_CWB_FB_46714D,"2021-10-09 15:48:00",,,,,,,,,,,0.262,,81,,,
Vector_CWB_FB_46714D,"2021-10-09 15:54:00",,,,,,,,,,,0.208,,91,,,
Vector_CWB_FB_46714D,"2021-10-09 16:00:00",5,4.6,299,1005.7,29.5,30.2,1.65,8,213,9.4,0.268,,77,,,
Vector_CWB_FB_46714D,"2021-10-09 16:06:00",,,,,,,,,,,0.238,,87,,,
Vector_CWB_FB_46714D,"2021-10-09 16:12:00",,,,,,,,,,,0.327,,64,,,
Vector_CWB_FB_46714D,"2021-10-09 16:18:00",,,,,,,,,,,0.333,,66,,,
Vector_CWB_FB_46714D,"2021-10-09 16:24:00",,,,,,,,,,,0.31,,76,,,
Vector_CWB_FB_46714D,"2021-10-09 16:30:00",,,,,,,,,,,0.284,,68,,,
Vector_CWB_FB_46714D,"2021-10-09 16:36:00",,,,,,,,,,,0.347,,67,,,
Vector_CWB_FB_46714D,"2021-10-09 16:48:00",,,,,,,,,,,0.33,,61,,,
Vector_CWB_FB_46714D,"2021-10-09 16:54:00",,,,,,,,,,,0.379,,78,,,
Vector_CWB_FB_46714D,"2021-10-09 17:00:00",7,6,326,1006.1,29.3,30.2,1.38,7.4,225,8.9,0.428,,73,,,
Vector_CWB_FB_46714D,"2021-10-09 17:06:00",,,,,,,,,,,0.395,,76,,,
Vector_CWB_FB_46714D,"2021-10-09 17:12:00",,,,,,,,,,,0.408,,63,,,
Vector_CWB_FB_46714D,"2021-10-09 17:18:00",,,,,,,,,,,0.41,,69,,,
Vector_CWB_FB_46714D,"2021-10-09 17:24:00",,,,,,,,,,,0.336,,83,,,
Vector_CWB_FB_46714D,"2021-10-09 17:30:00",,,,,,,,,,,0.39,,84,,,
Vector_CWB_FB_46714D,"2021-10-09 17:36:00",,,,,,,,,,,0.372,,78,,,
Vector_CWB_FB_46714D,"2021-10-09 17:48:00",,,,,,,,,,,0.317,,79,,,
Vector_CWB_FB_46714D,"2021-10-09 17:54:00",,,,,,,,,,,0.306,,83,,,
Vector_CWB_FB_46714D,"2021-10-09 18:00:00",6,5.1,317,1006.3,28.8,29.9,1.57,8.1,202,8.8,0.3,,98,,,
Vector_CWB_FB_46714D,"2021-10-09 18:06:00",,,,,,,,,,,0.335,,93,,,
Vector_CWB_FB_46714D,"2021-10-09 18:12:00",,,,,,,,,,,0.331,,90,,,
Vector_CWB_FB_46714D,"2021-10-09 18:18:00",,,,,,,,,,,0.305,,80,,,
Vector_CWB_FB_46714D,"2021-10-09 18:24:00",,,,,,,,,,,0.29,,84,,,
Vector_CWB_FB_46714D,"2021-10-09 18:30:00",,,,,,,,,,,0.285,,88,,,
Vector_CWB_FB_46714D,"2021-10-09 18:36:00",,,,,,,,,,,0.315,,86,,,
Vector_CWB_FB_46714D,"2021-10-09 18:48:00",,,,,,,,,,,0.28,,72,,,
Vector_CWB_FB_46714D,"2021-10-09 18:54:00",,,,,,,,,,,0.23,,63,,,
Vector_CWB_FB_46714D,"2021-10-09 19:00:00",5,4.3,326,1007.5,28.8,29.8,1.63,8.4,225,10,0.272,,69,,,
Vector_CWB_FB_46714D,"2021-10-09 19:06:00",,,,,,,,,,,0.299,,76,,,
Vector_CWB_FB_46714D,"2021-10-09 19:12:00",,,,,,,,,,,0.271,,71,,,
Vector_CWB_FB_46714D,"2021-10-09 19:18:00",,,,,,,,,,,0.258,,76,,,
Vector_CWB_FB_46714D,"2021-10-09 19:24:00",,,,,,,,,,,0.316,,85,,,
Vector_CWB_FB_46714D,"2021-10-09 19:30:00",,,,,,,,,,,0.294,,85,,,
Vector_CWB_FB_46714D,"2021-10-09 19:36:00",,,,,,,,,,,0.264,,77,,,
Vector_CWB_FB_46714D,"2021-10-09 19:48:00",,,,,,,,,,,0.26,,67,,,
Vector_CWB_FB_46714D,"2021-10-09 19:54:00",,,,,,,,,,,0.206,,75,,,
Vector_CWB_FB_46714D,"2021-10-09 20:00:00",3,2.6,349,1007.3,28.4,29.6,1.46,8.4,225,10,0.237,,82,,,
Vector_CWB_FB_46714D,"2021-10-09 20:06:00",,,,,,,,,,,0.229,,66,,,
Vector_CWB_FB_46714D,"2021-10-09 20:12:00",,,,,,,,,,,0.295,,74,,,
Vector_CWB_FB_46714D,"2021-10-09 20:18:00",,,,,,,,,,,0.241,,57,,,
Vector_CWB_FB_46714D,"2021-10-09 20:24:00",,,,,,,,,,,0.248,,62,,,
Vector_CWB_FB_46714D,"2021-10-09 20:30:00",,,,,,,,,,,0.271,,69,,,
Vector_CWB_FB_46714D,"2021-10-09 20:36:00",,,,,,,,,,,0.278,,76,,,
Vector_CWB_FB_46714D,"2021-10-09 20:48:00",,,,,,,,,,,0.254,,77,,,
Vector_CWB_FB_46714D,"2021-10-09 20:54:00",,,,,,,,,,,0.305,,75,,,
Vector_CWB_FB_46714D,"2021-10-09 21:00:00",1,1.5,346,1007.7,28.3,29.9,1.43,8.3,225,9.6,0.241,,357,,,
Vector_CWB_FB_46714D,"2021-10-09 21:06:00",,,,,,,,,,,0.298,,334,,,
Vector_CWB_FB_46714D,"2021-10-09 21:12:00",,,,,,,,,,,0.319,,331,,,
Vector_CWB_FB_46714D,"2021-10-09 21:18:00",,,,,,,,,,,0.344,,343,,,
Vector_CWB_FB_46714D,"2021-10-09 21:24:00",,,,,,,,,,,0.263,,333,,,
Vector_CWB_FB_46714D,"2021-10-09 21:30:00",,,,,,,,,,,0.254,,347,,,
Vector_CWB_FB_46714D,"2021-10-09 21:36:00",,,,,,,,,,,0.227,,6,,,
Vector_CWB_FB_46714D,"2021-10-09 21:48:00",,,,,,,,,,,0.229,,8,,,
Vector_CWB_FB_46714D,"2021-10-09 21:54:00",,,,,,,,,,,0.281,,38,,,
Vector_CWB_FB_46714D,"2021-10-09 22:00:00",2,1.4,321,1007.7,28.4,30.1,1.17,8.1,225,10,0.157,,340,,,
Vector_CWB_FB_46714D,"2021-10-09 22:06:00",,,,,,,,,,,0.229,,291,,,
Vector_CWB_FB_46714D,"2021-10-09 22:12:00",,,,,,,,,,,0.22,,288,,,
Vector_CWB_FB_46714D,"2021-10-09 22:18:00",,,,,,,,,,,0.17,,259,,,
Vector_CWB_FB_46714D,"2021-10-09 22:24:00",,,,,,,,,,,0.124,,250,,,
Vector_CWB_FB_46714D,"2021-10-09 22:30:00",,,,,,,,,,,0.128,,192,,,
Vector_CWB_FB_46714D,"2021-10-09 22:36:00",,,,,,,,,,,0.128,,186,,,
Vector_CWB_FB_46714D,"2021-10-09 22:42:00",,,,,,,,,,,0.111,,158,,,
Vector_CWB_FB_46714D,"2021-10-09 22:48:00",,,,,,,,,,,0.077,,149,,,
Vector_CWB_FB_46714D,"2021-10-09 22:54:00",,,,,,,,,,,0.009,,131,,,
Vector_CWB_FB_46714D,"2021-10-09 23:00:00",3,3,306,1007.8,28.3,30.1,1.37,8.3,225,10,0.03,,110,,,
Vector_CWB_FB_46714D,"2021-10-09 23:06:00",,,,,,,,,,,0.021,,14,,,
Vector_CWB_FB_46714D,"2021-10-09 23:12:00",,,,,,,,,,,0.021,,331,,,
Vector_CWB_FB_46714D,"2021-10-09 23:18:00",,,,,,,,,,,0.074,,81,,,
Vector_CWB_FB_46714D,"2021-10-09 23:24:00",,,,,,,,,,,0.066,,53,,,
Vector_CWB_FB_46714D,"2021-10-09 23:30:00",,,,,,,,,,,0.23,,71,,,
Vector_CWB_FB_46714D,"2021-10-09 23:36:00",,,,,,,,,,,0.278,,62,,,
Vector_CWB_FB_46714D,"2021-10-09 23:42:00",,,,,,,,,,,0.278,,79,,,
Vector_CWB_FB_46714D,"2021-10-09 23:48:00",,,,,,,,,,,0.259,,77,,,
Vector_CWB_FB_46714D,"2021-10-09 23:54:00",,,,,,,,,,,0.261,,65,,,
Vector_CWB_FB_46714D,"2021-10-10 00:00:00",3,2.6,335,1007.5,28,30,1.16,8.3,225,9.3,0.282,,72,,,
Vector_CWB_FB_46714D,"2021-10-10 00:06:00",,,,,,,,,,,0.262,,60,,,
Vector_CWB_FB_46714D,"2021-10-10 00:12:00",,,,,,,,,,,0.286,,64,,,
Vector_CWB_FB_46714D,"2021-10-10 00:18:00",,,,,,,,,,,0.362,,75,,,
Vector_CWB_FB_46714D,"2021-10-10 00:24:00",,,,,,,,,,,0.31,,68,,,
Vector_CWB_FB_46714D,"2021-10-10 00:30:00",,,,,,,,,,,0.338,,64,,,
Vector_CWB_FB_46714D,"2021-10-10 00:36:00",,,,,,,,,,,0.332,,47,,,
Vector_CWB_FB_46714D,"2021-10-10 00:48:00",,,,,,,,,,,0.3,,48,,,
Vector_CWB_FB_46714D,"2021-10-10 00:54:00",,,,,,,,,,,0.26,,41,,,
Vector_CWB_FB_46714D,"2021-10-10 01:00:00",3,2,352,1007,28,29.7,1.19,8.2,225,10.2,0.275,,42,,,
Vector_CWB_FB_46714D,"2021-10-10 01:06:00",,,,,,,,,,,0.289,,30,,,
Vector_CWB_FB_46714D,"2021-10-10 01:12:00",,,,,,,,,,,0.244,,10,,,
Vector_CWB_FB_46714D,"2021-10-10 01:18:00",,,,,,,,,,,0.275,,25,,,
Vector_CWB_FB_46714D,"2021-10-10 01:24:00",,,,,,,,,,,0.257,,23,,,
Vector_CWB_FB_46714D,"2021-10-10 01:30:00",,,,,,,,,,,0.207,,12,,,
Vector_CWB_FB_46714D,"2021-10-10 01:36:00",,,,,,,,,,,0.295,,358,,,
Vector_CWB_FB_46714D,"2021-10-10 01:42:00",,,,,,,,,,,0.299,,349,,,
Vector_CWB_FB_46714D,"2021-10-10 01:48:00",,,,,,,,,,,0.268,,331,,,
Vector_CWB_FB_46714D,"2021-10-10 01:54:00",,,,,,,,,,,0.286,,315,,,
Vector_CWB_FB_46714D,"2021-10-10 02:00:00",3,1.8,13,1006.8,27.9,29.9,1.59,8.4,213,9.8,0.276,,317,,,
Vector_CWB_FB_46714D,"2021-10-10 02:06:00",,,,,,,,,,,0.292,,318,,,
Vector_CWB_FB_46714D,"2021-10-10 02:12:00",,,,,,,,,,,0.284,,304,,,
Vector_CWB_FB_46714D,"2021-10-10 02:18:00",,,,,,,,,,,0.243,,305,,,
Vector_CWB_FB_46714D,"2021-10-10 02:24:00",,,,,,,,,,,0.287,,289,,,
Vector_CWB_FB_46714D,"2021-10-10 02:30:00",,,,,,,,,,,0.302,,287,,,
Vector_CWB_FB_46714D,"2021-10-10 02:36:00",,,,,,,,,,,0.322,,292,,,
Vector_CWB_FB_46714D,"2021-10-10 02:42:00",,,,,,,,,,,0.336,,281,,,
Vector_CWB_FB_46714D,"2021-10-10 02:48:00",,,,,,,,,,,0.367,,275,,,
Vector_CWB_FB_46714D,"2021-10-10 02:54:00",,,,,,,,,,,0.371,,283,,,
Vector_CWB_FB_46714D,"2021-10-10 03:00:00",3,2.5,33,1006.9,27.6,29.6,1.52,8.3,225,9.1,0.317,,286,,,
Vector_CWB_FB_46714D,"2021-10-10 03:06:00",,,,,,,,,,,0.41,,281,,,
Vector_CWB_FB_46714D,"2021-10-10 03:12:00",,,,,,,,,,,0.412,,273,,,
Vector_CWB_FB_46714D,"2021-10-10 03:18:00",,,,,,,,,,,0.408,,267,,,
Vector_CWB_FB_46714D,"2021-10-10 03:24:00",,,,,,,,,,,0.4,,268,,,
Vector_CWB_FB_46714D,"2021-10-10 03:30:00",,,,,,,,,,,0.412,,271,,,
Vector_CWB_FB_46714D,"2021-10-10 03:36:00",,,,,,,,,,,0.444,,260,,,
Vector_CWB_FB_46714D,"2021-10-10 03:42:00",,,,,,,,,,,0.477,,267,,,
Vector_CWB_FB_46714D,"2021-10-10 03:48:00",,,,,,,,,,,0.432,,267,,,
Vector_CWB_FB_46714D,"2021-10-10 03:54:00",,,,,,,,,,,0.441,,269,,,
Vector_CWB_FB_46714D,"2021-10-10 04:00:00",3,2.3,38,1006.2,27.4,29.7,1.4,8.1,225,9.8,0.471,,267,,,
Vector_CWB_FB_46714D,"2021-10-10 04:06:00",,,,,,,,,,,0.471,,268,,,
Vector_CWB_FB_46714D,"2021-10-10 04:12:00",,,,,,,,,,,0.491,,266,,,
Vector_CWB_FB_46714D,"2021-10-10 04:18:00",,,,,,,,,,,0.431,,266,,,
Vector_CWB_FB_46714D,"2021-10-10 04:24:00",,,,,,,,,,,0.43,,274,,,
Vector_CWB_FB_46714D,"2021-10-10 04:30:00",,,,,,,,,,,0.435,,270,,,
Vector_CWB_FB_46714D,"2021-10-10 04:36:00",,,,,,,,,,,0.389,,279,,,
Vector_CWB_FB_46714D,"2021-10-10 04:42:00",,,,,,,,,,,0.359,,283,,,
Vector_CWB_FB_46714D,"2021-10-10 04:48:00",,,,,,,,,,,0.339,,292,,,
Vector_CWB_FB_46714D,"2021-10-10 04:54:00",,,,,,,,,,,0.36,,300,,,
Vector_CWB_FB_46714D,"2021-10-10 05:00:00",2,1.3,83,1006.7,27.7,29.9,1.53,8,225,9.3,0.341,,304,,,
Vector_CWB_FB_46714D,"2021-10-10 05:06:00",,,,,,,,,,,0.365,,301,,,
Vector_CWB_FB_46714D,"2021-10-10 05:12:00",,,,,,,,,,,0.36,,311,,,
Vector_CWB_FB_46714D,"2021-10-10 05:18:00",,,,,,,,,,,0.198,,301,,,
Vector_CWB_FB_46714D,"2021-10-10 05:24:00",,,,,,,,,,,0.088,,252,,,
Vector_CWB_FB_46714D,"2021-10-10 05:30:00",,,,,,,,,,,0.185,,296,,,
Vector_CWB_FB_46714D,"2021-10-10 05:36:00",,,,,,,,,,,0.296,,308,,,
Vector_CWB_FB_46714D,"2021-10-10 05:42:00",,,,,,,,,,,0.354,,310,,,
Vector_CWB_FB_46714D,"2021-10-10 05:48:00",,,,,,,,,,,0.387,,312,,,
Vector_CWB_FB_46714D,"2021-10-10 05:54:00",,,,,,,,,,,0.453,,320,,,
Vector_CWB_FB_46714D,"2021-10-10 06:00:00",2,1.1,32,1006.6,27.7,30,1.3,7.6,225,9.1,0.426,,321,,,
Vector_CWB_FB_46714D,"2021-10-10 06:06:00",,,,,,,,,,,0.383,,333,,,
Vector_CWB_FB_46714D,"2021-10-10 06:12:00",,,,,,,,,,,0.39,,323,,,
Vector_CWB_FB_46714D,"2021-10-10 06:18:00",,,,,,,,,,,0.408,,321,,,
Vector_CWB_FB_46714D,"2021-10-10 06:24:00",,,,,,,,,,,0.413,,328,,,
Vector_CWB_FB_46714D,"2021-10-10 06:30:00",,,,,,,,,,,0.399,,333,,,
Vector_CWB_FB_46714D,"2021-10-10 06:36:00",,,,,,,,,,,0.424,,340,,,
Vector_CWB_FB_46714D,"2021-10-10 06:42:00",,,,,,,,,,,0.493,,337,,,
Vector_CWB_FB_46714D,"2021-10-10 06:54:00",,,,,,,,,,,0.462,,349,,,
Vector_CWB_FB_46714D,"2021-10-10 07:00:00",2,1.1,79,1006.7,28.3,30.1,1.16,7.7,236,9.3,0.523,,354,,,
Vector_CWB_FB_46714D,"2021-10-10 07:06:00",,,,,,,,,,,0.531,,356,,,
Vector_CWB_FB_46714D,"2021-10-10 07:12:00",,,,,,,,,,,0.498,,354,,,
Vector_CWB_FB_46714D,"2021-10-10 07:18:00",,,,,,,,,,,0.497,,354,,,
Vector_CWB_FB_46714D,"2021-10-10 07:24:00",,,,,,,,,,,0.451,,5,,,
Vector_CWB_FB_46714D,"2021-10-10 07:30:00",,,,,,,,,,,0.499,,12,,,
Vector_CWB_FB_46714D,"2021-10-10 07:36:00",,,,,,,,,,,0.519,,8,,,
Vector_CWB_FB_46714D,"2021-10-10 07:42:00",,,,,,,,,,,0.436,,7,,,
Vector_CWB_FB_46714D,"2021-10-10 07:48:00",,,,,,,,,,,0.477,,17,,,
Vector_CWB_FB_46714D,"2021-10-10 08:00:00",,,,1006.6,29.5,30.2,1.71,8.3,247,10.2,0.524,,14,,,
Vector_CWB_FB_46714D,"2021-10-10 08:06:00",,,,,,,,,,,0.478,,21,,,
Vector_CWB_FB_46714D,"2021-10-10 08:12:00",,,,,,,,,,,0.485,,10,,,
Vector_CWB_FB_46714D,"2021-10-10 08:18:00",,,,,,,,,,,0.499,,12,,,
Vector_CWB_FB_46714D,"2021-10-10 08:24:00",,,,,,,,,,,0.473,,16,,,
Vector_CWB_FB_46714D,"2021-10-10 08:30:00",,,,,,,,,,,0.474,,19,,,
Vector_CWB_FB_46714D,"2021-10-10 08:36:00",,,,,,,,,,,0.454,,12,,,
Vector_CWB_FB_46714D,"2021-10-10 08:42:00",,,,,,,,,,,0.441,,7,,,
Vector_CWB_FB_46714D,"2021-10-10 08:48:00",,,,,,,,,,,0.358,,13,,,
Vector_CWB_FB_46714D,"2021-10-10 08:54:00",,,,,,,,,,,0.204,,358,,,
Vector_CWB_FB_46714D,"2021-10-10 09:00:00",2,2,52,1006.4,29.3,29.8,1.36,8.1,191,9.1,0.214,,51,,,
Vector_CWB_FB_46714D,"2021-10-10 09:06:00",,,,,,,,,,,0.186,,106,,,
Vector_CWB_FB_46714D,"2021-10-10 09:12:00",,,,,,,,,,,0.198,,104,,,
Vector_CWB_FB_46714D,"2021-10-10 09:18:00",,,,,,,,,,,0.333,,97,,,
Vector_CWB_FB_46714D,"2021-10-10 09:24:00",,,,,,,,,,,0.344,,98,,,
Vector_CWB_FB_46714D,"2021-10-10 09:30:00",,,,,,,,,,,0.361,,112,,,
Vector_CWB_FB_46714D,"2021-10-10 09:36:00",,,,,,,,,,,0.349,,106,,,
Vector_CWB_FB_46714D,"2021-10-10 09:42:00",,,,,,,,,,,0.266,,105,,,
Vector_CWB_FB_46714D,"2021-10-10 09:48:00",,,,,,,,,,,0.247,,98,,,
Vector_CWB_FB_46714D,"2021-10-10 09:54:00",,,,,,,,,,,0.27,,104,,,
Vector_CWB_FB_46714D,"2021-10-10 10:00:00",2,1.9,297,1006.3,29.5,30.1,1.24,8.4,213,10.4,0.219,,115,,,
Vector_CWB_FB_46714D,"2021-10-10 10:06:00",,,,,,,,,,,0.251,,116,,,
Vector_CWB_FB_46714D,"2021-10-10 10:12:00",,,,,,,,,,,0.172,,120,,,
Vector_CWB_FB_46714D,"2021-10-10 10:18:00",,,,,,,,,,,0.15,,137,,,
Vector_CWB_FB_46714D,"2021-10-10 10:24:00",,,,,,,,,,,0.152,,177,,,
Vector_CWB_FB_46714D,"2021-10-10 10:30:00",,,,,,,,,,,0.179,,207,,,
Vector_CWB_FB_46714D,"2021-10-10 10:36:00",,,,,,,,,,,0.205,,201,,,
Vector_CWB_FB_46714D,"2021-10-10 10:42:00",,,,,,,,,,,0.29,,209,,,
Vector_CWB_FB_46714D,"2021-10-10 11:00:00",2,1.5,265,1006.1,28.8,30.3,1.19,7.8,213,9.8,0.412,,218,,,
Vector_CWB_FB_46714D,"2021-10-10 11:42:00",,,,,,,,,,,0.313,,232,,,
Vector_CWB_FB_46714D,"2021-10-10 11:48:00",,,,,,,,,,,0.343,,235,,,
Vector_CWB_FB_46714D,"2021-10-10 12:00:00",3,2.3,244,1006.1,28.8,30.6,1.28,8,213,9.8,0.347,,236,,,
Vector_CWB_FB_46714D,"2021-10-10 12:30:00",,,,,,,,,,,0.441,,210,,,
Vector_CWB_FB_46714D,"2021-10-10 12:36:00",,,,,,,,,,,0.538,,211,,,
Vector_CWB_FB_46714D,"2021-10-10 12:42:00",,,,,,,,,,,0.541,,207,,,
Vector_CWB_FB_46714D,"2021-10-10 12:48:00",,,,,,,,,,,0.456,,228,,,
Vector_CWB_FB_46714D,"2021-10-10 12:54:00",,,,,,,,,,,0.396,,240,,,
Vector_CWB_FB_46714D,"2021-10-10 13:00:00",4,3.9,260,1005.4,28.9,30.3,1.43,8.3,213,10.4,0.396,,240,,,
Vector_CWB_FB_46714D,"2021-10-10 13:42:00",,,,,,,,,,,0.149,,190,,,
Vector_CWB_FB_46714D,"2021-10-10 14:00:00",6,5,278,1004.8,28.9,30.4,1.21,8,213,9.8,0.102,,170,,,
Vector_CWB_FB_46714D,"2021-10-10 14:30:00",,,,,,,,,,,0.145,,76,,,
Vector_CWB_FB_46714D,"2021-10-10 14:36:00",,,,,,,,,,,0.135,,88,,,
Vector_CWB_FB_46714D,"2021-10-10 14:42:00",,,,,,,,,,,0.183,,77,,,
Vector_CWB_FB_46714D,"2021-10-10 14:54:00",,,,,,,,,,,0.138,,89,,,
Vector_CWB_FB_46714D,"2021-10-10 15:00:00",5,4.5,291,1004.4,28.9,30.2,1.33,8.3,213,9.6,0.084,,46,,,
Vector_CWB_FB_46714D,"2021-10-10 15:06:00",,,,,,,,,,,0.248,,78,,,
Vector_CWB_FB_46714D,"2021-10-10 15:12:00",,,,,,,,,,,0.221,,82,,,
Vector_CWB_FB_46714D,"2021-10-10 15:18:00",,,,,,,,,,,0.229,,74,,,
