測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-10-09 06:00:00",13.2,11,147,1005.3,27.3,28.2,2.54,6.2,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 07:00:00",14.5,12.3,165,1006.9,26.9,28.2,2.98,7.1,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 08:00:00",11.3,8.4,144,1007.8,26.9,28.1,2.98,6.8,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 09:00:00",9.4,8,122,1008.1,26.7,28.1,2.8,6.9,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 10:00:00",9,6.8,128,1008.3,26.7,28.1,2.59,6.6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 11:00:00",10.8,8.5,145,1008.3,26.5,28.2,2.25,6.2,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 12:00:00",8.7,7.3,131,1007.9,26.5,28.1,2.15,5.9,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 13:00:00",10.5,8.6,136,1006.6,26.1,28.2,2.5,6.2,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 14:00:00",10.1,8.6,126,1006.4,26.3,28.4,2.26,6.1,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 15:00:00",10,8.5,122,1005.7,27,28.4,2.39,6,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 16:00:00",13,9.4,133,1005.7,27.6,28.3,2.81,6.6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 17:00:00",9.9,8.5,140,1005.6,27.9,28.3,2.01,6.4,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 18:00:00",9.8,8.3,146,1005.9,28.1,28.2,2.19,6.4,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 19:00:00",11.8,9.1,145,1006.5,28.1,28.4,2.3,6.3,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 20:00:00",11.3,8.8,142,1007,27.8,28.3,1.96,6,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 21:00:00",12,9.1,148,1007.3,27.7,28.3,2.44,6.3,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 22:00:00",11.6,9.5,149,1007.1,27.7,28.3,1.88,5.8,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-09 23:00:00",12.5,9.4,145,1006.9,27.9,28.3,2.26,5.9,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 00:00:00",13.2,10.6,155,1006.6,28.2,28.3,1.85,5.7,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 01:00:00",12.2,9.3,151,1006.3,28,28.4,1.78,5.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 02:00:00",12.7,9.9,149,1005.6,28,28.4,1.87,5.7,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 03:00:00",14.2,10.7,156,1005.8,27.6,28.5,1.7,5.6,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 04:00:00",11.3,8.9,159,1006.1,26.8,28.4,1.76,5.5,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 05:00:00",9.7,8,124,1007.1,27.4,28.5,1.84,6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 06:00:00",8.9,7.4,120,1008,27.4,28.7,1.78,5.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 07:00:00",8.6,6.3,120,1008.6,27,28.5,1.69,6.3,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 08:00:00",7.3,5.4,140,1009.7,26.4,28.4,1.83,6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 09:00:00",8.1,6.1,107,1009.6,26.3,28.4,2.09,6.2,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 10:00:00",7.4,5.1,75,1009.6,25.7,28.2,1.89,5.9,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 11:00:00",9,7.1,147,1008.9,26.6,28.3,1.69,5.9,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 12:00:00",11.7,9.3,139,1008.1,26.8,28.4,1.61,5.8,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 13:00:00",9.6,8.2,145,1008.1,27.6,28.4,1.68,5.8,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 14:00:00",10.9,8.3,147,1007.4,27.9,28.2,1.5,5.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 15:00:00",8.1,6.2,142,1007.2,28.2,28.2,1.46,5.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 16:00:00",8.8,7.3,143,1007,28.2,28.2,1.42,6.1,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 17:00:00",8.7,7.3,138,1007.2,28.1,28.3,1.24,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 18:00:00",9.5,8.4,141,1007.8,28.3,28.4,1.16,5.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 19:00:00",8.1,6.5,144,1008.2,28.3,28.4,1.12,5.3,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 20:00:00",7.8,6.5,141,1009.1,28.3,28.5,0.98,5.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 21:00:00",9.1,7.4,130,1009.9,28.5,28.5,1.23,5.4,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 22:00:00",5.9,2.3,87,1010,28.1,28.5,1.1,5.2,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-10 23:00:00",4.7,2.8,91,1010,27.7,28.5,1.03,5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 00:00:00",7.8,5.3,123,1009.5,27.9,28.7,1.04,5.2,247,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 01:00:00",7.9,6.6,151,1008.9,27.9,28.6,1.1,5.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 02:00:00",5.9,4.4,64,1008.7,27.7,28.7,0.99,5.2,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 03:00:00",5.3,4.3,45,1008.3,27.2,28.6,0.89,5.3,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 04:00:00",,,,1008.7,27,27.7,0.9,5.2,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 05:00:00",,,,1008.5,26.8,27.7,0.87,5.2,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 06:00:00",,,,1009.4,26.5,28,0.85,5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 07:00:00",,,,1009.9,26.8,28.1,0.95,5.3,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 08:00:00",,,,1010.8,27,28.3,0.84,5.3,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 09:00:00",,,,1011.2,27.5,28.4,0.93,5.1,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 10:00:00",,,,1011.3,27.8,28.6,1.11,5.3,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 11:00:00",,,,1010.5,27.7,28.9,1.05,5.2,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 12:00:00",,,,1009.9,28.9,28.9,1.04,5,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 13:00:00",,,,1009.2,29.7,29.2,0.99,4.8,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 14:00:00",,,,1008.6,29.8,29.2,0.88,4.7,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 15:00:00",,,,1008.2,29.2,29.2,0.88,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 16:00:00",,,,1008.5,28.6,29.1,0.89,5.1,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 17:00:00",,,,1009.1,28.6,29,1.04,5.2,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 18:00:00",,,,1009.3,28.7,28.9,1.01,5.2,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 19:00:00",,,,1009.9,28.6,28.8,0.87,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 20:00:00",,,,1010.7,28.4,28.8,0.87,4.9,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 21:00:00",,,,1011.2,27.6,28.7,0.93,4.7,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 22:00:00",,,,1011.5,27.8,28.6,0.82,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-11 23:00:00",,,,1011.3,27.9,28.6,0.89,5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 00:00:00",,,,1011,28.1,28.7,0.83,4.8,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 01:00:00",,,,1010.4,27.6,28.9,0.82,4.8,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 02:00:00",,,,1010.5,27.2,28.6,0.97,4.9,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 03:00:00",,,,1010,26.9,28.8,0.85,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 04:00:00",,,,1010.1,26.5,28.1,0.86,4.8,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 05:00:00",,,,1010.4,26.5,28.3,0.85,5,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 06:00:00",,,,1011.2,26.3,27.9,0.84,4.9,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 07:00:00",,,,1011.7,26.4,27.7,0.95,5.3,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 08:00:00",,,,1012.3,27,28,0.95,5.3,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 09:00:00",,,,1013.1,27.2,28.8,0.82,5,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 10:00:00",,,,1012.9,28.4,28.8,0.96,5.3,202,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 11:00:00",,,,1012.3,28.8,28.9,0.88,5,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 12:00:00",,,,1011.7,28.5,29.3,0.91,5.2,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 13:00:00",,,,1011.1,28.4,29.4,0.93,4.9,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 14:00:00",,,,1010.2,28.1,29.3,1.09,4.9,191,5,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 15:00:00",,,,1010.1,27.8,29.1,0.96,4.9,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 16:00:00",,,,1010.5,28.2,29.3,0.88,5,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 17:00:00",,,,1010.9,28.2,29.4,0.8,5.2,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 18:00:00",,,,1011,28.3,29.4,0.72,5.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 19:00:00",,,,1011.7,28.1,29,0.81,4.9,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 20:00:00",,,,1012.3,28.1,29,0.95,5.2,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 21:00:00",,,,1012.8,28.1,29.1,1.05,5.3,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 22:00:00",,,,1012.7,27.8,29.1,0.94,5.3,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-12 23:00:00",,,,1012.4,27.8,29.1,1.06,5.2,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 00:00:00",,,,1012.3,27.6,29.1,1.01,5.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 01:00:00",,,,1011.3,27.5,29.1,1.04,5.1,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 02:00:00",,,,1010.9,27.2,28.9,0.98,5,213,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 03:00:00",,,,1010.8,27.2,29.1,0.94,4.7,281,5,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 04:00:00",,,,1010.5,26.9,29,0.95,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 05:00:00",,,,1010.9,26.3,29,0.94,5.2,292,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 06:00:00",,,,1011.5,26.2,28.9,0.85,5.5,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 07:00:00",,,,1012.6,26.3,28.4,0.86,5.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 08:00:00",,,,1012.9,26.7,29,0.65,5.2,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 09:00:00",,,,1013,27.3,29,0.79,5.5,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 10:00:00",,,,1013.4,27.3,29.1,0.93,6,292,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 11:00:00",,,,1013,26.9,29.4,0.84,5.5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 12:00:00",,,,1011.8,27.2,29.5,0.77,5.3,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 13:00:00",,,,1011.3,27.5,29.4,0.73,5,281,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 14:00:00",,,,1010.7,28.3,29.4,0.77,4.9,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 15:00:00",,,,1010.4,28.2,29.3,0.86,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 16:00:00",,,,1010.6,27.9,29.2,0.94,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 17:00:00",,,,1010.4,28.1,29.2,0.82,4.4,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 18:00:00",,,,1010.4,28,29.3,0.83,5.1,123,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 19:00:00",,,,1010.6,28,29.2,0.67,5.4,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 20:00:00",,,,1011.8,28.1,29,0.61,5.6,180,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 21:00:00",,,,1012.1,28.1,29.2,0.84,5.4,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 22:00:00",,,,1011.8,28.3,29.2,0.8,5.2,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-13 23:00:00",,,,1011.4,28.4,28.9,0.88,5.1,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 00:00:00",,,,1011,27.8,29.1,0.85,4.8,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 01:00:00",,,,1011,27.8,29.1,0.91,5.3,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 02:00:00",,,,1010.7,27.6,29.1,0.9,5.3,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 03:00:00",,,,1010.3,27.4,29.1,1.08,5.3,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 04:00:00",,,,1010.2,27.5,29,1.03,5.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 05:00:00",,,,1010,27.4,28.8,0.9,5.3,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 06:00:00",,,,1010.2,27.6,29,0.99,5.2,292,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 09:00:00",2.3,1.5,302,1011.8,28,28.7,0.71,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 10:00:00",1.9,1.3,288,1011.4,27.3,28.6,0.57,5.1,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 11:00:00",3.2,2.1,266,1011.5,27.7,29.3,0.67,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 12:00:00",4.5,3.5,281,1010.7,27.5,29.1,0.68,5.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 13:00:00",4.4,3.4,277,1009.8,27.5,29.4,0.6,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 14:00:00",4.4,3.4,265,1009.4,27.6,29.3,0.65,5.4,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 15:00:00",4.5,3.5,251,1008.6,27.2,29,0.79,5.4,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 16:00:00",3.4,2.7,238,1008.6,27.1,29,0.97,5.5,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 17:00:00",3.2,2.5,248,1009.2,27.1,28.9,0.75,5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 18:00:00",2,1.4,293,1009.2,27.1,28.8,0.78,4.9,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 19:00:00",2.6,2,277,1009.2,27,28.7,0.69,5,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 20:00:00",2.5,1.9,272,1010.2,27.1,28.9,0.67,5.6,326,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 21:00:00",2.8,1.9,306,1010.2,27.1,28.8,0.57,5.4,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 22:00:00",2.8,1.9,42,1010.5,27.2,28.8,0.61,5.3,22,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-14 23:00:00",3.1,2.3,251,1010.6,27.2,28.8,1.08,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 00:00:00",2.1,1.5,267,1010.5,26.9,28.7,0.66,5.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 01:00:00",2.3,1.5,222,1010.1,26.9,28.7,0.61,4.8,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 02:00:00",3.3,2.4,234,1009.4,26.8,28.7,0.69,5.3,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 03:00:00",2.9,2.3,297,1009.2,26.4,28.7,0.97,5.4,247,7,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 04:00:00",3.5,2.4,301,1008.9,26.1,28.6,1.09,5.4,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 05:00:00",2.3,1.3,145,1009.3,25.9,28.7,0.88,5.2,45,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 06:00:00",,,,1009.1,26,28.7,0.71,4.6,,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 07:00:00",,,,1009.8,26.6,28.8,0.83,5,11,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 08:00:00",2.6,1.8,358,1010.3,26.8,28.7,0.64,5,348,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 09:00:00",,,,1010.9,28.4,29.1,0.66,5.1,303,8,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 10:00:00",2.4,1.4,321,1010.7,27.3,29.1,0.57,5,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 11:00:00",2.6,1.9,289,1010.2,28.1,29,0.57,5.2,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 12:00:00",2.7,2.1,226,1010.1,28,29.5,0.72,5.3,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 13:00:00",3.6,2.8,215,1009.2,27.8,29.5,0.72,5.2,247,6,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 14:00:00",3.8,3.2,225,1008.6,28.1,29.4,0.61,5.2,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 15:00:00",5.1,4,238,1007.8,28.2,29.3,0.73,5.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 16:00:00",5.6,4.6,254,1008,28,29.2,1.04,5.9,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 17:00:00",5.2,4.2,263,1008,27.6,29.2,0.93,5.4,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 18:00:00",4.1,3.1,249,1008.4,27.2,29.1,0.82,5.2,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 19:00:00",4.2,3,11,1008.9,27,29.2,0.67,5.3,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 20:00:00",2.8,2,356,1009.4,26.7,29.1,0.58,5.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 21:00:00",2.2,1.2,349,1009.8,26.7,29.4,0.67,6.2,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 22:00:00",2.4,1.7,21,1009.4,26.6,29.3,0.5,5.5,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-15 23:00:00",,,,1009.8,26.6,29.1,0.55,6.1,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 00:00:00",,,,1009.8,26.6,29.1,0.72,5.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 01:00:00",2.5,1.8,320,1009.3,26.3,28.9,0.64,5.8,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 02:00:00",3.4,2.6,342,1008.7,26.1,29,0.66,5.8,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 03:00:00",3.4,2.6,353,1008.4,26.1,29,0.67,5.4,112,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 04:00:00",2.8,2.2,358,1008.1,26,28.7,0.72,5.8,112,8,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 05:00:00",,,,1008.9,25.9,28.7,0.9,5.9,112,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 06:00:00",5.4,3.5,90,1009.9,25.7,28.4,1.05,6.1,112,12.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 07:00:00",3.6,2.6,113,1009.7,25.6,28.5,1.2,7.1,90,11.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 08:00:00",2.2,1.5,323,1009.9,26.2,29,1.06,6.8,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 09:00:00",,,,1010.4,28.6,29.2,0.81,6.6,225,11.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 10:00:00",,,,1010.3,28.6,29.6,1.29,8.2,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 11:00:00",,,,1009.9,28,29.4,1,7.9,180,12.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 12:00:00",2.7,1.8,220,1009.2,27.9,29.3,1.23,7.7,67,11.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 13:00:00",3,2,263,1008.3,28.8,29.7,1.5,7.8,123,11.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 14:00:00",5.7,3.4,291,1007.4,28.9,29.5,1.55,6.6,123,13.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 15:00:00",5.1,3.9,282,1007.5,28.1,29.8,1.37,6.3,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 16:00:00",5.8,4.4,277,1007.7,28,29.7,1.14,5.4,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 17:00:00",5.2,3.6,255,1007.8,27.4,29.6,1.1,5.4,78,11.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 18:00:00",5.5,3.8,167,1008.5,27.2,29.3,1.48,6.6,,11.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 19:00:00",4.7,3.2,258,1008.8,27.3,29.2,1.16,5.7,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 20:00:00",5.1,3.8,28,1009.2,27.3,29.1,1.08,5.4,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 21:00:00",4,2.3,359,1009.1,27.2,29.2,1.04,6.1,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 22:00:00",4.6,3.3,21,1009.1,27.1,29.2,0.8,5.3,191,11.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-16 23:00:00",2.7,1.9,8,1009.5,27,29.1,0.75,5.3,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 00:00:00",1.7,1.1,347,1009.6,26.7,29.1,0.83,5.6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 01:00:00",2.4,2,13,1009.1,26.5,29.1,0.82,5.6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 02:00:00",3.3,2.5,7,1008.7,26.2,29.1,0.82,5.5,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 03:00:00",1.9,1.4,10,1008.3,26.3,29.1,0.98,5.9,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 04:00:00",2.9,2.2,30,1007.9,26.6,29,0.93,5.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 05:00:00",,,,1008.1,26.7,29,0.99,5.3,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 06:00:00",2.3,1.6,261,1008,26.6,29.1,1.04,5.1,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 07:00:00",2.9,1.7,92,1008.6,26.8,29.1,0.91,5.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 08:00:00",,,,1009.6,26.9,29.1,0.98,5.4,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 09:00:00",,,,1010.1,28.8,29.3,0.86,5.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 10:00:00",2.2,1.7,349,1010,27.8,29.7,0.85,5.9,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 11:00:00",3.6,2.8,327,1009.3,27.6,29.7,0.87,6,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 12:00:00",4.9,3.3,356,1008.9,27.7,29.3,0.91,5.8,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 13:00:00",4.6,3.2,343,1008.2,27.8,29.4,0.99,5.6,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 14:00:00",5,3.9,325,1007.7,27.9,29.5,1.17,6.5,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 15:00:00",4.9,4,264,1006.9,28.3,29.5,1.2,6.5,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 16:00:00",4.3,3.4,273,1007.2,28.4,29.4,1.31,6.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 17:00:00",4.3,3,254,1007.6,27.6,29.6,1.26,6.5,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-10-17 18:00:00",4.7,3.7,244,1007.5,27.4,29.4,1.37,6.6,157,10.4,,,,,,
