測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-02-09 00:00:00",7.6,5.8,317,1014.5,19.9,23.8,0.51,5.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 01:00:00",7.3,5.4,335,1014.6,18.7,23.8,0.53,5.5,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 02:00:00",9.4,7,317,1013.7,18.2,23.8,0.55,6,157,10,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 03:00:00",8,6.1,298,1013.8,18.4,23.8,0.62,5.8,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 04:00:00",8.7,6.2,311,1013.5,18,23.8,0.59,5.9,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 05:00:00",6.1,4.8,319,1014.1,17.5,23.7,0.57,5.4,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 06:00:00",8.7,5.7,321,1015.3,16.6,23.7,0.72,5.3,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 07:00:00",7.5,4.9,321,1016.2,16.1,23.6,0.81,5.3,180,10,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 08:00:00",8.3,6.1,302,1016.2,16.7,23.7,0.8,4.7,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 09:00:00",6.1,4.1,309,1017,16.4,23.7,0.99,5,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 10:00:00",7.2,5.6,304,1017.1,16.8,23.7,0.85,5.1,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 11:00:00",9.1,7.3,307,1016.5,17.1,23.5,1.37,5.3,292,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 12:00:00",9.2,6.6,295,1015.5,17.2,23.6,0.7,4.5,337,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 13:00:00",7.7,6,277,1015,17.7,23.7,0.71,4.8,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 14:00:00",6.3,4.8,281,1013.8,17.9,23.7,0.65,5.1,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 15:00:00",7.6,6,275,1013.8,18.5,23.7,0.67,4.9,90,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 16:00:00",13.5,10.3,287,1014.3,17.9,23.7,0.72,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 17:00:00",10.2,7.4,304,1014.8,17.2,23.6,0.65,5.1,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 18:00:00",7.6,5.7,306,1015.1,16.8,23.7,0.71,5.6,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 19:00:00",9.1,7.1,287,1015.7,16.8,23.7,0.72,5.9,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 20:00:00",9.1,6.8,299,1016.5,16.2,23.8,0.65,6.1,146,10,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 21:00:00",6.2,4.4,303,1017.1,15.7,23.7,0.69,6.2,157,10,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 22:00:00",6.1,4.5,298,1017.6,15.7,23.7,0.71,5.9,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-09 23:00:00",7,5.6,292,1017.6,15.5,23.8,0.71,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 00:00:00",7,5.3,294,1017.8,15.4,23.8,0.62,5.6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 01:00:00",6.9,5.4,283,1017.9,15.1,23.8,0.6,5.8,56,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 02:00:00",5.5,4.1,284,1017.7,15.1,23.8,0.59,5.7,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 03:00:00",5.1,3.9,282,1017.7,14.8,23.8,0.64,6.6,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 04:00:00",4.1,2.9,306,1017.6,14.6,23.8,0.62,6.2,168,10,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 05:00:00",3.3,2.1,330,1017.4,14.5,23.8,0.67,5.9,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 06:00:00",2.9,1.9,326,1017.9,14.9,23.7,0.74,5.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 07:00:00",3.7,2.5,301,1018.8,15.6,23.6,0.68,5.5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 08:00:00",6.3,4.2,280,1019.3,15.9,23.6,0.66,5.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 09:00:00",7.1,5.5,273,1020.2,15.6,23.7,0.71,5.2,67,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 10:00:00",4.9,3.5,299,1020.7,15.3,23.7,0.61,5.1,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 11:00:00",5.6,3.9,278,1020.2,15.7,23.7,0.64,5.4,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 12:00:00",7.7,5.7,286,1019.6,16.3,23.7,0.67,5.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 13:00:00",6.6,4.7,284,1018.9,15.9,23.7,0.69,5.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 14:00:00",5.6,3.9,276,1017.9,16.3,23.7,0.65,5.2,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 15:00:00",3.9,2.5,264,1017.9,16.3,23.7,0.65,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 16:00:00",3.9,2.5,287,1018.6,16.4,23.7,0.63,5.3,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 17:00:00",3.8,2.2,299,1018.7,16.7,23.8,0.64,5.7,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 18:00:00",2.6,1.3,284,1019.2,16.9,23.9,0.59,5.8,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 19:00:00",,,,1019.6,17.1,24,0.71,6,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 20:00:00",2.9,1.4,198,1019.5,17.2,24,0.66,5.6,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 21:00:00",5.2,3.5,268,1020.6,17.6,24.1,0.78,5.6,,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 22:00:00",5.6,4.2,280,1021,17,24.4,0.79,5.7,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-10 23:00:00",4.8,3.5,288,1020.8,17,24.3,0.68,5.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 00:00:00",3.7,2.4,317,1020.7,16.6,24.2,0.7,5.1,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 01:00:00",3.8,2.3,253,1020.7,16.7,24.3,0.73,5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 02:00:00",3.1,1.7,258,1020.6,15.8,24.3,0.75,5.1,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 03:00:00",3.1,2.1,267,1020.4,15.8,24.3,0.69,5,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 04:00:00",4.2,2.9,306,1020.4,16.2,24.3,0.77,5.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 05:00:00",4.1,2.8,318,1020.9,16.4,24.3,0.65,4.9,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 06:00:00",4.3,3,337,1021.4,16.4,24.3,0.7,4.9,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 07:00:00",5.2,4,298,1022.3,16.6,24.3,0.67,5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 08:00:00",5.6,3.9,316,1023,16.2,24.3,0.81,5.2,337,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 09:00:00",3.3,2,331,1023.6,15.9,24.6,0.7,4.8,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 10:00:00",3.2,2.1,295,1023.6,16.4,24.5,0.8,5.1,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 11:00:00",6.2,4.2,292,1023.4,16.8,24.4,0.83,5.1,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 12:00:00",6.7,5.4,294,1023.1,15.9,24.3,0.76,5,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 13:00:00",5.3,4,298,1022.3,15.8,24.1,0.71,5.2,78,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 14:00:00",5.5,4.1,302,1022,16.2,24.1,0.58,5.2,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 15:00:00",3,2.2,312,1021.6,16.3,24.1,0.68,5.6,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 16:00:00",3.2,2,331,1021.8,16.7,24.1,0.77,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 17:00:00",3.5,2.6,344,1022.6,16.7,24.2,0.7,4.8,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 18:00:00",6.1,4.7,355,1022.7,16.5,24,0.69,5.3,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 19:00:00",5.2,3.8,1,1023.1,16.7,24.2,0.86,5.7,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 20:00:00",3.5,2.8,322,1023.3,16.4,24.2,0.8,5.4,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 21:00:00",3.9,2.9,331,1023.9,16.8,24.2,0.82,5.4,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 22:00:00",3.4,2.3,347,1024.1,16.9,24.4,0.9,5.2,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-11 23:00:00",3.6,2.3,323,1024.1,17,24.4,0.82,5.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 00:00:00",5.3,4.3,300,1024,17.1,24.3,0.82,5.2,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 01:00:00",5.8,3.7,344,1024.1,16,24.4,0.92,5.2,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 02:00:00",4.1,2.6,343,1023.7,16,24.3,0.82,5.8,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 03:00:00",4.2,2.9,336,1023.6,16,24.3,0.75,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 04:00:00",4.5,3.1,296,1023.2,16,24.6,0.8,5.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 05:00:00",4.3,3.1,294,1023.5,16.2,24.7,0.65,5.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 06:00:00",3.7,2.7,312,1023.9,16,24.8,0.62,5.4,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 07:00:00",3.1,2.2,272,1024.2,16.2,24.8,0.67,5.1,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 08:00:00",3.8,2.2,248,1024.8,16.4,24.9,0.75,5.1,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 09:00:00",3.8,2.6,151,1025.3,16.9,25,0.71,4.9,180,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 10:00:00",,,,1025.1,17.5,25,0.7,4.8,123,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 11:00:00",,,,1024.9,17.9,25,0.64,4.8,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 12:00:00",3.6,1.6,347,1024.3,18.2,24.9,0.58,5,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 13:00:00",3.4,2,359,1023.1,18.1,24.9,0.62,4.8,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 14:00:00",4,2.6,9,1022.5,18.3,25,0.68,5,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 15:00:00",4.2,2.6,348,1022.1,18.4,25,0.58,5,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 16:00:00",5,3.3,77,1022.1,18.4,25,0.62,5.2,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 17:00:00",3.8,2.8,65,1022.4,18.5,24.8,0.69,5.1,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 18:00:00",4.6,3,14,1022.7,18.5,24.9,0.71,4.9,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 19:00:00",3.9,2.4,294,1023.1,18.7,24.9,0.67,5,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 20:00:00",2.3,1.4,220,1023.6,18.8,24.9,0.68,4.4,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 21:00:00",2.6,1.5,201,1023.7,18.9,24.9,0.62,4.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 22:00:00",,,,1024,19,25,0.56,4.3,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-12 23:00:00",3.7,2.2,19,1024,19.2,24.9,0.59,4.7,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 00:00:00",4.7,3.7,350,1023.9,18.4,24.9,0.71,4.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 01:00:00",5.3,3,24,1023.9,18.1,24.8,0.71,4.7,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 02:00:00",4.1,3.1,106,1023.6,18,24.8,0.68,4.9,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 03:00:00",3.6,2.6,70,1023.3,17.9,24.7,0.71,5.3,202,6,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 04:00:00",4.1,3,23,1023.3,17.7,24.6,0.69,5.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 05:00:00",3.3,2.6,263,1023.7,17.5,24.6,0.69,5.3,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 06:00:00",3.3,2.4,319,1024.3,17.8,24.5,0.73,5.1,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 07:00:00",3.9,3,119,1025.1,17.6,24.4,0.68,5.2,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 08:00:00",3.4,2.7,91,1025.4,17.8,24.5,0.64,5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 09:00:00",3,1.3,11,1026,18.7,24.7,0.75,5.3,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 10:00:00",,,,1026,19.7,24.8,0.64,4.9,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 11:00:00",3.1,1.6,329,1025.7,19.5,25,0.66,5.1,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 12:00:00",4.6,2.9,340,1025.1,19.1,24.7,0.56,4.6,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 13:00:00",4.7,3.4,301,1024.2,20,24.9,0.62,4.8,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 14:00:00",5,3.5,284,1024,20.4,25,0.6,4.7,11,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 15:00:00",4.9,3.7,280,1023.7,20.8,25,0.55,4.8,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 16:00:00",5.1,3.4,271,1023.7,20.8,25,0.66,5.2,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 17:00:00",5.3,3.5,269,1024.3,20.3,24.9,0.58,4.8,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 18:00:00",4.2,2.9,250,1024.5,20,24.9,0.62,5,157,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 19:00:00",4.2,2.8,165,1024.9,19.9,24.9,0.68,4.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 20:00:00",3.3,2,101,1025.5,19.9,25,0.7,4.7,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 21:00:00",2.7,1.6,79,1026,20,25.1,0.76,4.9,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 22:00:00",1.7,1.1,109,1026,20,25.1,0.75,5.1,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-13 23:00:00",3.2,1.2,78,1026.2,20.2,25.1,0.69,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 00:00:00",,,,1026.1,20.2,25.1,0.71,5.1,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 01:00:00",,,,1026,20.1,25.1,0.71,5.1,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 02:00:00",2.9,2,76,1026,20.3,25,0.76,4.9,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 03:00:00",3.8,3.1,288,1025.6,19.1,24.9,0.76,4.9,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 04:00:00",4.1,3.1,294,1025.5,19,24.9,0.77,5.3,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 05:00:00",3.8,2.7,155,1025.7,18.5,25,0.73,5.1,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 06:00:00",3.1,2.6,236,1026.2,18.6,25,0.77,5.3,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 07:00:00",4.2,3.3,138,1026.8,18.7,25,0.76,5.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 08:00:00",4.6,3.4,118,1027.3,19,25,0.76,5.3,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 09:00:00",3.3,2.3,108,1027.7,19.7,25,0.78,5.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 10:00:00",2.8,1.1,107,1027.5,20.5,25.2,0.84,5.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 11:00:00",4.4,3,357,1027.4,20,25.2,0.83,5.4,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 12:00:00",4.5,3,333,1026.9,20.3,25.2,0.89,5.5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 13:00:00",5.1,3.4,321,1025.8,20.4,25.1,0.91,5.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 14:00:00",5.6,3.9,329,1025.4,20.7,25,0.88,5.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 15:00:00",5.5,3.8,280,1025.5,21.3,25,0.73,5.1,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 16:00:00",5.9,4.1,360,1025.4,20.6,25,0.73,5.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 17:00:00",4.7,3.2,235,1025.5,20.5,24.9,0.84,5.4,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 18:00:00",5.6,4.2,260,1025.9,20.3,24.9,0.93,5.2,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 19:00:00",5.4,3.7,21,1026.3,20.2,24.9,0.92,5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 20:00:00",3.5,2.2,105,1026.8,20.3,24.9,1.04,4.9,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 21:00:00",,,,1027.1,20.3,25,0.97,4.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 22:00:00",5,2.7,324,1027.1,20.4,25,0.89,5.1,180,7,,,,,,
Vector_CWB_FB_46714D,"2017-02-14 23:00:00",2.7,1.5,304,1027,20.3,25,0.87,4.8,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 00:00:00",5.7,2.7,8,1026.8,20.6,25,0.82,5,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 01:00:00",5.7,4.5,338,1026.4,20.2,25,0.84,5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 02:00:00",4,2.7,118,1025.9,19.6,24.8,0.95,5.1,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 03:00:00",4.9,3.5,163,1025.7,19.8,24.8,0.89,4.9,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 04:00:00",5.2,4,23,1025.2,19.5,24.8,0.95,5,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 05:00:00",4.7,3.5,14,1025.3,19.4,24.8,0.83,5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 06:00:00",3.8,2.7,285,1025.6,19.2,24.7,0.82,5.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 07:00:00",4.1,3,165,1026.3,19.6,24.7,0.72,4.7,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 08:00:00",4.8,3.4,122,1026.7,19.1,24.8,0.76,5.4,180,8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 09:00:00",4.8,3.6,101,1026.6,19.1,24.9,0.71,4.9,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 10:00:00",5.1,3.5,61,1026.5,19.7,24.9,0.54,4.8,348,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 11:00:00",3.4,2.1,344,1026,19.9,25,0.6,5.3,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 12:00:00",5.3,3.7,346,1025.1,20.1,25.1,0.59,5.4,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 13:00:00",5.9,4.1,343,1024.4,20,25.1,0.64,5.5,56,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 14:00:00",7.3,4.5,355,1022.9,20.3,25,0.58,5.5,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 15:00:00",5.8,4.5,298,1022.8,20.9,24.8,0.64,5.2,112,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 16:00:00",6.1,4.8,281,1022.3,21,24.8,0.7,4.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 17:00:00",6.3,4.5,265,1023,20.3,24.8,0.8,5.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 18:00:00",6.3,4.5,29,1022.6,20.1,24.9,0.76,5.3,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 19:00:00",4,2.8,264,1023.1,20,24.8,0.84,5.4,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 20:00:00",3.4,2.1,246,1023.4,20.3,24.8,0.91,5.9,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 21:00:00",,,,1023.7,20.3,24.8,0.92,6.1,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 22:00:00",2.3,1.6,292,1023.4,20.4,24.8,0.92,6.1,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-15 23:00:00",2.3,1.6,296,1023.3,20.3,24.8,0.83,6,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 00:00:00",2.8,2,268,1022.6,20.2,24.8,0.9,6.1,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 01:00:00",3.8,2.8,171,1022.6,19.9,24.8,0.92,6,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 02:00:00",5.1,3.7,31,1021.7,19.4,24.7,1.03,6.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 03:00:00",5.6,4.4,47,1021.4,19,24.7,1.03,6.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 04:00:00",5.1,4.1,312,1020.8,18.9,24.7,1.03,6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 05:00:00",4.6,3.4,309,1020.8,18.8,24.7,1.05,6.2,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 06:00:00",4,3.1,318,1021.1,19,24.6,1.03,5.8,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 07:00:00",4.3,3.2,309,1021.3,19.2,24.6,0.95,5.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 08:00:00",3.6,2.6,340,1021.4,19.9,24.6,0.87,5.5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 09:00:00",4.6,3.7,326,1021.5,20.7,24.6,0.84,5.9,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 10:00:00",4.1,3.3,314,1021.6,21.1,24.7,0.92,6.3,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 11:00:00",3.7,2.9,299,1021.5,22.1,24.8,0.9,6.2,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 12:00:00",,,,1020.7,22.8,24.9,1.04,6.6,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 13:00:00",,,,1020,22.6,25,1.13,6.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 14:00:00",2.7,1.6,324,1019.2,22.4,25,1.04,6.1,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 15:00:00",5.4,2.6,221,1018.5,23.6,25.2,0.96,5.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 16:00:00",6.6,5.3,206,1018.2,23.1,25,1.05,5.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 17:00:00",6.6,5.2,215,1018.4,23,25.1,1.15,5.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 18:00:00",6.9,5.4,219,1018.8,22.7,25.1,1.18,5.6,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 19:00:00",8.4,6.7,200,1019.5,22.4,24.7,1.11,5.1,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 20:00:00",8.1,6.8,193,1020.1,22.2,24.6,1.23,5.4,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 21:00:00",6.4,5.1,25,1020.5,22.2,24.5,1.05,5.4,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 22:00:00",6.7,5.3,6,1020.5,21.8,24.5,0.97,5.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-02-16 23:00:00",4.9,3.7,19,1020.3,21.5,24.5,1.22,6.7,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-17 00:00:00",4.3,3,348,1019.8,21,24.5,1.16,6.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-02-17 01:00:00",4.5,1.4,39,1019.6,21.2,24.5,1.11,5.9,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-02-17 02:00:00",5.4,3.3,1,1019,21.3,24.5,1.37,6.1,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-17 03:00:00",5.7,4.2,337,1018.9,20.2,24.6,1.22,5.9,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-02-17 04:00:00",4.8,3.6,333,1019.1,19.9,24.6,1.1,6,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-02-17 05:00:00",4.6,3.5,330,1018.9,20.1,24.5,1.17,6.5,180,10.4,,,,,,
