測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-08-12 05:00:00",4.6,2.9,21,998.1,27.3,30,2.59,7.9,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 06:00:00",6.1,3.9,19,998.5,27.4,30.1,2.88,7.9,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 07:00:00",4.2,2.4,352,998.8,28.1,30.2,2.25,7.1,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 08:00:00",3.2,2,357,998.6,28.6,30.2,2.08,7.6,213,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 09:00:00",4.8,3.2,337,998.3,29.1,30.3,2.13,7.4,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 10:00:00",5.6,4.2,318,998.3,29.2,30.4,2.03,7.6,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 11:00:00",7.3,5.2,324,997.6,29.2,30.3,2.29,7.9,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 12:00:00",6.2,4.9,315,997.3,29.3,30.4,1.92,8,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 13:00:00",6.6,5.1,297,996.8,29.6,30.4,2.43,8.2,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 14:00:00",6.3,5.2,285,996.4,29.6,30.4,1.84,7.3,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 15:00:00",6.5,5.2,280,995.4,29.6,30.3,2.13,7.2,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 16:00:00",6.6,5.4,283,995.7,29.8,30.3,2.28,7.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 17:00:00",6.6,5.2,269,995.9,29.7,30.2,2.17,7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 18:00:00",6.4,5.1,259,996.4,29.5,30.2,2.14,6.5,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 19:00:00",5.7,4.1,240,996.8,29.6,30.2,1.89,6.7,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 20:00:00",7.6,5.8,240,997.5,29.6,30.1,2.02,7.5,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 21:00:00",6,4.5,225,998.1,29.5,30.6,1.94,7.6,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 22:00:00",9.3,6.3,226,998.7,29.3,30.6,2.37,8.1,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-12 23:00:00",7,5.5,220,998.5,29,29.8,2.18,7,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 00:00:00",8.9,6.7,238,998,28.9,30,2.88,7.4,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 01:00:00",8.4,6.4,246,997.8,29.5,29.9,2.68,6.9,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 02:00:00",8.6,6.4,237,997.8,29.4,29.8,3.05,7.3,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 03:00:00",9,5.6,242,997.6,28.7,29.8,3.25,7.5,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 04:00:00",9.6,7.5,224,997.6,28.5,29.9,3.01,6.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 05:00:00",3.3,2,247,998,29,29.9,2.69,6.4,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 06:00:00",7.6,5.4,282,998.6,28,29.5,3.1,6.6,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 07:00:00",9.8,5.8,273,999.1,28.8,29.8,2.69,6.6,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 08:00:00",5.6,4.1,295,999.4,28.1,29.9,2.55,6.4,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 09:00:00",9.5,6,26,999.5,26.9,29.6,2.64,6.9,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 10:00:00",8.8,5.3,37,999.9,26.5,29.9,2.43,6.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 11:00:00",6.2,4.1,60,1000.3,26.6,30.3,2.24,7.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 12:00:00",4.6,1.9,14,1000.3,26.7,29.9,2.01,7.3,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 13:00:00",3.1,1.6,152,1000.9,26,29.6,1.94,7,202,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 14:00:00",5,3.3,205,1001.2,26.1,29.7,2.43,7.2,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 15:00:00",5.4,3.8,214,1000.7,25.9,30,2.42,7.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 16:00:00",4.7,3.1,164,1000,26,29.9,2.91,7.5,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 17:00:00",2.8,1.6,136,999.6,26.3,30,2.77,7.4,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 18:00:00",3.9,1.8,145,1000.3,27,30,2.82,7,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 19:00:00",3.6,1.6,170,1000.5,27.1,29.8,2.96,7.3,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 20:00:00",4.4,2.6,154,1000.5,27.5,29.9,2.91,7.4,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 21:00:00",6.2,4.3,151,1001.1,27.1,29.8,3.13,8,213,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 22:00:00",5.9,3.5,208,1001.2,27.7,30.2,3.15,8,236,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-13 23:00:00",5.8,4,232,1001.3,28.3,29.7,2.74,8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 00:00:00",4.7,2.7,189,1001.3,28.2,29.6,3.01,7.8,202,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 01:00:00",6.6,4.9,210,1000.9,28.4,29.7,3.24,7.8,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 02:00:00",6.4,4.2,191,1000.3,28.3,29.9,2.84,7.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 03:00:00",4.4,2.8,175,999.5,28.3,30.1,3.16,8,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 04:00:00",6.5,3.4,163,999.6,27.7,30.1,2.93,7.5,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 05:00:00",7.9,6,256,1000.1,26.4,30.1,2.8,7.1,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 06:00:00",4,1.5,358,1000.1,27.1,30.1,3.14,7.6,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 07:00:00",7.6,5,73,1000.3,26.7,30,2.91,7.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 08:00:00",6.6,4.3,95,1000.3,27.2,30,2.95,7.3,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 09:00:00",6.9,3.9,120,1000.5,27.5,30,2.97,8,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 10:00:00",3.8,2.4,135,1000.8,28,30.2,2.6,7.5,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 11:00:00",10.4,4.4,195,1000.8,28.2,30.4,2.79,8,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 12:00:00",9.2,6.9,280,1000.9,26.9,30.1,2.92,7.9,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 13:00:00",6,4.2,249,1000.4,27.8,29.8,3.03,8.2,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 14:00:00",4.9,2.9,182,1000.5,28.1,30.1,3.52,8,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 15:00:00",10.7,8,237,1000.2,26.1,29.8,4.06,8.2,213,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 16:00:00",11.2,8.3,228,999.9,27,29.7,3.39,7.9,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 17:00:00",8,6,233,1000.5,27.5,29.7,3.16,7.4,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 18:00:00",11.1,8.5,234,1000.6,27.5,29.8,3.4,7.3,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 19:00:00",10.6,8.1,229,1000.7,27.5,29.7,3.24,7.2,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 20:00:00",7.3,5.2,252,1001.2,28,30,3.16,7.4,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 21:00:00",5.9,3.9,223,1001.9,27.8,30.2,2.72,7.2,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 22:00:00",6.1,4.2,236,1002,28.4,30.2,2.7,7.4,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-14 23:00:00",5.1,3.6,213,1001.7,28.5,30.2,2.63,7.7,247,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 00:00:00",5,3.2,190,1001,28.5,29.5,2.89,7.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 01:00:00",7.5,5.2,206,1001.1,28.5,29.4,2.89,7.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 02:00:00",8.3,5.9,206,1000.7,28.2,29.6,3.5,7.9,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 03:00:00",6.1,4.1,182,1000.8,28.2,29.8,2.69,7.5,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 04:00:00",8.9,6.8,207,1000.6,29,29.8,2.71,7.5,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 05:00:00",6.6,4.1,302,1001.3,27,29.7,3.11,7.6,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 06:00:00",10.7,7.8,266,1002,26.4,29.6,2.84,6.8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 07:00:00",5.3,3.8,289,1002.5,27,29.7,2.59,6.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 08:00:00",,,,1002.6,27.3,29.8,2.84,7.3,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 09:00:00",5,2.7,48,1003,26.6,29.7,2.52,6.9,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 10:00:00",4.2,2.3,46,1003.3,26.4,29.9,2.67,7.7,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 11:00:00",5.6,3.5,55,1003.4,26.8,29.8,2.56,7.7,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 12:00:00",5.5,3.6,48,1003.2,27.3,29.8,2.81,8.5,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 13:00:00",6.4,3.7,42,1003,27.9,29.4,2.4,7.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 14:00:00",3.8,2.4,133,1003,26.4,29.6,2.87,8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 15:00:00",6.6,3.7,49,1002.4,26.6,29.6,2.99,7.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 16:00:00",4.3,2.3,92,1002.8,27.1,29.5,3.28,8.2,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 17:00:00",4.3,2.3,162,1003,26,29.4,3.24,7.8,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 18:00:00",,,,1003.1,26,29,3.48,8.1,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 19:00:00",3.2,1.2,111,1003.3,26.3,29.5,3.43,7.6,202,10,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 20:00:00",,,,1003.3,26.5,29.3,3.05,7.4,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 21:00:00",,,,1003.4,27,29.6,2.97,8,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 22:00:00",2.8,1.6,138,1003.7,27.5,29.8,2.85,7.7,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-15 23:00:00",3.7,2,114,1003.6,27.7,29.9,3.22,8.2,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 00:00:00",3.7,1.8,71,1002.7,27.9,29.5,2.64,8,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 01:00:00",5,1.9,62,1002.7,27.9,29.4,2.24,7.3,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 02:00:00",5.8,3.4,3,1001.9,27,29.4,2.98,8.1,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 03:00:00",5.2,2.8,38,1001.3,26.7,29.1,2.49,7.9,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 04:00:00",6.8,3.6,6,1001.6,26.1,29.3,2.52,7.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 05:00:00",5.9,3,17,1001.8,26.1,29.1,2.55,8.1,191,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 06:00:00",5.7,2.8,39,1002.3,25.9,29.2,3.45,8.1,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 07:00:00",9.1,5.3,31,1002.7,26.5,29.3,3.21,7.8,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 08:00:00",7.6,4.3,29,1002.8,26.9,29.3,2.71,7.7,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 09:00:00",6.8,4.7,21,1002.8,27.8,29.3,2.59,7.4,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 10:00:00",5.5,3,41,1002.5,28.5,29.5,2.49,7.8,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 11:00:00",6.4,4.4,29,1002,28.8,29.5,2.25,7.6,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 12:00:00",4.7,2.2,349,1001.6,29.7,29.7,2.2,7.7,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 13:00:00",3.7,2,288,1001.5,30.2,29.9,2.57,8,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 14:00:00",3.5,2.4,262,1000.8,30,30,2.45,8,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 15:00:00",4.9,3.7,245,1000.9,29.5,30,2.22,7.9,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 16:00:00",9.3,7.4,232,1001.1,28.1,29.8,2.04,7.3,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 17:00:00",10.1,8.1,215,1001.3,27.6,29.7,2.41,7.5,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 18:00:00",10.2,7.9,228,1001.5,27.6,29.7,2.5,7.4,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 19:00:00",6.8,5.3,239,1001.5,28.1,29.6,2.04,6.6,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 20:00:00",5.5,4,250,1001.8,28.1,29.6,2.17,6.8,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 21:00:00",4.3,3.1,286,1002.5,28.4,29.6,2.14,6.9,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 22:00:00",4.9,3.3,274,1002.8,28.4,29.6,2.23,7.2,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-16 23:00:00",6.2,4.6,249,1002.3,28.4,29.6,1.7,6.9,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 00:00:00",6.5,4.9,245,1001.9,28.5,29.8,1.98,7.1,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 01:00:00",6.7,4.9,244,1001.5,28.7,29.5,1.8,6.9,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 02:00:00",6.7,4.8,247,1001,28.6,29.4,2.08,7.2,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 03:00:00",7.1,5.4,246,1000.5,28.7,29.7,2.14,7.1,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 04:00:00",5.5,4.3,249,1000.4,28.9,29.7,1.97,6.7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 05:00:00",5.2,3.7,248,1000.7,28.8,29.6,2.41,7.3,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 06:00:00",11.3,7.8,325,1001.2,26.6,29.6,2.49,7,202,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 07:00:00",7.8,4.5,11,1001.4,26.5,29.4,2.25,6.8,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 08:00:00",5.9,4,39,1001.8,26.3,29.4,1.7,6.3,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 09:00:00",5.2,3.5,357,1001.8,26.3,29.3,2.05,6.9,225,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 10:00:00",3.8,1.7,352,1001.7,27.2,29.3,2.08,7.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 11:00:00",5.3,3.6,353,1001.7,28,29.8,2.06,7.2,236,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 12:00:00",6.5,4.3,349,1001.3,28.2,29.9,1.71,6.9,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 13:00:00",5.4,3.9,349,1000.5,28.7,29.8,1.51,7,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 14:00:00",5,3.6,342,1000.5,28.6,29.8,1.79,7.5,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 15:00:00",7.1,5.4,283,1000.3,28.1,29.7,1.77,7.3,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 16:00:00",3.4,2.5,252,1000,28,29.7,1.82,7.2,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 17:00:00",4,2.7,214,1000,28,29.7,1.69,7.2,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 18:00:00",3.8,2.5,253,1000.5,28.4,29.6,1.49,6.9,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 19:00:00",,,,1001.3,28.4,29.5,1.59,6.8,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 20:00:00",3.1,1.8,224,1001.6,28.4,29.5,2.05,7.1,213,,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 21:00:00",2.3,1.4,247,1002.3,28.6,29.5,1.72,6.6,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 22:00:00",3.3,2.1,215,1002.8,28.6,29.5,1.85,6.6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-17 23:00:00",2.7,1.7,223,1002.4,28.5,29.6,1.47,6.2,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 00:00:00",2.7,1.3,215,1002.3,28.5,29.6,1.71,6.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 01:00:00",,,,1002.3,28.3,29.7,1.77,6.7,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 02:00:00",,,,1002.1,28.3,29.6,1.72,6.8,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 03:00:00",,,,1001.9,28.3,29.5,1.57,6.3,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 04:00:00",2.9,1.2,43,1001.8,28.3,29.5,1.73,6.6,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 05:00:00",4.5,2.5,20,1002,27.8,29.4,1.77,6.6,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 06:00:00",2.2,1.1,65,1002.1,27.5,29.4,1.69,6.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 07:00:00",,,,1002.5,27.3,29.4,1.54,6.2,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 08:00:00",,,,1003,28.7,29.7,1.6,6.4,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 09:00:00",3.2,1.1,120,1003.6,28.5,29.8,1.6,6.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 10:00:00",6.2,4,223,1004.3,25.9,29.5,1.77,6.1,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 11:00:00",8.5,6.4,294,1003.7,26.1,29.6,1.52,5.6,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 12:00:00",4.2,3.1,303,1003.6,27.2,29.6,1.61,6.3,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 13:00:00",,,,1003.4,27.5,29.8,1.54,6.5,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 14:00:00",2.7,1.2,85,1003.3,27.3,29.8,1.41,6.4,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 15:00:00",2.2,1.1,126,1002.6,27.2,29.8,1.58,7.3,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 16:00:00",2.5,1.2,209,1002.4,27.5,29.8,1.36,6.4,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 17:00:00",8.8,6.5,251,1002.7,26.8,29.7,1.37,6.5,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 18:00:00",8.8,7.1,266,1002.6,26.4,29.7,1.41,5.8,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 19:00:00",5.7,4.2,278,1003.5,26.5,29.7,1.59,6.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 20:00:00",3.9,2.2,242,1004.2,26.6,29.7,1.48,6.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 21:00:00",,,,1004.5,27.2,29.7,1.48,6.3,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 22:00:00",2.9,1.3,82,1004.5,27.1,29.7,1.69,6.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-18 23:00:00",,,,1004.1,27.4,29.6,1.46,6.1,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 00:00:00",2.5,1.6,119,1004.2,27.5,29.6,1.43,6.6,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 01:00:00",,,,1003.9,27.5,29.8,1.37,6.5,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 02:00:00",,,,1003.3,27.6,29.8,1.51,6.6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 03:00:00",2.5,1.7,105,1003.2,27.6,29.6,1.38,6.6,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 04:00:00",4,3,84,1003.7,27.4,29.5,1.28,6.4,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 05:00:00",3,1.9,93,1003.8,27.5,29.6,1.43,6.6,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 06:00:00",2.6,1.4,106,1004.1,27.7,29.5,1.35,6.2,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 07:00:00",6.2,5,208,1004.3,26.6,29.5,1.46,6.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 08:00:00",6.5,5,181,1004.9,26.6,29.4,1.24,6.1,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 09:00:00",6.6,5.4,147,1005.2,26.9,29.4,1.3,5.9,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 10:00:00",8.3,6.9,128,1005.4,27.1,29.5,1.49,6.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 11:00:00",8.2,6.9,156,1005.6,26.7,29.8,1.63,6.5,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 12:00:00",8.4,7.1,186,1005.4,26.8,29.8,1.37,5.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 13:00:00",7.2,5.8,179,1004.6,26.5,29.5,1.41,5.6,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 14:00:00",,,,1004.2,26.6,29.8,1.27,5.4,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 15:00:00",4.2,2.7,143,1003.8,27.5,29.6,1.12,5.8,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 16:00:00",3.3,2.4,127,1003.5,27.5,29.7,1.25,6.2,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 17:00:00",4.4,3.3,117,1003.6,27.7,29.8,1.18,6.1,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 18:00:00",4.8,3.9,116,1004.2,27.8,29.8,1.41,6.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 19:00:00",10.9,7.9,266,1004.5,26.6,29.7,1.52,6.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 20:00:00",4.9,3.3,324,1005.3,25.5,29.4,1.61,6.6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 21:00:00",4.7,3.3,30,1005.3,26,29.5,1.59,6.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 22:00:00",4.4,2.7,43,1005.3,26.5,29.5,1.56,6.1,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-19 23:00:00",3.4,2.3,66,1005,26.6,29.5,1.45,6,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 00:00:00",2.2,1.1,37,1004.5,26.9,29.4,1.58,6.1,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 01:00:00",1.8,1.1,43,1004.1,27,29.5,1.67,6.6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 02:00:00",2.9,1.7,85,1003.8,27,29.5,1.52,6.7,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 03:00:00",3.3,2.3,141,1003.6,27.3,29.4,1.46,6.6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 04:00:00",3.7,2.4,169,1003.6,27.6,29.4,1.47,6.6,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 05:00:00",4,2.8,171,1003.4,27.9,29.3,1.29,6.4,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 06:00:00",5.3,4.2,165,1003.9,28.1,29.5,1.37,6.9,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 07:00:00",6.4,4.7,152,1004.3,27.9,29.5,1.36,6.8,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 08:00:00",4.7,3.8,147,1004.4,28.1,29.5,1.33,6.8,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 09:00:00",5.5,3.8,153,1004.5,28.3,29.4,1.47,6.4,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 10:00:00",5.2,3.5,159,1004.7,28.2,29.6,1.63,6.4,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 11:00:00",5.6,4.4,160,1004.4,28.3,29.8,1.31,6.1,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 12:00:00",6.5,5.2,226,1003.9,27.6,29.8,1.41,6.1,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-08-20 13:00:00",5.2,3.6,221,1003.5,28.2,30,1.35,6,225,8.5,,,,,,
