測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-07-09 02:00:00",,,,1005.9,26.7,28.4,0.55,4.5,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 03:00:00",,,,1005.7,26.8,28.4,0.53,4.5,213,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 04:00:00",,,,1005.7,27,28.4,0.49,4.3,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 05:00:00",,,,1005.4,27.1,28.4,0.55,4.4,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 06:00:00",2.4,1.8,158,1005.7,27.4,28.3,0.51,4.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 07:00:00",,,,1006,28.5,28.4,0.5,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 08:00:00",,,,1006.2,29.9,28.7,0.37,4.3,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 09:00:00",2.1,1.6,171,1006.1,29,29,0.34,4.3,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 10:00:00",2.4,1.6,175,1005.7,28.8,29.2,0.37,4.6,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 11:00:00",2.8,2.1,189,1006,28.7,29,0.37,4.7,135,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 12:00:00",4.1,3.2,210,1005.5,29,29,0.4,4.8,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 13:00:00",4.6,3.6,229,1004.8,28.6,29.2,0.41,4.9,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 14:00:00",9.2,7.2,154,1003.5,29.2,28.7,0.49,4.5,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 15:00:00",11.3,8.8,138,1003.5,28.8,28.7,0.9,4,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 16:00:00",10.4,7.5,89,1003.5,27.6,28.6,1.15,4.3,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 17:00:00",5.8,4.6,32,1003.5,26.8,28.6,0.97,4.6,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 18:00:00",4,2.9,46,1004,26.1,28.5,0.73,4.4,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 19:00:00",3.8,2.5,10,1004.6,26.1,28.5,0.66,4.5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 20:00:00",3,2.1,44,1004.4,26.4,28.5,0.55,4.4,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 21:00:00",3.3,2.1,36,1004.9,26.7,28.5,0.44,4.7,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 22:00:00",,,,1005.3,26.9,28.4,0.48,4.9,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-09 23:00:00",2,1.3,156,1005.4,27,28.7,0.48,4.6,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 00:00:00",,,,1004.9,27.3,28.6,0.48,4.9,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 01:00:00",2.1,1.4,53,1003.7,26.4,28.4,0.42,4.8,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 02:00:00",2,1.4,55,1002.7,25.9,28.3,0.42,4.8,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 03:00:00",1.8,1.1,15,1002.8,25.8,28.2,0.41,4.9,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 04:00:00",,,,1002.9,25.6,28.2,0.37,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 05:00:00",2.4,1.7,35,1002.9,25.8,28,0.4,4.7,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 06:00:00",2.3,1.6,31,1003.9,25.6,27.9,0.37,4.2,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 07:00:00",2.5,1.7,47,1004.2,26.6,28,0.37,4.1,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 08:00:00",4.6,3.8,42,1004.4,26.8,28.4,0.39,4.3,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 09:00:00",2.9,2.3,78,1004.6,27.4,28.9,0.41,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 10:00:00",2.6,1.8,83,1004.4,27.7,29,0.32,4.9,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 11:00:00",,,,1004.6,28,29.7,0.31,4.8,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 12:00:00",2.1,1.4,263,1004.1,28.2,29.2,0.3,4.9,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 13:00:00",3.7,2.8,284,1003.7,28.4,29.1,0.27,5,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 14:00:00",3.8,2.6,276,1003.1,29.2,29.3,0.37,5.3,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 15:00:00",3.6,2.8,274,1002.9,29.1,29,0.37,5,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 16:00:00",2.9,2.3,273,1002.6,29.2,29,0.4,4.5,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 17:00:00",2.8,2.1,256,1002.1,28.6,29,0.36,4.9,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 18:00:00",3.1,2.2,309,1003,28.3,29,0.37,4.4,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 19:00:00",5.5,4,341,1003.4,27.5,28.9,0.33,4.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 20:00:00",2.3,1.5,13,1003.7,27.3,28.8,0.32,4.1,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 21:00:00",2.6,1.7,27,1004.3,27.2,28.8,0.29,4.2,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 22:00:00",,,,1004.9,26.8,28.9,0.27,4.8,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-10 23:00:00",,,,1005,27.3,28.9,0.24,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 00:00:00",,,,1004.4,27.2,28.5,0.27,4.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 01:00:00",,,,1003.9,27,28.7,0.33,5.1,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 02:00:00",,,,1003.6,26.9,28.7,0.29,5.1,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 03:00:00",2.4,1.8,347,1003.3,26.7,28.6,0.36,5.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 04:00:00",,,,1003.4,26.1,28.6,0.31,5.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 05:00:00",2.9,2,32,1003.7,25.9,28.6,0.29,5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 06:00:00",1.9,1.4,28,1004,25.9,28.6,0.33,5.1,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 07:00:00",2.7,1.8,38,1004.1,26.8,28.5,0.39,4.9,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 08:00:00",3.7,2.1,358,1004.4,27,28.4,0.3,4.6,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 09:00:00",4.7,3.2,9,1004.3,27.4,28.5,0.31,4.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 10:00:00",5.2,3.1,350,1003.9,28.1,28.8,0.29,4.3,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 11:00:00",7.6,6.1,308,1003.6,28.3,28.9,0.35,3.9,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 12:00:00",8.5,6.8,311,1003.1,28.3,28.9,0.33,3.4,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 13:00:00",8.4,6.7,314,1002.7,28.6,28.9,0.52,3.5,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 14:00:00",8.6,6.9,313,1002.3,28.7,29.1,0.52,3.6,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 15:00:00",9.2,7.5,311,1002,28.7,29.1,0.5,3.6,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 16:00:00",9.3,7.7,310,1001.2,28.7,28.9,0.65,3.9,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 17:00:00",9.9,7.7,315,1000.8,28.5,28.8,0.63,3.8,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 18:00:00",10.1,7.9,321,1000.7,28.4,28.9,0.58,4,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 19:00:00",9.2,7.3,325,1000.9,28.1,28.8,0.55,4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 20:00:00",9.2,6.9,328,1001.3,28.1,28.7,0.6,4,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 21:00:00",8.9,6.1,335,1001.7,28,28.6,0.45,3.9,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 22:00:00",7.5,4.4,348,1001.9,28.1,28.8,0.35,3.8,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-11 23:00:00",5.4,3.6,331,1002.1,28,28.7,0.32,4,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 00:00:00",7.5,4.5,340,1001.5,27.8,28.3,0.28,4,135,15,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 01:00:00",6.6,3.8,346,1000.7,27.6,28,0.36,4,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 02:00:00",6.4,4.4,341,1000.2,27.4,28.1,0.37,3.8,270,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 03:00:00",6,3.6,346,999.9,27.3,28.4,0.32,4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 04:00:00",6.9,3.9,352,999.6,27.4,28.5,0.31,4.3,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 05:00:00",6.7,4.7,343,999.1,27.4,28.5,0.35,4.7,213,15.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 06:00:00",9.1,6.6,334,998.8,27.1,28.5,0.44,4.8,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 07:00:00",8,5,350,999,27.3,28.5,0.47,4.1,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 08:00:00",8.5,5.2,338,999.3,27.3,28.4,0.51,4.2,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 09:00:00",8.4,6.1,323,999.3,27.6,28.5,0.55,4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 10:00:00",10.1,7.8,325,998.8,27.9,28.5,0.52,4.3,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 11:00:00",11.9,9.4,309,997.5,27.7,28.4,0.54,3.9,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 12:00:00",11.5,9.4,311,997.3,27.9,28.4,0.66,4,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 13:00:00",13.1,9.8,312,996.3,27.7,28.5,0.52,3.9,90,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 14:00:00",14,10.7,306,994.8,27.6,28.5,0.94,4.3,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 15:00:00",15,12.1,312,,28.4,,1.34,4.6,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 16:00:00",15.2,12.5,309,993.2,27.5,28.4,1.34,4.7,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 17:00:00",15.3,11.8,311,992.3,27.6,28.4,1.39,4.7,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 18:00:00",15.7,12.4,314,992.2,27.7,28.4,1.34,4.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 19:00:00",16.4,13.4,315,992.4,27.6,28.3,1.4,4.5,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 20:00:00",16.5,12.7,317,992,27.5,28.2,1.43,4.6,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 21:00:00",16.9,12.9,316,991.6,27.4,28.1,1.26,4.5,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 22:00:00",16.2,12.9,315,991.8,26.9,28.3,0.94,4.4,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-12 23:00:00",16.1,13.1,302,991.2,26.5,28.2,1.03,4.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 00:00:00",16.7,13.6,300,990.8,26.8,27.5,1.02,4.5,247,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 01:00:00",16.9,13.1,291,989.8,26.8,,1.68,4.7,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 02:00:00",16.9,13.3,297,990.4,26.9,27.4,1.87,4.9,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 03:00:00",16.9,12.9,293,990.3,27.3,27.5,1.99,5.2,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 04:00:00",15,12.3,290,990.6,27.3,27.3,2.01,5.1,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 05:00:00",15.1,11.2,297,990.9,27.8,27.1,2,5.1,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 06:00:00",15.9,11.3,261,991.2,27.9,26.9,2.13,5.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 07:00:00",14.8,11.5,234,992.5,27.6,26.9,1.81,4.6,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 08:00:00",12.7,10.4,246,993.6,27.2,26.9,2.15,4.9,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 09:00:00",13.9,10.8,228,993.5,27.7,27.3,1.93,5,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 10:00:00",14.6,10.6,221,994.3,28,27.4,2.45,5.2,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 11:00:00",13.5,10.8,219,995,28.1,27.7,2.52,5.3,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 12:00:00",14.4,11.2,214,995.7,27.9,27.8,2.35,5.4,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 13:00:00",15.2,11.1,213,996.1,27.3,27.3,3.27,5.8,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 14:00:00",12.9,9.7,212,996.4,28.3,27.2,3.05,6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 15:00:00",11.6,9.4,210,996.8,28.5,27.2,2.71,5.9,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 16:00:00",9.2,7.4,209,997.5,28.4,27.3,2.52,5.9,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 17:00:00",9.8,7.2,208,997.5,28.3,27.1,2.75,6.3,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 18:00:00",8.4,5.8,202,997.9,28.3,27.1,2.75,5.9,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 19:00:00",7,5.4,192,998.4,28.2,27.2,2.7,5.9,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 20:00:00",6.5,4.6,188,999.2,28.1,27.1,2.66,6.2,281,8,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 21:00:00",7.4,5.5,185,1000,28.3,27.8,2.55,5.9,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 22:00:00",6.7,5,167,1000.8,28.4,28,2.3,5.9,101,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-13 23:00:00",7.4,5.7,141,1001.1,27.8,27.9,1.7,5.6,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 00:00:00",9.1,7,142,1001,28.2,28.2,1.76,5.5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 01:00:00",6.8,5.3,176,1001.3,27.4,28.1,2.01,5.7,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 02:00:00",7.6,5.8,172,1001.1,27.7,27.3,1.83,5.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 03:00:00",7.9,5.9,161,1001.5,27.8,27.6,2.03,6.1,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 04:00:00",7.3,5.6,153,1001.4,27.8,27.5,2.13,5.8,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 05:00:00",6.2,4.5,148,1001.5,27.8,27.5,1.74,5.5,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 06:00:00",8,5.6,135,1002.4,27.7,27.5,1.79,5.7,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 07:00:00",7.5,5.5,170,1003.4,27.7,27.4,1.8,5.4,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 08:00:00",9.9,7.5,179,1004.1,25.3,27.2,1.68,5.2,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 09:00:00",5.9,4.4,220,1005.2,25,27.3,1.95,5.3,303,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 10:00:00",7.5,5.7,130,1005,25.4,27.3,1.74,5.2,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 11:00:00",6.6,4.7,125,1005,26,27.5,1.75,5.5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 12:00:00",5.9,4.4,144,1005.4,26.8,27.8,1.71,5.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 13:00:00",13.5,10.1,207,1005.7,24.2,27.8,1.84,5.5,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 14:00:00",7.5,5.8,189,1005,24,27.6,1.65,5.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 15:00:00",6.4,5,168,1005.4,24.4,27.6,1.35,5.3,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 16:00:00",8.6,6.8,161,1005.1,24.7,27.7,1.19,5.3,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 17:00:00",9.8,7.5,125,1005.4,24.7,27.7,1.26,5.3,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 18:00:00",6.9,5.5,120,1005.4,24.9,27.6,1.29,5.5,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 19:00:00",7.2,5.6,131,1005.3,25.6,27.6,1.1,5.2,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 20:00:00",7.6,5.9,145,1005.5,26.2,27.6,1.21,5.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 21:00:00",6.8,5.6,156,1005.8,26.6,27.6,1.27,5.2,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 22:00:00",7,5.6,152,1006.2,27,27.7,1.22,5.1,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-14 23:00:00",6.7,5.4,158,1006.4,27.4,27.7,0.98,4.4,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 00:00:00",6.7,5.2,129,1006.3,27.6,27.9,0.9,4.8,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 01:00:00",7,5.4,116,1005.7,27.5,27.9,1.02,4.9,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 02:00:00",7.1,5.1,119,1005.1,27.5,27.8,1.19,4.8,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 03:00:00",7.4,5.9,135,1005.1,27.4,27.6,1.29,5.1,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 04:00:00",7.1,6,124,1005.2,27.4,27.5,1.2,5.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 05:00:00",6.3,5.1,119,1005.3,27.3,27.5,1.06,5.4,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 06:00:00",6.2,5,123,1005.8,27.4,27.6,1.15,5.1,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 07:00:00",7.6,6,134,1006,27.8,27.6,1.11,4.9,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 08:00:00",7.7,6.1,139,1006.8,27.9,27.6,1.18,5.1,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 09:00:00",7.9,6.1,141,1006.8,28.1,27.7,1.14,4.8,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 10:00:00",7.2,6.1,139,1006.6,28,27.7,0.91,4.6,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 11:00:00",7.6,6.2,154,1006.4,28.4,28,0.92,4.5,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 12:00:00",8.5,7,144,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 13:00:00",10,8.2,147,1005,27.9,28.2,0.93,4.1,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 14:00:00",10.6,8,161,,30.1,,,,,,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 15:00:00",7.4,6,166,1004.1,28.1,28.1,1.04,4.8,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 16:00:00",9.7,8,147,1002.8,28.4,28.1,0.98,4.5,247,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 17:00:00",11.6,8.9,151,1002.9,28.4,28.1,1.12,4.6,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 18:00:00",11.5,9.2,149,1003.3,27.9,28,1.03,4.1,213,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 19:00:00",9.3,7,148,1004.2,28,27.9,0.96,4.4,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 20:00:00",10.6,8.2,148,1004.8,27.7,27.9,0.9,4.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 21:00:00",8.7,7.2,144,1005.5,27.8,27.8,1.08,4.4,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 22:00:00",8.4,6.1,136,1006,27.8,27.8,1.02,4.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-15 23:00:00",6.9,5.7,136,1005.7,27.5,27.9,0.95,4.4,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 00:00:00",7,5,133,1005.3,27.5,27.9,0.91,4.4,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 01:00:00",5.4,4.1,108,1004.5,27.4,27.9,0.69,4.4,146,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 02:00:00",5.7,3.8,112,1004.4,27.5,27.8,0.82,4.8,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 03:00:00",4.3,3.6,102,1004,27.3,27.7,0.73,5,202,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 04:00:00",1.7,1.2,80,1004,26.9,27.8,0.72,5.1,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 05:00:00",3,2.5,97,1004.3,26.7,27.8,0.68,5.1,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 06:00:00",2.3,1.7,133,1004.7,27.1,27.8,0.7,5,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 07:00:00",2,1.4,131,1005.1,27.5,27.9,0.63,4.9,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 08:00:00",3.7,2.8,156,1005.2,27.3,27.8,0.6,4.5,225,5,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 09:00:00",3.3,2.5,120,1005.4,28.5,27.9,0.56,4.5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 10:00:00",,,,1005,29.3,28,0.54,4.5,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 11:00:00",,,,1004.7,30.3,28.3,0.53,4.3,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 12:00:00",2.9,2.1,160,1004.3,28.8,28.4,0.47,4.4,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 13:00:00",2.1,1.2,130,1003.8,29.2,28.4,0.52,4.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 14:00:00",3.2,2.2,287,1003.6,28.6,28.9,0.48,4.3,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 15:00:00",4,3.1,299,1002.8,28.3,28.5,0.52,4.5,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 16:00:00",3.3,2.5,293,1003.1,28.6,28.3,0.47,4.8,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 17:00:00",3.3,2.4,307,1003.2,28.5,28.6,0.55,4.6,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 18:00:00",3.2,2.4,310,1003.7,28.2,28.3,0.47,4.5,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 19:00:00",,,,1004.1,27.9,28.3,0.54,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 20:00:00",,,,1004.8,27.7,28.2,0.52,4.8,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 21:00:00",7.6,5.6,126,1005.1,27.7,28,0.51,4.3,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 22:00:00",7.9,6.1,124,1005.3,27.7,27.9,0.71,3.9,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-07-16 23:00:00",6.4,5.1,123,1004.9,27.7,27.8,0.66,4.2,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 00:00:00",2.7,1.8,9,1004.4,27.3,28,0.63,4.2,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 01:00:00",,,,1003.9,27.2,28,0.72,4.7,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 02:00:00",,,,1003.1,26.6,27.9,0.77,4.6,146,6,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 03:00:00",6.5,5.2,117,1003,26.8,27.7,0.62,4.7,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 04:00:00",1.9,1.2,73,1002.4,26.6,27.6,0.51,4.7,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 05:00:00",,,,1002.6,26.5,27.4,0.48,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 06:00:00",2.4,1.8,65,1002.9,26.4,26.9,0.51,4.9,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 07:00:00",2.3,1.8,65,1003.6,26.9,27.1,0.58,4.9,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 08:00:00",2.4,1.7,131,1003.5,26.6,27.3,0.58,4.9,225,7,,,,,,
Vector_CWB_FB_46714D,"2013-07-17 09:00:00",2.9,2.2,170,1003.6,26.8,28,0.59,5,180,6.8,,,,,,
