測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-09-09 06:00:00",2.3,1.6,98,1007,26.4,28.7,0.44,5.1,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 07:00:00",2.5,1.9,115,1008,26.7,28.8,0.35,5,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 08:00:00",2.4,1.4,126,1008.7,27.3,29.1,0.38,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 09:00:00",2.3,1.5,156,1009.2,27.8,29.4,0.44,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 10:00:00",2.4,1.7,179,1009,27.9,29.7,0.42,5.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 11:00:00",3.4,2.1,212,1008.8,28.1,29.7,0.41,4.8,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 12:00:00",3,2.2,211,1008.5,28.2,29.6,0.45,4.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 13:00:00",3.1,2.3,248,1007.9,28.4,29.8,0.35,4.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 14:00:00",3.7,2.7,266,1007.3,28.5,30.3,0.37,4.2,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 15:00:00",3.9,2.9,266,1006.5,28.2,30,0.4,4.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 16:00:00",6.4,5.8,259,1006.6,28.3,29.9,0.36,4.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 17:00:00",1.9,1.2,242,1007,28,29.6,0.46,4.6,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 18:00:00",5.6,4.7,220,1007.3,28,29.5,0.37,4.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 19:00:00",2.6,2.1,176,1008,28.1,29.6,0.32,4.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 20:00:00",5.7,4.4,136,1008.9,27.9,29.5,0.34,4.2,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 21:00:00",8.2,7.3,131,1008.6,27.4,29.4,0.41,3.6,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 22:00:00",4.5,3.6,109,1008.9,27.4,29.3,0.63,3.8,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-09 23:00:00",3.7,2.8,93,1009.2,27.3,29,0.62,3.8,135,4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 00:00:00",3,2.4,103,1009.1,26.9,28.5,0.44,4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 01:00:00",3.4,2.8,82,1008.9,26.9,28.6,0.32,4.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 02:00:00",3.2,2.1,71,1008.8,27.1,29.1,0.3,4.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 03:00:00",3.1,2.3,61,1008.1,26.8,29.1,0.29,4.5,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 04:00:00",4.3,3.4,65,1007.9,26.4,29.1,0.22,4.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 05:00:00",3.9,3.1,58,1007.7,26.3,29,0.24,4.8,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 06:00:00",3.1,2.1,55,1007.8,26.4,28.7,0.28,4.6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 07:00:00",2.4,1.7,58,1008.5,26.8,28.7,0.26,4.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 08:00:00",2.5,2.1,51,1009,27,29,0.24,4.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 09:00:00",1.7,1.4,73,1009.7,27.1,29.3,0.32,5.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 10:00:00",2.1,1.3,102,1010.4,27.9,29.5,0.29,4.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 11:00:00",5.9,5.2,159,1010.2,28.2,29.7,0.24,4.3,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 12:00:00",2.5,1.8,188,1009.8,28.3,29.9,0.31,4.5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 13:00:00",3.4,2.7,245,1008.6,28.8,29.8,0.25,4.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 14:00:00",3.7,2.6,249,1007.5,28.8,30,0.24,4.2,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 15:00:00",4.5,2.3,269,1006.9,29,30.5,0.36,3.9,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 16:00:00",4.6,3.4,285,1006.6,28.8,30.1,0.34,3.9,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 17:00:00",4.6,3.8,313,1006.4,28.4,29.8,0.41,4,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 18:00:00",4.7,3.6,328,1007.1,27.9,28.5,0.39,3.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 19:00:00",2.9,2.2,343,1008.4,27.8,28.4,0.4,4.4,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 20:00:00",2.4,1.7,337,1008.7,27.9,28.4,0.4,4.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 21:00:00",2.7,1.9,349,1009.5,28,28.6,0.37,4.5,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 22:00:00",,,,1009.3,27.7,28.6,0.36,4.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-10 23:00:00",,,,1009.5,27.3,28.7,0.37,4.7,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 00:00:00",,,,1009,27.1,28.9,0.41,5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 01:00:00",,,,1008.4,26.9,28.7,0.34,5.2,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 02:00:00",4.8,4.3,319,1007.7,27,28.8,0.41,4.9,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 03:00:00",5.8,5.2,55,1007.2,27,28.8,0.46,4.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 04:00:00",1.9,1.4,64,1007.1,26.3,28.8,0.38,4.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 05:00:00",1.5,1.1,27,1007,26.4,28.8,0.43,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 06:00:00",2.4,1.8,41,1007.5,26.2,28.8,0.35,4.8,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 07:00:00",2.9,2.3,91,1008,26.4,29,0.35,4.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 08:00:00",2.1,1.4,106,1008.5,27,29,0.35,5,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 09:00:00",5.3,3.6,153,1008.7,27.9,29.3,0.33,4.6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 10:00:00",5.9,5.3,182,1008.9,28.2,29.5,0.38,4.6,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 11:00:00",,,,1009,29.1,29.7,0.33,4.4,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 12:00:00",,,,1008.2,29.3,,0.41,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 13:00:00",1.9,1.2,264,1007.6,29.2,30.1,0.38,4.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 14:00:00",3.7,2.6,279,1006.9,28.7,29.9,0.44,4.5,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 15:00:00",3.5,2.7,285,1006,28.7,29.8,0.43,4.5,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 16:00:00",2.4,1.9,302,1005.8,28.4,29.9,0.43,4.5,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 17:00:00",2.7,1.8,340,1006.3,28.5,30.2,0.41,4.2,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 18:00:00",3.7,2.4,2,1006.4,28.3,29.7,0.39,3.9,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 19:00:00",5.5,4.4,26,1006.9,26.7,29.2,0.4,4.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 20:00:00",3.2,2.5,32,1007.9,27.1,29.3,0.43,4.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 21:00:00",6.7,6.1,40,1008.8,27,29.6,0.38,4.6,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 22:00:00",6.9,6,57,1009.1,27.1,30,0.38,4.9,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-11 23:00:00",5.7,5.1,59,1009.2,27.2,29.9,0.46,4.9,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 00:00:00",2,1.3,56,1009.1,27.4,29.6,0.4,5,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 01:00:00",2.1,1.5,35,1008.2,26.8,29.3,0.37,4.7,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 02:00:00",1.4,1.1,7,1007.7,26.5,29.1,0.37,4.6,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 03:00:00",3.4,2.8,39,1007.6,26.3,28.9,0.31,4.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 04:00:00",3.5,2.6,28,1007.4,26,29,0.35,5,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 05:00:00",2.7,2.1,26,1007.1,25.8,29.2,0.36,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 06:00:00",2.7,1.9,35,1007.4,26.1,29.3,0.34,5,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 07:00:00",5,4,46,1007,26.4,29.2,0.4,5.4,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 08:00:00",,,,1007.7,27.1,29.3,0.36,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 09:00:00",,,,1008,27.8,29.3,0.43,5.2,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 10:00:00",5.2,2.6,193,1008.5,28.3,29.9,0.35,5.2,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 11:00:00",2.3,1.4,213,1008.9,28.5,30.2,0.36,5.1,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 12:00:00",2.9,1.6,248,1007.4,28.3,30.3,0.42,4.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 13:00:00",3.3,2.4,247,1007.3,28.2,30.1,0.52,5.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 14:00:00",3.8,2.8,242,1006.8,28.8,30.3,0.49,5.3,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 15:00:00",2.3,1.6,241,1006.2,29.1,30.2,0.48,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 16:00:00",,,,1006.9,28.6,30,0.49,5.4,213,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 17:00:00",8.2,6.5,55,1007.4,25.8,30.2,0.41,5.3,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 18:00:00",4.1,3.1,100,1006.9,25.6,29.8,0.54,5.5,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 19:00:00",4.2,2.5,78,1006.5,25.5,30,0.52,5.3,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 20:00:00",5.8,5.3,1,1007.5,26.3,30,0.48,5.5,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 21:00:00",7.1,6.3,28,1007,25.8,29.9,0.54,6.5,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 22:00:00",6.5,5.7,65,1007.1,26.4,29.6,0.49,6.6,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-12 23:00:00",,,,1006.9,26.8,29.5,0.54,7.1,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 00:00:00",,,,1006.3,26.8,29.7,0.56,7.3,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 01:00:00",4.4,3.7,44,1005.7,25.8,29.5,0.53,6.9,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 02:00:00",2.2,1.5,30,1005.3,26,29.6,0.65,7.1,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 03:00:00",2.1,1.3,69,1004.6,26.2,29.3,0.71,7,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 04:00:00",2.6,1.9,117,1004.5,26.4,29.4,0.66,6.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 05:00:00",3.5,2.6,147,1004.6,26.6,29.6,0.68,6.7,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 06:00:00",2.3,1.8,183,1004.8,27.2,29.5,0.64,6.9,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 07:00:00",2,1.2,226,1005,27.3,29.6,0.58,6.3,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 08:00:00",5.6,4.8,42,1005.4,26.4,29.6,0.54,6.3,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 09:00:00",4.2,3.3,46,1005.7,26.9,29.5,0.69,6.3,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 10:00:00",,,,1005.8,27.8,29.8,0.57,6.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 11:00:00",2.9,2.1,270,1005.9,27.9,30.3,0.71,6.3,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 12:00:00",3,2.1,283,1005.2,28.5,30.3,0.62,6.1,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 13:00:00",6.9,6.2,299,1004.7,28.1,30.4,0.7,6.5,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 14:00:00",3.5,2.7,299,1004.2,28,30.3,0.62,6.4,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 15:00:00",3.7,2.7,294,1003.2,28.1,29.9,0.62,6.2,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 16:00:00",4.6,3.5,294,1003.2,28.2,29.9,0.63,6,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 17:00:00",3.4,2.7,304,1003,28,29.6,0.77,6.5,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 18:00:00",,,,1003.4,27.9,29.5,0.67,6.1,236,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 19:00:00",,,,1003.3,27.7,29.3,0.7,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 20:00:00",,,,1004,27.6,29.7,0.71,5.7,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 21:00:00",,,,1003.8,27.6,29.6,0.64,5.7,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 22:00:00",,,,1003.9,27.7,29.5,0.57,6.1,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-13 23:00:00",1.7,1.1,199,1003.8,27.4,29.4,0.55,6.3,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 00:00:00",1.8,1.2,214,1002.5,27.1,29.4,0.52,6.2,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 01:00:00",2.3,1.2,198,1002.2,27.1,29.4,0.68,6.5,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 02:00:00",2.6,2,180,1001.9,27.3,29.4,0.71,6.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 03:00:00",2.8,1.9,230,1000.7,27.4,29.3,0.88,6.8,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 04:00:00",2.2,1.3,218,1000.8,27.2,29.3,0.73,6.6,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 05:00:00",3.1,2.3,241,1001.5,27.4,29.4,0.73,6.4,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 06:00:00",,,,1001.5,27.2,29.4,0.62,6.2,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 07:00:00",2.3,1.6,50,1002.6,26.8,29.1,0.64,6.6,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 08:00:00",2.9,2,36,1002.7,27.2,29.1,0.65,6.5,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 09:00:00",3,2.1,62,1003.8,27.5,29.3,0.73,6.6,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 10:00:00",2.1,1.4,53,1003.5,28.1,29.5,0.74,6.3,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 11:00:00",5.9,5,50,1003.2,28,30.2,0.67,5.7,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 12:00:00",5.3,4.2,275,1002.9,28.9,,0.66,5.8,202,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 13:00:00",2.7,1.6,298,1002,28.2,29.7,0.6,5.9,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 14:00:00",5.6,4.4,308,1001.6,28,29.8,0.65,5.5,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 15:00:00",6.2,4.8,307,1001.4,27.9,29.4,0.7,5.1,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 16:00:00",6,4.7,309,1000.8,27.9,29.3,0.58,4.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 17:00:00",3.3,1.9,323,1001.3,27.8,29.1,0.72,4.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 18:00:00",2.2,1.3,317,1001.3,27.6,28.7,0.69,5,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 19:00:00",,,,1001.4,27.6,28.8,0.74,4.7,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 20:00:00",3.8,3,79,1002.3,26.9,29.3,0.79,4.6,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 21:00:00",2.4,1.6,84,1002.6,27.3,29.2,0.78,4.7,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 22:00:00",2.5,1.7,126,1002.7,27.3,29,0.72,4.8,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-14 23:00:00",2.8,2.2,98,1002.8,27.4,29,0.65,4.9,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 00:00:00",3.9,3.2,97,1002.4,27.2,29,0.63,5,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 01:00:00",4.8,3.9,118,1003.7,27.8,29.2,0.59,4.8,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 02:00:00",4.9,3.6,122,1003.3,27.1,29,0.54,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 03:00:00",3.2,2.2,141,1002.8,27,29,0.56,4.9,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 04:00:00",6.3,5.6,101,1002.9,26.7,28.8,0.53,4.8,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 05:00:00",6.8,5.9,67,1002.2,26.8,28.6,0.5,4.8,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 06:00:00",2.1,1.4,65,1001.8,26.8,28.6,0.45,4.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 07:00:00",2.9,2.1,66,1002,26.5,28.5,0.42,4.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 08:00:00",2.3,1.7,91,1003.1,27.4,29.3,0.41,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 09:00:00",1.8,1.2,116,1003.4,28.1,29.6,0.47,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 10:00:00",5.2,4.6,234,1003.9,28.5,29.7,0.49,4.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 11:00:00",5.3,1.9,249,1004.4,29.7,29.8,0.43,4.6,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 12:00:00",2,1.3,265,1004.7,30,30.1,0.4,4.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 13:00:00",2.7,2.2,239,1003.4,28.6,29.9,0.36,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 14:00:00",2.6,1.8,220,1003.3,28.5,29.8,0.45,4.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 15:00:00",3.2,2.5,242,1003.2,28.6,29.9,0.48,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 16:00:00",4.3,3,249,1002.8,28.3,29.6,0.47,4.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 17:00:00",3.6,2.9,259,1002.8,28.6,29.5,0.51,4.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 18:00:00",4,3.1,272,1003.4,28.4,29.5,0.49,4.4,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 19:00:00",3.9,3.1,276,1003.5,28,29.2,0.49,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 20:00:00",3.9,3,299,1003.7,28,29.1,0.48,4.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 21:00:00",3.8,3,281,1004.6,28.1,29.7,0.36,4.2,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 22:00:00",3.1,1.7,64,1004.5,27.1,29.6,0.39,4.6,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-15 23:00:00",,,,1004.1,27,29.6,0.38,4.7,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 00:00:00",2.9,2.2,21,1004.2,26.8,29.7,0.36,4.9,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 01:00:00",3.1,1.9,37,1004.6,27.3,29.8,0.37,5,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 02:00:00",2.4,1.5,336,1003.6,26.9,29.7,0.42,5,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 03:00:00",,,,1003.5,27,29.7,0.37,4.6,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 04:00:00",2.3,1.8,351,1002.5,26.6,29.6,0.38,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 05:00:00",3,2.2,7,1002.5,25.9,29.3,0.38,4.5,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 06:00:00",6.2,4.5,351,1002.7,26,29.2,0.45,4.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 07:00:00",2.8,1.9,345,1003.2,27.3,29.1,0.39,4.3,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 08:00:00",2.3,1.3,359,1003.5,28.2,29.3,0.37,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 09:00:00",2.1,1.2,34,1004,28.7,29.6,0.38,4.5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 10:00:00",,,,1003.1,28.1,29.6,0.34,4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 11:00:00",2.8,1.7,296,1003.6,28.1,30.1,0.33,4.1,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 12:00:00",3.8,2.9,285,1003.3,28.2,30,0.31,4.4,56,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 13:00:00",4.6,3.6,286,1002.4,28.2,30.2,0.34,4.4,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 14:00:00",4.5,3.7,260,1001.5,28.4,30.1,0.36,4.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 15:00:00",6.1,5.1,255,1001.5,28.4,30.1,0.37,4.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 16:00:00",6.6,5.3,254,1001.5,28.4,29.9,0.41,3.9,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 17:00:00",5.6,4.4,270,1001.2,28.2,29.9,0.47,3.8,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 18:00:00",4.3,3.3,255,1001.4,27.9,29.7,0.46,3.7,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 19:00:00",4.3,3.2,275,1002.1,27.8,29.6,0.43,3.5,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 20:00:00",2.7,1.8,325,1002.5,27.6,29.4,0.38,3.8,348,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 21:00:00",,,,1002.9,27.4,29.4,0.39,3.7,236,2.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 22:00:00",6.8,5.9,78,1003.1,27.1,29.5,0.32,4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-16 23:00:00",3.1,2.1,278,1001.6,26.5,29.5,0.36,4.3,191,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 00:00:00",2,1.2,311,1001.8,26.9,29.7,0.41,4.1,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 01:00:00",,,,1001.3,26.4,29.5,0.4,4.1,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 02:00:00",5.5,4.9,24,1001.5,26.4,29.4,0.48,4.3,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 03:00:00",5.5,4.9,30,1001.2,26.7,29.6,0.49,4.6,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 04:00:00",1.9,1.3,23,1000.9,26.7,29.5,0.52,4.7,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 05:00:00",2.2,1.5,29,1001.3,26.6,29.5,0.69,5,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 06:00:00",2.6,2,31,1001.2,26.3,29.4,0.87,5.1,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 07:00:00",3.3,2.4,57,1001.7,26.8,29.4,0.93,5.2,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 08:00:00",3.3,2.4,68,1002.2,27.3,29.7,0.92,5.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 09:00:00",3.1,2.4,47,1002.3,27.7,29.8,0.94,5.4,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 10:00:00",7.8,6.3,323,1002.3,28.2,29.8,0.85,5.3,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 11:00:00",,,,1001.4,29.3,29.9,0.85,5.4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-09-17 12:00:00",2,1.3,259,1001.4,28,29.7,0.79,5.8,157,7.4,,,,,,
