測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-12-09 01:00:00",3.1,2.4,20,1012.6,22.8,26.9,0.78,5.2,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 02:00:00",3.8,2.9,46,1012.1,22.6,27,0.67,5.3,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 03:00:00",5,4,40,1012.4,22.7,26.8,0.72,5.5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 04:00:00",6.6,5.2,2,1012.3,23.2,26.8,0.74,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 05:00:00",6.9,5.5,1,1012.3,23,26.8,0.68,5.8,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 06:00:00",6.7,5.3,3,1012.1,23,26.8,0.68,5.8,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 07:00:00",8,6,353,1012.5,23.2,26.8,0.63,5.4,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 08:00:00",7.3,5.6,351,1013.7,23.4,26.8,0.52,4.9,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 09:00:00",6.7,5.1,340,1014.1,24.1,26.8,0.51,4.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 10:00:00",8,6,345,1013.2,24.1,26.8,0.61,4.7,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 11:00:00",7.2,5.7,333,1012.6,24.6,26.8,0.64,4.5,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 12:00:00",8.5,6.6,327,1011.7,25,26.8,0.69,4.6,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 13:00:00",9.9,7.6,329,1010.4,25,26.8,0.72,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 14:00:00",10.5,8.3,326,1009.9,25,26.7,0.74,4.5,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 15:00:00",11.6,8.8,332,1009.9,24.9,26.6,0.61,4.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 16:00:00",8.8,6.1,346,1009.8,25.1,26.5,0.45,5.6,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 17:00:00",7.1,5.2,347,1010.3,25.1,26.6,0.54,4.6,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 18:00:00",8.2,5.7,339,1010.6,24.5,26.5,0.63,4.3,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 19:00:00",7.4,4.7,348,1011.7,24.4,26.6,0.78,4.9,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 20:00:00",5.1,3.9,356,1011.8,24.3,26.6,0.64,4.8,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 21:00:00",4.7,3.3,23,1012.5,24,26.5,0.67,5.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 22:00:00",6.2,4.6,355,1012.6,23.5,26.5,0.67,5.7,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-09 23:00:00",5.9,4.5,343,1012.6,23.1,26.6,0.65,5.4,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 00:00:00",4.3,3.1,308,1012.3,23.3,26.6,0.67,5.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 01:00:00",4.2,3.4,315,1011.9,22.9,26.6,0.65,4.7,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 02:00:00",3.9,3,306,1011.9,23,26.5,0.8,5.3,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 03:00:00",4.8,3.8,276,1011.8,23,26.4,0.8,5.1,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 04:00:00",5.4,3.9,278,1011.8,22.7,26.5,0.79,5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 05:00:00",5.4,4.4,302,1012.1,22.4,26.4,0.86,5.5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 06:00:00",4.3,3.4,313,1013.2,21.9,26.5,1.12,5.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 07:00:00",3.2,2,170,1013.2,22.2,26.5,0.87,5.2,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 08:00:00",6.7,5.4,160,1014.3,23.2,26.6,0.95,6.1,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 09:00:00",4.7,3.7,208,1014.1,23.4,26.7,0.97,5.4,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 10:00:00",7.4,5.9,314,1013.9,22.3,26.8,0.93,5.1,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 11:00:00",7.1,6,312,1013.7,22.4,26.8,0.8,4.5,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 12:00:00",7.3,6.1,311,1013,22.5,26.8,0.89,4.3,337,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 13:00:00",7.2,5.8,310,1012,22.2,26.7,0.83,4.1,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 14:00:00",5.9,4.2,313,1011.6,22.6,26.8,0.73,4.2,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 15:00:00",5.2,4.1,307,1011.5,22.5,26.8,0.74,4.6,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 16:00:00",4,3,306,1012.3,22.6,26.8,0.67,4.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 17:00:00",3.6,2.5,304,1012.5,22.5,26.8,0.77,4.6,146,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 18:00:00",4,2.9,237,1013.6,22.5,26.7,0.83,4.6,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 19:00:00",5.3,3.7,150,1013.9,22.6,26.7,0.77,4.4,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 20:00:00",3.8,2.5,219,1014,22.7,26.5,0.85,4.6,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 21:00:00",4.1,3,306,1014.3,22.5,26.6,0.99,5,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 22:00:00",4.7,3.3,297,1014.5,22.5,26.6,0.95,4.7,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-10 23:00:00",5.7,4.5,340,1014.9,21.9,26.6,0.78,4.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 00:00:00",4.4,3.2,351,1015.1,21.7,26.5,0.75,4.8,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 01:00:00",2.5,1.9,21,1014.9,21.7,26.5,0.79,4.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 02:00:00",4.1,3.3,25,1015,21.5,26.8,0.67,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 03:00:00",2.2,1.4,7,1014.6,21.8,26.8,0.66,4.5,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 04:00:00",3.1,2.2,359,1014.9,22,26.8,0.68,4.8,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 05:00:00",9.1,6.3,348,1015.7,20.5,26.8,0.63,4.7,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 06:00:00",6.9,4.9,360,1015.8,20.4,26.9,0.53,4.7,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 07:00:00",7.1,5.4,4,1017.1,20.1,26.7,0.63,4.9,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 08:00:00",6.5,5.1,2,1017.3,20.1,26.7,0.71,4.7,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 09:00:00",7.4,5.5,19,1017.5,20.6,26.7,0.71,4.7,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 10:00:00",7.3,5.4,347,1017.3,21.2,26.7,0.57,4.8,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 11:00:00",6.7,4.5,358,1017.2,21.2,26.6,0.68,5.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 12:00:00",5.3,3.7,24,1016,21.4,26.6,0.58,5,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 13:00:00",4,2.5,4,1015.1,21.7,26.7,0.63,4.9,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 14:00:00",,,,1014,23,27,0.56,4.8,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 15:00:00",3.7,2.2,291,1014,23.2,27.1,0.62,5.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 16:00:00",4.2,2.8,317,1014.4,22.2,27.1,0.51,4.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 17:00:00",3.9,2.8,312,1015,21.7,27,0.54,4.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 18:00:00",5.5,3.7,311,1015.1,22,27,0.61,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 19:00:00",4.4,3.1,320,1016.1,21.9,26.9,0.6,4.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 20:00:00",3.8,2.9,317,1016.6,22,26.9,0.57,4.9,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 21:00:00",3.8,3,336,1016.8,21.5,26.9,0.64,4.5,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 22:00:00",4.3,3.4,334,1017.1,21.4,26.9,0.76,4.4,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-11 23:00:00",3,1.9,326,1016.5,20.9,26.9,0.71,4.5,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 00:00:00",,,,1016,21,26.9,0.67,3.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 01:00:00",5,3.6,300,1016.2,21.1,26.9,0.64,4.2,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 02:00:00",2.9,2,347,1016.3,20.7,26.9,0.59,4.2,303,5,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 03:00:00",2,1.3,360,1015.8,20.7,27,0.67,4,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 04:00:00",3.4,2.2,343,1015.4,20.8,27,0.63,4.1,315,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 05:00:00",3.1,2.4,345,1015.8,21,26.9,0.65,4.3,326,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 06:00:00",5,3.6,334,1016.4,21,26.9,0.64,4.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 07:00:00",3.8,2.2,27,1017.1,20.5,26.9,0.63,4.7,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 08:00:00",,,,1017.4,21.1,26.9,0.56,4.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 09:00:00",4.9,2.8,335,1017.7,21.5,26.9,0.56,5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 10:00:00",4.4,3.3,329,1018.2,21.1,26.9,0.52,4.6,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 11:00:00",3.4,2.1,328,1017.1,21.7,26.9,0.54,4.6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 12:00:00",3.3,2.1,305,1016.8,21.9,26.9,0.63,4.5,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 13:00:00",3.6,2.5,317,1015.4,22.2,26.9,0.59,4.5,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 14:00:00",3.4,2.2,310,1014.7,22.3,26.9,0.56,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 15:00:00",3.1,2.2,303,1014.4,22.3,26.9,0.58,4.4,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 16:00:00",2.8,1.8,289,1014.6,22.6,27.1,0.53,4.4,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 17:00:00",3.9,2.8,309,1015.2,22.4,27,0.5,4.4,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 18:00:00",3.9,2.8,320,1016.1,22.3,26.9,0.5,4.2,135,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 19:00:00",3.8,3,335,1016.8,22.4,27,0.55,4.6,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 20:00:00",3.6,2.7,336,1017.3,22.4,27,0.55,4.5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 21:00:00",5,3.7,345,1017.5,22.6,27,0.54,4.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 22:00:00",3.3,2.6,6,1017.9,22.6,27,0.48,4.6,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-12 23:00:00",3.5,2.8,360,1017.5,22.6,27,0.46,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 00:00:00",4.3,3.1,31,1017.7,22.4,27,0.48,5.1,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 01:00:00",3.6,2.9,24,1017,22.1,26.9,0.5,4.9,168,5,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 02:00:00",3.9,3,23,1016.5,21.9,26.9,0.51,4.8,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 03:00:00",3.3,2.4,20,1015.7,21.9,26.9,0.6,5.1,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 04:00:00",3.8,2.5,358,1015.6,22,26.9,0.61,5,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 05:00:00",5.2,4.3,3,1015.7,21.8,26.9,0.56,5.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 06:00:00",7.4,5.7,4,1016,21.7,26.8,0.59,5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 07:00:00",4.6,3.1,26,1017.3,21.6,26.8,0.54,5.2,168,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 08:00:00",2.8,1.8,357,1018.2,21.6,26.9,0.48,5.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 09:00:00",,,,1018.6,22.3,26.9,0.56,5.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 10:00:00",4.4,2.9,350,1018.4,22.8,26.9,0.6,4.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 11:00:00",4.9,3.6,350,1018.1,23.1,26.9,0.65,5,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 12:00:00",4.5,2.9,335,1016.9,23.7,26.9,0.57,5,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 13:00:00",4.9,3.9,337,1016.1,24,26.9,0.6,5.3,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 14:00:00",4,2.7,304,1015.4,24.5,26.9,0.57,4.8,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 15:00:00",7.1,6,314,1014.9,23.4,26.9,0.68,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 16:00:00",4.7,3.8,294,1015.6,23.2,26.9,0.67,5.4,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 17:00:00",5.2,3.7,320,1016.6,22.9,26.8,0.61,5.4,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 18:00:00",1.6,1.1,301,1017,22.9,26.8,0.77,5.9,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 19:00:00",2.8,2.2,314,1016.9,23.5,26.9,0.72,5.4,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 20:00:00",2.2,1.8,272,1017.9,23.7,26.9,0.74,5,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 21:00:00",3.1,2.2,272,1017.9,23.8,26.9,0.7,5,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 22:00:00",5.5,4.2,295,1018.1,23.9,26.8,0.66,4.8,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-13 23:00:00",6.1,5.2,322,1017.7,23.3,26.8,0.64,4.8,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 00:00:00",4.9,3.5,338,1018.1,22.8,26.7,0.58,4.5,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 01:00:00",3.6,3,25,1017.3,22.8,26.7,0.58,4.3,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 02:00:00",3.1,2.6,27,1016.7,22.6,26.7,0.6,4.7,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 03:00:00",2.4,1.6,32,1016.9,22.8,26.9,0.64,4.8,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 04:00:00",1.9,1.2,360,1016.8,22.6,26.9,0.65,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 05:00:00",4.2,3.1,347,1017.2,22.5,26.8,0.63,4.9,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 06:00:00",3.2,2.3,346,1017.8,22,26.9,0.61,4.6,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 07:00:00",3.2,2.4,21,1018.2,22.1,26.9,0.58,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 08:00:00",2.6,1.9,4,1018.8,22.1,26.8,0.5,5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 09:00:00",2.9,2,322,1019.3,22.4,26.8,0.44,4.5,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 10:00:00",5.9,4.3,324,1019.4,22.6,26.9,0.5,4.8,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 11:00:00",4.8,3.4,355,1019.2,22.6,26.9,0.56,4.8,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 12:00:00",,,,1018.4,22.7,26.8,0.59,4.3,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 13:00:00",2.7,2,213,1017.4,21.7,26.7,0.52,4.4,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 14:00:00",3.1,2.4,254,1017.4,22,26.8,0.52,4.6,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 15:00:00",4.8,3.7,321,1016.8,22.5,26.8,0.47,4.5,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 16:00:00",4.4,3.6,318,1017.2,21.9,26.8,0.43,4.7,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 17:00:00",5.6,4.4,328,1017.5,22.2,26.8,0.6,4.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 18:00:00",4.6,3.3,341,1018.2,21.7,26.8,0.56,4.8,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 19:00:00",4,2.9,6,1018.4,21.8,26.8,0.57,5,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 20:00:00",4,3,32,1018.2,22.3,26.8,0.52,4.8,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 21:00:00",,,,1018.6,22.3,26.8,0.58,5,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 22:00:00",1.9,1.3,34,1018.1,22.1,26.8,0.56,5.1,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-14 23:00:00",2.5,1.5,329,1017.5,22.3,26.8,0.54,5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 00:00:00",6.9,5.4,320,1017.3,22.5,26.8,0.6,5.1,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 01:00:00",4.6,3.6,321,1017.4,22.6,26.8,0.51,4.6,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 02:00:00",3.6,2.4,345,1016.9,22.4,26.8,0.56,5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 03:00:00",4.8,3.4,350,1016.3,22.2,26.8,0.59,4.9,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 04:00:00",3.6,2.6,30,1015.5,21.8,26.7,0.54,4.7,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 05:00:00",2.2,1.4,25,1015.8,21.7,26.7,0.61,4.9,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 06:00:00",2.5,1.9,27,1015.9,21.8,26.7,0.59,4.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 07:00:00",2.4,1.6,270,1017.6,22.1,26.8,0.64,5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 08:00:00",2.8,2.2,326,1018.3,22.5,26.8,0.64,5.2,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 09:00:00",4.2,3.3,11,1018.3,22.4,26.8,0.59,5.6,146,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 10:00:00",5.1,3.8,24,1017.9,22.6,26.8,0.5,5.5,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 11:00:00",3.2,1.8,331,1017.5,23,26.8,0.59,5.4,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 12:00:00",2.4,1.7,265,1016.7,23.6,26.9,0.73,5.1,180,7,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 13:00:00",3.4,2.5,297,1015.2,23.6,27,0.66,4.7,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 14:00:00",3.4,2.7,301,1014.5,23.5,26.9,0.65,4.9,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 15:00:00",4.1,3.3,294,1014.7,24,26.9,0.68,4.6,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 16:00:00",3.6,2.2,309,1014.1,23.9,26.9,0.7,4.6,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 17:00:00",4,3,347,1014.5,24.2,26.9,0.64,4.5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 18:00:00",6.5,5.3,329,1015.3,23.6,26.8,0.67,4.7,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 19:00:00",6.7,4.9,320,1015.3,23.6,26.8,0.7,4.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 20:00:00",5.6,4.7,315,1016.1,23.9,26.8,0.74,4.8,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 21:00:00",6.1,4.8,343,1016.4,23.5,26.7,0.68,4.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 22:00:00",6.2,4.3,342,1016.2,23.2,26.7,0.74,5.2,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-15 23:00:00",5,2.7,352,1015.6,23.2,26.7,0.75,5.3,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 00:00:00",2.3,1.6,31,1015.2,23,26.6,0.67,5.3,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 01:00:00",2.7,1.7,43,1014.8,23,26.6,0.79,5.7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 02:00:00",2.3,1.5,79,1014.6,22.7,26.6,0.76,5.6,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 03:00:00",,,,1013.8,22.6,26.6,0.85,5.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 04:00:00",3.2,2.5,297,1012.9,23,26.6,0.79,5.4,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 05:00:00",3.8,3.1,304,1012.6,23.3,26.6,0.73,4.8,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 06:00:00",2.7,1.9,347,1012.9,22.9,26.6,0.75,4.9,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 07:00:00",3.2,2,29,1013.1,22.8,26.6,0.77,5.1,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 08:00:00",2.6,1.6,9,1013,22.5,26.7,0.73,5.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 09:00:00",3.1,2,31,1013.7,22.7,26.7,0.53,5,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 10:00:00",2.9,1.9,72,1014,22.9,26.7,0.61,5.8,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 11:00:00",2.7,1.9,282,1013.3,23.9,26.9,0.73,5.7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 12:00:00",4.2,3,308,1012.4,23.6,26.7,0.96,6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 13:00:00",2.7,2.1,305,1011.5,23.8,26.8,0.71,5.3,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 14:00:00",2.4,1.7,302,1010.7,24,26.9,0.81,5.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 15:00:00",3,1.7,292,1010.3,25,26.9,0.85,5.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 16:00:00",4.2,3.2,327,1010.4,24.3,26.7,0.84,5.1,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 17:00:00",4.5,3.2,354,1010.8,24.2,26.7,0.74,5,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 18:00:00",5.7,4.4,340,1011.1,24.5,26.7,0.79,5.1,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 19:00:00",4.6,3.3,347,1011.7,23.8,26.7,0.84,5.1,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 20:00:00",3.9,3.1,26,1011.8,23.7,26.7,0.78,5.2,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 21:00:00",5.8,3.3,7,1011.4,24,26.6,0.81,5.2,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 22:00:00",13.8,10.8,330,1011.3,22.3,26.6,0.87,4.7,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-12-16 23:00:00",11.3,9,344,1010.7,21.2,26.6,1,5.3,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 00:00:00",10.3,7.2,354,1010,21,26.6,0.77,5.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 01:00:00",10.9,8.2,329,1010.2,20.2,26.7,0.71,4.9,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 02:00:00",9.7,6.6,8,1010.2,20,26.6,0.76,5.1,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 03:00:00",7.8,5.5,5,1009.7,19.7,26.6,0.73,5.4,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 04:00:00",5.4,4,20,1009.5,19.6,26.6,0.76,5.5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-12-17 05:00:00",5.3,3.6,8,1009.2,19.6,26.6,0.69,4.8,180,6.9,,,,,,
