測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-01-08 16:00:00",4.3,2.7,312,1016.9,22.5,25.4,0.82,5.4,213,6.5,0.21,,299,,,
Vector_CWB_FB_46714D,"2024-01-08 17:00:00",3.8,2.3,303,1017.3,22.7,25.4,0.83,5.3,191,7.3,0.12,,360,,,
Vector_CWB_FB_46714D,"2024-01-08 18:00:00",,,,1017.8,22.6,25.3,0.8,5.5,191,7.6,0.18,,302,,,
Vector_CWB_FB_46714D,"2024-01-08 19:00:00",2.5,1.3,310,1018.4,22.9,25.3,0.82,5.2,168,7.2,0.13,,335,,,
Vector_CWB_FB_46714D,"2024-01-08 20:00:00",2.5,1.4,312,1018.3,22.9,25.3,0.73,5.4,191,7,0.17,,321,,,
Vector_CWB_FB_46714D,"2024-01-08 21:00:00",,,,1018,22.9,25.3,0.77,5,168,7.8,0.06,,313,,,
Vector_CWB_FB_46714D,"2024-01-08 22:00:00",4.2,2.9,26,1017.4,22.6,25.3,0.78,5,168,5.9,0.08,,331,,,
Vector_CWB_FB_46714D,"2024-01-08 23:00:00",3.1,1.8,47,1017.5,22.5,25.3,0.88,5.5,157,8.5,0.06,,64,,,
Vector_CWB_FB_46714D,"2024-01-09 00:00:00",2.5,1.2,360,1017.6,22.4,25.3,0.81,5.8,168,8.1,0.13,,46,,,
Vector_CWB_FB_46714D,"2024-01-09 01:00:00",3.8,2.6,1,1017.1,22.1,25.3,0.82,5.8,157,8.3,0.04,,75,,,
Vector_CWB_FB_46714D,"2024-01-09 02:00:00",3.9,2.5,7,1016.7,22.1,25.3,0.75,5.5,157,8.3,0.06,,86,,,
Vector_CWB_FB_46714D,"2024-01-09 03:00:00",5.4,3.9,19,1016,21.3,25.3,0.93,5.9,146,8.8,0.03,,37,,,
Vector_CWB_FB_46714D,"2024-01-09 04:00:00",6.2,4.8,8,1015.9,21,25.3,0.75,5.3,236,5.7,0.18,,65,,,
Vector_CWB_FB_46714D,"2024-01-09 05:00:00",4.3,3.2,19,1015.9,21.4,25.3,0.75,5.3,157,8.5,0.37,,68,,,
Vector_CWB_FB_46714D,"2024-01-09 06:00:00",4.2,2.6,353,1016,21.2,25.4,0.66,5.1,168,7.5,0.35,,71,,,
Vector_CWB_FB_46714D,"2024-01-09 07:00:00",6.7,4.9,3,1016.4,20.7,25.4,0.74,5.6,157,7.4,0.37,,71,,,
Vector_CWB_FB_46714D,"2024-01-09 08:00:00",5.4,4.1,21,1016.6,20.8,25.4,0.66,6.5,146,8.1,0.51,,78,,,
Vector_CWB_FB_46714D,"2024-01-09 09:00:00",4.9,3.4,2,1016.5,21.2,25.4,0.54,6.4,168,7.6,0.34,,61,,,
Vector_CWB_FB_46714D,"2024-01-09 10:00:00",4.3,2.9,342,1016.5,22.3,25.3,0.58,5.8,146,8.5,0.05,,80,,,
Vector_CWB_FB_46714D,"2024-01-09 11:00:00",4.3,3.1,350,1015.9,22.3,25.4,0.57,5.7,157,8.2,0.28,,242,,,
Vector_CWB_FB_46714D,"2024-01-09 12:00:00",3.5,2.2,329,1015.3,23.3,25.5,0.6,6,168,8.3,0.33,,256,,,
Vector_CWB_FB_46714D,"2024-01-09 13:00:00",5.8,4.2,336,1014,23.3,25.5,,,,,0.38,,256,,,
Vector_CWB_FB_46714D,"2024-01-09 14:00:00",6.9,5.2,330,1012.9,23.7,25.6,0.51,5.6,146,7.5,0.41,,270,,,
Vector_CWB_FB_46714D,"2024-01-09 15:00:00",8.7,6.3,328,1012.4,23.8,25.5,0.61,5.9,157,8,0.39,,290,,,
Vector_CWB_FB_46714D,"2024-01-09 16:00:00",8.8,6.4,329,1012.4,23.7,25.5,0.6,6,157,8,0.25,,299,,,
Vector_CWB_FB_46714D,"2024-01-09 17:00:00",9.2,6.6,326,1013.2,23.3,25.4,0.64,5.9,168,7.6,0.25,,318,,,
Vector_CWB_FB_46714D,"2024-01-09 18:00:00",8.6,6.5,328,1013.8,23.5,25.3,0.66,5.7,168,8,0.31,,342,,,
Vector_CWB_FB_46714D,"2024-01-09 19:00:00",7.5,5.6,333,1014.5,23.6,25.3,0.89,5.5,168,7.6,0.24,,353,,,
Vector_CWB_FB_46714D,"2024-01-09 20:00:00",6.4,4.7,341,1015,23.4,25.3,0.74,5,168,6.7,0.2,,350,,,
Vector_CWB_FB_46714D,"2024-01-09 21:00:00",4.6,3.4,336,1015.5,23.2,25.3,0.64,4.8,157,8.3,0.16,,65,,,
Vector_CWB_FB_46714D,"2024-01-09 22:00:00",4.6,3.2,322,1015.4,22.7,25.3,0.56,4.9,157,7.2,0.22,,72,,,
Vector_CWB_FB_46714D,"2024-01-09 23:00:00",4.7,2.7,321,1015.4,22.3,25.3,0.63,5.5,157,8.1,0.21,,57,,,
Vector_CWB_FB_46714D,"2024-01-10 00:00:00",4.3,3.2,339,1015.3,21.9,25.4,0.63,5.9,168,8.6,0.31,,65,,,
Vector_CWB_FB_46714D,"2024-01-10 01:00:00",5,3.5,337,1015,21.5,25.3,0.63,5.9,168,8,0.28,,73,,,
Vector_CWB_FB_46714D,"2024-01-10 02:00:00",3.8,2.4,353,1014.8,20.9,25.2,0.74,6.3,168,8.5,0.18,,71,,,
Vector_CWB_FB_46714D,"2024-01-10 03:00:00",5,3.3,343,1014.5,20.7,25.2,0.64,5.9,168,8.6,0.15,,85,,,
Vector_CWB_FB_46714D,"2024-01-10 04:00:00",6.7,4.7,344,1014.5,20.4,25.2,0.72,5.7,168,7.8,0.13,,61,,,
Vector_CWB_FB_46714D,"2024-01-10 05:00:00",8.8,6.6,340,1014.8,19.7,25.3,0.61,5.8,146,7.8,0.32,,67,,,
Vector_CWB_FB_46714D,"2024-01-10 06:00:00",8.2,6.1,354,1015.4,19.8,25.4,0.48,5.3,135,7.7,0.41,,72,,,
Vector_CWB_FB_46714D,"2024-01-10 07:00:00",7.7,5.6,353,1016.1,19.7,25.5,0.44,5.4,135,8.6,0.53,,72,,,
Vector_CWB_FB_46714D,"2024-01-10 08:00:00",5.6,4.1,21,1016.8,19.6,25.5,0.38,5.1,146,7,0.55,,82,,,
Vector_CWB_FB_46714D,"2024-01-10 09:00:00",5.3,3.5,341,1017.4,20,25.5,0.43,5.5,146,8,0.42,,59,,,
Vector_CWB_FB_46714D,"2024-01-10 10:00:00",6.7,4.9,337,1017.2,20.3,25.4,0.42,5.3,146,8.1,0.22,,45,,,
Vector_CWB_FB_46714D,"2024-01-10 11:00:00",5.6,3.8,347,1017.1,21.6,25.5,0.45,4.8,157,8.8,0.03,,308,,,
Vector_CWB_FB_46714D,"2024-01-10 12:00:00",5.6,3.7,340,1016.4,22.4,25.6,0.43,5.1,202,6.4,0.2,,242,,,
Vector_CWB_FB_46714D,"2024-01-10 13:00:00",6.9,4.6,337,1015.3,22.4,25.5,0.41,5,157,7.7,0.18,,263,,,
Vector_CWB_FB_46714D,"2024-01-10 14:00:00",8.6,6.1,329,1014.8,22.8,25.5,0.42,5.6,157,7.3,0.16,,266,,,
Vector_CWB_FB_46714D,"2024-01-10 15:00:00",8.8,6.4,332,1014.7,22.9,25.5,0.39,5.3,146,7.8,0.19,,273,,,
Vector_CWB_FB_46714D,"2024-01-10 16:00:00",10.2,7.4,334,1015.3,22.6,25.4,0.47,5.7,157,7.7,0.25,,275,,,
Vector_CWB_FB_46714D,"2024-01-10 17:00:00",9,6.7,336,1015.8,22.4,25.3,0.47,5.3,157,7.5,0.29,,298,,,
Vector_CWB_FB_46714D,"2024-01-10 18:00:00",7.5,5.7,341,1015.9,22.1,25.2,0.52,5.2,168,7,0.23,,310,,,
Vector_CWB_FB_46714D,"2024-01-10 19:00:00",6.4,4.4,343,1017,21.9,25.2,0.5,4.8,180,7.8,0.16,,326,,,
Vector_CWB_FB_46714D,"2024-01-10 20:00:00",6.2,4.5,353,1017.4,21.2,25.2,0.61,4.8,191,6.9,0.1,,311,,,
Vector_CWB_FB_46714D,"2024-01-10 21:00:00",5.6,4,337,1017.5,20.5,25.2,0.73,4.9,180,7.6,0.07,,56,,,
Vector_CWB_FB_46714D,"2024-01-10 22:00:00",5,3.6,349,1017.6,20.2,25.1,0.64,4.5,202,6.9,0.09,,97,,,
Vector_CWB_FB_46714D,"2024-01-10 23:00:00",4.6,3.4,348,1018.1,19.9,25.1,0.68,5.1,180,7.7,0.07,,105,,,
Vector_CWB_FB_46714D,"2024-01-11 00:00:00",2.8,1.7,352,1018,20,25.1,0.59,4.5,191,7.3,0.01,,176,,,
Vector_CWB_FB_46714D,"2024-01-11 01:00:00",5.6,3.5,333,1017.7,19.6,25,0.71,4.7,168,8.2,0.09,,98,,,
Vector_CWB_FB_46714D,"2024-01-11 02:00:00",4.2,2.7,23,1017.6,19.1,25,0.7,4.7,146,7.6,0.11,,39,,,
Vector_CWB_FB_46714D,"2024-01-11 03:00:00",2.8,1.6,34,1017.4,19.1,25,0.67,4.5,168,8.3,0.22,,46,,,
Vector_CWB_FB_46714D,"2024-01-11 04:00:00",,,,1017.7,19.2,25,0.69,5,180,7.6,0.08,,81,,,
Vector_CWB_FB_46714D,"2024-01-11 05:00:00",,,,1017.7,19.3,25,0.7,4.7,180,8.1,0.08,,322,,,
Vector_CWB_FB_46714D,"2024-01-11 06:00:00",3.4,2,2,1018,18.9,25,0.84,5.1,157,8,0.15,,65,,,
Vector_CWB_FB_46714D,"2024-01-11 07:00:00",4.1,2.8,12,1018.2,18.4,25,0.68,4.4,168,8.3,0.15,,64,,,
Vector_CWB_FB_46714D,"2024-01-11 08:00:00",3.2,2,358,1019.3,18.9,25.1,0.69,4.5,146,7.6,0.44,,58,,,
Vector_CWB_FB_46714D,"2024-01-11 09:00:00",4.5,2.2,291,1020.2,19.7,25.1,,,,,0.4,,62,,,
Vector_CWB_FB_46714D,"2024-01-11 10:00:00",5.7,3.5,304,1020.1,19.4,25.3,0.59,4.8,213,7,0.81,,53,,,
Vector_CWB_FB_46714D,"2024-01-11 11:00:00",4.6,2.6,306,1020,19.4,25.1,0.64,5,90,4.4,0.5,,66,,,
Vector_CWB_FB_46714D,"2024-01-11 12:00:00",4.3,2.8,294,1019.3,19.7,25,0.71,5.1,236,7,0.39,,220,,,
Vector_CWB_FB_46714D,"2024-01-11 13:00:00",4.6,3,270,1018.3,19.9,25,0.68,4.9,213,5.4,0.42,,241,,,
Vector_CWB_FB_46714D,"2024-01-11 14:00:00",5.8,3.8,282,1017.8,20,25.1,0.59,4.7,157,6.8,0.26,,261,,,
Vector_CWB_FB_46714D,"2024-01-11 15:00:00",6.9,4.7,306,1017.8,20.1,25,0.55,4.9,168,7.3,0.26,,259,,,
Vector_CWB_FB_46714D,"2024-01-11 16:00:00",5,3.2,324,1017.9,20.1,25.1,0.67,5.2,180,7.5,0.22,,290,,,
Vector_CWB_FB_46714D,"2024-01-11 17:00:00",4.1,2.2,317,1018,20.1,25,0.59,4.6,180,5.7,0.14,,309,,,
Vector_CWB_FB_46714D,"2024-01-11 18:00:00",2.8,1.3,293,1018.5,20.2,25,0.58,4.6,168,7.3,0.25,,319,,,
Vector_CWB_FB_46714D,"2024-01-11 19:00:00",3.6,2.3,313,1019.2,20.1,25,0.66,4.7,180,6.9,0.33,,347,,,
Vector_CWB_FB_46714D,"2024-01-11 20:00:00",4.5,2.6,278,1019.1,20.1,25.4,0.69,5.2,225,5.1,0.39,,13,,,
Vector_CWB_FB_46714D,"2024-01-11 21:00:00",4.3,2.8,248,1019.5,20.4,25.6,0.78,4.8,202,5.3,0.51,,53,,,
Vector_CWB_FB_46714D,"2024-01-11 22:00:00",4.6,2.7,277,1019.8,20.5,25.5,0.65,4.5,202,5,0.47,,56,,,
Vector_CWB_FB_46714D,"2024-01-11 23:00:00",3.9,2.1,325,1019.1,20,25.4,0.72,4.6,157,7,0.26,,87,,,
Vector_CWB_FB_46714D,"2024-01-12 00:00:00",2.8,1.6,5,1018.9,20.3,25.5,0.63,5.2,157,6.8,0.49,,91,,,
Vector_CWB_FB_46714D,"2024-01-12 01:00:00",,,,1018.5,20.1,25.4,0.63,5,157,5.7,0.38,,91,,,
Vector_CWB_FB_46714D,"2024-01-12 02:00:00",,,,1018.3,20.2,25.3,0.66,5,168,6,0.35,,90,,,
Vector_CWB_FB_46714D,"2024-01-12 03:00:00",5,3.5,7,1017.9,20,25.2,0.66,4.7,157,6.3,0.34,,89,,,
Vector_CWB_FB_46714D,"2024-01-12 04:00:00",6,4.5,31,1017.9,19,25.2,0.58,4.7,180,4.6,0.33,,74,,,
Vector_CWB_FB_46714D,"2024-01-12 05:00:00",6.1,4.6,22,1018,18.6,25.1,,,,,0.21,,84,,,
Vector_CWB_FB_46714D,"2024-01-12 06:00:00",6,4.4,29,1018.2,18.7,25,0.53,4.5,180,6.9,0.14,,102,,,
Vector_CWB_FB_46714D,"2024-01-12 07:00:00",4.7,3.6,19,1018.8,19.4,25,0.45,4.7,168,7.4,0.12,,75,,,
Vector_CWB_FB_46714D,"2024-01-12 08:00:00",4.6,3.4,24,1019.3,19.7,25,0.51,5.1,168,6.4,0.28,,86,,,
Vector_CWB_FB_46714D,"2024-01-12 09:00:00",5.3,3.6,10,1019.8,19.3,25,0.47,5.2,157,8.5,0.35,,69,,,
Vector_CWB_FB_46714D,"2024-01-12 10:00:00",5.4,3.7,343,1019.8,20.2,24.9,0.38,5,180,7.1,0.25,,67,,,
Vector_CWB_FB_46714D,"2024-01-12 11:00:00",5.7,3.9,327,1018.9,20.5,25.2,0.43,5.9,168,7.5,0.5,,37,,,
Vector_CWB_FB_46714D,"2024-01-12 12:00:00",5.8,3.7,324,1018.5,21,24.7,0.47,5.4,168,7.2,0.24,,207,,,
Vector_CWB_FB_46714D,"2024-01-12 13:00:00",4.6,2.3,331,1017.3,21.5,24.9,0.44,5.2,168,6.6,0.42,,239,,,
Vector_CWB_FB_46714D,"2024-01-12 14:00:00",2.8,1.5,259,1017.1,21.6,25.2,0.45,5.2,191,8.2,0.41,,235,,,
Vector_CWB_FB_46714D,"2024-01-12 15:00:00",2.7,1.6,223,1016.4,22.3,25.2,0.45,5.4,180,8.1,0.37,,248,,,
Vector_CWB_FB_46714D,"2024-01-12 16:00:00",4.9,3,188,1016.7,22.4,25.1,0.48,5.1,180,7,0.36,,287,,,
Vector_CWB_FB_46714D,"2024-01-12 17:00:00",3.6,2.3,151,1017.4,22.4,25.1,0.45,4.7,180,7.3,0.49,,300,,,
Vector_CWB_FB_46714D,"2024-01-12 18:00:00",5.6,3.9,130,1017.5,21.8,25.2,0.43,4.4,168,6.3,0.45,,306,,,
Vector_CWB_FB_46714D,"2024-01-12 19:00:00",,,,1018,21.8,25.1,0.6,4.3,202,7.6,0.41,,339,,,
Vector_CWB_FB_46714D,"2024-01-12 20:00:00",6.1,4.4,351,1018.5,21.5,25.3,0.71,4.1,146,3.5,0.35,,359,,,
Vector_CWB_FB_46714D,"2024-01-12 21:00:00",6.5,4.8,27,1018.8,21.1,25.6,0.58,4.5,168,6.1,0.32,,47,,,
Vector_CWB_FB_46714D,"2024-01-12 22:00:00",5.7,4.2,31,1018.8,21,25.7,0.55,4.3,180,5.1,0.39,,62,,,
Vector_CWB_FB_46714D,"2024-01-12 23:00:00",4.5,3,15,1018.5,21.2,25.6,0.54,4.9,191,5.6,0.39,,70,,,
Vector_CWB_FB_46714D,"2024-01-13 00:00:00",3.5,2.2,38,1018.6,21.2,25.5,0.55,5.2,180,6.1,0.3,,85,,,
Vector_CWB_FB_46714D,"2024-01-13 01:00:00",,,,1018.7,21.1,25.4,,,,,0.4,,94,,,
Vector_CWB_FB_46714D,"2024-01-13 02:00:00",3.5,2.3,12,1018.3,20.9,25.4,0.53,5.1,168,6.4,0.26,,78,,,
Vector_CWB_FB_46714D,"2024-01-13 03:00:00",4.3,3.3,20,1017.8,20.6,25.2,0.45,4.9,168,7.6,0.13,,85,,,
Vector_CWB_FB_46714D,"2024-01-13 04:00:00",4.3,3.1,27,1018.1,20.5,25.2,0.46,4.7,157,7.6,0.04,,71,,,
Vector_CWB_FB_46714D,"2024-01-13 05:00:00",4.1,3,42,1018.4,20.1,25,0.4,4.5,225,4.8,0.08,,95,,,
Vector_CWB_FB_46714D,"2024-01-13 06:00:00",3.9,2.9,38,1018.9,19.9,25,0.44,4.4,202,4.6,0.08,,54,,,
Vector_CWB_FB_46714D,"2024-01-13 07:00:00",3.5,2.5,42,1019.5,19.9,25,0.4,4.1,157,6.7,0.07,,101,,,
Vector_CWB_FB_46714D,"2024-01-13 08:00:00",3.1,2.2,24,1020.1,20.5,25,0.46,4.3,202,5.1,0.17,,66,,,
Vector_CWB_FB_46714D,"2024-01-13 09:00:00",3.6,2.5,40,1020.8,20.7,25.1,0.46,4.5,157,6,0.27,,73,,,
Vector_CWB_FB_46714D,"2024-01-13 10:00:00",2.7,1.6,51,1020.9,21.6,25.1,0.37,4.7,146,6.8,0.37,,62,,,
Vector_CWB_FB_46714D,"2024-01-13 11:00:00",,,,1020.2,22.6,25.2,0.42,5.3,135,6.5,0.41,,54,,,
Vector_CWB_FB_46714D,"2024-01-13 12:00:00",3.8,2.7,269,1019.5,22.4,25.4,0.44,5.3,146,5.6,0.16,,53,,,
Vector_CWB_FB_46714D,"2024-01-13 13:00:00",3.8,2.6,272,1018.8,22.6,25.4,0.34,5,146,5.6,0.11,,190,,,
Vector_CWB_FB_46714D,"2024-01-13 14:00:00",4.2,2.5,278,1018.4,22.6,25.3,0.4,4.8,168,6,0.41,,217,,,
Vector_CWB_FB_46714D,"2024-01-13 15:00:00",3.2,1.7,257,1018.2,22.5,25.2,0.38,4.3,168,6,0.34,,232,,,
Vector_CWB_FB_46714D,"2024-01-13 16:00:00",4.1,2.5,300,1018.4,22.7,25.2,0.35,4.4,180,5.6,0.21,,251,,,
Vector_CWB_FB_46714D,"2024-01-13 17:00:00",2.5,1.3,277,1018.7,22.5,25.1,0.34,4.3,191,4.8,0.44,,297,,,
Vector_CWB_FB_46714D,"2024-01-13 18:00:00",,,,1019.6,22.4,25.2,0.35,4.4,168,6.4,0.46,,305,,,
Vector_CWB_FB_46714D,"2024-01-13 19:00:00",8.2,5,124,1020,22.4,25.2,0.34,4,157,3.5,0.4,,311,,,
Vector_CWB_FB_46714D,"2024-01-13 20:00:00",4.9,2.7,114,1020.3,22.2,25.3,0.47,4,135,3.7,0.51,,323,,,
Vector_CWB_FB_46714D,"2024-01-13 21:00:00",5.8,3.9,89,1020,22.4,25.3,0.58,4.1,146,3.5,0.37,,332,,,
Vector_CWB_FB_46714D,"2024-01-13 22:00:00",2.8,1.9,10,1020.3,22.3,25.2,0.49,3.9,168,6.6,0.44,,329,,,
Vector_CWB_FB_46714D,"2024-01-13 23:00:00",3,1.2,86,1020.4,22.5,25.6,0.42,4.4,168,5.9,0.5,,344,,,
Vector_CWB_FB_46714D,"2024-01-14 00:00:00",3.2,2.1,58,1020.2,22,25.6,0.44,4.4,180,6.5,0.34,,348,,,
Vector_CWB_FB_46714D,"2024-01-14 01:00:00",4.3,2.5,63,1020.2,22,25.3,,,,,0.15,,8,,,
Vector_CWB_FB_46714D,"2024-01-14 02:00:00",3.2,1.9,42,1020,21.9,25.2,0.44,4.8,146,6.6,0.15,,108,,,
Vector_CWB_FB_46714D,"2024-01-14 03:00:00",3.9,2.6,1,1019.8,21.5,25.4,0.6,5.2,168,6.2,0.19,,90,,,
Vector_CWB_FB_46714D,"2024-01-14 04:00:00",4.6,3.3,26,1019.9,21.4,25.3,0.59,4.8,180,6.4,0.24,,236,,,
Vector_CWB_FB_46714D,"2024-01-14 05:00:00",4.3,3,22,1020.2,21.4,25.2,0.62,5.1,180,6,0.28,,266,,,
Vector_CWB_FB_46714D,"2024-01-14 06:00:00",5.3,3.9,25,1020.5,20.7,25.5,0.69,5.5,180,6,0.3,,299,,,
Vector_CWB_FB_46714D,"2024-01-14 07:00:00",5.6,4.1,29,1021.1,20.8,25.5,0.64,5.3,168,6.9,0.27,,321,,,
Vector_CWB_FB_46714D,"2024-01-14 08:00:00",5.8,4.4,36,1021.8,20.6,25.3,0.69,5,180,6.3,0.19,,305,,,
Vector_CWB_FB_46714D,"2024-01-14 09:00:00",4.6,3.3,33,1022.3,21,25.4,0.62,5.1,180,5.8,0.14,,32,,,
Vector_CWB_FB_46714D,"2024-01-14 10:00:00",5,3.3,10,1022.2,22,25.4,0.51,4.9,157,6.8,0.25,,62,,,
Vector_CWB_FB_46714D,"2024-01-14 11:00:00",4.2,2.3,9,1022.1,22.5,25.7,0.41,5.1,168,6.8,0.43,,71,,,
Vector_CWB_FB_46714D,"2024-01-14 12:00:00",3.9,2.4,304,1021.3,23,25.8,,,,,0.56,,58,,,
Vector_CWB_FB_46714D,"2024-01-14 13:00:00",5.4,3.7,293,1020.3,22.8,25.8,0.59,6,157,6.5,0.4,,74,,,
Vector_CWB_FB_46714D,"2024-01-14 14:00:00",6.1,4.1,312,1019.7,23.3,25.5,0.65,5.7,157,6.2,0.21,,123,,,
Vector_CWB_FB_46714D,"2024-01-14 15:00:00",7.6,5,312,1019.1,23.6,25.6,0.78,5.9,157,7.4,0.48,,202,,,
Vector_CWB_FB_46714D,"2024-01-14 16:00:00",8.6,5.6,331,1019.2,23.6,25.5,0.68,5.2,168,6.9,0.47,,226,,,
Vector_CWB_FB_46714D,"2024-01-14 17:00:00",7.1,5.3,329,1019.5,22.7,25.5,0.63,5.1,168,6.4,0.38,,248,,,
Vector_CWB_FB_46714D,"2024-01-14 18:00:00",4.3,2.8,331,1020.1,22.8,25.6,0.61,4.9,180,7.1,0.39,,268,,,
Vector_CWB_FB_46714D,"2024-01-14 19:00:00",4.6,2.8,352,1020.2,22.7,25.5,0.56,5,157,7.4,0.37,,310,,,
Vector_CWB_FB_46714D,"2024-01-14 20:00:00",3.6,2.7,359,1020.5,22.9,25.5,0.53,4.8,168,7.2,0.61,,331,,,
Vector_CWB_FB_46714D,"2024-01-14 21:00:00",,,,1020.6,22.9,25.3,0.47,4.7,168,8.1,0.42,,325,,,
Vector_CWB_FB_46714D,"2024-01-14 22:00:00",,,,1020.7,23.3,25.2,0.53,5,157,7.4,0.18,,356,,,
Vector_CWB_FB_46714D,"2024-01-14 23:00:00",3.1,2.1,22,1020.5,22.5,25.2,0.52,5.2,168,7.2,0.08,,331,,,
Vector_CWB_FB_46714D,"2024-01-15 00:00:00",2.3,1.5,359,1020.3,22.2,25.7,0.54,5.2,157,6.5,0.48,,312,,,
Vector_CWB_FB_46714D,"2024-01-15 01:00:00",3.6,2.4,11,1020.1,21.6,25.6,0.56,5.3,146,7.7,0.21,,304,,,
Vector_CWB_FB_46714D,"2024-01-15 02:00:00",3.2,2.2,18,1019.9,21.4,25.5,0.47,5.5,157,8,0.07,,329,,,
Vector_CWB_FB_46714D,"2024-01-15 03:00:00",3.6,2.3,21,1019.7,20.7,25.5,0.55,5.2,180,6.2,0.05,,287,,,
Vector_CWB_FB_46714D,"2024-01-15 04:00:00",3.9,2.5,360,1019.5,20.6,25.6,0.79,5.9,168,8.2,0.01,,193,,,
Vector_CWB_FB_46714D,"2024-01-15 05:00:00",4.6,3.1,13,1019.7,20.3,25.6,0.78,6,168,8.2,0.05,,47,,,
Vector_CWB_FB_46714D,"2024-01-15 06:00:00",4.9,3.3,20,1020.3,20.4,25.5,0.68,6,157,7.7,0.12,,60,,,
Vector_CWB_FB_46714D,"2024-01-15 07:00:00",4.6,3.3,22,1020.8,20.7,25.6,0.58,5.4,180,7.2,0.15,,45,,,
Vector_CWB_FB_46714D,"2024-01-15 08:00:00",3.6,2.5,33,1021.3,20.7,25.5,0.56,5.3,180,7.1,0.13,,29,,,
Vector_CWB_FB_46714D,"2024-01-15 09:00:00",3.5,2.3,37,1021.8,21.4,25.5,0.54,5.4,168,6.8,0.06,,38,,,
Vector_CWB_FB_46714D,"2024-01-15 10:00:00",3.9,2.5,351,1021.8,22.2,25.6,0.59,5.7,168,7.6,0.28,,49,,,
Vector_CWB_FB_46714D,"2024-01-15 11:00:00",3.8,2.5,318,1021.5,22.7,25.7,,,,,0.27,,73,,,
Vector_CWB_FB_46714D,"2024-01-15 12:00:00",4.7,3.1,288,1020.6,23.2,25.9,0.42,6.1,180,7.4,0.62,,73,,,
Vector_CWB_FB_46714D,"2024-01-15 13:00:00",5,3.6,273,1019.8,23.3,25.7,0.51,6.3,157,6.5,0.47,,79,,,
Vector_CWB_FB_46714D,"2024-01-15 14:00:00",5.6,3.3,285,1019.4,23.6,25.8,0.5,6.3,146,6.3,0.35,,86,,,
Vector_CWB_FB_46714D,"2024-01-15 15:00:00",4.9,3.5,280,1019.1,24.1,25.8,0.62,6.4,146,6.3,0.39,,189,,,
Vector_CWB_FB_46714D,"2024-01-15 16:00:00",5.1,3.3,287,1019.4,23.4,25.8,0.63,5.9,168,5.4,0.76,,223,,,
Vector_CWB_FB_46714D,"2024-01-15 17:00:00",5.3,3.6,304,1019.6,22.9,25.7,0.61,5.6,180,5.3,0.68,,252,,,
Vector_CWB_FB_46714D,"2024-01-15 18:00:00",6.4,4.4,308,1019.9,22.6,25.6,0.53,5.4,168,7.6,0.49,,266,,,
Vector_CWB_FB_46714D,"2024-01-15 19:00:00",5.4,3.4,319,1020.4,22.5,25.4,0.45,4.8,157,7.4,0.48,,277,,,
Vector_CWB_FB_46714D,"2024-01-15 20:00:00",3.9,2.4,315,1020.7,22.4,25.5,0.54,4.9,180,8.5,0.5,,295,,,
Vector_CWB_FB_46714D,"2024-01-15 21:00:00",4.5,3,275,1020.7,22.6,25.6,0.56,4.4,168,6.9,0.46,,322,,,
Vector_CWB_FB_46714D,"2024-01-15 22:00:00",5.4,3.9,300,1020.5,22.4,25.7,0.59,4.8,157,8,0.58,,332,,,
Vector_CWB_FB_46714D,"2024-01-15 23:00:00",5.6,3.7,318,1020.4,21.7,25.7,0.67,4.9,180,7.1,0.47,,326,,,
Vector_CWB_FB_46714D,"2024-01-16 00:00:00",6.8,4.6,336,1020.4,21.5,25.7,0.64,4.9,168,7.7,0.44,,308,,,
Vector_CWB_FB_46714D,"2024-01-16 01:00:00",6,4.1,346,1020.6,20.7,25.7,0.6,4.9,258,8.6,0.26,,294,,,
Vector_CWB_FB_46714D,"2024-01-16 02:00:00",5,3.7,346,1020.3,20.8,25.6,0.67,4.9,157,7.5,0.08,,252,,,
Vector_CWB_FB_46714D,"2024-01-16 03:00:00",4.2,2.6,5,1020.2,20.5,25.7,0.84,5.1,191,7.1,0.14,,237,,,
Vector_CWB_FB_46714D,"2024-01-16 04:00:00",3.6,1.9,349,1020.1,20.7,25.7,0.84,5.6,168,7.7,0.16,,225,,,
Vector_CWB_FB_46714D,"2024-01-16 05:00:00",4.7,3.1,19,1020.1,20.6,25.7,0.89,5.8,157,8.9,0.23,,239,,,
Vector_CWB_FB_46714D,"2024-01-16 06:00:00",5.6,4,341,1020.8,20.3,25.7,0.79,5.9,180,7.5,0.19,,212,,,
Vector_CWB_FB_46714D,"2024-01-16 07:00:00",4.5,2.8,2,1021.3,19.8,25.7,0.84,6,168,6.9,0.09,,222,,,
Vector_CWB_FB_46714D,"2024-01-16 08:00:00",5.3,3.1,7,1021.8,20.3,25.6,0.87,6.3,168,7.2,0.02,,59,,,
Vector_CWB_FB_46714D,"2024-01-16 09:00:00",6.4,4.4,21,1022.5,20.1,25.6,,,,,0.09,,44,,,
Vector_CWB_FB_46714D,"2024-01-16 10:00:00",7.5,5,13,1022.3,20.4,25.6,0.79,6,157,7.4,0.23,,42,,,
Vector_CWB_FB_46714D,"2024-01-16 11:00:00",4.1,2.4,32,1022.3,21.2,25.6,0.76,5.7,146,8.9,0.4,,61,,,
