測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-04-17 09:00:00",2.9,2.5,111,1013.7,27.1,28,0.48,6.4,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 10:00:00",,,,1013.6,28.8,28.5,0.51,6.2,236,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 11:00:00",2.6,2.1,266,1013.1,27.9,28.4,0.48,5.9,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 12:00:00",3,2.4,275,1012.8,28,28.8,0.51,6.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 13:00:00",3.4,2.8,265,1012.1,28.3,28.6,0.57,6.2,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 14:00:00",4,3.4,272,1010.7,28.6,28.9,0.55,5.8,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 15:00:00",3.4,2.6,274,1010.6,29.4,29.2,0.57,5.9,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 16:00:00",2.4,1.9,263,1009.6,30,29.4,0.57,6,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 17:00:00",2.2,1.3,175,1009.8,28.8,29.4,0.57,6.7,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 18:00:00",2.7,2.1,152,1010.5,28.4,29.1,0.53,6.3,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 19:00:00",2.6,1.9,141,1010.6,28.2,28.7,0.57,6.2,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 20:00:00",2.4,1.8,132,1010.9,27.8,28.3,0.6,6.3,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 21:00:00",3.6,2.9,122,1011.1,27.3,28.5,0.61,6.2,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 22:00:00",4.3,3.4,126,1011.7,27.1,28.3,0.63,6,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-17 23:00:00",3.6,2.9,115,1011.8,27,28.2,0.61,5.7,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 00:00:00",1.7,1.4,94,1011.9,27,28.2,0.67,5.3,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 01:00:00",1.7,1.2,32,1012,26.6,28.1,0.75,4.9,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 02:00:00",1.6,1.3,46,1012,26.2,28,0.73,5.1,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 03:00:00",2.4,1.5,92,1011.6,26.5,28,0.75,4.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 04:00:00",2.5,1.8,349,1011.9,26.5,29.2,0.73,5.1,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 05:00:00",2,1.3,337,1012.4,26.6,29.3,0.7,5.3,157,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 06:00:00",,,,1012,27,29.2,0.6,5.3,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 07:00:00",2.9,2.2,343,1013.7,26.9,29,0.58,5.9,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 08:00:00",,,,1014.2,28.4,28.9,0.53,5.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 09:00:00",2.3,1.7,231,1014.4,27.9,28.8,0.63,5.7,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 10:00:00",11.4,8.3,1,1014.5,25.2,28,0.52,5.7,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 11:00:00",7.5,5.7,6,1014.2,26.4,28.2,0.63,4.2,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 12:00:00",6.5,5.1,340,1013.6,27.1,28.1,0.64,4.4,292,4,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 13:00:00",6.5,5.5,325,1013,27.7,28.1,0.65,4.6,281,5,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 14:00:00",9.3,7.4,327,1012.8,27.9,28,0.79,4.3,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 15:00:00",6.8,5.8,320,1012.2,28.3,28.3,0.72,4.2,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 16:00:00",10.1,8.5,319,1012.1,28,28.4,0.7,4.1,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 17:00:00",9.2,7.6,329,1011.9,27.2,28.6,0.67,4.1,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 18:00:00",8.4,7,321,1011.9,26.7,29,0.62,4.2,168,4,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 19:00:00",10.8,8.6,327,1012.8,26.3,29,0.53,4.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 20:00:00",4.5,3.2,2,1014.2,25.8,29,0.53,5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 21:00:00",,,,1015,25.9,28.8,0.66,5.6,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 22:00:00",5.2,3.5,143,1015.8,26.1,28.5,0.89,5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-18 23:00:00",4.2,3.2,130,1015.7,25.8,28.2,1,5,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 00:00:00",6.1,4.7,309,1015.6,25,27.9,0.86,4.8,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 01:00:00",7.2,5.8,332,1015.5,24,28,0.93,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 02:00:00",5.4,4.2,329,1015.5,23.4,28.3,0.91,5.1,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 03:00:00",3.5,2.6,333,1014.9,23.4,28.3,0.85,5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 04:00:00",2.8,1.8,283,1015.1,23.4,28.3,0.81,5.2,281,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 05:00:00",5,3.6,261,1015.3,23.9,28.4,0.88,5.1,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 06:00:00",6.1,4.7,282,1015.9,24.8,28.3,0.8,5,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 07:00:00",6,4.7,328,1017.1,25,28.6,0.76,4.8,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 08:00:00",5.9,4.5,321,1017.9,24.8,28.4,0.68,4.9,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 09:00:00",4.7,3.2,315,1018.4,25.3,28.1,0.61,4.9,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 10:00:00",4.6,3.6,315,1018.3,24.7,28.5,0.75,5.1,247,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 11:00:00",5.2,4,313,1018.5,24.7,28.5,0.7,5,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 12:00:00",4.5,3.4,304,1018,25.1,28.6,0.65,4.8,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 13:00:00",4.5,3.3,292,1017,25.4,28.7,0.66,4.8,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 14:00:00",4.7,3.6,299,1016.4,25.6,28.5,0.75,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 15:00:00",4.4,3.5,302,1015.3,26.1,28.8,0.66,4.8,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 16:00:00",4.8,3.6,298,1015.4,26.4,28.6,0.76,5.3,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 17:00:00",3.8,2.9,284,1015.6,26.1,28.8,0.81,5.3,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 18:00:00",3.5,2.6,276,1016,25.9,28.4,0.76,5.3,326,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 19:00:00",3.9,2.7,304,1016.3,25.9,28.5,0.88,5.1,292,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 20:00:00",4.4,3.3,329,1016.8,25.9,28.8,0.83,5.3,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 21:00:00",3.7,3,336,1017,26,28.8,0.73,5.1,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 22:00:00",1.6,1.2,342,1017.4,25.9,28.7,0.68,5.1,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-19 23:00:00",2.7,1.7,295,1017.4,25.9,28.7,0.73,5,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 00:00:00",4.6,3.7,288,1016.7,26.1,28.6,0.78,5.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 01:00:00",4.9,3.9,311,1016,25.9,28.6,0.75,4.9,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 02:00:00",3.7,3,22,1015.4,25.1,28.4,0.78,5.1,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 03:00:00",2.3,1.5,39,1014.8,24.8,28.3,0.76,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 04:00:00",,,,1014.3,24.9,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 05:00:00",2.4,1.7,265,1014.8,25.2,27.9,0.73,4.8,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 06:00:00",,,,1015.2,25.4,28,0.86,4.7,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 07:00:00",2.1,1.5,83,1015.6,25.2,28.2,0.76,4.7,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 08:00:00",,,,1016,26.3,28.2,0.72,4.8,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 09:00:00",,,,1015.9,27.1,28.7,0.53,5,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 10:00:00",2,1.2,59,1015.4,27.5,28.6,0.52,5.1,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 11:00:00",2.6,2,98,1014.7,27,28.6,0.56,4.5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 12:00:00",8.9,7.3,147,1014.2,28.6,28.5,0.65,4.2,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 13:00:00",8.9,7.3,131,1013.2,28.5,28.7,0.75,4.3,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 14:00:00",10.5,8.6,131,1012.3,28.3,28.8,0.93,4,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 15:00:00",10.1,8.5,131,1012.5,28.4,28.7,1.04,4.1,168,4,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 16:00:00",9.6,8.1,134,1011.6,28.5,28.7,0.97,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 17:00:00",9.4,7.5,146,1011.6,28.3,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 18:00:00",10.4,8.4,145,1011.4,28.3,28.8,0.99,4.2,135,4,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 19:00:00",10.6,8.2,141,1011.9,28,28.6,1.14,4.2,123,4,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 20:00:00",9.9,8.3,137,1012.8,28,28.8,1.1,4.3,123,4,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 21:00:00",11,8.6,145,1013.1,28,28.7,0.98,4.4,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 22:00:00",10.5,8.5,129,1013.7,28,28.7,1.23,4.5,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-20 23:00:00",10.6,8.6,132,1013.9,27.9,28.6,1.13,4.5,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 00:00:00",9.5,8.1,133,1013.3,27.8,28.5,1.06,4.5,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 01:00:00",10.8,9,131,1012.5,27.8,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 02:00:00",10.9,8.5,134,1011.9,27.6,28.5,1.1,4.5,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 03:00:00",9.2,7.8,136,1011.9,27.4,28.4,1.18,4.5,202,5,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 04:00:00",9.3,7.5,149,1011.7,27.4,28.4,1.03,4.3,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 05:00:00",8.2,6.9,144,1012.1,27.4,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 06:00:00",7.6,6.2,136,1012,27.3,28.5,1.12,4.5,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 07:00:00",8.3,6.8,140,1012.2,27.3,28.6,0.92,4.3,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 08:00:00",8.7,6.8,151,1012.7,27.6,28.6,0.96,4.4,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 09:00:00",8.6,7.1,148,1013.1,27.8,28.6,1,4.5,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 10:00:00",6.6,5.1,163,1013.8,28,28.5,1.08,4.7,112,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 11:00:00",6.8,5.6,161,1013.5,28,28.5,0.96,4.6,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 12:00:00",5,3.9,188,1012.9,28.5,28.7,0.84,4.6,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 13:00:00",3.1,2.5,178,1012.4,28.4,28.9,0.91,4.6,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 14:00:00",3.5,3,192,1011.2,28.2,29.1,0.83,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 15:00:00",3.2,2.6,222,1011.1,28.2,29.3,0.86,4.5,157,5,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 16:00:00",3.4,2.9,235,1010.4,28.3,29.1,0.79,4.4,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 17:00:00",4.4,3.2,268,1010.5,28,28.8,0.77,4.2,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 18:00:00",5,4,275,1010.8,27.8,28.7,0.69,4.1,,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 19:00:00",5.5,4.7,281,1010.8,27.8,28.8,0.69,4.4,157,5,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 20:00:00",5.8,4.9,287,1011.4,27.6,28.7,0.54,4.7,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 21:00:00",7.3,6.3,306,1012,27.4,28.7,0.47,4.9,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 22:00:00",7.5,6.2,311,1012.2,27,28.7,0.47,5.4,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-21 23:00:00",5.7,4.9,309,1011.7,26.6,28.6,0.55,5.4,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 00:00:00",4.6,3.2,311,1011.2,26.5,28.4,0.53,5.1,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 01:00:00",4.1,3.2,307,1010.5,26.4,28.2,0.53,5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 02:00:00",5,4,302,1010.2,26.3,28.4,0.46,4.8,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 03:00:00",5.2,4.3,304,1009.5,26.3,28.4,0.46,4.7,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 04:00:00",4.7,4,304,1009.7,26.2,28.5,0.41,4.2,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 05:00:00",3.7,2.9,322,1009.8,26.1,28.4,0.43,4.5,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 06:00:00",3.6,2.7,337,1010.2,26.1,28.4,0.47,4.3,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 07:00:00",4.5,3.6,336,1010.5,26.6,28.5,0.49,4.2,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 08:00:00",5.3,4.1,322,1011.3,27.2,28.5,0.5,4.6,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 09:00:00",4.7,3.6,316,1011.7,27.3,28.5,0.53,5.7,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 10:00:00",4.3,3.3,294,1011.1,27.5,28.7,0.61,6.1,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 11:00:00",4.5,3.8,276,1011.3,27.1,28.4,0.68,6.2,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 12:00:00",4.7,3.9,260,1011.3,27.3,28.8,0.59,6.2,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 13:00:00",4.9,4,269,1010.6,27.5,28.8,0.54,5.4,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 14:00:00",6.1,5.1,281,1010.1,27.5,28.8,0.53,5.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 15:00:00",7.3,6.1,288,1009.4,27.7,28.9,0.52,5,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 16:00:00",7.1,5.9,300,1008.9,27.6,28.9,0.53,4.7,180,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 17:00:00",7.5,6.3,306,1009.2,27.5,28.7,0.53,4.1,112,2.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 18:00:00",7.6,6.2,306,1010,27,28.6,0.51,3.8,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 19:00:00",3.8,2.6,345,1010.1,26.6,28.6,0.42,4.2,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 20:00:00",4.8,3.3,313,1010.9,26.6,28.9,0.42,4.8,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 21:00:00",3.9,3.2,293,1011.1,26.8,28.9,0.58,6.4,135,10,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 22:00:00",2.5,1.9,285,1011.3,26.8,28.8,0.5,6.7,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-22 23:00:00",,,,1010.9,26.6,28.9,0.5,7,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 00:00:00",2.2,1.4,156,1010.8,26.6,28.5,0.52,6.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 01:00:00",3,2.1,155,1010.4,26.7,28.5,0.56,6.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 02:00:00",2.9,2.3,164,1009.8,26.7,28.5,0.53,6.2,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 03:00:00",3.3,2.4,148,1009.4,26.9,28.5,0.46,5.8,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 04:00:00",4.2,3.4,147,1009.2,27,28.5,0.53,5.2,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 05:00:00",4,3.1,130,1010.2,26.6,28.4,0.45,4.8,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 06:00:00",3.4,2.8,125,1010.6,26.6,28.2,0.48,4.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 07:00:00",3.6,2.8,110,1010.9,26.7,28.4,0.4,4.5,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 08:00:00",4.2,3.4,104,1011.3,27,28.5,0.49,4.6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 09:00:00",3.7,3.1,87,1011.1,27.3,28.7,0.54,5.5,157,7,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 10:00:00",4.4,3.5,124,1010.6,27.3,28.7,0.58,7,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 11:00:00",3.9,3,144,1010.4,27.7,29.1,0.61,6.8,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 12:00:00",4.4,3.2,178,1010.3,28.1,28.7,0.72,6.3,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 13:00:00",3.7,2.9,190,1009.6,28.2,28.8,0.61,6.1,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 14:00:00",3.5,2.8,209,1009,28.2,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 15:00:00",3,2.6,225,1008.4,28.2,29.1,0.62,4.9,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 16:00:00",2.9,2.3,195,1008.2,28.6,29.3,0.59,5,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 17:00:00",3.1,2.5,232,1008.3,28.1,29.1,0.63,4.9,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 18:00:00",1.9,1.6,234,1008.7,28.1,29.1,0.68,5.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 19:00:00",,,,1009,27.6,29,0.57,5.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 20:00:00",,,,1009.3,27.5,28.7,0.49,5,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 21:00:00",,,,1010.5,27.2,28.6,0.61,6.3,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 22:00:00",1.7,1.2,195,1010.4,27.7,29.1,0.57,6.6,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-23 23:00:00",2.8,2.2,225,1010.5,27.9,29.1,0.61,7.1,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 00:00:00",2.6,2.1,241,1010.2,27.7,28.8,0.67,6.6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 01:00:00",1.9,1.4,213,1009.7,27.5,28.3,0.64,6.5,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 02:00:00",1.8,1.1,213,1009.3,27.4,28.3,0.73,6.3,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 03:00:00",1.4,1.1,94,1008.8,27.2,28.4,0.58,5.7,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 04:00:00",1.7,1.2,74,1008.7,26.8,28.2,0.52,5.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 05:00:00",2.1,1.8,39,1009,26.8,28.2,0.56,5.5,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 06:00:00",2.4,1.9,39,1009.4,26.7,28.2,0.52,5.2,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 07:00:00",3.1,2.3,78,1009.9,26.9,28.4,0.5,5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 08:00:00",2.5,2,102,1010.5,27.3,28.5,0.47,5.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 09:00:00",3,2.5,136,1011,27.8,28.8,0.44,5.3,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 10:00:00",2.5,2,103,1010.4,28,29.1,0.36,5.4,123,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 11:00:00",2.6,1.9,118,1010.4,28,29.7,0.44,6.3,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 12:00:00",2.7,2.2,141,1009.8,28.1,29.2,0.59,6.1,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 13:00:00",3.3,2.4,159,1009.3,28.3,28.7,0.63,6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 14:00:00",3.3,2.7,192,1009,28,28.5,0.52,5.4,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 15:00:00",2.7,2.1,216,1008.8,27.6,28.5,0.45,5,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 16:00:00",14.9,11.2,193,1009.2,24,28.3,0.5,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 17:00:00",,,,1009.3,22.7,28.5,0.52,4.6,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 18:00:00",5.6,4.7,97,1009.4,23.5,28.5,0.5,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 19:00:00",5.4,4.1,100,1010.2,24.4,28.8,0.44,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 20:00:00",4.6,3.6,90,1011,25.1,28.8,0.54,4.5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 21:00:00",3.5,2.1,102,1011.5,25.9,28.7,0.67,5,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 22:00:00",2,1.4,93,1011.6,26.3,28.8,0.59,5.4,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-24 23:00:00",1.8,1.2,70,1011.5,26.4,28.8,0.61,5.7,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 00:00:00",1.9,1.4,87,1011,26.5,28.5,0.7,5.8,123,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 01:00:00",1.9,1.4,20,1010.3,26.2,28.5,0.82,5.7,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 02:00:00",2.5,1.8,344,1010,26.1,28.5,0.95,5.1,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 03:00:00",2.1,1.7,316,1009.8,26.2,28.6,0.93,5.1,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 04:00:00",4.8,3.6,309,1009.5,26.3,28.5,0.99,5.2,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 05:00:00",1.7,1.2,37,1009.8,26.3,28.5,0.79,4.9,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 06:00:00",1.6,1.1,63,1009.8,26.4,28.3,0.86,4.8,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 07:00:00",2.4,1.9,100,1010.5,26.6,28,0.69,4.7,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 08:00:00",4.5,3.6,121,1011.2,26.7,28.5,0.66,4.8,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 09:00:00",4.3,3.5,143,1011.7,27.1,28.5,0.62,4.5,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 10:00:00",2.9,2.2,155,1012,27.7,28.9,0.52,4.8,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 11:00:00",3.5,2.8,196,1011.7,28,29.2,0.45,4.9,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 12:00:00",3.4,2.8,199,1011.8,28.4,29.1,0.47,5.5,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 13:00:00",3.9,3.2,215,1011.4,28.2,29,0.47,5.3,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 14:00:00",3.2,2.4,242,1011.1,28.4,28.3,0.51,5.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-04-25 15:00:00",3.2,2.6,243,1011.1,28.2,28.3,0.54,4.8,236,4.6,,,,,,
