測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-08-09 00:00:00",5.6,4.3,322,1001.7,29.6,31.1,0.7,4.5,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 01:00:00",5.1,4.4,318,1001.5,29.4,31.3,0.64,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 02:00:00",5.8,4.7,321,1001,29.4,31.2,0.73,5.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 03:00:00",6,4.8,323,1000.3,29.3,31.2,0.76,5.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 04:00:00",6.1,4.6,308,1000.1,29.4,31.2,0.88,5.8,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 05:00:00",3.8,2.8,90,1000.7,28.7,31,0.87,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 06:00:00",4.1,2.9,58,1001,28.7,30.9,0.88,5.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 07:00:00",4.9,3.8,50,1001.1,29,31,0.81,5.2,258,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 08:00:00",2.6,1.6,68,1001.7,29.1,31.1,0.85,5.3,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 09:00:00",2.1,1.6,303,1001.9,29.6,31.3,0.81,5.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 10:00:00",2.7,1.9,317,1002.1,29.7,31.2,0.83,5.1,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 11:00:00",2.1,1.7,295,1001.8,30.4,31.8,0.77,5.1,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 12:00:00",3.4,2.6,271,1001.5,31.1,,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 13:00:00",4.8,4.1,265,1000.6,30.6,32.3,0.68,5.4,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 14:00:00",6,4.7,293,999.9,30.5,32.5,0.72,5.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 15:00:00",5.4,4.6,294,999.6,30.4,32.3,0.79,6.1,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 16:00:00",5.5,4.5,284,999.1,30.1,32.1,0.9,6.4,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 17:00:00",4.3,3.4,287,999.6,29.7,32.1,0.92,6.5,180,10,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 18:00:00",4.3,3.6,316,1000.4,29.8,31.7,0.93,6.5,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 19:00:00",3.8,2.5,359,1001.3,29.6,31.7,1.1,6.7,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 20:00:00",2.9,2.3,20,1001.9,29.6,31.7,1.01,6,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 21:00:00",,,,1002,29.6,31.5,1.1,6.4,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 22:00:00",3.1,2.2,162,1002,29.8,31.5,0.98,6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-09 23:00:00",4,2.9,154,1002,29.7,31.3,0.96,6.2,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 00:00:00",4.3,3.1,230,1001.8,29.8,31.2,0.89,6.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 01:00:00",3.3,2,157,1001.2,29.7,31.2,0.91,6.5,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 02:00:00",6,4.6,38,1001.1,28.9,31.1,0.78,5.7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 03:00:00",5.5,4.6,37,1000.7,28.4,31.1,0.99,6.2,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 04:00:00",4.3,3.4,39,1001.1,28.5,31.1,1.04,6.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 05:00:00",3.6,2.8,50,1001.1,28.4,31.2,1.16,6.7,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 06:00:00",4.7,3.4,45,1001.7,28.5,31.2,0.95,6.1,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 07:00:00",4.1,3,48,1002.3,28.2,31,1.22,6.3,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 08:00:00",4.3,3,56,1002.3,28.7,31.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 09:00:00",4.5,2.9,41,1002.8,29.5,31.3,1.05,6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 10:00:00",4.1,3.2,82,1002.7,29.7,31.4,1.05,6.3,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 11:00:00",,,,1002.5,30.7,31.7,1.05,6.2,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 12:00:00",3.4,2.8,279,1002,31,31.9,1.05,6.4,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 13:00:00",4.5,3.6,284,1001.9,30.6,32.1,1.07,6.9,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 14:00:00",4.5,3.7,268,1001.2,30.8,32.3,0.93,6.5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 15:00:00",5.3,4.5,283,1000.8,30.5,32.1,1.24,7.1,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 16:00:00",5.6,4.4,300,1000.7,30.4,31.4,0.94,6.7,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 17:00:00",12.4,9.2,14,1001.3,27.2,31.2,1.07,6.7,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 18:00:00",8.7,6.6,14,1002,27.2,31.1,1.09,6.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 19:00:00",6.9,5.5,18,1002.3,27,31.3,1.06,6.9,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 20:00:00",2.9,1.9,48,1002.4,27.8,31.2,1.13,7.3,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 21:00:00",,,,1003.3,28,31.2,1.25,7,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 22:00:00",1.9,1.1,42,1003.6,28.8,31.3,1.24,7,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-10 23:00:00",,,,1002.9,28.8,31.4,1.33,7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 00:00:00",4.3,3.2,47,1002.8,28.8,31.3,1.18,6.8,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 01:00:00",3.2,2.5,48,1001.9,28.4,31.2,1.32,7.2,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 02:00:00",2.3,1.6,44,1001.5,28.6,31.1,1.16,6.8,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 03:00:00",3,2.1,24,1001.1,28.4,30.9,1.08,6.6,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 04:00:00",5,3.8,20,1001.2,27.9,30.9,1.29,6.7,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 05:00:00",6.3,4.6,31,1001.4,27.7,31,1.44,7.3,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 06:00:00",4.6,3.4,35,1001.9,27.5,31,1.11,6.8,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 07:00:00",5.8,4.3,31,1002.2,27.8,31.1,1.09,6.6,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 08:00:00",5.2,3.8,23,1002.7,28.2,31,1.19,6.6,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 09:00:00",4.3,3.3,49,1002.4,28.1,31,1.19,6.9,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 10:00:00",3.9,3.1,65,1002.1,28.3,31.2,1.2,7.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 11:00:00",2,1.4,109,1002.3,28.9,31.5,1.02,6.2,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 12:00:00",3.1,2.1,144,1001.9,29.4,32.1,1,6.2,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 13:00:00",5,3.7,164,1001.6,29.7,31.8,1.05,6.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 14:00:00",5.9,4.9,175,1001.4,29.9,31.7,0.99,6.4,11,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 15:00:00",6.2,5.3,164,1001.1,30.1,31.9,0.97,6.6,11,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 16:00:00",9.8,7.5,160,1001,29.8,31.8,1.06,6.7,33,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 17:00:00",7.5,6.2,161,1001.4,29.3,31.3,1.25,5.9,191,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 18:00:00",7.5,6.1,154,1001.6,29.1,31.3,1.46,5.6,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 19:00:00",9.9,8.3,120,1001.7,28.7,31.1,1.51,5.7,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 20:00:00",4.7,3.6,128,1002.5,28.6,31.2,1.43,5.7,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 21:00:00",,,,1002.8,27.8,31.4,1.44,6,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 22:00:00",10.3,8,104,1002,28.9,31.3,1.54,6,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-11 23:00:00",12,9.7,84,1001.8,28.7,31.2,1.61,5.3,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 00:00:00",9.6,5.7,49,1002,28.6,31.1,1.57,5.4,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 01:00:00",10.6,8.5,307,1002.3,26.7,31,1.3,5.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 02:00:00",8.7,6.5,345,1002,26.4,31,1.32,5.9,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 03:00:00",7,4.9,2,1002.1,26.7,31,1.25,6.5,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 04:00:00",6.9,5.2,33,1002.6,26.8,30.8,1.57,6.8,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 05:00:00",8.8,7.2,56,1002.3,26.4,31,1.43,6.6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 06:00:00",7,5.5,60,1003.3,26.3,31,1.5,6.4,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 07:00:00",2.9,2,114,1003.9,26.2,31,1.5,6.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 08:00:00",3.8,2.7,222,1004.8,25.9,31,1.58,6.9,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 09:00:00",5.1,3.7,250,1004.9,26.6,30.9,1.6,6.8,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 10:00:00",5.1,3.8,218,1004.6,26.4,30.9,1.72,6.4,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 11:00:00",4.9,3.8,254,1004.5,26.8,30.8,1.37,6.1,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 12:00:00",3.2,2.4,246,1003.6,26.8,30.8,1.43,6.1,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 13:00:00",3.2,2.1,287,1002.9,27,30.8,1.45,6.1,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 14:00:00",,,,1002.3,27.8,30.8,1.39,6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 15:00:00",2.2,1.2,263,1002.5,27.7,30.8,1.13,5.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 16:00:00",,,,1002,28.1,30.9,1.28,6.5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 17:00:00",,,,1002,28,31.1,1.2,6.3,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 18:00:00",8.8,4,212,1002.4,28.1,31.1,1.52,6.8,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 19:00:00",,,,1002.6,26.1,31,1.51,6.6,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 20:00:00",3.2,2.2,159,1002.7,26.7,30.7,1.46,6.6,191,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 21:00:00",7.4,5.4,181,1003.4,27.5,30.8,1.41,6.4,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 22:00:00",6.4,5.1,187,1003.1,27.3,30.8,1.5,6.2,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-12 23:00:00",7.1,5.9,195,1002.6,27.6,30.8,1.25,6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 00:00:00",6.7,4.9,184,1002.8,27.6,30.8,1.41,6.2,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 01:00:00",5.1,4,179,1001.8,27.8,30.8,1.44,5.8,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 02:00:00",7.7,4.9,167,1001.6,27.8,30.8,1.45,5.9,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 03:00:00",4.7,3.6,205,1001.7,26,30.8,1.59,5.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 04:00:00",3.9,2.5,138,1001.4,26.6,30.8,1.48,6,180,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 05:00:00",8.5,6.1,101,1001.4,26.3,30.8,1.32,6,225,7,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 06:00:00",6.2,5,93,1001.5,27,30.6,1.62,6.3,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 07:00:00",3.9,2.8,116,1002.2,26.6,30.6,1.63,6.4,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 08:00:00",7.3,5.5,109,1002.6,27,30.6,1.78,6.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 09:00:00",7.9,6.1,197,1002.7,26.3,30.6,2.01,6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 10:00:00",6.5,5.3,150,1003.3,26.6,30.7,1.87,6.2,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 11:00:00",9.1,7.2,179,1002.5,26.2,30.7,1.48,5.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 12:00:00",5,4,175,1002.3,26.6,30.7,1.71,6.2,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 13:00:00",4.6,3.6,144,1001.9,27.1,30.6,1.62,6,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 14:00:00",6.9,5.8,130,1001.3,27.2,30.6,1.61,5.8,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 15:00:00",6.9,5.6,141,1000.9,28.2,30.3,1.35,5.9,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 16:00:00",8.9,7.2,144,1000.7,28.6,30.4,1.3,6.4,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 17:00:00",8.6,6.9,139,1000.7,28.8,30.4,1.31,5.9,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 18:00:00",10.2,8.4,138,1001.1,28.4,30.7,1.7,5.9,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 19:00:00",11.7,8.4,142,1001.2,28.1,30.5,1.74,5.4,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 20:00:00",9.2,7.8,157,1002.5,27.6,30.4,1.97,5.8,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 21:00:00",9.4,7.6,150,1002.2,28,30.4,1.79,6.1,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 22:00:00",10.1,8.5,135,1002.4,28,30.4,1.98,6.3,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-13 23:00:00",14.3,11.5,133,1001.9,28.6,30.4,1.7,5.6,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 00:00:00",12.1,10.1,132,1001.3,28.2,30.5,1.65,5.7,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 01:00:00",12.3,10.2,133,1001.2,28.4,30.4,1.87,5.9,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 02:00:00",11,9.2,148,1000.9,28.5,30.4,1.84,5.8,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 03:00:00",15,12.2,139,1000.1,28.4,30.4,2.22,5.7,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 04:00:00",13.1,10.3,138,1000.4,28.7,30.4,2.07,5.9,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 05:00:00",13.4,11,143,1000.4,28.7,30.3,2.01,5.7,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 06:00:00",12.1,9.7,128,1000.8,28.8,30.3,2.01,5.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 07:00:00",12.2,9.5,132,1001.2,29,30.4,2.23,6.6,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 08:00:00",10.2,8.8,133,1001.5,29.1,30.3,2.23,6.9,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 09:00:00",10.3,8.6,127,1001.6,29.5,30.3,2.01,6.4,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 10:00:00",9.1,7.6,139,1001.8,29.9,30.4,2.4,6.8,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 11:00:00",12.8,10.4,173,1001.6,28.9,30.3,2.69,6.9,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 12:00:00",14.7,12.3,173,1001,27.7,30.4,2.98,6.3,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 13:00:00",11,9.1,161,1000.7,28.5,30.4,2.23,6,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 14:00:00",11.1,9.2,156,1000.7,29.4,30.5,2.49,6.5,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 15:00:00",10.5,8.4,147,1000.6,29.8,30.4,2.51,6.8,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 16:00:00",13.1,11,174,1000.6,27,30.4,2.28,5.8,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 17:00:00",10.3,8.9,160,1001.1,26.9,30.3,2.35,6.2,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 18:00:00",9.4,7.5,149,1000.6,27.1,30.3,2.11,6.2,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 19:00:00",11.3,8.9,144,1001.1,27.8,30.3,2.53,6.8,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 20:00:00",12.1,9.5,141,1001.2,28.4,30.4,2.25,5.9,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 21:00:00",11.8,9.7,147,1001.7,28.6,30.3,2.18,6,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 22:00:00",10.9,9.2,141,1001.6,28.7,30.3,2.29,6,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-14 23:00:00",12.1,10.4,149,1001.1,28.9,30.3,2.12,6.3,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 00:00:00",11.1,8.9,136,1001.2,29,30.3,2.41,6.4,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 01:00:00",11.9,9.8,134,1000.9,28.5,30.3,2.35,6.3,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 02:00:00",10.9,9.2,120,1000.8,28.7,30.3,2.09,6,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 03:00:00",9.7,7.7,124,1000.4,28.8,30.3,2.1,6.2,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 04:00:00",13.4,10.1,197,1000.8,27.4,30.3,1.79,5.7,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 05:00:00",9.6,7.6,151,1000.9,26.2,30.2,1.94,6,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 06:00:00",9.9,8.3,158,1001.1,26.8,30.3,2.13,6.7,247,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 07:00:00",6.2,4.8,181,1001.6,26.8,30.3,1.99,6.5,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 08:00:00",10.3,8.4,132,1001.3,27.2,30.2,2.32,7,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 09:00:00",8.3,6.9,141,1001.5,27.6,30.2,2.24,6.9,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 10:00:00",10.9,8.8,129,1001,28.4,30.2,2.27,6.7,236,10,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 11:00:00",11.3,8.7,134,1001.4,28.7,30.2,2.51,6.8,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 12:00:00",10.3,8.4,123,1000.8,28.9,30.3,2.62,6.9,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 13:00:00",11.7,8,152,1001.3,27.5,30.2,2.82,6.9,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 14:00:00",11,8.4,145,1000.5,27,30.2,3.25,6.9,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 15:00:00",9.6,7.5,121,1000.2,27,30.2,3.29,7.6,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 16:00:00",10.2,7.9,100,998.8,27.6,30.2,2.6,6.4,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 17:00:00",12,9.3,141,999.5,27.8,30.2,2.97,6.9,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 18:00:00",10.3,8.1,136,1000.4,28,30.2,3.19,6.8,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 19:00:00",9.7,8.3,121,1000.5,28.2,30.2,2.35,6.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 20:00:00",10.4,8.4,126,1001,28.5,30.2,2.61,7,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 21:00:00",10.7,8.4,129,1001,28.9,30.1,2.69,6.6,180,11.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 22:00:00",10.5,8.3,147,1001.7,28.1,30.1,2.86,6.8,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-15 23:00:00",13.2,10.6,136,1001.1,28.2,30.1,2.99,7.5,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 00:00:00",11.7,9.7,144,1001.3,28.4,30.1,3.19,7.3,247,10,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 01:00:00",12.3,10.4,142,1000.7,28.4,30.1,2.98,7.5,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 02:00:00",9.2,6.9,159,1000.8,27.3,30.1,2.48,6.7,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 03:00:00",10.6,7.8,162,1000.3,26.8,30.1,2.12,6.7,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 04:00:00",10.9,9.2,172,1000.2,26.9,30.1,2.41,6.6,258,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 05:00:00",9,7.5,159,1000,27.4,30.1,2.84,7,258,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 06:00:00",8.6,7.1,146,1000.2,27.6,30.1,2.97,7.1,247,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 07:00:00",9.1,6.2,183,1001,27.6,30.1,2.72,7,247,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 08:00:00",10.2,7.9,173,1001.5,28.4,30.1,3.07,7.2,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 09:00:00",10.5,8,210,1002,26.7,30.2,2.89,7,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 10:00:00",7.2,5.3,170,1002,27.2,30.2,2.93,7,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 11:00:00",6.5,5.3,149,1002.4,28,30.2,2.44,6.9,270,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 12:00:00",7.5,6.1,163,1001.9,28.5,30.2,2.53,6.9,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 13:00:00",10.8,7.2,197,1001.2,27.5,30.2,2.06,6.3,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 14:00:00",6.8,5.5,167,1001.3,27.1,30.2,2.77,7.1,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 15:00:00",8.2,4.7,284,1001.4,25.7,30.1,2.69,6.6,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 16:00:00",5.7,3.9,269,1001.4,26.1,30.1,3.22,7.4,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 17:00:00",6.7,4.1,109,1001.3,26.7,30,2.97,7.2,247,10,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 18:00:00",4.9,2.4,108,1001.7,25.8,29.9,3.09,6.7,236,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 19:00:00",6.2,4.6,159,1001.9,27.9,30.1,3.1,7.1,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 20:00:00",6.8,4.8,163,1002.8,28.3,30.1,2.79,7.2,191,10,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 21:00:00",8.5,6.3,163,1002.8,28.7,30,3.02,6.9,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 22:00:00",8.2,6.3,153,1003.2,28.4,30,2.95,6.9,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-16 23:00:00",10.6,7.1,171,1003.1,28.4,30.1,3.5,7.3,225,10,,,,,,
Vector_CWB_FB_46714D,"2016-08-17 00:00:00",9.6,7.9,171,1002.5,28.5,30.1,3.01,6.9,225,10,,,,,,
Vector_CWB_FB_46714D,"2016-08-17 01:00:00",8.3,6.6,175,1002.3,28.5,30,3.02,7,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-08-17 02:00:00",8.2,6.4,187,1001.7,28.4,29.9,3.36,7.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-08-17 03:00:00",7.9,6.2,180,1001.1,28.4,30,2.59,6.5,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-08-17 04:00:00",7.5,6.2,175,1001.5,28.4,30,2.91,7.1,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-08-17 05:00:00",7.9,6.5,181,1001.7,28.5,30,2.64,6.8,236,9.6,,,,,,
