測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-09-15 02:06:00",,,,,,,,,,,0.671,,133,,,
Vector_CWB_FB_46714D,"2014-09-15 02:12:00",,,,,,,,,,,0.761,,130,,,
Vector_CWB_FB_46714D,"2014-09-15 02:18:00",,,,,,,,,,,0.687,,149,,,
Vector_CWB_FB_46714D,"2014-09-15 02:24:00",,,,,,,,,,,0.703,,150,,,
Vector_CWB_FB_46714D,"2014-09-15 02:30:00",,,,,,,,,,,0.455,,147,,,
Vector_CWB_FB_46714D,"2014-09-15 02:42:00",,,,,,,,,,,0.418,,138,,,
Vector_CWB_FB_46714D,"2014-09-15 02:48:00",,,,,,,,,,,0.197,,176,,,
Vector_CWB_FB_46714D,"2014-09-15 02:54:00",,,,,,,,,,,0.183,,209,,,
Vector_CWB_FB_46714D,"2014-09-15 03:00:00",16.4,13.2,83,999.6,31.1,28.7,1.29,4.5,202,13.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-15 03:12:00",,,,,,,,,,,0.471,,325,,,
Vector_CWB_FB_46714D,"2014-09-15 03:18:00",,,,,,,,,,,0.62,,311,,,
Vector_CWB_FB_46714D,"2014-09-15 03:24:00",,,,,,,,,,,0.503,,314,,,
Vector_CWB_FB_46714D,"2014-09-15 03:36:00",,,,,,,,,,,0.477,,292,,,
Vector_CWB_FB_46714D,"2014-09-15 03:48:00",,,,,,,,,,,0.482,,280,,,
Vector_CWB_FB_46714D,"2014-09-15 03:54:00",,,,,,,,,,,0.579,,269,,,
Vector_CWB_FB_46714D,"2014-09-15 04:00:00",17.8,13.7,123,998.7,30.5,29.8,2.11,7.2,213,15,0.571,,269,,,
Vector_CWB_FB_46714D,"2014-09-15 04:06:00",,,,,,,,,,,0.496,,276,,,
Vector_CWB_FB_46714D,"2014-09-15 04:12:00",,,,,,,,,,,0.597,,267,,,
Vector_CWB_FB_46714D,"2014-09-15 04:42:00",,,,,,,,,,,0.318,,261,,,
Vector_CWB_FB_46714D,"2014-09-15 04:48:00",,,,,,,,,,,0.393,,267,,,
Vector_CWB_FB_46714D,"2014-09-15 04:54:00",,,,,,,,,,,0.343,,256,,,
Vector_CWB_FB_46714D,"2014-09-15 05:00:00",20.7,16.6,124,999.5,30.1,29.7,2.16,7.5,191,13.1,0.469,,263,,,
Vector_CWB_FB_46714D,"2014-09-15 05:06:00",,,,,,,,,,,0.333,,249,,,
Vector_CWB_FB_46714D,"2014-09-15 05:12:00",,,,,,,,,,,0.4,,259,,,
Vector_CWB_FB_46714D,"2014-09-15 05:18:00",,,,,,,,,,,0.303,,259,,,
Vector_CWB_FB_46714D,"2014-09-15 05:24:00",,,,,,,,,,,0.278,,222,,,
Vector_CWB_FB_46714D,"2014-09-15 05:30:00",,,,,,,,,,,0.306,,253,,,
Vector_CWB_FB_46714D,"2014-09-15 05:36:00",,,,,,,,,,,0.3,,231,,,
Vector_CWB_FB_46714D,"2014-09-15 05:42:00",,,,,,,,,,,0.289,,249,,,
Vector_CWB_FB_46714D,"2014-09-15 05:48:00",,,,,,,,,,,0.399,,273,,,
Vector_CWB_FB_46714D,"2014-09-15 05:54:00",,,,,,,,,,,0.296,,250,,,
Vector_CWB_FB_46714D,"2014-09-15 06:00:00",23,18.3,123,999.8,27.9,29.6,2.81,7.5,168,11.6,0.285,,256,,,
Vector_CWB_FB_46714D,"2014-09-15 06:06:00",,,,,,,,,,,0.334,,260,,,
Vector_CWB_FB_46714D,"2014-09-15 06:12:00",,,,,,,,,,,0.267,,264,,,
Vector_CWB_FB_46714D,"2014-09-15 06:24:00",,,,,,,,,,,0.229,,254,,,
Vector_CWB_FB_46714D,"2014-09-15 06:42:00",,,,,,,,,,,0.408,,273,,,
Vector_CWB_FB_46714D,"2014-09-15 06:54:00",,,,,,,,,,,0.35,,289,,,
Vector_CWB_FB_46714D,"2014-09-15 07:00:00",24.6,19.2,131,1000.8,28.5,29.5,2.28,6.5,180,9.4,0.323,,274,,,
Vector_CWB_FB_46714D,"2014-09-15 07:06:00",,,,,,,,,,,0.374,,279,,,
Vector_CWB_FB_46714D,"2014-09-15 07:18:00",,,,,,,,,,,0.403,,269,,,
Vector_CWB_FB_46714D,"2014-09-15 07:42:00",,,,,,,,,,,0.279,,315,,,
Vector_CWB_FB_46714D,"2014-09-15 08:00:00",25.4,20.5,126,1000.6,28.8,29.5,2.5,6.6,168,11.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-15 08:12:00",,,,,,,,,,,0.244,,294,,,
Vector_CWB_FB_46714D,"2014-09-15 08:18:00",,,,,,,,,,,0.183,,312,,,
Vector_CWB_FB_46714D,"2014-09-15 08:30:00",,,,,,,,,,,0.272,,286,,,
Vector_CWB_FB_46714D,"2014-09-15 08:48:00",,,,,,,,,,,0.186,,220,,,
Vector_CWB_FB_46714D,"2014-09-15 08:54:00",,,,,,,,,,,0.332,,280,,,
Vector_CWB_FB_46714D,"2014-09-15 09:00:00",24.8,20,114,1000.9,29.2,29.4,2.25,5.5,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-15 09:06:00",,,,,,,,,,,0.181,,297,,,
Vector_CWB_FB_46714D,"2014-09-15 09:12:00",,,,,,,,,,,0.146,,291,,,
Vector_CWB_FB_46714D,"2014-09-15 09:24:00",,,,,,,,,,,0.144,,345,,,
Vector_CWB_FB_46714D,"2014-09-15 09:30:00",,,,,,,,,,,0.112,,15,,,
Vector_CWB_FB_46714D,"2014-09-15 09:42:00",,,,,,,,,,,0.148,,304,,,
Vector_CWB_FB_46714D,"2014-09-15 09:54:00",,,,,,,,,,,0.151,,328,,,
Vector_CWB_FB_46714D,"2014-09-15 10:00:00",24.4,19.1,114,1000.8,29.8,29.2,2.01,5.1,180,9.8,0.251,,350,,,
Vector_CWB_FB_46714D,"2014-09-15 10:06:00",,,,,,,,,,,0.109,,55,,,
Vector_CWB_FB_46714D,"2014-09-15 10:12:00",,,,,,,,,,,0.157,,51,,,
Vector_CWB_FB_46714D,"2014-09-15 10:24:00",,,,,,,,,,,0.251,,32,,,
Vector_CWB_FB_46714D,"2014-09-15 10:30:00",,,,,,,,,,,0.179,,29,,,
Vector_CWB_FB_46714D,"2014-09-15 10:36:00",,,,,,,,,,,0.159,,74,,,
Vector_CWB_FB_46714D,"2014-09-15 10:42:00",,,,,,,,,,,0.218,,98,,,
Vector_CWB_FB_46714D,"2014-09-15 10:48:00",,,,,,,,,,,0.311,,53,,,
Vector_CWB_FB_46714D,"2014-09-15 10:54:00",,,,,,,,,,,0.302,,69,,,
Vector_CWB_FB_46714D,"2014-09-15 11:00:00",21.3,17.1,117,1001.1,30.1,29.1,2.15,5.5,157,9.8,0.389,,33,,,
Vector_CWB_FB_46714D,"2014-09-15 11:06:00",,,,,,,,,,,0.399,,28,,,
Vector_CWB_FB_46714D,"2014-09-15 11:12:00",,,,,,,,,,,0.346,,23,,,
Vector_CWB_FB_46714D,"2014-09-15 11:18:00",,,,,,,,,,,0.485,,36,,,
Vector_CWB_FB_46714D,"2014-09-15 11:24:00",,,,,,,,,,,0.557,,53,,,
Vector_CWB_FB_46714D,"2014-09-15 11:30:00",,,,,,,,,,,0.338,,38,,,
Vector_CWB_FB_46714D,"2014-09-15 11:36:00",,,,,,,,,,,0.488,,42,,,
Vector_CWB_FB_46714D,"2014-09-15 11:42:00",,,,,,,,,,,0.456,,23,,,
Vector_CWB_FB_46714D,"2014-09-15 11:54:00",,,,,,,,,,,0.396,,56,,,
Vector_CWB_FB_46714D,"2014-09-15 12:00:00",19.6,15.7,114,1000.4,29.9,29.2,1.97,5.4,157,8.6,0.513,,34,,,
Vector_CWB_FB_46714D,"2014-09-15 12:06:00",,,,,,,,,,,0.446,,42,,,
Vector_CWB_FB_46714D,"2014-09-15 12:12:00",,,,,,,,,,,0.511,,35,,,
Vector_CWB_FB_46714D,"2014-09-15 12:18:00",,,,,,,,,,,0.605,,47,,,
Vector_CWB_FB_46714D,"2014-09-15 12:24:00",,,,,,,,,,,0.52,,49,,,
Vector_CWB_FB_46714D,"2014-09-15 12:36:00",,,,,,,,,,,0.48,,18,,,
Vector_CWB_FB_46714D,"2014-09-15 12:42:00",,,,,,,,,,,0.453,,35,,,
Vector_CWB_FB_46714D,"2014-09-15 12:48:00",,,,,,,,,,,0.506,,35,,,
Vector_CWB_FB_46714D,"2014-09-15 12:54:00",,,,,,,,,,,0.411,,22,,,
Vector_CWB_FB_46714D,"2014-09-15 13:00:00",22.3,18,122,1000.1,29.6,29.3,1.67,4.6,112,4.7,0.468,,9,,,
Vector_CWB_FB_46714D,"2014-09-15 13:06:00",,,,,,,,,,,0.378,,14,,,
Vector_CWB_FB_46714D,"2014-09-15 13:18:00",,,,,,,,,,,0.457,,357,,,
Vector_CWB_FB_46714D,"2014-09-15 13:24:00",,,,,,,,,,,0.46,,2,,,
Vector_CWB_FB_46714D,"2014-09-15 13:30:00",,,,,,,,,,,0.447,,13,,,
Vector_CWB_FB_46714D,"2014-09-15 13:36:00",,,,,,,,,,,0.412,,8,,,
Vector_CWB_FB_46714D,"2014-09-15 13:42:00",,,,,,,,,,,0.401,,25,,,
Vector_CWB_FB_46714D,"2014-09-15 13:54:00",,,,,,,,,,,0.563,,37,,,
Vector_CWB_FB_46714D,"2014-09-15 14:00:00",22.2,16.9,122,999.5,30.3,29.3,2.05,5.6,146,8.9,0.435,,54,,,
Vector_CWB_FB_46714D,"2014-09-15 14:06:00",,,,,,,,,,,0.393,,78,,,
Vector_CWB_FB_46714D,"2014-09-15 14:12:00",,,,,,,,,,,0.279,,84,,,
Vector_CWB_FB_46714D,"2014-09-15 14:18:00",,,,,,,,,,,0.258,,110,,,
Vector_CWB_FB_46714D,"2014-09-15 14:24:00",,,,,,,,,,,0.17,,113,,,
Vector_CWB_FB_46714D,"2014-09-15 14:36:00",,,,,,,,,,,0.315,,115,,,
Vector_CWB_FB_46714D,"2014-09-15 14:42:00",,,,,,,,,,,0.066,,105,,,
Vector_CWB_FB_46714D,"2014-09-15 14:48:00",,,,,,,,,,,0.217,,120,,,
Vector_CWB_FB_46714D,"2014-09-15 14:54:00",,,,,,,,,,,0.315,,134,,,
Vector_CWB_FB_46714D,"2014-09-15 15:00:00",20.3,15.9,121,999.3,30.4,29.3,1.9,5.4,112,4.8,0.039,,87,,,
Vector_CWB_FB_46714D,"2014-09-15 15:06:00",,,,,,,,,,,0.112,,110,,,
Vector_CWB_FB_46714D,"2014-09-15 15:12:00",,,,,,,,,,,0.106,,99,,,
Vector_CWB_FB_46714D,"2014-09-15 15:18:00",,,,,,,,,,,0.305,,98,,,
Vector_CWB_FB_46714D,"2014-09-15 15:24:00",,,,,,,,,,,0.146,,87,,,
Vector_CWB_FB_46714D,"2014-09-15 15:30:00",,,,,,,,,,,0.034,,334,,,
Vector_CWB_FB_46714D,"2014-09-15 15:36:00",,,,,,,,,,,0.275,,36,,,
Vector_CWB_FB_46714D,"2014-09-15 15:42:00",,,,,,,,,,,0.321,,339,,,
Vector_CWB_FB_46714D,"2014-09-15 15:48:00",,,,,,,,,,,0.373,,351,,,
Vector_CWB_FB_46714D,"2014-09-15 15:54:00",,,,,,,,,,,0.481,,311,,,
Vector_CWB_FB_46714D,"2014-09-15 16:00:00",22.4,17.1,126,1000.3,29.9,29.2,1.81,5.4,112,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-09-15 16:30:00",,,,,,,,,,,0.501,,249,,,
Vector_CWB_FB_46714D,"2014-09-15 16:42:00",,,,,,,,,,,0.467,,265,,,
Vector_CWB_FB_46714D,"2014-09-15 16:48:00",,,,,,,,,,,0.447,,252,,,
Vector_CWB_FB_46714D,"2014-09-15 16:54:00",,,,,,,,,,,0.457,,266,,,
Vector_CWB_FB_46714D,"2014-09-15 17:00:00",21.4,17.8,125,1001.5,29.4,29.3,1.69,5.4,157,8.9,0.631,,280,,,
Vector_CWB_FB_46714D,"2014-09-15 17:12:00",,,,,,,,,,,0.654,,273,,,
Vector_CWB_FB_46714D,"2014-09-15 17:18:00",,,,,,,,,,,0.593,,276,,,
Vector_CWB_FB_46714D,"2014-09-15 17:24:00",,,,,,,,,,,0.632,,272,,,
Vector_CWB_FB_46714D,"2014-09-15 17:30:00",,,,,,,,,,,0.581,,287,,,
Vector_CWB_FB_46714D,"2014-09-15 17:36:00",,,,,,,,,,,0.629,,285,,,
Vector_CWB_FB_46714D,"2014-09-15 17:42:00",,,,,,,,,,,0.423,,264,,,
Vector_CWB_FB_46714D,"2014-09-15 17:54:00",,,,,,,,,,,0.531,,278,,,
Vector_CWB_FB_46714D,"2014-09-15 18:00:00",23.1,18.6,130,1001.6,29.2,29.4,1.23,4.6,168,10,0.55,,274,,,
Vector_CWB_FB_46714D,"2014-09-15 18:12:00",,,,,,,,,,,0.369,,262,,,
Vector_CWB_FB_46714D,"2014-09-15 18:24:00",,,,,,,,,,,0.296,,242,,,
Vector_CWB_FB_46714D,"2014-09-15 18:30:00",,,,,,,,,,,0.497,,266,,,
Vector_CWB_FB_46714D,"2014-09-15 18:42:00",,,,,,,,,,,0.419,,264,,,
Vector_CWB_FB_46714D,"2014-09-15 18:48:00",,,,,,,,,,,0.384,,241,,,
Vector_CWB_FB_46714D,"2014-09-15 18:54:00",,,,,,,,,,,0.358,,245,,,
Vector_CWB_FB_46714D,"2014-09-15 19:00:00",21,16.6,120,1001.7,29.1,29.4,1.74,5,180,10.4,0.332,,257,,,
Vector_CWB_FB_46714D,"2014-09-15 19:12:00",,,,,,,,,,,0.251,,252,,,
Vector_CWB_FB_46714D,"2014-09-15 19:18:00",,,,,,,,,,,0.206,,270,,,
Vector_CWB_FB_46714D,"2014-09-15 19:24:00",,,,,,,,,,,0.263,,266,,,
Vector_CWB_FB_46714D,"2014-09-15 19:30:00",,,,,,,,,,,0.151,,255,,,
Vector_CWB_FB_46714D,"2014-09-15 19:36:00",,,,,,,,,,,0.253,,251,,,
Vector_CWB_FB_46714D,"2014-09-15 19:48:00",,,,,,,,,,,0.364,,290,,,
Vector_CWB_FB_46714D,"2014-09-15 19:54:00",,,,,,,,,,,0.051,,192,,,
Vector_CWB_FB_46714D,"2014-09-15 20:00:00",21,16.3,118,1002.5,29.7,29.5,1.9,5.6,168,10.2,0.255,,271,,,
Vector_CWB_FB_46714D,"2014-09-15 20:06:00",,,,,,,,,,,0.149,,291,,,
Vector_CWB_FB_46714D,"2014-09-15 20:12:00",,,,,,,,,,,0.199,,269,,,
Vector_CWB_FB_46714D,"2014-09-15 20:18:00",,,,,,,,,,,0.234,,266,,,
Vector_CWB_FB_46714D,"2014-09-15 20:24:00",,,,,,,,,,,0.208,,219,,,
Vector_CWB_FB_46714D,"2014-09-15 20:36:00",,,,,,,,,,,0.143,,272,,,
Vector_CWB_FB_46714D,"2014-09-15 20:42:00",,,,,,,,,,,0.238,,320,,,
Vector_CWB_FB_46714D,"2014-09-15 20:48:00",,,,,,,,,,,0.127,,283,,,
Vector_CWB_FB_46714D,"2014-09-15 20:54:00",,,,,,,,,,,0.142,,205,,,
Vector_CWB_FB_46714D,"2014-09-15 21:00:00",19.1,15.3,132,1004,29.8,29.5,2.29,6.2,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-09-15 21:06:00",,,,,,,,,,,0.151,,317,,,
Vector_CWB_FB_46714D,"2014-09-15 21:12:00",,,,,,,,,,,0.038,,225,,,
Vector_CWB_FB_46714D,"2014-09-15 21:18:00",,,,,,,,,,,0.122,,236,,,
Vector_CWB_FB_46714D,"2014-09-15 21:24:00",,,,,,,,,,,0.097,,306,,,
Vector_CWB_FB_46714D,"2014-09-15 21:30:00",,,,,,,,,,,0.08,,257,,,
Vector_CWB_FB_46714D,"2014-09-15 21:36:00",,,,,,,,,,,0.205,,308,,,
Vector_CWB_FB_46714D,"2014-09-15 21:42:00",,,,,,,,,,,0.036,,281,,,
Vector_CWB_FB_46714D,"2014-09-15 21:48:00",,,,,,,,,,,0.039,,243,,,
Vector_CWB_FB_46714D,"2014-09-15 22:00:00",19.1,15.4,294,1004.1,29.8,29.5,2.63,7,180,10,0.114,,325,,,
Vector_CWB_FB_46714D,"2014-09-15 22:12:00",,,,,,,,,,,0.179,,285,,,
Vector_CWB_FB_46714D,"2014-09-15 22:18:00",,,,,,,,,,,0.145,,324,,,
Vector_CWB_FB_46714D,"2014-09-15 22:24:00",,,,,,,,,,,0.256,,325,,,
Vector_CWB_FB_46714D,"2014-09-15 22:36:00",,,,,,,,,,,0.187,,328,,,
Vector_CWB_FB_46714D,"2014-09-15 22:42:00",,,,,,,,,,,0.208,,327,,,
Vector_CWB_FB_46714D,"2014-09-15 22:48:00",,,,,,,,,,,0.317,,339,,,
Vector_CWB_FB_46714D,"2014-09-15 22:54:00",,,,,,,,,,,0.166,,72,,,
Vector_CWB_FB_46714D,"2014-09-15 23:00:00",20.1,15.7,120,1003.6,29.7,29.4,2.67,7.1,180,11.9,0.032,,103,,,
Vector_CWB_FB_46714D,"2014-09-15 23:06:00",,,,,,,,,,,0.236,,104,,,
Vector_CWB_FB_46714D,"2014-09-15 23:12:00",,,,,,,,,,,0.058,,56,,,
Vector_CWB_FB_46714D,"2014-09-15 23:18:00",,,,,,,,,,,0.124,,69,,,
Vector_CWB_FB_46714D,"2014-09-15 23:24:00",,,,,,,,,,,0.242,,107,,,
Vector_CWB_FB_46714D,"2014-09-15 23:36:00",,,,,,,,,,,0.298,,90,,,
Vector_CWB_FB_46714D,"2014-09-15 23:42:00",,,,,,,,,,,0.242,,84,,,
Vector_CWB_FB_46714D,"2014-09-15 23:48:00",,,,,,,,,,,0.389,,123,,,
Vector_CWB_FB_46714D,"2014-09-15 23:54:00",,,,,,,,,,,0.22,,103,,,
Vector_CWB_FB_46714D,"2014-09-16 00:00:00",20.2,15.6,126,1003.5,30,29.7,3.3,7.7,157,11.3,0.205,,76,,,
Vector_CWB_FB_46714D,"2014-09-16 00:06:00",,,,,,,,,,,0.262,,110,,,
Vector_CWB_FB_46714D,"2014-09-16 00:12:00",,,,,,,,,,,0.42,,111,,,
Vector_CWB_FB_46714D,"2014-09-16 00:18:00",,,,,,,,,,,0.53,,113,,,
Vector_CWB_FB_46714D,"2014-09-16 00:24:00",,,,,,,,,,,0.416,,116,,,
Vector_CWB_FB_46714D,"2014-09-16 00:30:00",,,,,,,,,,,0.634,,118,,,
Vector_CWB_FB_46714D,"2014-09-16 00:36:00",,,,,,,,,,,0.501,,116,,,
Vector_CWB_FB_46714D,"2014-09-16 00:48:00",,,,,,,,,,,0.425,,117,,,
Vector_CWB_FB_46714D,"2014-09-16 00:54:00",,,,,,,,,,,0.337,,126,,,
Vector_CWB_FB_46714D,"2014-09-16 01:00:00",18.1,13.4,135,1004.4,29.8,29.9,3.32,7.8,146,11.1,0.495,,117,,,
Vector_CWB_FB_46714D,"2014-09-16 01:06:00",,,,,,,,,,,0.486,,121,,,
Vector_CWB_FB_46714D,"2014-09-16 01:12:00",,,,,,,,,,,0.365,,123,,,
Vector_CWB_FB_46714D,"2014-09-16 01:18:00",,,,,,,,,,,0.457,,119,,,
Vector_CWB_FB_46714D,"2014-09-16 01:24:00",,,,,,,,,,,0.597,,134,,,
Vector_CWB_FB_46714D,"2014-09-16 01:42:00",,,,,,,,,,,0.411,,125,,,
Vector_CWB_FB_46714D,"2014-09-16 01:48:00",,,,,,,,,,,0.558,,122,,,
Vector_CWB_FB_46714D,"2014-09-16 01:54:00",,,,,,,,,,,0.512,,131,,,
Vector_CWB_FB_46714D,"2014-09-16 02:00:00",18,14.4,130,1004.7,29.6,29.8,3.82,7.8,157,10.8,0.398,,117,,,
Vector_CWB_FB_46714D,"2014-09-16 02:12:00",,,,,,,,,,,0.453,,102,,,
Vector_CWB_FB_46714D,"2014-09-16 02:18:00",,,,,,,,,,,0.436,,96,,,
Vector_CWB_FB_46714D,"2014-09-16 02:24:00",,,,,,,,,,,0.193,,134,,,
Vector_CWB_FB_46714D,"2014-09-16 02:30:00",,,,,,,,,,,0.191,,122,,,
Vector_CWB_FB_46714D,"2014-09-16 02:36:00",,,,,,,,,,,0.215,,149,,,
Vector_CWB_FB_46714D,"2014-09-16 02:42:00",,,,,,,,,,,0.078,,118,,,
Vector_CWB_FB_46714D,"2014-09-16 02:48:00",,,,,,,,,,,0.145,,76,,,
Vector_CWB_FB_46714D,"2014-09-16 02:54:00",,,,,,,,,,,0.048,,323,,,
Vector_CWB_FB_46714D,"2014-09-16 03:00:00",19.1,14.2,133,1004.6,29.5,29.7,3.58,7.9,168,10.6,0.044,,336,,,
Vector_CWB_FB_46714D,"2014-09-16 03:06:00",,,,,,,,,,,0.166,,299,,,
Vector_CWB_FB_46714D,"2014-09-16 03:12:00",,,,,,,,,,,0.125,,84,,,
Vector_CWB_FB_46714D,"2014-09-16 03:18:00",,,,,,,,,,,0.097,,18,,,
Vector_CWB_FB_46714D,"2014-09-16 03:30:00",,,,,,,,,,,0.084,,218,,,
Vector_CWB_FB_46714D,"2014-09-16 03:36:00",,,,,,,,,,,0.043,,273,,,
Vector_CWB_FB_46714D,"2014-09-16 03:42:00",,,,,,,,,,,0.088,,283,,,
Vector_CWB_FB_46714D,"2014-09-16 03:48:00",,,,,,,,,,,0.148,,262,,,
Vector_CWB_FB_46714D,"2014-09-16 03:54:00",,,,,,,,,,,0.156,,274,,,
Vector_CWB_FB_46714D,"2014-09-16 04:00:00",16.5,13.6,130,1004.9,29.3,29.6,3.44,8.5,202,11.1,0.021,,197,,,
Vector_CWB_FB_46714D,"2014-09-16 04:12:00",,,,,,,,,,,0.202,,210,,,
Vector_CWB_FB_46714D,"2014-09-16 04:18:00",,,,,,,,,,,0.26,,289,,,
Vector_CWB_FB_46714D,"2014-09-16 04:24:00",,,,,,,,,,,0.115,,292,,,
Vector_CWB_FB_46714D,"2014-09-16 04:36:00",,,,,,,,,,,0.163,,274,,,
Vector_CWB_FB_46714D,"2014-09-16 04:42:00",,,,,,,,,,,0.076,,294,,,
Vector_CWB_FB_46714D,"2014-09-16 04:48:00",,,,,,,,,,,0.12,,302,,,
Vector_CWB_FB_46714D,"2014-09-16 05:00:00",15.3,12.5,124,1004.8,29.2,29.6,2.88,7.8,236,12.1,0.021,,343,,,
Vector_CWB_FB_46714D,"2014-09-16 05:06:00",,,,,,,,,,,0.101,,298,,,
Vector_CWB_FB_46714D,"2014-09-16 05:12:00",,,,,,,,,,,0.083,,330,,,
Vector_CWB_FB_46714D,"2014-09-16 05:18:00",,,,,,,,,,,0.117,,66,,,
Vector_CWB_FB_46714D,"2014-09-16 05:24:00",,,,,,,,,,,0.038,,72,,,
Vector_CWB_FB_46714D,"2014-09-16 05:30:00",,,,,,,,,,,0.027,,2,,,
Vector_CWB_FB_46714D,"2014-09-16 05:36:00",,,,,,,,,,,0.152,,359,,,
Vector_CWB_FB_46714D,"2014-09-16 05:48:00",,,,,,,,,,,0.142,,318,,,
Vector_CWB_FB_46714D,"2014-09-16 05:54:00",,,,,,,,,,,0.079,,61,,,
Vector_CWB_FB_46714D,"2014-09-16 06:00:00",17.1,13.3,131,1005.5,29.5,29.6,3.36,8.4,225,10.8,0.223,,92,,,
Vector_CWB_FB_46714D,"2014-09-16 06:06:00",,,,,,,,,,,0.257,,76,,,
Vector_CWB_FB_46714D,"2014-09-16 06:18:00",,,,,,,,,,,0.016,,308,,,
Vector_CWB_FB_46714D,"2014-09-16 06:36:00",,,,,,,,,,,0.039,,218,,,
Vector_CWB_FB_46714D,"2014-09-16 06:42:00",,,,,,,,,,,0.129,,79,,,
Vector_CWB_FB_46714D,"2014-09-16 06:48:00",,,,,,,,,,,0.078,,138,,,
Vector_CWB_FB_46714D,"2014-09-16 07:00:00",15.2,11.9,139,1006,29.5,29.7,3.85,8.8,202,11.3,,,,,,
Vector_CWB_FB_46714D,"2014-09-16 07:06:00",,,,,,,,,,,0.084,,40,,,
Vector_CWB_FB_46714D,"2014-09-16 07:12:00",,,,,,,,,,,0.035,,301,,,
Vector_CWB_FB_46714D,"2014-09-16 07:24:00",,,,,,,,,,,0.131,,254,,,
Vector_CWB_FB_46714D,"2014-09-16 07:30:00",,,,,,,,,,,0.085,,295,,,
Vector_CWB_FB_46714D,"2014-09-16 07:36:00",,,,,,,,,,,0.103,,283,,,
Vector_CWB_FB_46714D,"2014-09-16 07:42:00",,,,,,,,,,,0.087,,273,,,
Vector_CWB_FB_46714D,"2014-09-16 07:48:00",,,,,,,,,,,0.102,,248,,,
Vector_CWB_FB_46714D,"2014-09-16 08:00:00",15.2,12.4,141,1006.9,29.3,29.5,4.37,9.2,236,12.1,0.248,,254,,,
Vector_CWB_FB_46714D,"2014-09-16 08:06:00",,,,,,,,,,,0.064,,301,,,
Vector_CWB_FB_46714D,"2014-09-16 08:12:00",,,,,,,,,,,0.087,,233,,,
Vector_CWB_FB_46714D,"2014-09-16 08:18:00",,,,,,,,,,,0.113,,242,,,
Vector_CWB_FB_46714D,"2014-09-16 08:24:00",,,,,,,,,,,0.216,,268,,,
Vector_CWB_FB_46714D,"2014-09-16 08:30:00",,,,,,,,,,,0.189,,301,,,
Vector_CWB_FB_46714D,"2014-09-16 08:36:00",,,,,,,,,,,0.05,,247,,,
Vector_CWB_FB_46714D,"2014-09-16 08:42:00",,,,,,,,,,,0.091,,318,,,
Vector_CWB_FB_46714D,"2014-09-16 08:48:00",,,,,,,,,,,0.216,,301,,,
Vector_CWB_FB_46714D,"2014-09-16 08:54:00",,,,,,,,,,,0.139,,229,,,
Vector_CWB_FB_46714D,"2014-09-16 09:00:00",15.4,12.4,154,1007,29.4,29.5,4.08,8.7,236,11.6,,,,,,
Vector_CWB_FB_46714D,"2014-09-16 09:06:00",,,,,,,,,,,0.155,,2,,,
Vector_CWB_FB_46714D,"2014-09-16 09:12:00",,,,,,,,,,,0.177,,63,,,
Vector_CWB_FB_46714D,"2014-09-16 09:18:00",,,,,,,,,,,0.211,,40,,,
Vector_CWB_FB_46714D,"2014-09-16 09:24:00",,,,,,,,,,,0.107,,55,,,
Vector_CWB_FB_46714D,"2014-09-16 09:36:00",,,,,,,,,,,0.253,,70,,,
Vector_CWB_FB_46714D,"2014-09-16 09:42:00",,,,,,,,,,,0.153,,83,,,
Vector_CWB_FB_46714D,"2014-09-16 09:48:00",,,,,,,,,,,0.163,,103,,,
Vector_CWB_FB_46714D,"2014-09-16 09:54:00",,,,,,,,,,,0.154,,83,,,
Vector_CWB_FB_46714D,"2014-09-16 10:00:00",17.1,13.2,155,1007.7,29.3,29.7,4.01,8.7,236,12.8,0.219,,96,,,
Vector_CWB_FB_46714D,"2014-09-16 10:06:00",,,,,,,,,,,0.309,,74,,,
Vector_CWB_FB_46714D,"2014-09-16 10:12:00",,,,,,,,,,,0.211,,114,,,
Vector_CWB_FB_46714D,"2014-09-16 10:18:00",,,,,,,,,,,0.449,,98,,,
Vector_CWB_FB_46714D,"2014-09-16 10:24:00",,,,,,,,,,,0.416,,117,,,
Vector_CWB_FB_46714D,"2014-09-16 10:30:00",,,,,,,,,,,0.478,,116,,,
Vector_CWB_FB_46714D,"2014-09-16 10:36:00",,,,,,,,,,,0.561,,124,,,
Vector_CWB_FB_46714D,"2014-09-16 10:42:00",,,,,,,,,,,0.579,,118,,,
Vector_CWB_FB_46714D,"2014-09-16 10:54:00",,,,,,,,,,,0.436,,117,,,
Vector_CWB_FB_46714D,"2014-09-16 11:00:00",17.2,13.7,155,1007.6,29.6,30.1,4.11,8.3,191,10.2,0.475,,109,,,
Vector_CWB_FB_46714D,"2014-09-16 11:06:00",,,,,,,,,,,0.695,,112,,,
