測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-02-08 15:00:00",5.4,3.8,271,1014.7,21.5,25.7,0.67,5.1,146,8.9,0.148,,59,,,
Vector_CWB_FB_46714D,"2022-02-08 16:00:00",6.5,4.7,283,1014.9,21.6,25.6,0.64,5.1,180,8.9,0.081,,58,,,
Vector_CWB_FB_46714D,"2022-02-08 17:00:00",6,3.8,279,1015.1,21.1,25.5,0.69,4.6,168,8.9,0.047,,335,,,
Vector_CWB_FB_46714D,"2022-02-08 18:00:00",6.5,4.5,299,1015.5,21.2,25.6,0.73,4.8,157,8.8,0.045,,18,,,
Vector_CWB_FB_46714D,"2022-02-08 19:00:00",4,2.5,294,1015.9,20.9,25.5,,,,,0.08,,315,,,
Vector_CWB_FB_46714D,"2022-02-08 20:00:00",5.3,3.6,295,1016.7,21.1,25.5,0.75,4.8,180,8.5,0.151,,254,,,
Vector_CWB_FB_46714D,"2022-02-08 21:00:00",5.8,3.9,303,1016.9,20.9,25.5,0.75,4.9,191,8.9,0.087,,280,,,
Vector_CWB_FB_46714D,"2022-02-08 22:00:00",6.4,4.1,326,1016.6,20.7,25.5,0.72,4.8,168,8.3,0.037,,311,,,
Vector_CWB_FB_46714D,"2022-02-08 23:00:00",6.2,3.9,334,1016.9,20.2,25.5,0.74,4.7,168,9.3,0.109,,342,,,
Vector_CWB_FB_46714D,"2022-02-09 00:00:00",5.4,3.6,358,1016.7,20.3,25.4,0.7,5,157,9.4,0.046,,89,,,
Vector_CWB_FB_46714D,"2022-02-09 01:00:00",5.1,3.3,8,1016.9,20.4,25.4,0.83,5.3,157,9.3,0.093,,65,,,
Vector_CWB_FB_46714D,"2022-02-09 02:00:00",4.7,3.1,32,1016.7,20,25.4,0.73,5,168,9.1,0.164,,45,,,
Vector_CWB_FB_46714D,"2022-02-09 03:00:00",3.6,2.1,15,1016.4,19.8,25.4,0.71,5.6,146,9.1,0.109,,59,,,
Vector_CWB_FB_46714D,"2022-02-09 04:00:00",3.4,1.8,8,1016.8,19.8,25.4,0.61,5.7,146,8.9,0.138,,77,,,
Vector_CWB_FB_46714D,"2022-02-09 05:00:00",4.1,2.6,348,1016.8,20.4,25.4,0.59,6,157,8.9,0.174,,86,,,
Vector_CWB_FB_46714D,"2022-02-09 06:00:00",3.6,2.3,7,1017.5,20,25.3,0.56,5.5,157,7.5,0.143,,79,,,
Vector_CWB_FB_46714D,"2022-02-09 07:00:00",5.6,3.5,5,1018,20.2,25.3,0.76,5.8,202,8.6,0.049,,53,,,
Vector_CWB_FB_46714D,"2022-02-09 08:00:00",5.6,3.8,30,1018.6,20.7,25.3,0.78,5.3,270,5.7,0.054,,79,,,
Vector_CWB_FB_46714D,"2022-02-09 09:00:00",5,3.3,5,1019.1,21,25.4,0.61,5.4,168,8.8,0.048,,6,,,
Vector_CWB_FB_46714D,"2022-02-09 10:00:00",6.1,3.6,344,1018.8,21.1,25.4,,,,,0.077,,47,,,
Vector_CWB_FB_46714D,"2022-02-09 11:00:00",5.7,3.5,327,1018.1,21.6,25.6,0.67,5.3,168,8.8,0.084,,51,,,
Vector_CWB_FB_46714D,"2022-02-09 12:00:00",5.8,3.7,332,1017.2,21.8,25.6,0.54,5.3,281,8.2,0.129,,58,,,
Vector_CWB_FB_46714D,"2022-02-09 13:00:00",5.1,3.5,327,1015.8,22.1,25.5,0.58,5.4,168,8.3,0.109,,51,,,
Vector_CWB_FB_46714D,"2022-02-09 14:00:00",5.4,3.3,320,1014.8,22.6,25.6,0.54,5.6,157,8.8,0.062,,21,,,
Vector_CWB_FB_46714D,"2022-02-09 15:00:00",5.1,3,306,1014.3,23.9,25.5,0.6,5.7,168,8.6,0.096,,260,,,
Vector_CWB_FB_46714D,"2022-02-09 16:00:00",3.2,1.9,243,1013.7,22.9,25.6,0.64,6.9,146,8.5,0.07,,254,,,
Vector_CWB_FB_46714D,"2022-02-09 17:00:00",6.5,4.6,315,1014,22.3,25.5,0.53,5.9,157,7.8,0.119,,262,,,
Vector_CWB_FB_46714D,"2022-02-09 18:00:00",7.5,4.5,330,1014.8,21.7,25.4,0.6,6.6,157,9.3,0.169,,266,,,
Vector_CWB_FB_46714D,"2022-02-09 19:00:00",5.7,3.8,326,1015.4,21.8,25.4,0.59,6.3,168,7.5,0.104,,273,,,
Vector_CWB_FB_46714D,"2022-02-09 20:00:00",3.5,2,339,1015.4,22.6,25.4,0.54,5.8,168,8.8,0.153,,256,,,
Vector_CWB_FB_46714D,"2022-02-09 21:00:00",3.2,1.8,326,1016.4,22.4,25.4,0.51,4.9,168,6,0.118,,278,,,
Vector_CWB_FB_46714D,"2022-02-09 22:00:00",7.1,4.8,336,1016.3,21.7,25.4,0.53,5,157,10,0.137,,282,,,
Vector_CWB_FB_46714D,"2022-02-09 23:00:00",5.9,4.3,346,1016.3,21.5,25.3,0.5,5.3,168,8.2,0.145,,278,,,
Vector_CWB_FB_46714D,"2022-02-10 00:00:00",4.2,2.8,360,1016.4,21.2,25.3,0.48,5.1,157,8.3,0.059,,304,,,
Vector_CWB_FB_46714D,"2022-02-10 01:00:00",2.7,1.6,23,1016.1,20.9,25.3,0.5,6.1,157,8,0.087,,303,,,
Vector_CWB_FB_46714D,"2022-02-10 02:00:00",2.6,1.5,21,1015.7,21.2,25.3,0.54,6.3,168,9.6,0.036,,308,,,
Vector_CWB_FB_46714D,"2022-02-10 03:00:00",,,,1015.5,20.9,25.3,0.5,5.6,168,6.9,0.024,,318,,,
Vector_CWB_FB_46714D,"2022-02-10 04:00:00",6.1,3,342,1016,20.8,25.3,0.55,6,157,9.4,0.091,,279,,,
Vector_CWB_FB_46714D,"2022-02-10 05:00:00",6.4,4,346,1016,19.2,25.3,,,,,0.046,,48,,,
Vector_CWB_FB_46714D,"2022-02-10 06:00:00",3.9,2.5,360,1016.5,18.9,25.3,0.55,5.4,157,8.9,0.08,,33,,,
Vector_CWB_FB_46714D,"2022-02-10 07:00:00",3.4,2,12,1016.5,18.6,25.3,0.49,5.3,157,8.1,0.042,,19,,,
Vector_CWB_FB_46714D,"2022-02-10 08:00:00",2.6,1.5,12,1017.5,19.1,25.3,0.48,5.1,168,7.2,0.036,,302,,,
Vector_CWB_FB_46714D,"2022-02-10 09:00:00",5.7,3.8,327,1017.7,20,25.3,0.49,5.2,168,8.6,0.06,,277,,,
Vector_CWB_FB_46714D,"2022-02-10 10:00:00",5.4,3.1,320,1017.8,19.9,25.4,0.47,5.3,168,9.1,0.028,,226,,,
Vector_CWB_FB_46714D,"2022-02-10 11:00:00",5.8,4,320,1017,20.5,25.4,0.46,5.4,168,9.4,0.059,,10,,,
Vector_CWB_FB_46714D,"2022-02-10 12:00:00",6.1,4.1,325,1016.2,20.7,25.5,0.43,5,157,9.1,0.084,,15,,,
Vector_CWB_FB_46714D,"2022-02-10 13:00:00",7.5,5.3,309,1015.1,21.2,25.5,0.41,4.6,157,8.8,0.087,,41,,,
Vector_CWB_FB_46714D,"2022-02-10 14:00:00",6.5,4.5,305,1014.3,21.4,25.5,0.44,5.1,157,8,0.015,,94,,,
Vector_CWB_FB_46714D,"2022-02-10 15:00:00",5.4,3.5,305,1013.7,21.6,25.4,0.47,4.8,157,8.2,0.028,,206,,,
Vector_CWB_FB_46714D,"2022-02-10 16:00:00",5,3.4,288,1013.4,22.2,25.5,0.44,4.9,146,8.8,0.062,,211,,,
Vector_CWB_FB_46714D,"2022-02-10 17:00:00",4.4,3.1,288,1013.8,22.1,25.4,0.42,5.3,157,8.6,0.183,,232,,,
Vector_CWB_FB_46714D,"2022-02-10 18:00:00",6.5,4.9,308,1013.8,21.8,25.4,0.43,5.6,168,9.1,0.152,,279,,,
Vector_CWB_FB_46714D,"2022-02-10 19:00:00",7.1,4.9,329,1014.3,21.4,25.4,0.42,5.8,157,8.1,0.113,,237,,,
Vector_CWB_FB_46714D,"2022-02-10 20:00:00",5.7,3.6,338,1015.2,21.1,25.3,0.38,5.3,157,7.4,0.125,,247,,,
Vector_CWB_FB_46714D,"2022-02-10 21:00:00",3,1.7,299,1015.4,21.6,25.3,0.4,4.8,157,9.4,0.069,,261,,,
Vector_CWB_FB_46714D,"2022-02-10 22:00:00",3.4,2.3,312,1015.1,21.5,25.3,0.42,5,157,8.8,0.025,,291,,,
Vector_CWB_FB_46714D,"2022-02-10 23:00:00",3.6,2.4,312,1015.3,21.5,25.3,0.4,4.6,157,6.7,0.02,,307,,,
Vector_CWB_FB_46714D,"2022-02-11 00:00:00",3.8,2.5,319,1015,21.5,25.3,0.42,4.5,168,8,0.058,,297,,,
Vector_CWB_FB_46714D,"2022-02-11 01:00:00",4.3,2.8,342,1014.6,21,25.3,0.43,4.3,146,8.1,0.099,,320,,,
Vector_CWB_FB_46714D,"2022-02-11 02:00:00",5.4,3.7,331,1014.1,20.9,25.3,0.45,4.5,168,9.3,0.055,,4,,,
Vector_CWB_FB_46714D,"2022-02-11 03:00:00",6.1,4.1,336,1014.1,19.8,25.3,0.46,4.5,157,7.6,0.152,,49,,,
Vector_CWB_FB_46714D,"2022-02-11 04:00:00",7.9,5.7,338,1014.5,19.8,25.3,0.43,5,157,8.8,0.104,,39,,,
Vector_CWB_FB_46714D,"2022-02-11 05:00:00",8.6,6.5,347,1014.6,19.7,25.2,0.36,4.3,168,5.9,0.167,,64,,,
Vector_CWB_FB_46714D,"2022-02-11 06:00:00",8,5.8,351,1015.8,19.5,25.3,0.43,4.5,168,5.6,0.095,,60,,,
Vector_CWB_FB_46714D,"2022-02-11 07:00:00",7.5,5.3,351,1015.9,19.5,25.2,0.49,4.1,270,4,0.189,,87,,,
Vector_CWB_FB_46714D,"2022-02-11 08:00:00",7.2,5.4,354,1017,20,25.2,0.59,4.5,258,4,0.039,,115,,,
Vector_CWB_FB_46714D,"2022-02-11 09:00:00",6.5,4.1,354,1017.3,19.5,25.2,0.51,4.3,270,5.6,0.044,,242,,,
Vector_CWB_FB_46714D,"2022-02-11 10:00:00",5.1,3,344,1017.7,20.1,25.3,0.38,4.3,168,8.8,0.187,,227,,,
Vector_CWB_FB_46714D,"2022-02-11 11:00:00",7.3,4.9,332,1016.8,20.2,25.4,0.46,4.8,168,8.1,0.125,,241,,,
Vector_CWB_FB_46714D,"2022-02-11 12:00:00",7.5,4.9,337,1015.8,20.5,25.5,0.42,4.5,157,8.6,0.115,,316,,,
Vector_CWB_FB_46714D,"2022-02-11 13:00:00",9.8,7.1,333,1014.5,20.5,25.5,0.38,4.4,157,9.3,0.099,,284,,,
Vector_CWB_FB_46714D,"2022-02-11 14:00:00",9.7,7.3,327,1013.9,20.7,25.8,0.38,4.5,157,8.9,0.239,,347,,,
Vector_CWB_FB_46714D,"2022-02-11 15:00:00",9.7,7,322,1013.6,20.7,25.8,,,,,0.201,,332,,,
Vector_CWB_FB_46714D,"2022-02-11 16:00:00",10.6,7.8,325,1013.2,21.1,25.5,0.52,4.8,157,9.3,0.168,,320,,,
Vector_CWB_FB_46714D,"2022-02-11 17:00:00",10.6,7.6,328,1013.2,21.1,25.5,0.58,4.9,258,5,0.098,,335,,,
Vector_CWB_FB_46714D,"2022-02-11 18:00:00",9.8,7.2,336,1013.3,21.5,25.4,0.55,4.9,270,5.1,0.082,,302,,,
Vector_CWB_FB_46714D,"2022-02-11 19:00:00",8.8,6.7,340,1013.5,21.8,25.3,0.48,5.1,146,9.4,0.042,,194,,,
Vector_CWB_FB_46714D,"2022-02-11 20:00:00",5.6,4,358,1014.2,21.9,25.3,0.47,5.5,157,8.2,0.032,,35,,,
Vector_CWB_FB_46714D,"2022-02-11 21:00:00",2.3,1.1,354,1014.8,21.8,25.3,0.39,5,157,6.4,0.059,,53,,,
Vector_CWB_FB_46714D,"2022-02-11 22:00:00",3.1,1.4,340,1014.4,21.5,25.3,0.47,5.4,168,8.6,0.047,,61,,,
Vector_CWB_FB_46714D,"2022-02-11 23:00:00",4.3,2.8,334,1014.4,21.5,25.3,0.44,5.6,168,8.5,0.058,,338,,,
Vector_CWB_FB_46714D,"2022-02-12 00:00:00",4.2,2.7,353,1014.3,21.1,25.3,0.47,6,157,9.4,0.027,,48,,,
Vector_CWB_FB_46714D,"2022-02-12 01:00:00",4.3,2.8,11,1013.6,20.5,25.3,0.45,5.4,146,8,0.066,,80,,,
Vector_CWB_FB_46714D,"2022-02-12 02:00:00",4.2,2.8,15,1012.9,20.4,25.3,0.45,5.6,157,9.4,0.099,,38,,,
Vector_CWB_FB_46714D,"2022-02-12 03:00:00",4.1,2.9,22,1012.7,20.4,25.3,0.41,5.5,157,7.5,0.093,,42,,,
Vector_CWB_FB_46714D,"2022-02-12 04:00:00",4.1,2.6,356,1012.5,20,25.3,0.39,5.3,157,9.6,0.155,,81,,,
Vector_CWB_FB_46714D,"2022-02-12 05:00:00",3.8,2.2,344,1012.5,20.1,25.3,0.38,4.8,168,5.8,0.229,,83,,,
Vector_CWB_FB_46714D,"2022-02-12 06:00:00",4.7,3.1,336,1013.4,20,25.2,,,,,0.173,,75,,,
Vector_CWB_FB_46714D,"2022-02-12 07:00:00",5.1,3.4,326,1014.4,19.4,25.2,0.55,4.7,247,4.5,0.057,,51,,,
Vector_CWB_FB_46714D,"2022-02-12 08:00:00",5.3,3.6,347,1014.7,19.5,25.2,0.57,4.4,247,4.4,0.123,,228,,,
Vector_CWB_FB_46714D,"2022-02-12 09:00:00",6.5,3.9,347,1015.3,19.8,25.2,0.46,4.4,168,8.8,0.191,,237,,,
Vector_CWB_FB_46714D,"2022-02-12 10:00:00",7.2,5,352,1015.1,20.1,25.2,0.41,4.6,157,8.3,0.269,,229,,,
Vector_CWB_FB_46714D,"2022-02-12 11:00:00",4.7,3,339,1014.9,21.3,25.3,0.36,5,157,8.9,0.32,,239,,,
Vector_CWB_FB_46714D,"2022-02-12 12:00:00",6.7,4.2,330,1013.9,21.2,25.3,0.34,5.2,180,6.9,0.299,,250,,,
Vector_CWB_FB_46714D,"2022-02-12 13:00:00",7.5,4.6,321,1013,21.6,25.4,0.31,4.7,168,7.4,0.246,,249,,,
Vector_CWB_FB_46714D,"2022-02-12 14:00:00",9.7,7.1,327,1011.5,21.4,25.4,0.38,4.5,180,8.6,0.139,,292,,,
Vector_CWB_FB_46714D,"2022-02-12 15:00:00",9.7,7,321,1011.1,21.5,25.4,0.44,4.9,146,8.8,0.18,,247,,,
Vector_CWB_FB_46714D,"2022-02-12 16:00:00",10.3,7.9,326,1011,21.5,25.3,0.5,5,157,7.5,0.139,,248,,,
Vector_CWB_FB_46714D,"2022-02-12 17:00:00",10.1,7.6,340,1011.3,21.5,25.2,0.52,4.8,180,6.4,0.121,,266,,,
Vector_CWB_FB_46714D,"2022-02-12 18:00:00",5.6,3.9,343,1011.4,22.1,25.2,0.61,5.1,168,6.6,0.136,,334,,,
Vector_CWB_FB_46714D,"2022-02-12 19:00:00",,,,1011.8,22.8,25.2,0.53,5,157,5.6,0.111,,323,,,
Vector_CWB_FB_46714D,"2022-02-12 20:00:00",5.7,3.1,189,1012.4,23.1,25.2,0.51,5.4,168,7.2,0.107,,32,,,
Vector_CWB_FB_46714D,"2022-02-12 21:00:00",5.4,4,301,1012.5,22.1,25.2,0.61,5.5,157,7.7,0.117,,356,,,
Vector_CWB_FB_46714D,"2022-02-12 22:00:00",6,4.1,312,1012.7,22,25.2,0.67,5.2,157,7.4,0.077,,54,,,
Vector_CWB_FB_46714D,"2022-02-12 23:00:00",5.8,3.9,324,1012.8,21.7,25.2,0.68,5.3,157,7.8,0.127,,82,,,
Vector_CWB_FB_46714D,"2022-02-13 00:00:00",4.2,2.2,350,1012.5,21.4,25.2,0.58,5.1,168,7.1,0.067,,75,,,
Vector_CWB_FB_46714D,"2022-02-13 01:00:00",3.9,2.4,337,1012.4,21.2,25.2,0.55,5.2,157,8.9,0.03,,314,,,
Vector_CWB_FB_46714D,"2022-02-13 02:00:00",5.8,3.9,317,1012.2,20.8,25.2,0.62,5.6,168,8.1,0.018,,304,,,
Vector_CWB_FB_46714D,"2022-02-13 03:00:00",6.1,3.7,339,1011.8,20.9,25.2,0.64,5.3,168,7.7,0.077,,63,,,
Vector_CWB_FB_46714D,"2022-02-13 04:00:00",4.9,3.2,333,1011.2,20.8,25.2,0.59,5.4,157,8.6,0.122,,40,,,
Vector_CWB_FB_46714D,"2022-02-13 05:00:00",4.3,2.7,354,1011.6,21,25.2,0.59,5.5,168,8.8,0.204,,71,,,
Vector_CWB_FB_46714D,"2022-02-13 06:00:00",4.5,2.8,348,1011.9,21,25.2,0.51,5.1,168,6.8,0.035,,41,,,
Vector_CWB_FB_46714D,"2022-02-13 07:00:00",3.1,1.8,16,1012.1,21.1,25.2,0.56,5.5,168,6.7,0.262,,64,,,
Vector_CWB_FB_46714D,"2022-02-13 08:00:00",3.2,1.8,23,1012.5,21.5,25.2,0.61,5.7,157,9.3,0.271,,71,,,
Vector_CWB_FB_46714D,"2022-02-13 09:00:00",3,1.6,117,1012.9,22.4,25.2,0.51,5.7,168,9.1,0.287,,38,,,
Vector_CWB_FB_46714D,"2022-02-13 10:00:00",,,,1012.4,23.3,25.3,0.56,5.5,168,8.6,0.302,,329,,,
Vector_CWB_FB_46714D,"2022-02-13 11:00:00",4.2,2.4,279,1012.3,23.2,25.2,0.54,5.4,157,8.8,0.31,,261,,,
Vector_CWB_FB_46714D,"2022-02-13 12:00:00",5,3.7,282,1011.5,23.1,25.5,0.5,5.4,157,8.8,0.432,,268,,,
Vector_CWB_FB_46714D,"2022-02-13 13:00:00",8.2,5.7,309,1010.4,22.5,25.5,0.46,5,157,8.6,0.4,,253,,,
Vector_CWB_FB_46714D,"2022-02-13 14:00:00",8.7,5.8,322,1010.1,21.9,25.5,0.47,4.9,157,8.8,0.377,,252,,,
Vector_CWB_FB_46714D,"2022-02-13 15:00:00",6.7,4.5,320,1009.4,22.3,25.4,0.47,4.7,157,7.2,0.405,,250,,,
Vector_CWB_FB_46714D,"2022-02-13 16:00:00",7.5,5.3,316,1009.3,21.7,25.4,0.49,4.9,157,7.5,0.41,,263,,,
Vector_CWB_FB_46714D,"2022-02-13 17:00:00",7.9,5.6,322,1009.6,22,25.3,0.57,5.3,168,7.8,0.373,,248,,,
Vector_CWB_FB_46714D,"2022-02-13 18:00:00",6.2,4.2,316,1009.9,22.4,25.3,0.61,5.8,157,7.8,0.301,,299,,,
Vector_CWB_FB_46714D,"2022-02-13 19:00:00",6.4,4.5,315,1011,22.8,25.3,0.66,5.4,168,8.3,0.037,,351,,,
Vector_CWB_FB_46714D,"2022-02-13 20:00:00",6.9,4.8,329,1011.4,22.2,25.3,0.74,6.1,157,7.7,0.017,,76,,,
Vector_CWB_FB_46714D,"2022-02-13 21:00:00",6.8,4.7,343,1011.8,22.4,25.2,0.59,5.5,157,9.4,0.046,,103,,,
Vector_CWB_FB_46714D,"2022-02-13 22:00:00",6.8,4.8,337,1011.9,21.9,25.2,0.56,5.2,168,8.6,0.056,,70,,,
Vector_CWB_FB_46714D,"2022-02-13 23:00:00",6,4.3,354,1011.5,21.4,25.1,0.57,5.3,168,9.1,0.061,,37,,,
Vector_CWB_FB_46714D,"2022-02-14 00:00:00",8.7,6.4,355,1011.4,20.7,25.1,0.58,5.4,146,9.3,0.065,,41,,,
Vector_CWB_FB_46714D,"2022-02-14 01:00:00",6.4,4.3,13,1011.6,20.8,25.2,0.6,5.7,157,9.3,0.021,,319,,,
Vector_CWB_FB_46714D,"2022-02-14 02:00:00",7.7,5.7,356,1011.5,20.3,25.2,0.56,5.2,180,7.3,0.045,,87,,,
Vector_CWB_FB_46714D,"2022-02-14 03:00:00",9.4,6.8,347,1010.9,20.2,25.1,0.54,5.4,168,7.8,0.034,,282,,,
Vector_CWB_FB_46714D,"2022-02-14 04:00:00",9.7,7.1,359,1011,19.8,25.1,0.52,5.4,157,8.5,0.124,,267,,,
Vector_CWB_FB_46714D,"2022-02-14 05:00:00",9.7,7.3,13,1011.2,20,25.1,0.49,5.5,157,9.1,0.104,,286,,,
Vector_CWB_FB_46714D,"2022-02-14 06:00:00",9.9,7.3,14,1011.8,20.4,25.1,0.52,6,157,9.6,0.036,,295,,,
Vector_CWB_FB_46714D,"2022-02-14 07:00:00",5.6,3.7,43,1012.7,20.5,25.1,0.52,5.8,168,9.8,0.08,,358,,,
Vector_CWB_FB_46714D,"2022-02-14 08:00:00",3.1,1.9,352,1012.7,20.5,25.1,0.45,5.5,157,8.1,0.068,,352,,,
Vector_CWB_FB_46714D,"2022-02-14 09:00:00",3.5,1.5,351,1014,21.1,25.1,0.52,4.9,157,6.6,0.065,,75,,,
Vector_CWB_FB_46714D,"2022-02-14 10:00:00",6.2,4.1,340,1014.1,20.8,25.1,0.75,4.7,270,5.4,0.024,,338,,,
Vector_CWB_FB_46714D,"2022-02-14 11:00:00",6.4,4.6,354,1014,20.9,25.1,0.55,4.4,258,4.8,0.074,,316,,,
Vector_CWB_FB_46714D,"2022-02-14 12:00:00",6.4,3.7,334,1013.9,20.3,25.1,0.45,4.2,168,8.8,0.205,,281,,,
Vector_CWB_FB_46714D,"2022-02-14 13:00:00",5.4,3.5,318,1013.3,20.6,25.1,0.45,4.9,213,7.1,0.111,,294,,,
Vector_CWB_FB_46714D,"2022-02-14 14:00:00",5.3,3,332,1013,20.6,25.1,0.43,5.1,157,8.8,0.19,,264,,,
Vector_CWB_FB_46714D,"2022-02-14 15:00:00",5.7,4,329,1012.7,20.4,25.1,0.41,4.6,146,8.5,0.161,,287,,,
Vector_CWB_FB_46714D,"2022-02-14 16:00:00",4.3,2.7,311,1012.6,20.5,25.1,0.52,4.5,168,8.3,0.226,,278,,,
Vector_CWB_FB_46714D,"2022-02-14 17:00:00",3.8,1.9,271,1012.8,20.5,25.2,0.51,4.6,168,7.5,0.226,,289,,,
Vector_CWB_FB_46714D,"2022-02-14 18:00:00",6.5,4.6,248,1013.1,20.9,25.1,0.54,4.6,258,5.9,0.306,,286,,,
Vector_CWB_FB_46714D,"2022-02-14 19:00:00",8.4,6,289,1013.1,20.7,25,0.56,4.1,270,5.1,0.319,,286,,,
Vector_CWB_FB_46714D,"2022-02-14 20:00:00",8.3,5.9,315,1013.8,20.9,25.1,0.53,3.8,191,2.9,0.177,,288,,,
Vector_CWB_FB_46714D,"2022-02-14 21:00:00",6,4.1,306,1014.3,20.6,25.1,0.69,4.7,168,7.4,0.162,,306,,,
Vector_CWB_FB_46714D,"2022-02-14 22:00:00",6.1,4.3,307,1014.6,20.8,25.1,0.63,4.5,146,8.2,0.129,,295,,,
Vector_CWB_FB_46714D,"2022-02-14 23:00:00",7.6,5.6,315,1015,20.2,25.1,0.67,4.4,146,8.8,0.133,,312,,,
Vector_CWB_FB_46714D,"2022-02-15 00:00:00",9.6,6.7,334,1015.1,19.2,25.1,0.76,5.1,157,9.3,0.074,,327,,,
Vector_CWB_FB_46714D,"2022-02-15 01:00:00",7.2,5,357,1015.3,18.6,25.1,0.71,4.8,135,8.2,0.059,,338,,,
Vector_CWB_FB_46714D,"2022-02-15 02:00:00",5.8,3.8,356,1014.8,18.4,25.1,0.71,4.9,157,9.8,0.034,,315,,,
Vector_CWB_FB_46714D,"2022-02-15 03:00:00",5,3.1,341,1014.2,18.5,25.1,0.63,4.8,168,7,0.014,,335,,,
Vector_CWB_FB_46714D,"2022-02-15 04:00:00",3.3,1.6,1,1014.3,18.3,25.1,0.54,4.7,157,9.1,0.193,,284,,,
Vector_CWB_FB_46714D,"2022-02-15 05:00:00",2.4,1.2,350,1014.3,18.6,25.1,0.65,5,168,8.5,0.341,,312,,,
Vector_CWB_FB_46714D,"2022-02-15 06:00:00",5.6,3.4,325,1015.2,18.5,25.1,0.74,5.4,157,9.1,0.144,,315,,,
Vector_CWB_FB_46714D,"2022-02-15 07:00:00",6.2,4.3,326,1015.9,18.5,25.1,,,,,0.165,,340,,,
Vector_CWB_FB_46714D,"2022-02-15 08:00:00",6,4,336,1016.7,18.5,25.1,0.6,4.8,168,7.6,0.12,,21,,,
Vector_CWB_FB_46714D,"2022-02-15 09:00:00",6.2,3.9,332,1017.5,19.2,25.1,0.57,4.8,157,8.6,0.025,,97,,,
Vector_CWB_FB_46714D,"2022-02-15 10:00:00",6.4,3.8,324,1017.6,19.6,25.1,0.51,4.6,202,7.2,0.066,,110,,,
Vector_CWB_FB_46714D,"2022-02-15 11:00:00",7.2,4.5,322,1017.2,20.2,25.2,0.57,4.8,180,5.8,0.082,,188,,,
Vector_CWB_FB_46714D,"2022-02-15 12:00:00",7.7,5.2,320,1016,19.9,25.2,0.66,5.3,191,6.7,0.08,,192,,,
Vector_CWB_FB_46714D,"2022-02-15 13:00:00",9.2,6.3,326,1014.6,20,25.1,0.6,4.9,168,7.1,0.006,,162,,,
Vector_CWB_FB_46714D,"2022-02-15 14:00:00",8.7,6,321,1013.9,20.1,25.1,0.53,4.7,213,8,0.128,,187,,,
Vector_CWB_FB_46714D,"2022-02-15 15:00:00",8.7,5.6,332,1013.5,20.2,25.1,0.52,4.8,225,5.6,0.279,,210,,,
Vector_CWB_FB_46714D,"2022-02-15 16:00:00",6.4,4.3,330,1013.6,20.6,25.1,0.56,5.1,168,8.6,0.423,,245,,,
Vector_CWB_FB_46714D,"2022-02-15 17:00:00",6.5,4.7,325,1013.9,20.6,25,0.46,5,247,7.1,0.471,,264,,,
Vector_CWB_FB_46714D,"2022-02-15 18:00:00",5.6,3.6,337,1013.9,20.7,25.1,0.55,5.5,191,6.8,0.457,,270,,,
Vector_CWB_FB_46714D,"2022-02-15 19:00:00",5.8,3.8,341,1014.3,20.7,25.1,0.47,5.5,157,7.8,0.565,,272,,,
Vector_CWB_FB_46714D,"2022-02-15 20:00:00",5.4,3.6,329,1014.7,20.8,25.1,0.53,5.5,202,7.4,0.498,,281,,,
Vector_CWB_FB_46714D,"2022-02-15 21:00:00",2.8,1.4,347,1014.9,20.8,25.2,0.52,5.3,191,8,0.474,,291,,,
Vector_CWB_FB_46714D,"2022-02-15 22:00:00",3.2,1.7,339,1014.9,21,25.3,0.53,5,157,8,0.392,,284,,,
Vector_CWB_FB_46714D,"2022-02-15 23:00:00",6,4.3,333,1014.4,20.6,25.5,0.47,4.4,168,8.5,0.332,,298,,,
Vector_CWB_FB_46714D,"2022-02-16 00:00:00",9.1,5.9,337,1014.3,19.2,25.5,0.52,4.8,157,7.3,0.239,,313,,,
Vector_CWB_FB_46714D,"2022-02-16 01:00:00",6.5,4.8,355,1014.4,19.4,25.6,0.59,5.4,168,8.2,0.337,,296,,,
Vector_CWB_FB_46714D,"2022-02-16 02:00:00",6.4,4.5,352,1014,19,25.6,0.59,5,157,8.3,0.321,,313,,,
Vector_CWB_FB_46714D,"2022-02-16 03:00:00",5.8,3.9,353,1013.9,18.9,25.6,0.53,4.6,157,7.1,0.318,,304,,,
Vector_CWB_FB_46714D,"2022-02-16 04:00:00",7.3,5.5,350,1013.8,19.1,25.5,0.54,4.9,258,5,0.241,,292,,,
Vector_CWB_FB_46714D,"2022-02-16 05:00:00",7.2,5.4,359,1014.3,18.8,25.5,0.55,5,168,8.1,0.266,,269,,,
Vector_CWB_FB_46714D,"2022-02-16 06:00:00",6.7,4.8,360,1014.9,18.3,25.5,0.52,4.9,258,6.4,0.244,,298,,,
Vector_CWB_FB_46714D,"2022-02-16 07:00:00",5.1,3.5,3,1015.6,18.1,25.6,0.59,4.9,247,6.2,0.268,,338,,,
Vector_CWB_FB_46714D,"2022-02-16 08:00:00",7.7,5.6,14,1015.4,18.4,25.6,0.53,4.3,281,4.6,0.198,,340,,,
