測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-05-08 16:00:00",4,2.5,302,1008.6,25.4,27.2,0.94,5.5,247,7.5,0.37,,256,,,
Vector_CWB_FB_46714D,"2023-05-08 17:00:00",5.5,3.3,181,1008.7,25.1,27.3,0.73,4.7,247,6.6,0.26,,265,,,
Vector_CWB_FB_46714D,"2023-05-08 18:00:00",5.1,3,181,1009.2,25.1,27.1,0.8,5,180,9.1,0.21,,14,,,
Vector_CWB_FB_46714D,"2023-05-08 19:00:00",,,,1009.5,25.4,27.4,0.86,4.4,236,4.3,0.28,,44,,,
Vector_CWB_FB_46714D,"2023-05-08 20:00:00",3.6,2.1,145,1009.8,25.6,27.6,0.84,4.6,236,6.9,0.43,,48,,,
Vector_CWB_FB_46714D,"2023-05-08 21:00:00",4.9,3.2,137,1010.7,24.9,27.8,0.7,4.4,123,6.4,0.82,,68,,,
Vector_CWB_FB_46714D,"2023-05-08 22:00:00",4.7,3.1,130,1010.8,25,27.9,,,,,0.88,,78,,,
Vector_CWB_FB_46714D,"2023-05-08 23:00:00",4.8,2.9,121,1010.6,25.3,27.8,0.66,4.5,112,4.2,0.96,,78,,,
Vector_CWB_FB_46714D,"2023-05-09 00:00:00",,,,1010.3,25.3,27.4,0.74,4.7,112,4.5,0.63,,107,,,
Vector_CWB_FB_46714D,"2023-05-09 01:00:00",3.3,2,170,1010.2,25.3,27.2,0.68,5,191,6.9,0.44,,203,,,
Vector_CWB_FB_46714D,"2023-05-09 02:00:00",4.2,2.5,109,1009.6,25.2,27,0.63,5.2,168,9.1,0.88,,231,,,
Vector_CWB_FB_46714D,"2023-05-09 03:00:00",3.3,1.3,97,1009.8,24.5,26.8,0.52,5.3,213,8.2,0.67,,258,,,
Vector_CWB_FB_46714D,"2023-05-09 04:00:00",5.3,3.4,315,1009.7,23.5,26.8,0.58,5.5,202,8.1,0.54,,274,,,
Vector_CWB_FB_46714D,"2023-05-09 05:00:00",4,2.5,305,1010.1,23.7,26.8,0.52,5,202,9.1,0.49,,271,,,
Vector_CWB_FB_46714D,"2023-05-09 06:00:00",4.6,2.9,320,1010.8,23.3,26.9,0.58,5,213,6.7,0.45,,285,,,
Vector_CWB_FB_46714D,"2023-05-09 07:00:00",,,,1011.5,23.4,26.9,0.6,4.5,191,7.6,0.26,,295,,,
Vector_CWB_FB_46714D,"2023-05-09 08:00:00",3.2,1.5,259,1011.7,23.9,26.7,0.58,4.4,191,7.1,0.27,,327,,,
Vector_CWB_FB_46714D,"2023-05-09 09:00:00",6.4,4.7,191,1012.1,23.2,27.5,0.55,4,281,4.2,0.65,,344,,,
Vector_CWB_FB_46714D,"2023-05-09 10:00:00",6.6,4.9,254,1012.1,23.6,27.6,0.58,4.2,202,4.2,0.54,,338,,,
Vector_CWB_FB_46714D,"2023-05-09 11:00:00",4,2.5,307,1012.3,22.5,27.6,0.44,4.6,191,7.8,0.39,,335,,,
Vector_CWB_FB_46714D,"2023-05-09 12:00:00",3.8,2.3,326,1012.1,22.4,27.5,0.41,4.6,225,7.5,0.02,,171,,,
Vector_CWB_FB_46714D,"2023-05-09 13:00:00",4.7,3.1,302,1011.5,23,27.4,0.48,5.2,202,7.5,0.35,,212,,,
Vector_CWB_FB_46714D,"2023-05-09 14:00:00",4,2.4,287,1011.2,23.6,27.4,0.48,4.8,225,7.3,0.54,,210,,,
Vector_CWB_FB_46714D,"2023-05-09 15:00:00",4.2,2.3,196,1010.7,23.5,27.4,0.46,4.6,191,6.9,0.46,,198,,,
Vector_CWB_FB_46714D,"2023-05-09 16:00:00",6.1,4.2,134,1010.6,22.6,27.4,0.55,4.8,202,6.8,0.25,,231,,,
Vector_CWB_FB_46714D,"2023-05-09 17:00:00",3.2,2,188,1010.7,22.1,27.3,0.54,4.4,202,6.3,0.2,,273,,,
Vector_CWB_FB_46714D,"2023-05-09 18:00:00",6.1,4,141,1010.7,22.7,27.5,0.5,4.3,157,3.7,0.31,,359,,,
Vector_CWB_FB_46714D,"2023-05-09 19:00:00",3.9,2.2,119,1011.4,22.8,27.5,0.53,4.3,157,3.7,0.27,,351,,,
Vector_CWB_FB_46714D,"2023-05-09 20:00:00",,,,1011.9,23.1,27.4,0.58,4,168,4,0.22,,341,,,
Vector_CWB_FB_46714D,"2023-05-09 21:00:00",2.9,1.7,226,1012.7,23.4,27.3,0.55,4,236,3.7,0.04,,31,,,
Vector_CWB_FB_46714D,"2023-05-09 22:00:00",,,,1013,23,27.2,0.51,4.4,191,7.3,0.16,,59,,,
Vector_CWB_FB_46714D,"2023-05-09 23:00:00",6.6,4.8,232,1013.1,23.2,27.4,0.46,4.7,135,8.9,0.59,,74,,,
Vector_CWB_FB_46714D,"2023-05-10 00:00:00",8.1,6.3,133,1012.7,21.8,27.4,0.59,4.1,123,3.6,0.83,,77,,,
Vector_CWB_FB_46714D,"2023-05-10 01:00:00",5.3,3.6,132,1012.4,22.7,27.2,0.6,4.3,112,8.9,0.4,,80,,,
Vector_CWB_FB_46714D,"2023-05-10 02:00:00",4,1.3,355,1012,23.2,27.1,0.66,4.7,225,8.9,0.01,,234,,,
Vector_CWB_FB_46714D,"2023-05-10 03:00:00",2.9,1.6,329,1011.9,23.1,26.9,0.5,4.3,202,6.1,0.47,,241,,,
Vector_CWB_FB_46714D,"2023-05-10 04:00:00",5.3,3.8,306,1011.9,23.5,27.2,0.42,4.4,225,8.3,0.37,,279,,,
Vector_CWB_FB_46714D,"2023-05-10 05:00:00",3.2,1.8,338,1012,23.4,27.2,0.49,5.1,191,7.5,0.16,,320,,,
Vector_CWB_FB_46714D,"2023-05-10 06:00:00",3.5,2.3,319,1012.4,23.6,27.2,0.44,4.8,180,8.5,0.38,,316,,,
Vector_CWB_FB_46714D,"2023-05-10 07:00:00",2.9,1.6,346,1012.8,23.6,27.2,0.49,4.3,180,6.4,0.36,,315,,,
Vector_CWB_FB_46714D,"2023-05-10 08:00:00",,,,1012.9,24,27.3,0.44,4.4,157,8.2,0.34,,1,,,
Vector_CWB_FB_46714D,"2023-05-10 09:00:00",2.6,1.1,226,1013.1,24.5,27.4,0.44,4.4,168,7.7,0.36,,12,,,
Vector_CWB_FB_46714D,"2023-05-10 10:00:00",3.6,2.2,242,1013.4,24.2,27.5,0.56,5,247,5.5,0.31,,12,,,
Vector_CWB_FB_46714D,"2023-05-10 11:00:00",3.1,1.6,212,1013.3,24.8,27.5,0.51,5.1,258,6.1,0.42,,27,,,
Vector_CWB_FB_46714D,"2023-05-10 12:00:00",4.2,2.3,196,1012.6,25.2,27.6,0.43,5.2,157,7.5,0.32,,28,,,
Vector_CWB_FB_46714D,"2023-05-10 13:00:00",5,3.5,240,1012,24.8,27.7,0.45,4.8,213,6,0.14,,37,,,
Vector_CWB_FB_46714D,"2023-05-10 14:00:00",4.7,2.7,263,1011.6,25.3,27.8,0.49,4.2,168,6.7,0.15,,48,,,
Vector_CWB_FB_46714D,"2023-05-10 15:00:00",5.5,3.5,280,1011.3,24.9,28,0.49,4.6,180,5.1,0.19,,38,,,
Vector_CWB_FB_46714D,"2023-05-10 16:00:00",7.9,5.9,289,1011.3,24.9,27.7,0.5,4.7,157,5.9,0.19,,79,,,
Vector_CWB_FB_46714D,"2023-05-10 17:00:00",6.7,4.7,299,1011.8,24.5,27.6,0.52,4.6,180,6,0.27,,88,,,
Vector_CWB_FB_46714D,"2023-05-10 18:00:00",5.9,4,301,1012.2,24.3,27.6,0.5,4.7,180,7.4,0.1,,61,,,
Vector_CWB_FB_46714D,"2023-05-10 19:00:00",4,2.1,309,1012.5,24.5,27.6,0.59,5,180,5,0.08,,64,,,
Vector_CWB_FB_46714D,"2023-05-10 20:00:00",,,,1013.2,24.5,27.5,0.56,4.4,191,5.2,0.11,,75,,,
Vector_CWB_FB_46714D,"2023-05-10 21:00:00",5.2,2.1,128,1013.6,24.3,27.5,0.64,4.2,225,4.7,0.12,,76,,,
Vector_CWB_FB_46714D,"2023-05-10 22:00:00",4.2,1.9,118,1013.7,24.1,27.4,0.66,4.1,135,6.9,0.22,,60,,,
Vector_CWB_FB_46714D,"2023-05-10 23:00:00",,,,1013.2,24.2,27.3,0.57,4.1,123,3.4,0.35,,54,,,
Vector_CWB_FB_46714D,"2023-05-11 00:00:00",2.5,1.3,17,1012.7,24.3,27.4,0.47,4.3,135,6.7,0.59,,78,,,
Vector_CWB_FB_46714D,"2023-05-11 01:00:00",2.5,1.3,343,1012.5,24,27.3,0.47,4.6,157,6.7,0.51,,65,,,
Vector_CWB_FB_46714D,"2023-05-11 02:00:00",2.6,1.6,15,1012.3,24,27.2,0.52,4.7,202,6.4,0.29,,16,,,
Vector_CWB_FB_46714D,"2023-05-11 03:00:00",,,,1012.5,24.1,27.1,0.42,4.4,258,6,0.3,,295,,,
Vector_CWB_FB_46714D,"2023-05-11 04:00:00",2.2,1.2,338,1012.6,24.3,27.2,0.4,4.4,180,5.3,0.39,,258,,,
Vector_CWB_FB_46714D,"2023-05-11 05:00:00",2.7,1.6,348,1012.9,24.1,27.1,0.41,4.5,168,6,0.47,,255,,,
Vector_CWB_FB_46714D,"2023-05-11 06:00:00",4.8,3,42,1013.7,24.3,27.2,0.38,4.4,213,5.1,0.45,,270,,,
Vector_CWB_FB_46714D,"2023-05-11 07:00:00",3.8,2.3,48,1014.2,24.7,27.2,0.36,4.3,168,4.7,0.48,,314,,,
Vector_CWB_FB_46714D,"2023-05-11 08:00:00",3.3,1.9,78,1014.6,25.1,27.4,0.4,4.2,157,6.6,0.28,,312,,,
Vector_CWB_FB_46714D,"2023-05-11 09:00:00",,,,1014.9,25.3,27.6,0.39,4.1,191,5.2,0.3,,277,,,
Vector_CWB_FB_46714D,"2023-05-11 10:00:00",3,1.4,101,1014.9,25.4,27.7,0.37,4.1,202,6,0.23,,271,,,
Vector_CWB_FB_46714D,"2023-05-11 11:00:00",3.1,1.8,118,1014.5,25.2,28.1,0.39,4.6,202,5.8,0.36,,282,,,
Vector_CWB_FB_46714D,"2023-05-11 12:00:00",4,1.1,221,1014,26,,0.36,4.5,236,6.9,0.31,,264,,,
Vector_CWB_FB_46714D,"2023-05-11 13:00:00",3.1,1.7,254,1013.3,25.6,28.5,0.35,4.9,168,7.6,0.27,,282,,,
Vector_CWB_FB_46714D,"2023-05-11 14:00:00",3.9,2.5,269,1012.7,25.5,28,0.39,4.8,157,5.6,0.2,,253,,,
Vector_CWB_FB_46714D,"2023-05-11 15:00:00",4.6,3,270,1012.9,25.7,28.3,0.41,4.8,202,7,0.41,,226,,,
Vector_CWB_FB_46714D,"2023-05-11 16:00:00",4.6,2.9,286,1012.5,25.6,27.9,0.42,4.9,180,5.3,0.26,,228,,,
Vector_CWB_FB_46714D,"2023-05-11 17:00:00",4.9,3.4,284,1012.7,25.4,27.9,0.36,4.5,157,5.6,0.07,,241,,,
Vector_CWB_FB_46714D,"2023-05-11 18:00:00",6,4.1,294,1013,25.4,27.8,0.34,4.5,191,4.3,0.07,,289,,,
Vector_CWB_FB_46714D,"2023-05-11 19:00:00",3.4,2.2,298,1013.6,25.4,27.7,0.4,4.5,191,7.5,0.04,,305,,,
Vector_CWB_FB_46714D,"2023-05-11 20:00:00",9.1,5.7,119,1013.9,24,27.6,0.46,4.6,236,7.4,0.11,,271,,,
Vector_CWB_FB_46714D,"2023-05-11 21:00:00",6.1,4.3,125,1014.5,24.1,27.5,0.53,3.8,123,3.3,0.11,,285,,,
Vector_CWB_FB_46714D,"2023-05-11 22:00:00",7.6,5.7,122,1014.4,24.5,27.5,0.51,3.8,123,3.3,0.04,,351,,,
Vector_CWB_FB_46714D,"2023-05-11 23:00:00",6.4,4.8,132,1013.8,24.7,27.4,0.5,4,213,5.5,0.21,,21,,,
Vector_CWB_FB_46714D,"2023-05-12 00:00:00",7.4,5.5,132,1013.5,24.8,27.4,0.53,3.6,123,3.3,0.23,,79,,,
Vector_CWB_FB_46714D,"2023-05-12 01:00:00",6.5,4.7,142,1012.9,24.8,27.4,0.54,3.8,123,3.6,0.22,,69,,,
Vector_CWB_FB_46714D,"2023-05-12 02:00:00",2.7,1.1,41,1012.7,24.9,27.3,0.5,4,236,4.7,0.22,,44,,,
Vector_CWB_FB_46714D,"2023-05-12 03:00:00",5.8,4.2,29,1012.6,24.5,27.3,0.49,4.3,236,5.6,0.16,,,,,
Vector_CWB_FB_46714D,"2023-05-12 04:00:00",5.7,4.3,53,1012.6,24.2,27.3,0.45,4.5,202,5.8,0.34,,322,,,
Vector_CWB_FB_46714D,"2023-05-12 05:00:00",5,3.7,31,1012.8,24.6,27.3,0.39,4.3,191,5,0.26,,266,,,
Vector_CWB_FB_46714D,"2023-05-12 06:00:00",4.3,3.1,86,1013.2,24.3,27.3,0.38,4.5,191,5,0.29,,280,,,
Vector_CWB_FB_46714D,"2023-05-12 07:00:00",2.8,1.7,90,1014,24.5,27.3,0.39,4.6,213,4.5,0.21,,276,,,
Vector_CWB_FB_46714D,"2023-05-12 08:00:00",2.9,1.7,61,1014.5,25,27.3,0.41,4,213,4.6,0.2,,8,,,
Vector_CWB_FB_46714D,"2023-05-12 09:00:00",,,,1014.8,24.9,27.5,0.38,3.8,202,4.3,0.28,,357,,,
Vector_CWB_FB_46714D,"2023-05-12 10:00:00",,,,1014.9,25.8,27.6,0.39,3.9,213,3.7,0.23,,8,,,
Vector_CWB_FB_46714D,"2023-05-12 11:00:00",,,,1014.3,25.6,27.6,0.33,3.8,202,4,0.22,,32,,,
Vector_CWB_FB_46714D,"2023-05-12 12:00:00",3.1,1.7,266,1013.7,25.5,27.6,0.38,4.4,180,5.7,0.22,,357,,,
Vector_CWB_FB_46714D,"2023-05-12 13:00:00",4.8,3.2,274,1013,25.3,27.6,0.4,4.4,191,6,0.3,,355,,,
Vector_CWB_FB_46714D,"2023-05-12 14:00:00",5.7,4.2,268,1012.5,25.6,27.6,0.37,4.6,213,6.4,0.28,,3,,,
Vector_CWB_FB_46714D,"2023-05-12 15:00:00",7.2,5.6,285,1012.1,25.5,27.7,0.33,4.6,168,6.1,0.22,,35,,,
Vector_CWB_FB_46714D,"2023-05-12 16:00:00",8.1,6,290,1011.5,25,27.6,0.39,4.2,157,5.3,0.01,,72,,,
Vector_CWB_FB_46714D,"2023-05-12 17:00:00",8.4,6.2,306,1011.8,24.9,27.6,0.43,4,180,4.7,0.04,,191,,,
Vector_CWB_FB_46714D,"2023-05-12 18:00:00",7.7,5.4,301,1012.7,24.9,27.5,0.4,4.1,157,5.4,0.04,,179,,,
Vector_CWB_FB_46714D,"2023-05-12 19:00:00",7,4.6,324,1012.7,25.2,27.5,0.39,3.9,180,5.2,0.1,,113,,,
Vector_CWB_FB_46714D,"2023-05-12 20:00:00",7.1,4.7,328,1013.2,25.2,27.4,0.37,4.2,168,5.1,0.05,,341,,,
Vector_CWB_FB_46714D,"2023-05-12 21:00:00",6.5,4.8,333,1013.6,25.1,27.4,0.39,4.5,157,8.5,0.07,,299,,,
Vector_CWB_FB_46714D,"2023-05-12 22:00:00",6.1,3.9,19,1014.3,25,27.4,0.35,4.5,191,7,0.09,,287,,,
Vector_CWB_FB_46714D,"2023-05-12 23:00:00",5.7,4.3,52,1013.6,24.3,27.4,0.35,4.5,180,5.8,0.03,,17,,,
Vector_CWB_FB_46714D,"2023-05-13 00:00:00",3.8,2.3,30,1012.8,24.4,27.5,0.33,4.4,168,6.7,0.22,,46,,,
Vector_CWB_FB_46714D,"2023-05-13 01:00:00",3.2,2,29,1012.5,24.8,27.5,0.28,4.4,157,6.8,0.27,,78,,,
Vector_CWB_FB_46714D,"2023-05-13 02:00:00",2.5,1.4,11,1011.5,24.9,27.4,0.27,4.8,191,5.5,0.55,,72,,,
Vector_CWB_FB_46714D,"2023-05-13 03:00:00",,,,1011.8,24.8,27.3,0.27,4.6,157,6.2,0.21,,56,,,
Vector_CWB_FB_46714D,"2023-05-13 04:00:00",2.5,1.3,43,1011.5,24.7,27.3,0.29,4.5,213,5.8,0.44,,270,,,
Vector_CWB_FB_46714D,"2023-05-13 05:00:00",2.6,1.5,30,1012.1,24.4,27.3,0.24,4.7,202,6.1,0.52,,241,,,
Vector_CWB_FB_46714D,"2023-05-13 06:00:00",3.5,2.1,53,1012.4,24.6,27.3,0.27,4.6,168,5.3,0.57,,272,,,
Vector_CWB_FB_46714D,"2023-05-13 07:00:00",3.6,2.2,37,1012.8,24.6,27.3,0.28,4.4,146,5.2,0.27,,306,,,
Vector_CWB_FB_46714D,"2023-05-13 08:00:00",2.8,1.4,54,1012.9,25.2,27.4,0.25,4.4,146,4.8,0.29,,310,,,
Vector_CWB_FB_46714D,"2023-05-13 09:00:00",3.7,2.3,62,1013.3,25.2,27.4,,,,,0.27,,345,,,
Vector_CWB_FB_46714D,"2023-05-13 10:00:00",3.1,1.4,66,1013.2,26.9,27.4,0.25,4.6,191,4.9,0.31,,30,,,
Vector_CWB_FB_46714D,"2023-05-13 11:00:00",5.6,2.6,303,1012.9,25.7,27.6,0.24,4.3,157,6.4,0.29,,65,,,
Vector_CWB_FB_46714D,"2023-05-13 12:00:00",7,4.1,301,1012.5,25.4,27.7,0.27,4.4,180,5.6,0.3,,61,,,
Vector_CWB_FB_46714D,"2023-05-13 13:00:00",6.8,4.4,290,1011.7,25.2,27.6,0.23,4.2,168,6.4,0.25,,60,,,
Vector_CWB_FB_46714D,"2023-05-13 14:00:00",6.2,4.7,283,1010.5,25.2,27.5,0.26,4.7,180,5.7,0.26,,51,,,
Vector_CWB_FB_46714D,"2023-05-13 15:00:00",7.4,5.9,285,1010.2,25.3,27.7,0.23,4.5,168,5.8,0.26,,356,,,
Vector_CWB_FB_46714D,"2023-05-13 16:00:00",7.8,6,291,1009.8,25.4,27.4,0.23,4.9,146,9.1,0.33,,345,,,
Vector_CWB_FB_46714D,"2023-05-13 17:00:00",9.5,7,315,1010.4,25.3,27.4,0.23,4.6,146,8.9,0.15,,43,,,
Vector_CWB_FB_46714D,"2023-05-13 18:00:00",9.2,6.5,324,1010.5,25.1,27.5,0.26,4.1,146,9.3,0.33,,85,,,
Vector_CWB_FB_46714D,"2023-05-13 19:00:00",8.9,6.6,331,1010.8,25,27.4,0.31,3.6,281,3.3,0.36,,70,,,
Vector_CWB_FB_46714D,"2023-05-13 20:00:00",9,6.4,339,1011.1,25.3,27.5,0.35,4,258,4,0.48,,59,,,
Vector_CWB_FB_46714D,"2023-05-13 21:00:00",6.8,4.8,334,1011,25.2,27.3,0.33,3.6,258,3.5,0.34,,26,,,
Vector_CWB_FB_46714D,"2023-05-13 22:00:00",5.1,3.5,333,1011.4,25.2,27.4,0.31,3.7,247,3.8,0.27,,2,,,
Vector_CWB_FB_46714D,"2023-05-13 23:00:00",3.3,1.6,344,1011.1,25,27.4,,,,,0.41,,346,,,
Vector_CWB_FB_46714D,"2023-05-14 00:00:00",,,,1010.6,25.1,27.2,0.26,3.8,180,6.4,0.35,,294,,,
Vector_CWB_FB_46714D,"2023-05-14 01:00:00",,,,1010,24.8,27.2,0.29,4.2,157,6,0.2,,237,,,
Vector_CWB_FB_46714D,"2023-05-14 02:00:00",4.8,3.2,311,1010.1,24.3,27.2,0.25,4.6,146,6.9,0.38,,100,,,
Vector_CWB_FB_46714D,"2023-05-14 03:00:00",3.5,2.2,330,1009.2,24.5,27.4,,,,,0.25,,92,,,
Vector_CWB_FB_46714D,"2023-05-14 04:00:00",3.7,2.7,312,1009.4,24.7,27.2,0.25,4.6,157,4.4,0.22,,190,,,
Vector_CWB_FB_46714D,"2023-05-14 05:00:00",4.1,2.8,326,1009.8,24.5,27.3,0.23,4.9,157,6,0.54,,239,,,
Vector_CWB_FB_46714D,"2023-05-14 06:00:00",,,,1009.7,24.4,27.1,0.22,4.6,225,6.4,0.5,,239,,,
Vector_CWB_FB_46714D,"2023-05-14 07:00:00",2.3,1.4,37,1010.4,24.6,26.9,,,,,0.21,,248,,,
Vector_CWB_FB_46714D,"2023-05-14 08:00:00",,,,1010.9,24.8,26.9,0.23,4.7,168,4.7,0.04,,241,,,
Vector_CWB_FB_46714D,"2023-05-14 09:00:00",2.4,1.4,268,1011.2,24.9,26.9,0.23,5,168,7.7,0.22,,71,,,
Vector_CWB_FB_46714D,"2023-05-14 10:00:00",2.5,1.1,304,1011.3,25.1,27,,,,,0.44,,72,,,
Vector_CWB_FB_46714D,"2023-05-14 11:00:00",4.1,2.6,301,1010.9,24,27.1,,,,,0.51,,64,,,
Vector_CWB_FB_46714D,"2023-05-14 12:00:00",3.6,1.9,275,1010.2,24.8,27.1,,,,,0.53,,64,,,
Vector_CWB_FB_46714D,"2023-05-14 13:00:00",,,,1009.7,25.5,27.1,,,,,0.56,,55,,,
Vector_CWB_FB_46714D,"2023-05-14 14:00:00",4,2.4,297,1008.9,25.4,27.2,,,,,0.49,,48,,,
Vector_CWB_FB_46714D,"2023-05-14 15:00:00",6.5,4.4,318,1009.2,25.2,27.2,0.22,3.9,225,4,0.41,,63,,,
Vector_CWB_FB_46714D,"2023-05-14 16:00:00",,,,1008.7,24,27.1,0.23,4.5,146,8.8,0.47,,63,,,
Vector_CWB_FB_46714D,"2023-05-14 17:00:00",,,,1009.1,24.5,27.4,,,,,0.56,,63,,,
Vector_CWB_FB_46714D,"2023-05-14 18:00:00",3.9,2.5,127,1009.6,24.3,27,0.22,4.5,146,6.4,0.47,,83,,,
Vector_CWB_FB_46714D,"2023-05-14 19:00:00",4.4,3,123,1010,24.2,26.5,0.24,4,247,3.8,0.2,,139,,,
Vector_CWB_FB_46714D,"2023-05-14 20:00:00",3.9,2.7,142,1010.5,24.4,26.6,0.26,3.9,225,4.1,0.4,,193,,,
Vector_CWB_FB_46714D,"2023-05-14 21:00:00",3.8,2.3,103,1011.3,23.9,26.9,0.28,3.8,213,3.8,0.5,,221,,,
Vector_CWB_FB_46714D,"2023-05-14 22:00:00",7.6,5.8,122,1010.9,23.6,27.1,0.25,3.7,236,4.1,0.58,,245,,,
Vector_CWB_FB_46714D,"2023-05-14 23:00:00",7,5.2,133,1010.6,23.5,27,0.28,3.3,146,2.8,0.53,,253,,,
Vector_CWB_FB_46714D,"2023-05-15 00:00:00",7.3,5.7,129,1010.2,23.9,26.7,0.37,3.5,123,3.3,0.44,,254,,,
Vector_CWB_FB_46714D,"2023-05-15 01:00:00",7.2,5.6,120,1009.5,23.8,26.6,0.37,3.5,123,3.2,0.26,,242,,,
Vector_CWB_FB_46714D,"2023-05-15 02:00:00",8.3,6.3,129,1009.2,24.4,26.5,0.36,3.4,123,3.6,0.15,,207,,,
Vector_CWB_FB_46714D,"2023-05-15 03:00:00",9.1,7.2,140,1008.7,23.9,27.1,0.42,3.6,112,4,0.4,,97,,,
Vector_CWB_FB_46714D,"2023-05-15 04:00:00",8.2,6.2,144,1009,23.1,27.2,0.64,3.9,123,4.4,0.69,,91,,,
Vector_CWB_FB_46714D,"2023-05-15 05:00:00",7.9,6.2,144,1009.4,22.7,27.1,0.5,3.7,112,3.9,0.35,,87,,,
Vector_CWB_FB_46714D,"2023-05-15 06:00:00",5.5,3.8,104,1009.9,23,26.8,0.44,3.8,112,3.8,0.02,,75,,,
Vector_CWB_FB_46714D,"2023-05-15 07:00:00",4.8,3.1,62,1010.8,22.2,27,0.28,4,146,3.8,0.56,,233,,,
Vector_CWB_FB_46714D,"2023-05-15 08:00:00",4.8,3.5,55,1011.1,22.3,26.9,0.28,4.9,146,8.2,0.59,,236,,,
Vector_CWB_FB_46714D,"2023-05-15 09:00:00",4.1,2.8,108,1010.8,22.1,26.8,0.27,4.4,157,4.6,0.2,,237,,,
Vector_CWB_FB_46714D,"2023-05-15 10:00:00",5.1,3.5,127,1011.4,23.2,26.7,0.28,4.3,157,7.4,0.06,,248,,,
Vector_CWB_FB_46714D,"2023-05-15 11:00:00",3.7,1.8,144,1010.7,23.7,26.7,0.42,3.9,146,3.9,0.11,,96,,,
Vector_CWB_FB_46714D,"2023-05-15 12:00:00",3.6,2.4,116,1010,24.1,26.6,0.49,4.2,157,4.5,0.3,,74,,,
Vector_CWB_FB_46714D,"2023-05-15 13:00:00",4.3,2.8,104,1009.6,23.8,26.7,0.63,4.1,157,4.6,0.37,,62,,,
Vector_CWB_FB_46714D,"2023-05-15 14:00:00",9.6,6.1,134,1009.2,24.4,27,0.58,4.1,135,4.2,0.37,,29,,,
Vector_CWB_FB_46714D,"2023-05-15 15:00:00",9.4,7.5,124,1008.5,24.6,26.8,,,,,0.43,,21,,,
Vector_CWB_FB_46714D,"2023-05-15 16:00:00",8.1,5.9,131,1008.3,24.9,27.2,0.49,4.4,168,7.4,0.7,,355,,,
Vector_CWB_FB_46714D,"2023-05-15 17:00:00",5.7,3.9,139,1008.2,24.9,27.1,0.49,4.1,112,3.8,0.67,,352,,,
Vector_CWB_FB_46714D,"2023-05-15 18:00:00",7.4,3.8,132,1008.3,25.4,27,0.53,4.5,157,7.5,0.46,,1,,,
Vector_CWB_FB_46714D,"2023-05-15 19:00:00",8.1,6.6,141,1008.9,25.1,27,0.6,3.9,112,5,0.22,,42,,,
Vector_CWB_FB_46714D,"2023-05-15 20:00:00",10.8,8.2,140,1009.4,24.8,27.2,0.64,4,135,7.1,0.52,,61,,,
Vector_CWB_FB_46714D,"2023-05-15 21:00:00",8.1,5.8,121,1010.1,25.1,27.2,0.74,4.3,146,4,0.37,,42,,,
Vector_CWB_FB_46714D,"2023-05-15 22:00:00",3.7,2.6,80,1010.6,25,27,0.58,4.2,157,6.4,0.29,,20,,,
Vector_CWB_FB_46714D,"2023-05-15 23:00:00",4.1,2.6,101,1010.2,24.9,27,0.53,4.7,146,6,0.2,,265,,,
Vector_CWB_FB_46714D,"2023-05-16 00:00:00",4.6,3.2,70,1009.9,24.3,27.1,0.53,4.6,202,5.8,0.49,,252,,,
Vector_CWB_FB_46714D,"2023-05-16 01:00:00",3.6,2,96,1009.5,23.3,27,0.54,4.1,168,4.5,0.43,,225,,,
Vector_CWB_FB_46714D,"2023-05-16 02:00:00",2.3,1.2,83,1008.7,23.5,27.1,0.49,4.4,157,7.3,0.41,,255,,,
Vector_CWB_FB_46714D,"2023-05-16 03:00:00",3.9,1.8,73,1008.5,23.9,27.4,0.51,4.2,213,5.5,0.32,,245,,,
Vector_CWB_FB_46714D,"2023-05-16 04:00:00",3.3,2,18,1008.3,23.9,27.4,0.56,4.7,146,7.3,0.24,,215,,,
Vector_CWB_FB_46714D,"2023-05-16 05:00:00",2.5,1.2,70,1008.6,24.2,27.3,0.64,5,146,5.8,0.12,,161,,,
Vector_CWB_FB_46714D,"2023-05-16 06:00:00",2.5,1.1,128,1008.9,24.2,27.3,0.71,5.4,157,6.1,0.18,,182,,,
Vector_CWB_FB_46714D,"2023-05-16 07:00:00",,,,1009.1,24.6,27.4,0.62,5.4,157,6.8,0.36,,221,,,
Vector_CWB_FB_46714D,"2023-05-16 08:00:00",2.7,1.5,31,1009.8,25,27.1,0.64,5.5,168,6.3,0.42,,214,,,
Vector_CWB_FB_46714D,"2023-05-16 09:00:00",3.5,2.2,59,1010.4,25.2,27.4,0.61,5.1,180,6.3,0.42,,242,,,
Vector_CWB_FB_46714D,"2023-05-16 10:00:00",4.6,3.4,61,1010.4,25.8,27.5,0.57,5,168,6.3,0.31,,260,,,
Vector_CWB_FB_46714D,"2023-05-16 11:00:00",3.3,1.9,119,1010,26,27.9,0.46,4.9,157,5.5,0.17,,296,,,
Vector_CWB_FB_46714D,"2023-05-16 12:00:00",3.8,2.1,189,1009.5,25.5,27.9,0.45,4.6,180,5.2,0.13,,342,,,
