測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-02-09 00:00:00",4.6,3.5,341,1020,15.7,26.2,0.9,5,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 01:00:00",5.8,4.5,329,1019.6,16.2,26.2,0.75,5.7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 02:00:00",5.2,3.7,337,1019.5,16.8,26.2,0.63,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 03:00:00",6.3,4.9,343,1019.1,16.6,26.2,0.65,5.2,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 04:00:00",4.5,3.2,344,1018.8,16.1,26.2,0.71,5.2,292,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 05:00:00",4.8,3.3,322,1018.4,16.6,26.2,0.75,5.1,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 06:00:00",5.9,4.6,322,1018.9,17.3,26.2,0.76,4.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 07:00:00",5.2,3.9,334,1019.3,17.5,26.2,0.81,4.5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 08:00:00",4.2,2.6,321,1019.1,17.7,26.2,0.82,4.5,292,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 09:00:00",7.1,5.5,314,1019.7,18.4,26.2,0.72,4.3,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 10:00:00",7.8,6.1,326,1019.7,18.2,26.2,0.61,4.1,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 11:00:00",8.7,6.7,331,1019.6,18,26.3,0.53,4.1,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 12:00:00",7.6,5.4,321,1019.2,18.1,26.2,0.55,4.9,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 13:00:00",7.3,5.4,316,1018.1,18.6,26.1,0.72,4.8,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 14:00:00",7.6,5.9,333,1017.5,19.2,26,0.75,4.3,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 15:00:00",6.7,3.9,335,1017,19.2,26.1,0.66,4.5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 16:00:00",5.1,3,336,1016.6,19.5,26,0.72,4.5,247,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 17:00:00",4.5,3.1,336,1016.5,20,25.9,0.58,4.8,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 18:00:00",2.7,1.9,350,1017.1,19.9,26,0.61,4.6,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 19:00:00",,,,1017.4,20,26,0.6,4.3,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 20:00:00",2.7,1.4,343,1017.6,20.2,26.1,0.88,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 21:00:00",2.8,1.6,292,1017.9,20.5,26.2,0.91,5.1,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 22:00:00",4.6,3,333,1017.9,20.7,26.3,0.59,4.4,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-09 23:00:00",6.6,4.7,343,1018.2,19.5,26.3,0.66,4.7,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 00:00:00",4.6,3.3,349,1018.1,19.2,26.3,0.55,4.7,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 01:00:00",2.3,1.6,358,1018,18.9,26.2,0.57,4.7,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 02:00:00",3.4,2.3,358,1017.5,18.4,26.2,0.52,4.6,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 03:00:00",4.1,3,7,1017.6,18.5,26.2,0.58,4.9,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 04:00:00",5.3,3.9,22,1017.2,18.4,26,0.54,4.7,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 05:00:00",4.1,3.1,25,1017.2,18.2,26,0.58,4.7,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 06:00:00",3.5,2.4,28,1017.4,18.5,26,0.58,4.7,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 07:00:00",4.5,3.3,6,1017.9,18.8,26,0.68,5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 08:00:00",5.8,3.6,12,1018.3,19,26,0.65,5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 09:00:00",5.3,3.4,354,1019.2,19,25.9,0.71,4.5,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 10:00:00",6.3,4.4,356,1019.1,18.9,25.9,0.68,4.6,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 11:00:00",6.4,4.5,351,1018.6,19.6,25.8,0.51,4.8,112,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 12:00:00",7.4,5.9,315,1018,20,25.9,0.53,6.1,123,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 13:00:00",9.3,7.2,335,1017.1,20.7,25.8,0.84,4.6,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 14:00:00",8.3,6.7,332,1016.1,21.7,25.9,0.68,4.3,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 15:00:00",7.5,5.2,334,1015.6,22.1,25.8,0.82,4.2,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 16:00:00",7.2,5.7,341,1015.4,22.3,25.8,0.71,4.1,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 17:00:00",8.3,5.8,343,1015.6,22.5,25.8,0.64,4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 18:00:00",7.7,5.8,340,1016,22.1,25.7,0.64,4.1,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 19:00:00",6.7,5.1,341,1016.4,22,25.8,0.65,4.1,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 20:00:00",5.7,4.3,343,1016.8,22.2,25.8,0.52,4.4,112,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 21:00:00",6.8,4.7,354,1017.5,21.3,25.8,0.55,4.2,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 22:00:00",4.5,3.6,341,1018.2,20.9,25.8,0.65,4.2,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-10 23:00:00",6.8,5.4,342,1018.2,20,25.9,0.71,4.3,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 00:00:00",5.5,4.2,347,1018.1,19.9,25.8,0.73,4.2,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 01:00:00",4.6,3.3,357,1018.4,19.4,25.8,0.61,4.8,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 02:00:00",6,4.3,334,1017.8,19.3,25.7,0.74,4.6,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 03:00:00",7.4,5.6,344,1017.6,18.3,25.6,0.8,4.2,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 04:00:00",8.4,6.2,347,1017.9,17.9,25.7,0.65,4.1,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 05:00:00",8.6,6.2,356,1018,17.3,25.7,0.74,4.6,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 06:00:00",8.4,5.8,355,1018.8,17.3,25.7,0.81,4.5,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 07:00:00",6.7,4.4,350,1019.3,17.7,25.7,0.76,4.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 08:00:00",5.9,4,347,1019.9,18.1,25.7,0.73,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 09:00:00",7.6,5.8,341,1020.2,18.3,25.7,0.73,4.2,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 10:00:00",6,4.2,338,1020.4,18.2,25.8,0.74,4.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 11:00:00",5.5,4.1,315,1020.1,18.7,25.8,0.64,4.3,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 12:00:00",8.2,6.3,317,1019.4,19.2,25.7,0.43,4.9,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 13:00:00",8.6,6.4,317,1018.8,19.7,25.7,0.64,5.5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 14:00:00",7.8,6.4,322,1017.4,20.3,25.8,0.77,4.6,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 15:00:00",7.6,5.9,324,1017.2,20.6,25.7,0.75,4.2,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 16:00:00",7.5,5.9,325,1017,20.6,25.6,0.75,4.3,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 17:00:00",8.5,6.6,330,1017.6,20.6,25.6,0.73,4.3,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 18:00:00",9,7.1,331,1018.2,20.1,25.6,0.81,4.5,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 19:00:00",8,6.2,335,1018.8,20.2,25.5,0.81,4.5,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 20:00:00",7.9,6.4,327,1019,20.3,25.4,0.7,4.1,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 21:00:00",7.7,5.8,335,1019.5,19.8,25.3,0.71,4.1,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 22:00:00",8.8,6.8,342,1019.5,19.6,25.3,0.67,4,112,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-11 23:00:00",7.7,6.2,348,1019.7,18.9,25.3,0.73,4.1,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 00:00:00",7.9,6,355,1019.3,18.9,25.5,0.77,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 01:00:00",6.6,5.1,355,1019.4,18.6,25.4,0.71,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 02:00:00",7.3,5.6,352,1018.9,18.4,25.5,0.69,4.4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 03:00:00",6.8,5.2,355,1018.5,18.5,25.5,0.86,4.5,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 04:00:00",6.1,4.4,3,1018.2,18.4,25.5,0.65,4.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 05:00:00",5.6,3.8,5,1018.7,18,25.5,0.65,4.9,202,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 06:00:00",5.2,3.3,360,1019.3,17.9,25.5,0.6,5.2,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 07:00:00",4.2,2.8,10,1019.8,18.1,25.6,0.59,4.6,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 08:00:00",4.9,3.2,1,1020,18.2,25.6,0.51,4.3,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 09:00:00",6.7,4.7,354,1020.4,18.3,25.6,0.53,4.5,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 10:00:00",5.6,3.9,356,1020.6,18.5,25.7,0.61,4.7,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 11:00:00",4.7,3.1,342,1019.8,19.3,25.7,0.65,4.3,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 12:00:00",5.3,3.9,318,1018.9,19.8,25.6,0.69,4.6,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 13:00:00",5.6,4,313,1018.1,20.7,25.8,0.7,4.8,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 14:00:00",4.3,3.2,306,1017,21.2,25.6,0.68,5.1,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 15:00:00",4.8,3.3,315,1016.6,21.8,25.8,0.73,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 16:00:00",6.7,4.9,322,1016.3,21.8,25.8,0.83,4.3,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 17:00:00",6.7,5.3,333,1016.7,21.7,25.7,0.84,4.5,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 18:00:00",7.4,5.6,344,1017.1,21.1,25.6,0.76,4.2,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 19:00:00",6.5,5.3,343,1017.6,20.7,25.6,0.84,4.3,225,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 20:00:00",6.2,4.7,357,1018.5,20.2,25.6,0.82,4.6,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 21:00:00",6.1,4.3,336,1018.9,20.3,25.8,0.95,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 22:00:00",6.5,4.9,349,1018.9,19.8,25.8,1.15,4.9,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-12 23:00:00",6.6,4.8,347,1018.7,19.4,25.8,1.01,4.7,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 00:00:00",6.9,4.6,349,1018.1,19.2,25.8,1,4.7,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 01:00:00",6.5,4.7,3,1018,18.9,25.7,0.9,5,168,7,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 02:00:00",4.1,2.9,40,1018.1,18.7,25.7,0.84,5.3,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 03:00:00",5.3,4,11,1017.4,18.9,25.7,0.68,4.9,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 04:00:00",5.3,3.5,25,1017.2,19.2,25.7,0.83,5.7,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 05:00:00",6.1,4.6,44,1017,18.5,25.6,0.89,5.8,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 06:00:00",6.8,4.6,357,1018,18,25.5,1.1,5.6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 07:00:00",4.9,2.8,12,1018.6,17.8,25.6,1.12,5.3,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 08:00:00",4.6,3.1,343,1018.7,19.1,25.7,0.98,4.8,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 09:00:00",5.2,3.9,350,1018.7,20.4,25.7,1.01,5.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 10:00:00",4.6,2.9,326,1018.8,21.1,25.7,1.02,5.4,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 11:00:00",4.4,3,318,1017.9,22.2,25.7,1,5.6,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 12:00:00",5.2,3.8,326,1016.5,22.9,25.8,1.03,5.7,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 13:00:00",6.2,4.3,330,1015.5,24,25.8,0.99,6.1,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 14:00:00",4.9,3.6,312,1015,25.1,25.9,0.95,5.9,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 15:00:00",3,1.9,273,1014.3,25.3,25.7,0.82,5.9,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 16:00:00",4,3,235,1014.2,24.7,25.7,1.06,7,135,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 17:00:00",6.5,4,220,1014.5,24.5,25.6,1.13,6.4,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 18:00:00",13.3,10.1,142,1014.3,24.5,25.6,1.62,5.1,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 19:00:00",8.7,7.1,135,1015.1,24.8,25.6,1.49,4.9,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 20:00:00",5.2,3.5,33,1016.1,24.2,25.5,1.29,5.3,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 21:00:00",3.9,2.6,20,1016.7,24.2,25.5,1.31,5.6,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 22:00:00",2.3,1.5,27,1016.7,24.3,25.4,1.33,5.6,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-13 23:00:00",2.5,1.9,118,1016.8,24.2,25.5,1.06,5,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 00:00:00",2,1.4,28,1016.3,24.2,25.5,1.11,5,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 01:00:00",2.4,1.6,52,1015.9,24.1,25.5,1.06,5.4,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 02:00:00",3.2,2.4,69,1015.6,24.3,25.3,1.28,5.6,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 03:00:00",9,7.2,141,1015.2,24.6,25.3,1.29,5.2,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 04:00:00",10.5,8.9,138,1015.2,24.2,25.2,1.28,5.1,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 05:00:00",9.7,7.9,121,1014.9,24.3,25.2,1.29,5,135,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 06:00:00",9.6,7.9,122,1015.1,24.5,25.3,1.39,5.1,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 07:00:00",5.5,4.7,55,1015.4,23.6,25.4,1.2,5.1,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 08:00:00",6.2,3.5,63,1015.8,23.9,25.4,1.23,5.6,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 09:00:00",3.7,2.7,75,1016,24.7,25.2,1.11,5.7,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 10:00:00",3.5,2.6,94,1015.4,24.8,25.4,1.15,5.1,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 11:00:00",7.2,5.3,156,1014.6,25.5,25.5,1.24,5.3,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 12:00:00",2.2,1.4,105,1014,25.9,25.4,1,4.3,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 13:00:00",5.3,1.7,310,1013.1,24.8,25.6,0.99,5.2,123,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 14:00:00",8.3,6.8,157,1011.7,25.5,25.4,1.54,5.5,123,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 15:00:00",7.3,5.8,168,1011.5,25.5,25.4,1.5,5.1,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 16:00:00",5.9,4.4,161,1011.4,25.4,25.5,1.29,4.9,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 17:00:00",6.3,4.5,152,1012,25.5,25.5,1.31,5.3,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 18:00:00",3,1.9,95,1012.3,25.2,25.5,1.28,5.8,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 19:00:00",4.4,3.1,358,1012.9,24.4,25.4,0.98,4.8,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 20:00:00",5,3.1,356,1013.4,23.9,25.3,1.02,5,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 21:00:00",3,2.2,347,1013.4,24,25.3,0.9,4.8,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 22:00:00",1.8,1.3,355,1013.2,24,25.3,0.89,5,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-14 23:00:00",2.6,1.9,360,1013,23.9,25.3,0.91,5.1,202,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 00:00:00",,,,1012.8,23.9,25.1,1.07,5.8,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 01:00:00",2.8,1.8,18,1012.3,23.9,25.1,0.93,5.2,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 02:00:00",,,,1011.9,24,25,0.93,5.3,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 03:00:00",1.9,1.3,45,1011.7,23.9,25.1,0.79,5.1,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 04:00:00",2,1.3,41,1011.6,23.6,25.2,0.64,4.8,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 05:00:00",2.6,2,35,1011.5,23.5,25.2,0.74,4.9,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 06:00:00",3,2.5,56,1012.2,23.3,25.2,0.7,4.9,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 07:00:00",4.7,3.4,46,1013,23.1,25.2,0.64,4.7,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 08:00:00",4.9,3.7,38,1013.5,23.5,25.3,0.65,5.1,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 09:00:00",4.5,3.2,41,1014,23.9,25.3,0.79,5.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 10:00:00",5.5,4.4,42,1013.3,24.4,25.3,0.64,4.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 11:00:00",4.7,3.7,57,1012.6,24.9,25.3,0.54,4,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 12:00:00",4.5,3.7,67,1011.4,25.4,25.2,0.48,4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 13:00:00",4.7,3.9,314,1010.2,25.4,25.4,0.53,4.4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 14:00:00",5.1,4.4,309,1009.4,25.4,25.4,0.5,4.7,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 15:00:00",6.5,5.2,331,1008.9,23.7,25.3,0.4,4.3,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 16:00:00",6.7,5.4,331,1008.6,24.1,25.3,0.56,4.4,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 17:00:00",5.8,4.7,337,1009.1,24.3,25.2,0.72,4.4,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 18:00:00",6.2,5,345,1009.7,23.6,25.3,0.88,4.5,292,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 19:00:00",6.1,4.9,353,1010.3,23.6,25.3,0.69,4.3,292,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 20:00:00",7,4.9,351,1011.2,23.4,25.3,0.67,4.5,135,5,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 21:00:00",4,3,337,1011.4,23.7,25.3,0.56,4.5,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 22:00:00",3.8,2.5,349,1011.9,23.7,25.3,0.55,4.3,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-15 23:00:00",4.7,3.4,353,1011.9,23.6,25.3,0.62,4.6,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 00:00:00",2.9,2.2,341,1011.7,23.7,25.3,0.67,3.9,146,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 01:00:00",6.4,4.8,337,1011.8,22.6,25.3,0.74,4.4,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 02:00:00",6.6,5.5,328,1011.7,22.1,25.2,0.74,4.6,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 03:00:00",5.7,4.4,329,1011.7,21.5,25.2,0.66,4.9,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 04:00:00",8,6.5,336,1011.6,21.2,25.2,0.82,5.2,112,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 05:00:00",7.7,5.7,360,1012.3,20.7,25.1,1.01,4.6,281,8,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 06:00:00",7,5.4,349,1012.8,21,25.1,0.88,5.1,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 07:00:00",7.3,5.9,351,1013.5,20.3,25.1,0.67,4.5,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 08:00:00",5.1,3.8,4,1014.2,21.4,25.1,0.59,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 09:00:00",7.7,5.8,342,1014.6,20.6,25.1,0.71,4.4,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 10:00:00",7.2,5.5,335,1015.1,19.9,25.2,0.67,4.1,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 11:00:00",4.9,3.8,349,1014.4,20,25.2,0.72,4.8,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 12:00:00",5.9,4.2,348,1013.7,19.9,25.2,0.72,5,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 13:00:00",5.4,4.2,326,1012.9,20.5,25.2,0.63,4.7,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 14:00:00",6.4,5,334,1012.2,20.4,25.2,0.65,4.3,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 15:00:00",5.7,4.6,321,1011.9,20.4,25.2,0.51,4.1,123,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 16:00:00",4.8,3.4,329,1011.7,21.1,25.2,0.64,4.6,,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 17:00:00",7.3,5.9,326,1012.1,21,25.1,0.81,4.6,292,10,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 18:00:00",8.4,6.4,329,1012.7,21,25.2,0.94,4.7,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 19:00:00",6.9,5.1,331,1013.3,21.3,25.1,0.96,4.8,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 20:00:00",5.8,4.7,344,1014.4,21.1,25.1,0.98,5.2,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 21:00:00",6.4,4.8,339,1014.8,20.3,25.1,0.95,5.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 22:00:00",5.9,4.3,327,1014.8,20.3,25.1,1.02,5.4,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-16 23:00:00",7.8,6.3,331,1015,19.7,25.1,0.97,4.9,247,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 00:00:00",7.3,6,340,1014.8,19.6,25.1,0.7,4.5,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 01:00:00",7.2,5.6,334,1014.6,19.3,25.1,0.76,4.9,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 02:00:00",8,6.1,336,1015.1,18.9,25,0.73,4.5,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-02-17 03:00:00",8.3,6.4,341,1014.8,18.4,25.1,0.69,4.6,135,9.8,,,,,,
