測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-01-09 01:00:00",2.3,1.5,307,1012.5,21.7,24.4,0.47,5.2,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 02:00:00",,,,1012.1,21.8,24.4,0.52,5.1,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 03:00:00",,,,1012,21.8,24.5,0.63,4.9,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 04:00:00",,,,1012,22,24.4,0.72,5,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 05:00:00",2.6,1.9,320,1012.7,21.9,24.3,0.69,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 06:00:00",2.2,1.4,328,1013.5,21.4,24.4,0.65,4.9,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 07:00:00",3.8,2.4,23,1014.2,21.3,24.4,0.62,4.7,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 08:00:00",4,3.1,86,1015,21.4,24.2,0.55,4.3,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 09:00:00",3.4,2.8,116,1015.7,21.6,24.2,0.55,4.8,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 10:00:00",,,,1015.8,22.9,24.3,0.62,4.8,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 11:00:00",3.9,3.2,277,1015.1,23,24.7,0.59,4.8,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 12:00:00",5,3.8,284,1014.2,22.3,24.6,0.67,5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 13:00:00",5.1,4,279,1013.1,22.3,24.6,0.74,4.9,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 14:00:00",4.5,3.4,264,1012.6,22.5,24.6,0.74,5,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 15:00:00",4.4,3.4,263,1012.2,22.7,24.5,0.9,5.2,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 16:00:00",3.7,2.7,236,1012.8,22.5,24.5,0.94,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 17:00:00",4.2,3.2,227,1013.6,22.2,24.1,1.01,5.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 18:00:00",4.7,3.6,245,1014.3,21.9,23.6,0.95,4.9,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 19:00:00",4.1,3,220,1015,21.7,23.9,1.02,4.7,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 20:00:00",4.6,3.7,228,1016.1,21.8,24.2,1.08,4.8,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 21:00:00",4.4,3.1,259,1015.7,21.8,24.4,1.11,5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 22:00:00",4.2,3.3,260,1015.8,21.5,24.4,0.84,5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-09 23:00:00",4.2,3,279,1016,21.4,24.3,0.84,5.4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 00:00:00",4.7,3.6,304,1015.8,21.1,24.2,0.76,5.1,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 01:00:00",4.8,3.6,302,1015.6,20.7,24.2,0.71,5.1,303,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 02:00:00",5,4,308,1015.3,20.2,24.1,0.7,5.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 03:00:00",5.1,4.2,302,1015.2,20.1,24.1,0.63,5.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 04:00:00",4.3,3.4,310,1015.3,20,24,0.74,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 05:00:00",3.7,2.9,319,1015.5,20.2,24,1,5.5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 06:00:00",3.4,2.7,313,1016.3,20.3,23.8,0.94,5.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 07:00:00",2.3,1.7,294,1017.1,20.1,23.7,0.88,5.1,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 08:00:00",3.9,2.9,315,1017.7,20.3,23.7,0.91,4.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 09:00:00",3.1,2.2,326,1018.6,21.2,23.8,0.91,5.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 10:00:00",3.7,2.4,298,1018.7,21.9,23.9,0.78,4.9,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 11:00:00",4.3,3.5,276,1017.9,21.8,24,0.73,4.9,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 12:00:00",4.6,3.7,284,1017.1,21.2,24.1,0.69,4.8,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 13:00:00",5.3,4.2,276,1016.3,21.5,24.1,0.66,5.1,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 14:00:00",4.4,3.6,274,1015.7,21.9,24.1,0.79,5.4,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 15:00:00",3.3,2.3,228,1015.8,22,24,0.97,5.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 16:00:00",3.1,1.9,237,1015.9,22,23.9,0.79,5.7,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 17:00:00",3.2,2.1,215,1016.3,21.7,24,0.8,5.5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 18:00:00",3.3,2.3,221,1016.4,21.7,24.2,0.99,5.2,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 19:00:00",2.3,1.5,238,1017,21.7,24.2,1.15,5.4,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 20:00:00",2.4,1.6,297,1017.4,21.7,24.3,1.02,5.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 21:00:00",4,3.1,275,1017.7,21.6,24.4,0.91,4.7,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 22:00:00",5,3.8,266,1017.9,21.8,24.4,0.75,4.6,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-10 23:00:00",4.6,3.5,276,1018,21.3,24.4,0.75,5.3,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 00:00:00",4.2,3.2,306,1017.7,21.1,24.4,0.68,5.4,146,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 01:00:00",3.2,2.5,2,1017.3,20.5,24.4,0.77,6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 02:00:00",3.1,2.4,324,1016.5,20.4,24.4,0.71,6.2,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 03:00:00",3.7,2.9,321,1016.2,20.5,24.3,0.69,5.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 04:00:00",3.7,2.8,330,1016.3,20.3,24.3,0.77,5.9,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 05:00:00",4.5,3.5,1,1016.7,19.7,24.1,0.99,5.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 06:00:00",4.1,3.2,18,1017.1,20,24,0.96,5.5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 07:00:00",3,2,58,1017.9,20.2,24,1.11,5.4,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 08:00:00",,,,1018.5,20.5,24,0.98,5.4,270,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 09:00:00",,,,1019,21.2,24,0.75,5,,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 10:00:00",2.6,1.9,324,1018.9,21.2,24.1,0.78,5,,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 11:00:00",5.5,3.7,2,1017.5,21.2,24,0.85,5.6,,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 12:00:00",6,4.5,19,1016.9,20.9,24,0.82,5.8,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 13:00:00",4.2,3.1,269,1015.6,21.6,24.2,0.89,6.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 14:00:00",5.1,4.2,278,1014.6,21.7,24.2,0.86,5.9,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 15:00:00",5.1,4,273,1014.2,21.7,24.2,0.81,5.5,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 16:00:00",4.7,3.6,271,1014.3,21.5,24,0.74,5.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 17:00:00",3.6,2.7,263,1014.7,21.6,24.1,0.94,5.8,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 18:00:00",3.9,2.7,257,1015.6,21.7,24,0.94,6.1,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 19:00:00",4.6,3.2,266,1016.1,21.8,23.9,0.89,5.5,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 20:00:00",4.9,3.8,296,1016.7,21.8,23.8,1.5,5.9,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 21:00:00",5.1,3.9,299,1017,21.7,23.9,1.16,5.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 22:00:00",5.2,4.2,287,1017,21.5,23.9,0.98,5.3,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-11 23:00:00",5.5,4.4,290,1017,21.5,24.1,0.83,5.2,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 00:00:00",5,3.9,287,1016.5,21,24.3,0.88,5.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 01:00:00",4.5,3.2,322,1016.2,20.8,24.3,0.83,5.7,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 02:00:00",4.1,3.3,323,1015.8,20.6,24.1,0.81,5.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 03:00:00",5.1,3.6,329,1015.1,20.3,23.9,0.92,6.6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 04:00:00",5.2,4,332,1014.4,20.2,23.7,1.03,6.7,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 05:00:00",4.1,3,331,1014.5,20.1,24.1,0.98,6.6,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 06:00:00",5.4,3.8,337,1014.7,19.9,24.2,1.23,6.4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 07:00:00",3.8,2.7,354,1014.9,20.1,24.3,1.18,6.1,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 08:00:00",3.8,2.7,332,1016,20.6,24.4,1.4,6,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 09:00:00",2.6,1.6,4,1015.7,21.3,24.5,1.19,5.6,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 10:00:00",,,,1015.5,22.1,24.6,1.08,5.7,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 11:00:00",4.4,2.9,352,1014.9,21.7,24.7,0.94,5.6,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 12:00:00",5.8,4.1,355,1013.8,21.4,24.3,0.95,6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 13:00:00",6.9,5,353,1013,21.2,24.2,1.06,6.3,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 14:00:00",7.8,5.7,5,1012.1,21.5,24,0.74,5.9,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 15:00:00",5.9,4.1,343,1011.7,21.4,23.6,0.69,4.9,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 16:00:00",4.6,3.4,299,1012,21.8,24,0.82,5.2,281,8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 17:00:00",5.1,4.1,308,1012,21.5,24,0.69,5.4,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 18:00:00",5.5,3.3,323,1012.1,21.7,24,0.78,5.7,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 19:00:00",4.2,3,326,1012.7,22,23.9,0.71,5.4,270,5,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 20:00:00",3.6,2.9,313,1013,21.9,23.9,0.86,5.7,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 21:00:00",4.2,3.2,324,1013.6,21.6,23.9,0.9,5.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 22:00:00",4,3,358,1013.6,21.3,24,0.9,5.4,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-12 23:00:00",4.1,3.1,2,1013.2,21.2,24,1.05,5.1,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 00:00:00",3.3,2.5,342,1012.9,21,24,0.93,5.4,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 01:00:00",4.1,2.6,333,1012.5,20.8,24,0.68,5.7,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 02:00:00",3.3,1.9,323,1012.2,20.6,24.1,0.68,5.8,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 03:00:00",6.6,5.3,313,1011.8,20.5,24.1,0.68,5.7,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 04:00:00",7.9,5.6,342,1011.7,19.9,24,0.7,5.9,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 05:00:00",7,5.3,351,1011.6,19.7,23.9,0.74,5.8,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 06:00:00",5,4.2,326,1011.7,20.1,24,0.86,6.1,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 07:00:00",4.8,3.3,301,1012.3,20.3,23.9,0.78,5.8,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 08:00:00",6,4.5,318,1013.1,20.5,23.7,1.06,5.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 09:00:00",3.9,3,1,1013.9,21.2,23.9,0.96,5.3,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 10:00:00",3.6,2.5,291,1014.1,21.7,23.9,0.93,5.2,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 11:00:00",4.6,3.6,264,1013.3,21.7,24,0.87,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 12:00:00",5.7,4,329,1011.8,21.8,24.1,0.81,4.9,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 13:00:00",4.3,3.5,302,1011.5,21.8,24.1,0.71,5,45,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 14:00:00",4.5,3.1,330,1011.1,21.9,24.1,0.66,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 15:00:00",5.7,4.9,294,1010.7,22.4,24,0.77,4.5,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 16:00:00",6.6,5.2,289,1011.4,21.7,23.9,0.78,4.7,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 17:00:00",5.4,4.4,300,1011.9,21.6,23.9,0.75,5.2,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 18:00:00",5.1,4.3,313,1012.3,21.3,23.9,0.61,4.7,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 19:00:00",4.6,3.5,295,1012.7,21.4,23.8,0.72,5.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 20:00:00",5.3,4.2,287,1013.1,21.3,23.7,0.87,5.2,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 21:00:00",5.2,4.2,301,1013.6,21.1,23.5,1.21,5.8,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 22:00:00",5.2,4.2,285,1013.9,20.8,24.1,1.04,5.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-13 23:00:00",4.9,3.9,301,1014.1,20.7,24,0.95,5.2,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 00:00:00",6.7,5.2,309,1013.7,20.1,23.7,1,5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 01:00:00",5.5,4.5,301,1013.7,19.9,23.5,0.76,5.1,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 02:00:00",6.2,4.9,288,1013.1,19.6,23.6,0.62,5.2,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 03:00:00",4.5,3.1,2,1013,19.7,23.5,0.48,5.2,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 04:00:00",4.3,3.4,278,1013.2,19.9,23.3,0.61,6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 05:00:00",6,4.9,299,1013.7,19.2,23.4,0.55,5.7,281,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 06:00:00",3,2.2,21,1014,19.1,23.5,0.51,5.6,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 07:00:00",5.3,3.8,305,1014.7,19.3,23.5,0.71,5.7,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 08:00:00",3.6,2.5,329,1015.4,19.2,23.5,0.84,5.6,146,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 09:00:00",3.5,2.3,320,1016.1,19.9,23.5,0.99,5.7,281,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 10:00:00",5.9,4.9,307,1016.2,19.3,23.4,0.99,5.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 11:00:00",6.6,5.2,314,1015.9,18.7,23.2,1.11,5.7,247,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 12:00:00",6.9,5.3,314,1015.2,19,23.1,1.18,5.4,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 13:00:00",5.8,3.9,330,1014.7,18.9,23,1.08,5.9,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 14:00:00",4.9,3.4,316,1014.3,19.2,23.1,0.92,5.4,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 15:00:00",4.3,3.3,317,1013.8,19.5,23,0.8,5.3,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 16:00:00",4.4,3.6,286,1014.2,19.8,23,0.83,5.2,270,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 17:00:00",4,3.1,263,1015.1,19.6,23.1,0.93,5.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 18:00:00",5.3,4,254,1015.9,19.7,23.1,0.88,5.1,270,8,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 19:00:00",5.8,4.5,277,1016.4,19.8,23.2,0.73,5.1,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 20:00:00",5.2,4,284,1017,19.9,23.3,1,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 21:00:00",5.6,4.6,286,1017.3,19.7,23.3,1.03,5.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 22:00:00",4.3,2.9,292,1017.2,19.5,23.2,1.11,6.1,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-14 23:00:00",4.7,3.5,269,1017.2,19.5,23.3,1.3,6.3,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 00:00:00",6.9,5.4,289,1017.5,19.4,23.3,1.21,5.9,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 01:00:00",7.1,5.9,304,1017.6,18.9,23.1,1.11,5.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 02:00:00",5.9,3.9,5,1017.1,18.6,23.1,0.82,5.6,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 03:00:00",5.2,4.2,359,1016.8,18.7,23.1,0.75,5.8,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 04:00:00",2,1.2,8,1016.7,18.6,23.1,0.65,5.7,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 05:00:00",,,,1017,18.8,23,0.65,6.2,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 06:00:00",2.3,1.5,260,1017.2,19.2,23.1,0.64,5.7,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 07:00:00",4.8,3.6,254,1017.9,19.8,23.1,0.65,5.5,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 08:00:00",6.1,5.2,302,1018.7,19.1,23.1,1.01,5.7,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 09:00:00",6.3,4.9,313,1019.2,18.5,23.1,0.82,5.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 10:00:00",8.1,6.5,313,1018.9,18.5,23.1,0.9,5.6,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 11:00:00",6.8,5.3,319,1018.8,18.9,23,1.17,5.8,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 12:00:00",5.6,4.1,320,1018,19.5,23.1,1.17,5.6,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 13:00:00",7.7,5.9,301,1016.6,20.1,23,1.05,5.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 14:00:00",7.6,6.3,307,1015.8,19.3,22.9,0.9,5.4,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 15:00:00",6,4.7,294,1015.5,19.9,23,0.95,5.1,270,7,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 16:00:00",7.3,6.1,282,1015.9,20,23,0.9,4.9,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 17:00:00",6,4.9,295,1016.4,20.3,23.1,0.83,5.2,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 18:00:00",5.4,4.2,292,1017,20.4,23.1,0.9,5.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 19:00:00",4.5,3.3,292,1017.2,20.4,23.2,0.95,6.3,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 20:00:00",6.7,5.3,289,1017.4,20,23.4,0.96,6.1,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 21:00:00",6.7,5.2,306,1018.1,19.4,23.5,1.01,6,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 22:00:00",6,4.6,310,1018.4,19.3,23.4,1.21,6.4,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-15 23:00:00",5.5,4.3,290,1018.7,19.2,24,1.04,6,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 00:00:00",4.7,3.6,282,1018.5,19.2,23.9,1.08,5.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 01:00:00",5.8,4.5,286,1018.1,18.8,23.7,0.94,5.6,292,8,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 02:00:00",5.1,3.9,304,1018.1,18.8,23.7,0.83,5.5,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 03:00:00",4.2,3.1,348,1017.3,18.5,23.6,0.83,5.9,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 04:00:00",4.1,3.1,1,1016.9,18.1,23.6,0.58,5.9,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 05:00:00",3,2.3,329,1018.2,18.4,23.6,0.59,5.8,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 06:00:00",4,3.3,325,1018.7,18.2,23.6,0.62,6.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 07:00:00",3.4,2.3,346,1018.9,17.8,23.5,0.83,6.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 08:00:00",2,1.4,330,1019,18.5,23.4,0.89,6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 09:00:00",2.5,1.4,219,1019.3,20,23.4,1.01,6,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 10:00:00",5.3,4.3,272,1019.2,20.3,23.2,0.79,5.3,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 11:00:00",7.9,6.6,258,1019,18.8,23.8,0.97,5.3,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 12:00:00",8.4,6.2,285,1017.9,19.1,23.9,1.22,5.6,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 13:00:00",7.6,6,292,1017.5,19.4,24,0.95,5,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 14:00:00",7.7,6,293,1016.8,19.5,23.9,0.89,5.1,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 15:00:00",6.5,5,309,1016.1,19.8,23.8,0.77,5.3,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 16:00:00",5.4,3.5,348,1016.4,19.8,23.5,0.8,5.4,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 17:00:00",5.3,4.1,286,1016.7,20,23.5,0.82,5.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 18:00:00",4.8,3.7,263,1017.5,19.7,23.4,0.69,5.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 19:00:00",5.4,4.2,270,1018.1,19.7,23.5,0.91,5.9,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 20:00:00",5.4,4,275,1019,19.8,23.6,1.06,6.1,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 21:00:00",5.9,4.1,287,1019.3,20,23.7,1.19,6.1,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 22:00:00",4.4,3.4,302,1019.9,19.6,23.7,1.08,5.8,,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-16 23:00:00",3.8,2.9,309,1019.8,19.5,23.6,1.03,5.6,,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-01-17 00:00:00",3.7,2.5,314,1019.3,19.5,23.6,1.09,5.8,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-17 01:00:00",2.6,2,339,1019.1,19.2,23.7,1.04,5.6,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-01-17 02:00:00",3,1.9,326,1018.9,19.3,23.6,0.87,5.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-01-17 03:00:00",3.7,3.1,314,1018.8,19,23.9,0.77,5.5,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-01-17 04:00:00",5.9,4.6,288,1018.7,18.9,23.9,0.63,5.5,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-01-17 05:00:00",5.5,4.2,334,1019,18.4,23.9,0.63,5.9,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-01-17 06:00:00",6,3.9,312,1019.5,18.2,23.9,0.54,5.6,281,7,,,,,,
