測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-09-09 03:00:00",2.6,2,19,1008,26.7,29,0.7,5.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 04:00:00",2.6,1.9,11,1007.5,26.2,29.1,0.59,5.5,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 05:00:00",4.5,3.4,35,1008,26.1,29,0.66,5.3,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 06:00:00",4.7,3.3,37,1008.1,26.1,29,0.64,5.3,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 07:00:00",3.2,2.4,17,1008.5,26.4,29,0.62,5.2,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 08:00:00",4.3,3.3,34,1008.9,27,29,0.65,5.4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 09:00:00",4,2.1,16,1009,27.7,29.1,0.59,5.7,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 10:00:00",2.7,1.6,305,1009.2,27.7,29.4,0.61,6,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 11:00:00",3.3,2.5,298,1009.2,28.1,29.5,0.56,5.3,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 12:00:00",4.5,3.3,309,1008.4,28.5,29.7,0.5,5.4,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 13:00:00",1.8,1.3,275,1007.9,28.8,29.7,0.5,5.5,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 14:00:00",,,,1007.5,29,29.8,0.57,5.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 15:00:00",,,,1007.2,29.3,30,0.66,5,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 16:00:00",2.2,1.1,21,1006.9,29.2,29.7,0.8,5,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 17:00:00",6.4,5.1,169,1007.4,28.1,29.6,0.83,5.1,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 18:00:00",9,6.9,122,1008.3,26.7,29.3,0.79,4.7,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 19:00:00",6.5,4.9,145,1008.7,27,29.2,0.86,4,303,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 20:00:00",7.4,5.6,174,1009.1,27.7,29.2,0.69,4.1,281,8,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 21:00:00",7.6,6.2,205,1009.5,27.9,29.5,0.55,4.4,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 22:00:00",7.4,5.7,211,1010.1,27.7,29.1,0.58,3.9,180,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-09 23:00:00",6.6,5,212,1009.8,27.7,29,0.83,4.4,247,3.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 00:00:00",7.6,5.9,205,1009,27.7,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 01:00:00",5.5,4.1,215,1008.5,27.8,29.4,0.86,4.4,202,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 02:00:00",2.9,1.8,261,1008.3,27.9,29.4,0.82,4.7,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 03:00:00",2.1,1.3,33,1007.7,27.5,29.3,0.61,4.6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 04:00:00",4.1,2.9,104,1007.6,27.4,29.4,0.6,4.8,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 05:00:00",4.6,3.1,85,1007.8,27.4,29.4,0.57,4.6,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 06:00:00",3.7,2.9,62,1007.6,27.4,29.3,0.58,4.7,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 07:00:00",2.5,1.8,23,1008.2,27.1,29.3,0.77,4.7,281,5,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 08:00:00",2,1.1,56,1009.1,27.5,29.2,0.9,5.4,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 09:00:00",4.7,3.1,345,1008.6,27.7,29.3,0.88,5.7,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 10:00:00",4.4,3,347,1008.4,27.7,29.4,0.72,5.4,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 11:00:00",3,2.2,51,1008.7,27.7,29.4,0.57,5.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 12:00:00",,,,1008,29.3,29.7,0.58,5,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 13:00:00",3,2,311,1007.6,28.8,29.6,0.64,4.8,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 14:00:00",3,2.1,75,1007.4,26.3,29.3,0.48,5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 15:00:00",3.5,2.5,243,1006.2,25.9,29.2,0.53,5.3,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 16:00:00",2.7,1.5,273,1006.8,26.5,29.2,0.46,5.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 17:00:00",,,,1006.5,26.1,28.9,0.5,5.1,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 18:00:00",3.5,2.2,49,1006.5,26,29,0.53,4.9,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 19:00:00",3.5,2.4,54,1006.6,26.1,29.2,0.61,4.8,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 20:00:00",2.5,1.8,45,1007,26.2,29.1,0.63,4.7,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 21:00:00",,,,1007.3,26.7,29.1,0.58,5.2,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 22:00:00",2.7,2.1,4,1007.1,27,29.1,0.6,5.7,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-10 23:00:00",5.8,4.7,38,1007.6,26.9,29,0.5,6.1,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 00:00:00",8.1,6.3,70,1008,25.9,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 01:00:00",11,8.8,101,1007.4,26.9,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 02:00:00",13.1,10.8,118,1006.5,27.4,29.1,0.85,4.9,157,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 03:00:00",11.7,9.4,114,1006.5,27.7,29.1,1,4.7,135,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 04:00:00",11.6,9.6,121,1006.5,27.7,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 05:00:00",14,11,114,1006.6,27.8,29.1,1.17,4.5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 06:00:00",13.4,11,124,1007.3,27.8,29,1.28,4.3,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 07:00:00",13.2,9.9,125,1008.2,27.8,29,1.18,4.7,135,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 08:00:00",12.5,9.4,132,1009,26.4,29,1.09,4.5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 09:00:00",12.2,8.9,112,1009.7,26.4,29,1.14,4.8,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 10:00:00",10.6,8.4,143,1009.4,27.5,29,1.15,4.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 11:00:00",11,7.7,134,1009,27.7,29,0.86,4.5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 12:00:00",10.8,8.9,137,1008.3,28.5,29,1.2,4.6,180,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 13:00:00",12.5,10,139,1007.8,28.5,29,1.2,4.4,180,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 14:00:00",13.7,10.6,141,1007,28.8,29,1.47,4.6,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 15:00:00",14.1,11.2,137,1006.5,28.6,29,1.38,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 16:00:00",12.4,10.1,144,1006.8,28.9,29,1.26,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 17:00:00",12.4,10.1,134,1006.7,28.7,29,1.18,4.2,168,5,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 18:00:00",12,9.2,124,1007.4,28.7,28.9,1.18,4.3,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 19:00:00",7.9,6.4,130,1008.1,28.6,28.8,1.06,4.4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 20:00:00",9.7,7.3,119,1008.6,28.6,28.8,1.04,4.3,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 21:00:00",8.5,6.5,131,1009.1,28.6,28.9,0.98,4.2,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 22:00:00",7.1,5.9,133,1009.4,28.4,28.9,1.08,4.5,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-11 23:00:00",5.7,4.2,118,1009.4,28.6,28.8,1.19,4.4,101,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 00:00:00",3.7,2.8,66,1009.5,28.3,28.8,1.13,4.9,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 01:00:00",5.9,4.5,105,1009.4,28.1,28.8,0.8,5.1,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 02:00:00",9.2,7.6,122,1008.8,28.3,28.8,0.89,5.3,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 03:00:00",8.4,6.8,123,1008.6,28.2,28.8,0.97,4.9,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 04:00:00",9.1,7.5,111,1008.5,27.9,28.8,0.97,4.9,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 05:00:00",9.6,7.7,107,1009,28,28.8,0.95,4.8,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 06:00:00",9.4,7.4,114,1009.4,28,28.9,1.06,4.9,180,18.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 07:00:00",4.2,2.3,82,1009.7,27.6,28.9,1.01,5.1,202,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 08:00:00",2.8,1.9,64,1009.7,28,28.9,1.08,5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 09:00:00",2.1,1.5,72,1010,28.1,29.1,0.97,5.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 10:00:00",,,,1009.7,28.5,29,0.93,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 11:00:00",2.1,1.5,294,1009.6,29.4,29.7,0.86,5.4,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 12:00:00",3.2,2.6,292,1009.2,29,29,0.77,5.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 13:00:00",3.2,2.6,286,1008.5,29,29.9,0.71,5.7,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 14:00:00",5.4,4.5,300,1008.1,28.9,29.7,0.85,5.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 15:00:00",4.8,4.1,289,1007.9,28.7,29.7,0.75,5.7,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 16:00:00",4.5,3.5,303,1008.3,28.7,29.4,0.78,5.5,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 17:00:00",4.4,3.3,331,1008.1,28.5,29.2,0.95,5.9,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 18:00:00",2.6,1.8,331,1008.4,28.2,29.1,0.87,5.6,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 19:00:00",,,,1008.8,28.1,29,0.89,5.4,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 20:00:00",,,,1009.4,28.1,29.3,0.78,5.2,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 21:00:00",3.3,2.6,331,1010.1,28.1,29.1,0.75,5,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 22:00:00",3.2,2.2,327,1010.3,28.1,28.8,0.65,4.5,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-12 23:00:00",,,,1010.3,28,28.8,0.56,4.8,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 00:00:00",1.6,1.1,10,1010.2,27.7,28.8,0.58,5.2,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 01:00:00",1.8,1.1,6,1009.3,27.6,28.9,0.74,5.6,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 02:00:00",,,,1009,27.5,28.6,0.61,5.4,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 03:00:00",,,,1008.4,27.3,28.8,0.95,5.9,258,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 04:00:00",2.5,1.8,346,1008.4,27.4,29,0.77,5.7,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 05:00:00",2.8,2.2,13,1008.7,27.4,28.9,0.95,5.5,247,6,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 06:00:00",3.6,2.3,56,1009.3,27,29,0.94,5.3,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 07:00:00",2.6,1.7,98,1009.6,27.2,28.9,0.96,5.5,258,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 08:00:00",,,,1010.2,27.8,29,0.85,5.6,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 09:00:00",,,,1010.2,28.2,28.8,0.82,5.6,247,7,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 10:00:00",,,,1010.5,29.3,29.5,0.82,5.7,146,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 11:00:00",2,1.4,302,1010.1,28.6,,0.66,5.7,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 12:00:00",3.8,2.8,300,1009.7,28.5,,0.65,6.9,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 13:00:00",5.4,4,293,1009.1,29,29.9,0.7,7.1,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 14:00:00",4.7,3.8,297,1008.3,28.8,29.6,0.76,7.8,135,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 15:00:00",4.4,3.3,297,1008.3,28.7,29.4,0.61,6.3,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 16:00:00",4.9,3.8,303,1007.7,28.9,29.2,0.55,6.4,123,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 17:00:00",3.6,2.7,306,1008,28.9,29.2,0.48,6.2,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 18:00:00",3.2,2.4,299,1008.3,28.4,29.1,0.55,6.8,146,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 19:00:00",3.9,2.8,304,1008.5,28.2,29.2,0.56,5.8,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 20:00:00",3.6,2.8,290,1008.8,28.1,29.1,0.56,5.3,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 21:00:00",3.3,2.4,287,1009.3,28.1,29.1,0.78,6.7,157,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 22:00:00",4.3,3.3,305,1008.9,28.1,29.3,0.84,6.5,157,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-13 23:00:00",3.3,2.5,311,1008.7,28,29.3,0.85,7.8,157,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 00:00:00",3.3,2.3,316,1008.9,28,29.3,0.75,8,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 01:00:00",2.2,1.6,322,1008.5,27.9,29.2,0.65,7.2,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 02:00:00",2.8,2,324,1008.4,27.9,29.2,0.68,6.4,135,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 03:00:00",2.4,1.8,327,1008,27.6,29,0.57,6.1,135,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 04:00:00",3,2.2,326,1007.9,27.6,29,0.61,6.6,135,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 05:00:00",2,1.4,334,1008.2,27.6,29.1,0.76,7,135,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 06:00:00",2.2,1.1,321,1008.4,27.6,29.1,0.75,7.5,135,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 07:00:00",3.3,2.1,6,1008.6,27.8,29.1,0.8,7.4,135,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 08:00:00",3,1.7,39,1008.8,28.2,29.1,0.7,6.8,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 09:00:00",2.6,1.5,19,1009,28.5,29.1,1.02,7.7,135,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 10:00:00",,,,1008.4,28.6,29.1,0.99,6.6,146,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 11:00:00",3,2.1,311,1008,28.2,29.4,1.12,7.9,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 12:00:00",3.3,2.1,295,1007.2,28.8,30,1.12,8,157,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 13:00:00",4,3,290,1006.2,28.7,29.3,1.13,9.5,146,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 14:00:00",5.8,4.6,297,1005.5,29,29.7,0.98,8.7,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 15:00:00",4.8,3.6,295,1005.2,29.2,29.9,0.98,7.8,123,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 16:00:00",4.7,3.8,304,1004.9,29.2,29.7,0.96,7.8,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 17:00:00",6.8,5.3,318,1004.8,29,29.4,1.13,8.7,146,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 18:00:00",6,4.7,321,1004.9,28.6,29.5,1.09,7.9,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 19:00:00",6.2,4.6,317,1004.7,28.5,29.4,1.01,7.1,146,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 20:00:00",5.1,3.8,321,1005,28.4,29.4,1.08,7.5,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 21:00:00",4.2,3.3,305,1005.4,28.6,29.4,1.02,7,157,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 22:00:00",3.5,2.5,297,1004.6,28.4,29.2,1.46,8.7,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-14 23:00:00",4.2,2.8,290,1004.1,28.5,29.1,1.42,8,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 00:00:00",3.9,2.8,298,1003.5,28.4,29.1,1.57,9.2,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 01:00:00",4.2,1.9,340,1002.6,28.3,29,1.48,9.9,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 02:00:00",3,2.1,43,1002.1,28.2,28.9,1.43,9.6,135,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 03:00:00",4.6,3.5,51,1001.3,28.2,29,1.78,10.5,135,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 04:00:00",3.9,2.4,346,1001.1,28,29.2,1.59,10.8,146,17,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 05:00:00",3,1.8,32,1001.1,28.4,29.2,1.91,10.6,146,15,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 06:00:00",11.1,8.4,83,1001.2,28.8,29.1,2.45,12.1,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 07:00:00",7.6,5.7,47,1000.9,28.4,29.1,3,12.4,146,16.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 08:00:00",4,2.7,52,1001.2,28,29,3.3,12.6,146,16,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 09:00:00",3.8,1.7,45,1001.8,28.8,29.1,3.13,12.3,157,17,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 10:00:00",9.9,5.4,41,1001.3,28.4,29.1,3.79,11.7,157,16.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 11:00:00",13.7,9.6,72,1000.6,29.8,29,4.17,10.6,157,17,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 12:00:00",15.6,11.2,66,999.5,30.2,29,3.07,7.9,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 13:00:00",17.6,10.1,59,998.8,29.7,29,4.35,8.6,157,16.5,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 14:00:00",18.2,11.5,82,997.8,30.2,29.1,3.95,8.7,168,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 15:00:00",11,8.6,89,998.5,27.4,29,3.85,8.3,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 16:00:00",18.8,13.6,90,997.7,29.9,29,3.59,8.3,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 17:00:00",16.1,12.3,94,997.9,26.2,29,4.62,8.6,135,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 18:00:00",19.8,14.5,84,998.4,28.3,28.9,3.62,7.8,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 19:00:00",21.2,16.2,96,999.4,28.3,28.9,4.37,7.7,135,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 20:00:00",22.2,17.3,99,1000,28.2,28.9,4.32,7.5,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 21:00:00",22.6,17.2,104,1000.2,29.3,28.9,4.07,7.4,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 22:00:00",22,16,102,1000.6,28.1,28.8,4.07,7.3,146,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-15 23:00:00",23.5,17.8,114,1000.9,27.3,28.8,4.01,6.9,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 00:00:00",22.2,17.2,111,1000.9,27.9,28.7,4.16,6.9,123,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 01:00:00",22.2,16,105,1001,26.5,28.7,4.17,7.4,135,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 02:00:00",22,17,114,1001.4,27.6,28.8,3.38,6.8,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 03:00:00",19.5,15.6,111,1001.6,26.6,28.8,4.52,7.7,135,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 04:00:00",20.5,15.9,116,1001.8,28.8,28.7,5.16,8.2,157,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 05:00:00",20.3,15,116,1002.4,28.7,28.7,4.74,8,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 06:00:00",18.3,13.9,116,1004.2,28.2,28.7,4.86,7.9,168,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 07:00:00",19.3,13.9,119,1005.5,27.2,28.7,4.46,7.8,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 08:00:00",18.5,13.8,120,1006.3,27.4,28.7,5.61,8.7,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 09:00:00",13.1,10.6,122,1006.4,28,28.7,4.9,8.4,180,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 10:00:00",17.8,12.1,118,1006.8,28.7,28.7,5.31,9.1,191,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 11:00:00",15.4,11.5,119,1006.8,29.2,28.7,4.23,7.9,202,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 12:00:00",13.5,10.6,128,1007.4,29.2,28.7,4.56,8.6,191,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 13:00:00",12.2,9.4,136,1007.2,29.3,28.7,5.28,9.2,202,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 14:00:00",13.4,10.5,132,1007.6,29.3,28.8,3.63,8.2,191,13.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 15:00:00",12.3,9.3,134,1007.5,29.1,28.8,4.28,9,180,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 16:00:00",12.1,9.1,130,1007.7,29,28.8,4.04,9.3,202,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 17:00:00",10.5,8.2,123,1008.2,28.8,28.7,3.65,8.7,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 18:00:00",12.1,9.9,123,1009.1,28.6,28.7,3.82,9.2,191,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 19:00:00",9.9,7.4,131,1009.7,28.6,28.7,3.79,8.8,213,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 20:00:00",12.1,9.3,127,1010.1,28.6,28.7,3.39,8.9,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 21:00:00",11.8,9.1,116,1010.8,28.6,28.7,2.87,7.6,191,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 22:00:00",10.6,8.6,121,1011.5,28.8,28.7,2.95,8.1,213,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-16 23:00:00",8.9,7,119,1011.7,28.6,28.7,2.95,8.1,213,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 00:00:00",10.9,8.3,134,1011.6,28.6,28.6,2.27,7.1,168,10,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 01:00:00",10.4,7.9,133,1010.7,28.5,28.6,2.95,7.8,202,11.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 02:00:00",10.8,8.3,123,1010.9,28.4,28.6,2.93,8.1,191,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 03:00:00",7.9,6.2,126,1011.2,28.3,28.6,3.12,8.4,225,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 04:00:00",12.2,8.7,107,1011.2,28.3,28.6,2.66,7.8,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 05:00:00",8.4,5.4,66,1011.8,27.4,28.6,2.5,7.9,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 06:00:00",6.7,4.4,77,1011.6,27.2,28.6,2.72,8.2,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 07:00:00",6.6,4.2,62,1012.3,27.7,28.6,3.39,8.1,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 08:00:00",12.5,10,127,1012.3,28.6,28.6,3.52,8,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 09:00:00",14,11.2,128,1012.4,29,28.6,3.06,7.4,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-09-17 10:00:00",13.2,10.5,137,1012.3,29,28.6,2.85,7.1,202,9.6,,,,,,
