測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-06-09 02:00:00",2.6,1.8,97,1009.3,25.9,29.1,0.49,5.5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 03:00:00",2.4,1.6,99,1008.7,26.6,29,0.51,5.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 04:00:00",3.1,2.4,119,1008.6,26.7,29,0.51,5.6,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 05:00:00",3.7,2.9,113,1008.6,26.9,29.1,0.62,5.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 06:00:00",4.6,3.6,122,1008.6,27.1,29.2,0.7,5.2,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 07:00:00",3.9,2.9,115,1009.2,27.3,29.2,0.67,4.9,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 08:00:00",4.1,3.4,138,1009.4,27.8,29.4,0.76,5,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 09:00:00",2.7,1.8,134,1010.3,28.3,29.1,0.66,5.1,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 10:00:00",2.9,2.1,100,1010.6,28.8,29.2,0.66,4.9,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 11:00:00",2,1.3,121,1010.6,29.1,29.4,0.67,5.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 12:00:00",,,,1010.4,28.9,29.2,0.58,5.3,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 13:00:00",,,,1010.1,29.2,29.4,0.68,5.3,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 14:00:00",,,,1010.2,29.1,29.5,0.74,5.6,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 15:00:00",2.2,1.5,318,1010,29.6,29.5,0.81,5.6,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 16:00:00",3.4,2.3,319,1009.5,29.2,29.4,0.84,5.5,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 17:00:00",3.6,2.6,324,1009.4,28.5,29.3,0.81,5.3,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 18:00:00",2.5,1.9,347,1009.6,28.3,29.5,0.85,5.3,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 19:00:00",2.3,1.7,310,1009.7,28,29.3,0.85,5.5,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 20:00:00",1.7,1.1,247,1009.9,28.2,29.3,0.98,5.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 21:00:00",2.7,2.1,280,1010.4,28,29.6,0.79,5.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 22:00:00",2.4,1.6,279,1011,27.9,29.6,0.65,5.2,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-09 23:00:00",2.5,2,233,1011,27.9,29.5,0.73,5.8,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 00:00:00",1.6,1.3,201,1011,27.9,29.4,0.64,5.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 01:00:00",,,,1010.7,27.9,29.4,0.59,5.5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 02:00:00",,,,1010.1,27.8,29.5,0.54,5.5,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 03:00:00",3.1,2.4,118,1009.9,27.5,29.5,0.56,5.4,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 04:00:00",4,2.8,123,1009.5,27.3,29.3,0.6,5.3,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 05:00:00",2.8,1.9,118,1009.6,27.5,29.3,0.62,5.3,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 06:00:00",2.1,1.6,97,1009.9,27.3,29,0.66,5.2,236,6,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 07:00:00",3.7,3,88,1009.7,27.8,29.1,0.71,4.9,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 08:00:00",3.3,2.5,86,1010.5,29.1,29.1,0.7,5.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 09:00:00",2.6,1.8,87,1010.8,29,29.3,0.77,5.3,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 10:00:00",2.1,1.4,126,1010.8,28.8,29.3,0.65,5.3,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 11:00:00",4.1,2.9,203,1010.7,28.9,29.6,0.61,4.9,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 12:00:00",4.1,2.9,191,1010.5,28.9,29.6,0.68,5.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 13:00:00",4,3,199,1009.8,29.3,29.8,0.6,4.8,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 14:00:00",4.5,3.9,203,1009.5,29.6,29.9,0.61,4.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 15:00:00",5,4,207,1009,29.5,29.4,0.73,5,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 16:00:00",5.4,3.9,187,1008.7,29.1,29.3,0.66,4.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 17:00:00",5,4.1,182,1008.7,28.7,29.6,0.57,4.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 18:00:00",5.4,4.4,185,1009.2,28.9,29.5,0.67,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 19:00:00",4.2,3.5,175,1009.1,28.5,29.3,0.66,5,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 20:00:00",3.8,3.1,179,1009.9,28.2,29.2,0.64,4.8,247,6,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 21:00:00",3.6,3.1,185,1010.2,28.5,29.3,0.69,5.5,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 22:00:00",3.4,2.5,162,1010.7,28.4,29.5,0.79,5.6,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-10 23:00:00",3.5,2.9,166,1010.4,28.2,29.4,0.84,5.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 00:00:00",3.6,3,159,1009.8,28.3,29.3,0.71,5.2,247,6,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 01:00:00",3.8,2.8,133,1009.4,27.7,28.8,0.73,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 02:00:00",4.8,3.7,141,1008.7,27.9,29.3,0.59,4.8,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 03:00:00",3.9,3,119,1008.4,27.7,29.4,0.59,5.3,247,7,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 04:00:00",3.7,2.8,122,1008.8,27.5,29,0.55,5.5,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 05:00:00",6.9,5.7,128,1008.7,27.6,28.8,0.66,5.2,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 06:00:00",6.5,5,133,1009.3,27.9,29.6,0.74,4.8,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 07:00:00",5.4,4.3,123,1009.7,27.9,29.5,0.72,4.3,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 08:00:00",5.4,4.4,121,1009.7,28.4,29,0.63,4.5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 09:00:00",4.2,3.5,125,1009.5,28.7,29.3,0.69,4.8,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 10:00:00",2.9,2,128,1009.1,29.3,29.5,0.64,4.7,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 11:00:00",2.9,2.1,162,1009.2,29,29.8,0.7,5.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 12:00:00",3.6,2.8,188,1008.4,28.5,29.6,0.65,4.8,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 13:00:00",3.3,2.6,189,1008,28.8,30.4,0.54,5.1,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 14:00:00",3.6,2.7,227,1006.6,28.8,30.4,0.62,5.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 15:00:00",2.9,2.3,219,1006.6,29.3,30,0.66,5.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 16:00:00",3.6,2.7,199,1005.8,29.2,30,0.64,4.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 17:00:00",3.3,2.3,196,1006.1,29.6,30,0.7,4.6,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 18:00:00",5.9,4.7,174,1006.6,28.8,29.6,0.65,4.6,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 19:00:00",5.5,4,132,1006.8,28.6,29.4,0.69,4.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 20:00:00",7.8,6.3,125,1007.1,28.4,29.2,0.66,3.8,157,2.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 21:00:00",13.2,10.7,125,1007.2,28.2,29.3,0.76,3.7,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 22:00:00",11.6,9.7,131,1008.1,28.3,29.1,1.03,4.1,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-11 23:00:00",12.8,10.4,132,1008,28.1,29.5,1.03,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 00:00:00",13.8,11,128,1007.5,28.4,29.3,1.1,4.1,146,4,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 01:00:00",11,8.9,124,1006.7,28,29.3,1.05,4.2,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 02:00:00",13,10.5,120,1006.7,28.6,29.5,0.92,3.9,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 03:00:00",12.1,10.1,123,1006.1,28.8,29.4,1.02,4.1,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 04:00:00",13.4,10.3,125,1005.7,28.6,29.3,0.97,4,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 05:00:00",11.8,9.7,130,1005.7,28.6,29.3,1.01,4.1,146,4,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 06:00:00",11.8,9.7,123,1006.4,28.7,29.1,1.06,4.1,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 07:00:00",11.9,10.2,127,1007.7,28,29.1,1.15,4.4,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 08:00:00",10.7,9,130,1007.8,28.2,29,1.03,4.4,168,5,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 09:00:00",9.7,7.8,125,1007.7,28.4,29.2,0.9,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 10:00:00",12.6,9.6,115,1007.4,28.6,29.1,0.87,4.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 11:00:00",11.9,10,119,1006.8,28.7,29.1,0.9,4.1,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 12:00:00",10.7,8.5,117,1006.4,29,29.1,0.91,4.2,157,6,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 13:00:00",10.6,8.7,121,1005.9,29.2,29.1,1.05,4.2,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 14:00:00",9.8,8,127,1005.3,29.6,29.6,1.01,4.2,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 15:00:00",10.7,8.7,140,1004.6,29.6,29.9,1.02,4.4,191,7,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 16:00:00",11.9,9.6,128,1004.8,27.7,29.5,1.27,4.6,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 17:00:00",13.3,10.5,121,1004.7,28.8,29.4,1.2,4.7,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 18:00:00",15.5,12.4,120,1005.5,27.1,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 19:00:00",12.5,10.3,106,1005.6,28.1,29.6,1.35,4.7,146,16.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 20:00:00",13.2,10.7,112,1006.5,28.1,29.4,1.36,4.6,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 21:00:00",15.7,13,109,1006.7,27.6,29.5,1.52,5,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 22:00:00",12.9,10.6,115,1007.1,28.3,29.7,1.51,4.6,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-12 23:00:00",15.8,12.9,118,1006.8,27.9,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 00:00:00",14.4,11.9,116,1006.5,28.1,29.7,1.45,4.6,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 01:00:00",14.8,11.7,120,1005.7,28,29.7,1.46,4.6,168,7,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 02:00:00",15.7,12.4,117,1005.3,28,29.7,1.69,4.7,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 03:00:00",15.4,12.3,116,1005.5,28.1,29.8,1.73,4.6,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 04:00:00",14.2,11.3,121,1006,28.1,29.7,1.6,4.6,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 05:00:00",13.9,11.4,123,1006.4,28.1,29.6,1.44,4.5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 06:00:00",14.1,11.9,121,1006.7,28.1,29.7,1.3,4.4,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 07:00:00",12,10,121,1008,28.3,29.6,1.35,4.6,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 08:00:00",11.4,9.2,120,1008.1,28.4,29.7,1.25,4.5,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 09:00:00",10.3,8.8,121,1008.2,28.2,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 10:00:00",13.6,11.2,131,1008.4,28.7,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 11:00:00",12.7,10.2,129,1008.6,28.9,29.7,1.48,5,168,18.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 12:00:00",13.6,10.6,135,1008.2,28.8,29.6,1.52,4.7,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 13:00:00",11.9,10.1,128,1008,28.6,29.6,1.54,5,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 14:00:00",12.7,10.2,130,1007.6,28.7,29.5,1.75,5.2,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 15:00:00",12.2,9.4,176,1007.9,26.8,29.5,1.97,5.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 16:00:00",7.8,5.9,154,1007.7,27.5,29.6,2.19,5.9,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 17:00:00",10.8,8,150,1007.9,28.1,29.5,2.58,6.3,191,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 18:00:00",10.6,8.6,130,1008.6,27.8,29.5,2.25,6.1,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 19:00:00",11.5,8.8,139,1009.2,28.5,29.4,2.25,6.3,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 20:00:00",11.4,8.9,130,1009.6,28,29.6,2.5,6.4,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 21:00:00",10.6,8.6,122,1010.9,28.1,29.5,2,5.9,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 22:00:00",9.9,7.5,122,1011,28,29.4,1.66,5.5,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-13 23:00:00",8.3,6.3,114,1011,27.9,29.5,1.66,5.7,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 00:00:00",7.1,5.9,110,1011.1,27.8,29.6,2.04,6.4,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 01:00:00",9.9,7.4,120,1010.7,27.9,29.4,1.9,6.1,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 02:00:00",9.1,6.9,114,1010.4,27.5,29.4,1.79,5.8,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 03:00:00",9.2,6.6,95,1010.6,26.4,29.3,1.78,5.8,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 04:00:00",8.9,7.2,211,1010.6,27,29.3,1.64,5.9,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 05:00:00",9.5,7,172,1010.7,27.1,29.1,1.96,5.7,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 06:00:00",6.8,5.4,140,1011.1,27.8,29.3,1.89,6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 07:00:00",8,6.5,124,1011.5,27.4,29.4,1.8,5.8,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 08:00:00",9.3,7.4,148,1012,27.8,29.4,2.01,5.9,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 09:00:00",8.5,7.1,135,1012.5,27.8,29.5,1.96,5.7,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 10:00:00",8.8,7.1,145,1012.3,28,29.4,1.96,5.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 11:00:00",7.1,5.7,139,1012.2,28.2,29.3,1.89,5.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 12:00:00",8.6,7,150,1012.2,28,29.4,1.56,5.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 13:00:00",7.7,6.2,160,1012.2,28.1,29.5,1.59,5.5,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 14:00:00",7.4,6.2,169,1012.3,28.6,29.5,1.51,5.7,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 15:00:00",6.4,4.6,167,1011.9,28.6,29.6,1.61,5.9,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 16:00:00",4.1,3.2,167,1011.8,28.6,29.6,2.12,6.6,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 17:00:00",4.2,3,182,1012,28.5,29.5,1.66,6.1,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 18:00:00",3.5,2.4,165,1012.3,28.4,29.5,1.71,6.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 19:00:00",4.1,2.9,175,1012.8,28.1,29.2,1.75,6.4,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 20:00:00",3.5,2.6,160,1013,28.2,29.3,1.58,6.3,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 21:00:00",3.8,2.8,136,1013.2,27.9,29.3,1.78,6.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 22:00:00",4,3,140,1014.2,28,29.6,1.89,6.3,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-14 23:00:00",3.7,2.7,131,1014.4,28,29.4,2.04,6.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 00:00:00",4,3,120,1014.4,27.8,29.4,2.09,6.3,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 01:00:00",3.7,2.7,118,1013.7,27.3,28.9,1.68,6.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 02:00:00",4.2,3.2,114,1013,27.4,29,1.62,6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 03:00:00",4,2.6,92,1012.7,27.3,29.1,1.59,6.2,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 04:00:00",3.4,2.4,93,1012.6,27.2,29.1,1.28,5.8,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 05:00:00",2.8,1.8,146,1012.7,27.2,28.9,1.41,6,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 06:00:00",2.8,1.8,109,1013.3,27.6,29.1,1.48,5.9,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 07:00:00",3.2,2,58,1013.4,28,29.2,1.31,6,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 08:00:00",2.7,1.5,63,1013.9,28.9,29.3,1.41,6.3,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 09:00:00",3.2,1.9,60,1013.7,28.4,29.6,1.35,6.2,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 10:00:00",2.5,1.5,90,1013.6,28.5,30.2,1.27,6,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 11:00:00",2.3,1.4,186,1013.4,28.6,,1.39,6.1,258,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 12:00:00",2.8,2,216,1012.7,28.6,30.3,1.33,6.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 13:00:00",4.2,2.8,255,1012.3,28.9,29.9,1.38,6.4,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 14:00:00",4.8,3.7,276,1012.1,29.1,30,1.27,5.9,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 15:00:00",5.6,4.5,293,1011.4,29.3,29.7,1.16,5.9,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 16:00:00",7.4,5.9,299,1010.9,29.1,29.7,1.09,6,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 17:00:00",8,6.9,306,1010.7,29.2,29.8,1.22,6.7,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 18:00:00",7.5,6.3,307,1011.2,28.6,29.5,1.03,5.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 19:00:00",6.8,5.5,317,1011.3,28.3,29.5,1.1,5.4,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 20:00:00",7.2,5.4,322,1011.6,28.2,29.5,1.31,6.4,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 21:00:00",7,4.9,332,1011.3,28.1,29.3,1.14,6.2,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 22:00:00",5.8,4.6,316,1011.9,28.1,29.4,1.16,6.2,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-15 23:00:00",4.4,3.4,305,1011.8,28,29.4,1.15,6.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 00:00:00",5.4,4.2,297,1012.1,28.1,29.4,1.33,6.2,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 01:00:00",4.7,3.7,320,1011.1,27.6,29.3,1.26,5.9,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 02:00:00",4.7,3.5,344,1010.6,28,29.3,1.22,6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 03:00:00",2.9,1.8,19,1010.6,27.3,29.4,1.23,6.3,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 04:00:00",4.6,2.7,299,1010.7,27.6,29.3,1.08,6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 05:00:00",4.6,3.9,297,1010.6,27.7,29.4,0.97,6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 06:00:00",4.6,3.5,293,1011.1,27.7,29.3,1.13,6.3,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 07:00:00",3.8,2.9,299,1011.5,27.9,29.3,1.14,6,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 08:00:00",3.6,2.6,304,1011.8,28.6,29.3,1.12,6.2,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 09:00:00",3.9,2.7,309,1011.8,28.6,29.4,0.98,5.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 10:00:00",4.1,3.1,299,1011.3,28.4,29.5,1,5.9,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 11:00:00",4.6,3.6,286,1010.5,28.3,29.7,1.01,5.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 12:00:00",6,4.9,268,1009.6,28.4,29.8,0.92,5.6,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 13:00:00",7.2,5.9,275,1009.2,28.2,29.7,0.99,6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 14:00:00",9.1,7.7,279,1008.9,28.3,29.7,0.94,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 15:00:00",9.3,7.8,276,1008.5,28.4,29.8,1.04,5.3,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 16:00:00",10.9,9.1,296,1008.3,28.5,30,1.12,5.4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 17:00:00",10.8,8.6,301,1008.3,28.6,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 18:00:00",9.7,8.2,306,1008.6,28.4,30.1,1.11,5.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 19:00:00",9.2,7,313,1008.9,27.9,29.6,1.03,5.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 20:00:00",7.2,6,321,1009.2,28.1,29.6,1.09,5.1,247,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 21:00:00",6.3,4.9,326,1009.4,27.9,29.5,1.03,5.3,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 22:00:00",6.9,5.4,316,1009.7,27.9,29.8,1.09,5.4,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-06-16 23:00:00",5.9,4.8,316,1009.9,28,29.8,1.1,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 00:00:00",5.7,4.5,312,1009.1,27.6,29.7,1.04,5.6,247,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 01:00:00",5.9,4.7,310,1008.8,27.8,29.6,1.26,6,225,8,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 02:00:00",4.6,3.5,327,1008.7,27.7,29.5,1.12,5.9,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 03:00:00",2.6,1.5,352,1008.1,27.4,29.5,0.91,5.6,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 04:00:00",2.8,2,330,1008,27.4,29.6,1,5.9,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 05:00:00",4.6,3.5,281,1008.4,27.4,29.6,0.93,6.1,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 06:00:00",4.7,3.4,267,1008.7,27.6,29.6,1.12,6.4,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-06-17 07:00:00",3.7,2.5,269,1009.1,27.8,29.6,1.04,6.2,236,8.3,,,,,,
