測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-10-09 02:00:00",2.9,1.8,131,1011.9,27.8,30.5,0.8,5.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 03:00:00",3.6,2,155,1011.7,27.5,30.5,0.73,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 04:00:00",2.5,1.3,145,1011.3,27.5,30.5,0.78,5,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 05:00:00",4.1,2.4,149,1011.6,27.6,30.5,0.78,4.8,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 06:00:00",3.1,1.7,189,1011.7,27.5,30.5,0.76,4.9,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 07:00:00",3.1,1.5,186,1012.2,27.6,30.3,0.84,4.9,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 08:00:00",3,1.6,194,1012.8,28.4,30.4,0.78,4.9,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 09:00:00",,,,1013,29.1,30.6,0.76,4.5,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 10:00:00",2.8,1.9,203,1013.2,28.5,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 11:00:00",2.9,2.1,181,1012.6,28.4,30.8,0.69,4.9,292,10.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 12:00:00",3.7,2.7,230,1011.7,28.5,31,0.79,5,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 13:00:00",3.7,2.3,273,1010.9,29,31.2,0.65,5.5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 14:00:00",3.6,2.4,238,1010.7,28.4,31.3,0.59,5.4,315,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 15:00:00",4.2,3.2,244,1010.4,28,30.9,0.62,5.8,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 16:00:00",4.2,3.1,261,1010.3,28.3,30.8,0.63,5.3,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 17:00:00",4.6,3.3,279,1010.5,28.3,30.7,0.53,5.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 18:00:00",4.3,3,289,1010.7,28.2,30.5,0.68,4.9,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 19:00:00",4.2,2.9,308,1011.3,27.9,30.6,1.02,5.2,315,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 20:00:00",3.1,1.7,309,1011.9,28.1,30.5,1.19,5.1,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 21:00:00",1.9,1.3,235,1012.2,28.3,30.5,0.99,4.8,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 22:00:00",4.6,3.6,219,1011.9,27.4,30.4,0.93,4.8,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-09 23:00:00",4.3,3.3,228,1011.5,27.3,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 00:00:00",3.9,2.8,254,1011.3,27.4,30.3,0.91,4.6,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 01:00:00",4,2.5,325,1010.8,27.6,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 02:00:00",3.8,2.6,309,1010,27.5,30.6,0.72,4.7,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 03:00:00",,,,1009.6,27.5,30.6,0.68,5.1,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 04:00:00",2.4,1.7,42,1009.6,27.2,30.6,0.59,4.7,326,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 05:00:00",3.9,2.7,141,1009.6,27.2,30.6,0.56,4.9,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 06:00:00",3,2,171,1010.1,27.3,30.6,0.61,4.7,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 07:00:00",3,1.7,172,1011,27.7,30.5,0.6,4.8,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 08:00:00",3.5,1.7,152,1011.5,28.3,30.6,0.86,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 09:00:00",3.5,2,41,1011.7,27.9,30.7,0.67,4.4,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 10:00:00",3.3,2.2,320,1011.5,28.3,31,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 11:00:00",2.9,2,292,1011,28.2,30.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 12:00:00",3.7,2.5,284,1010.5,28.6,31,0.75,4.8,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 13:00:00",3.2,2.2,276,1009.7,28.2,31.3,0.57,5.1,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 14:00:00",3.4,2.3,287,1009.2,28.5,31.2,0.56,5.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 15:00:00",3.4,2.2,279,1008.7,28.6,31.1,0.49,5.4,326,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 16:00:00",3.5,2.7,301,1008.8,28.6,30.5,0.56,5.7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 17:00:00",4.3,3.2,310,1008.8,28.4,30.6,0.69,5.4,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 18:00:00",4.2,3.3,307,1009.3,28.2,30.6,0.68,5.2,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 19:00:00",3.7,2.4,289,1009.6,28.1,30.6,0.81,5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 20:00:00",4.3,3.2,279,1010.3,28.1,30.6,1.34,5.5,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 21:00:00",3.3,2,284,1010.3,28,30.6,1.11,5,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 22:00:00",3.6,2.5,266,1010.1,28.1,30.6,1.05,4.9,315,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-10 23:00:00",4.3,3.1,298,1009.8,28.1,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 00:00:00",3.7,2.6,303,1009.8,27.7,30.5,0.86,4.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 01:00:00",,,,1009.1,27.7,30.5,0.83,4.6,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 02:00:00",2.1,1.1,281,1008.6,27.4,30.5,0.72,4.8,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 03:00:00",,,,1008.7,27.6,30.4,0.69,4.8,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 04:00:00",,,,1008.2,27.4,30.5,0.74,5.3,326,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 05:00:00",2.6,1.7,355,1008.1,27.5,30.4,0.56,4.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 06:00:00",3,2.1,13,1008.7,27.4,30.4,0.59,5.3,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 07:00:00",2.4,1.5,50,1009.4,27.3,30.4,0.81,5.4,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 08:00:00",2.9,2.1,353,1009.9,27.3,30.5,0.64,5,146,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 09:00:00",2.2,1.2,347,1010.1,27.4,30.5,0.75,5.4,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 10:00:00",3.1,2,338,1009.6,27.7,30.6,0.75,4.9,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 11:00:00",3.2,1.9,338,1009.1,28.1,30.6,0.75,5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 12:00:00",3,1.9,295,1008.4,28.3,30.7,0.7,4.9,303,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 13:00:00",4.1,2.9,302,1007.2,28.5,30.8,0.61,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 14:00:00",4.7,3.6,294,1006.8,28.6,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 15:00:00",4.4,3.6,283,1006.8,28.5,30.8,0.51,4.8,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 16:00:00",3.8,2.9,279,1006.8,28.7,30.6,0.5,5.2,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 17:00:00",4.9,3.5,286,1007.1,28.6,30.2,0.6,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 18:00:00",4.1,3.4,289,1007.4,28.5,30.6,0.57,5.3,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 19:00:00",3.3,2.4,278,1008.1,28.5,30.6,0.86,5.4,123,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 20:00:00",3.6,2.4,288,1008.8,28.6,30.6,0.8,5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 21:00:00",3.3,2.3,291,1009.3,28.8,30.6,0.91,5.2,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 22:00:00",3.1,2.3,292,1009.5,28.5,30.5,0.91,4.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-11 23:00:00",3.3,2.1,276,1009.1,28.6,30.5,0.94,5.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 00:00:00",3.1,1.5,287,1008.4,28.4,30.5,0.9,5,168,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 01:00:00",5.5,4,325,1007.8,28.2,30.3,0.98,5.2,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 02:00:00",3.7,2.9,349,1008.2,28.1,30.3,0.94,5,135,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 03:00:00",2.8,2.2,40,1007.8,27.7,30.3,0.89,5.2,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 04:00:00",3.1,1.9,13,1007.8,27.6,30.4,0.8,4.9,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 05:00:00",2.8,2.2,16,1008.1,27.8,30.3,0.77,5.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 06:00:00",2.4,1.6,351,1008.7,27.4,30.3,0.78,5.2,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 07:00:00",2.9,2.1,29,1009.3,27.9,30.3,0.9,6,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 08:00:00",3,2.3,32,1009.4,29,30.4,0.98,5.6,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 09:00:00",2.5,1.5,294,1009.5,29,30.5,1.16,5.8,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 10:00:00",3.8,2.7,322,1009.7,28.6,30.6,0.91,5.1,168,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 11:00:00",4.8,3.5,308,1009.1,28.7,30.6,1.01,5.4,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 12:00:00",3.6,2.4,291,1008.7,28.6,30.7,0.99,5.5,168,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 13:00:00",5,3.4,284,1008.1,28.8,30.7,1.11,5.4,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 14:00:00",7.7,5.9,107,1007.1,30.5,30.8,1.24,4.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 15:00:00",7.6,5.4,322,1007,29.9,30.7,1.19,4.8,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 16:00:00",7.3,5.7,317,1007.4,29,30.7,1.15,5.5,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 17:00:00",8.2,6.3,332,1007.6,29.3,30.4,1.02,5,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 18:00:00",7.4,5.5,337,1008.3,28.3,29.9,0.99,5,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 19:00:00",7.6,5.5,340,1008.7,28.4,30.2,1.1,4.9,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 20:00:00",5.9,4.1,333,1009.5,28.4,30.4,1.17,4.6,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 21:00:00",3.8,2,298,1010.1,28.4,30.5,1.43,5.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 22:00:00",4.5,3,307,1010.2,28.3,30.4,1.45,5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-12 23:00:00",4.9,3.5,311,1010.3,28.2,30.4,1.36,5.1,168,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 00:00:00",4.4,3,323,1010.3,28,30.3,1.45,5.3,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 01:00:00",4,2.5,335,1009.9,27.9,30.3,1.43,5.2,236,7,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 02:00:00",3,1.8,359,1009.6,27.8,30.3,1.72,5.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 03:00:00",4.2,2.6,359,1009,27.5,30.2,1.58,5.9,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 04:00:00",3.9,2.5,35,1009.3,27,30.2,1.32,5.3,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 05:00:00",3.3,2.3,26,1009.7,27,30.2,1.17,5.3,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 06:00:00",3.3,2.3,29,1010.1,26.9,30,1.22,5.7,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 07:00:00",3.3,2.1,35,1011.1,27.5,29.9,1.13,5.7,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 08:00:00",3.4,2.4,41,1012,28.1,29.9,1.16,6.1,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 09:00:00",3,1.8,317,1012.5,27.9,30.4,1.21,5.9,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 10:00:00",4.3,3,314,1012.8,28,30.3,1.65,6.4,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 11:00:00",5.6,4,323,1012.3,27.9,30.5,1.41,6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 12:00:00",5.2,3.5,323,1011.4,28.3,30.5,1.55,6.4,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 13:00:00",5.3,4.2,315,1010.9,28.3,30.6,1.54,6.1,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 14:00:00",6.1,4.6,309,1010.4,28.3,30.5,1.52,5.8,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 15:00:00",6.4,5,305,1010.1,28.3,30.5,1.28,5.7,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 16:00:00",4.8,3.6,310,1010.3,28.6,30.5,1.12,5.4,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 17:00:00",4.5,3.1,308,1010.9,28.8,30.5,0.99,5.6,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 18:00:00",4.4,3.1,321,1011.2,28.3,30.4,1.22,6.2,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 19:00:00",5.2,3.8,314,1011.6,28.1,30.3,1.18,5.9,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 20:00:00",5.8,4.6,306,1012.4,28,30.3,1.37,5.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 21:00:00",5.4,4.2,311,1012.8,28.3,30.3,1.48,6.1,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 22:00:00",3.7,2.6,304,1013.1,28.1,30.2,1.34,5.8,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-13 23:00:00",3.2,2.1,283,1013.1,28.2,30.2,1.33,5.8,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 00:00:00",3.1,1.9,290,1012.9,28.1,30.2,1.41,5.9,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 01:00:00",2.8,1.5,284,1012.4,28.2,30.2,1.36,5.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 02:00:00",4.1,2.7,326,1011.8,28,30.1,1.47,5.4,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 03:00:00",2.5,1.8,59,1012.3,27.6,30.2,1.3,5.3,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 04:00:00",,,,1012.3,27.6,30.1,1.23,5.3,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 05:00:00",4.3,3,41,1012.4,27.4,30.2,1.15,5.4,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 06:00:00",3.7,2.7,29,1012.6,27.2,30.2,1.07,5.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 07:00:00",,,,1013.1,27.9,30.1,1.02,5.9,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 08:00:00",2,1.2,286,1013.5,28.7,29.9,1.24,6.3,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 09:00:00",3.1,2.2,316,1014,29.3,30.2,1.33,6.2,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 10:00:00",2.6,1.8,306,1013.8,28.6,30.4,1.28,5.8,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 11:00:00",2.4,1.4,254,1013.7,28.8,30.3,1.34,6,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 12:00:00",4,2.8,261,1013.2,28.4,30.3,1.34,6.2,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 13:00:00",5.2,3.8,273,1012.7,28.3,30.6,1.26,5.6,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 14:00:00",6.7,5,287,1012.1,28,30.5,1.26,5.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 15:00:00",6,4.8,290,1011.4,28.2,30.5,1.19,5.4,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 16:00:00",6.8,5.3,295,1011.8,28.1,30.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 17:00:00",5.5,4.3,291,1012,28.2,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 18:00:00",5.3,3.9,280,1012.2,28.2,30.4,0.98,5.8,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 19:00:00",5.2,4,297,1012.5,27.8,30.3,1.17,6.1,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 20:00:00",5.4,4,291,1013.1,27.8,30.1,1.06,5.5,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 21:00:00",5.7,4.1,297,1013.5,27.8,30,1.02,5.6,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 22:00:00",6.5,4.8,290,1013.6,27.6,30.1,1.05,5.5,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-14 23:00:00",5.5,4.2,293,1013.4,27.7,30,1.08,5.5,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 00:00:00",5.1,4,294,1012.8,27.7,29.9,1.08,5.3,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 01:00:00",5.5,4,303,1012.4,27.5,30,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 02:00:00",5.4,4.3,312,1012.2,27.6,30,1.21,5.3,315,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 03:00:00",6.5,4.2,341,1011.7,27.3,30,1.04,5.2,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 04:00:00",5.3,4.2,346,1011.7,27.3,29.9,1.01,5.2,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 05:00:00",3.7,2.9,22,1012.1,26.9,29.9,0.99,5.3,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 06:00:00",4.3,3.2,41,1012.5,26.6,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 07:00:00",3.6,2.5,30,1013,26.8,30.1,1.13,6.1,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 08:00:00",3,1.1,353,1013.2,27.6,30.1,1.14,6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 09:00:00",,,,1014,28.5,30,1.08,6.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 10:00:00",2.9,1.8,275,1014,28.4,30.2,1.03,6.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 11:00:00",4.6,3.4,287,1013.5,28.2,30.2,0.99,6,168,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 12:00:00",5.8,4.1,302,1012.8,28.3,30.2,0.94,5.8,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 13:00:00",5.9,4.3,313,1012,28.3,30.2,1.01,5.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 14:00:00",6.4,5,314,1011,27.9,30.2,1.09,5.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 15:00:00",5.3,4,314,1010.9,28,30.2,1.29,5.4,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 16:00:00",3.6,2.3,304,1010.7,28.5,30.2,1.41,5.8,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 17:00:00",4.8,3,302,1011,28.2,30.2,1,5.3,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 18:00:00",3.6,2.5,288,1011.2,28.1,30.3,1.11,6.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 19:00:00",5,3.4,290,1012,28.1,30.1,0.93,6.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 20:00:00",5.7,3.4,287,1012.7,28.1,30,1.46,6.9,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 21:00:00",4.9,3.7,284,1012.9,28,29.9,0.96,6.1,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 22:00:00",4.7,3.5,302,1012.9,28,29.8,0.93,5.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-15 23:00:00",5.4,3.7,303,1012.9,28.2,29.8,0.91,5.8,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 00:00:00",5.6,4.2,310,1012.8,28,29.9,0.9,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 01:00:00",5.1,3.7,318,1012.5,27.6,29.9,0.97,5.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 02:00:00",6.4,5.2,326,1011.9,27.7,29.8,0.93,5.5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 03:00:00",5.7,4.5,340,1011.9,27.3,29.9,0.89,5.4,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 04:00:00",3.4,2.2,30,1011.9,27.3,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 05:00:00",3.1,2.3,31,1012.1,27.3,30,0.99,5.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 06:00:00",2.3,1.3,63,1012.4,27.3,30.1,1.13,6.2,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 07:00:00",,,,1013,27.9,30.1,0.96,6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 08:00:00",2.6,1.1,125,1013.3,28.3,30.1,0.98,6.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 09:00:00",2.2,1.1,290,1013.6,28.3,30.1,1.35,6.7,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 10:00:00",3.4,2.2,297,1013.4,28.3,29.7,1.15,5.9,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 11:00:00",3.6,2.2,309,1013.4,28.2,30.1,1.09,5.7,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 12:00:00",3.4,2.2,298,1012.9,28.9,30.2,1.05,5.9,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 13:00:00",4,2.8,285,1012.3,28.1,30.3,0.93,5.5,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 14:00:00",4.7,3.5,280,1011.7,28,30.1,0.91,5.3,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 15:00:00",5,3.6,300,1011.1,28.2,30,1.04,5.2,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 16:00:00",5.4,3.9,309,1011.1,28.1,30.1,1.11,5.4,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 17:00:00",5.9,4.4,325,1011,27.9,30.2,1.15,5.4,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 18:00:00",5.9,4.4,318,1011,27.5,30.2,1.2,5.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 19:00:00",5,3.4,317,1012.3,27.7,30.1,1.07,6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 20:00:00",3,1.8,298,1012.9,27.7,30.1,1.12,6.4,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 21:00:00",3.2,2,281,1012.9,27.5,29.8,1.31,6.1,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 22:00:00",3.7,2.7,235,1013.4,27.7,29.7,1.08,5.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-16 23:00:00",5.7,4.4,248,1013.1,28,29.7,1.06,5.7,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 00:00:00",3.8,1.7,273,1012.6,28.2,29.7,1.01,5.6,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 01:00:00",2.8,1.8,134,1012.3,28,29.8,1.06,5.5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 02:00:00",2.4,1.4,346,1012,27.8,29.8,1.25,5.6,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 03:00:00",6.2,4.6,307,1011.7,27.8,29.8,1.33,5.5,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 04:00:00",6,4.6,328,1011.5,27.5,29.8,1.16,5.5,303,8,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 05:00:00",5.3,4,31,1011.8,26.9,29.8,1.24,5.6,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 06:00:00",3.9,3,41,1012.2,26.5,29.8,1.1,5.4,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 07:00:00",2.8,2,22,1012.8,27.3,29.7,0.93,5.3,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-10-17 08:00:00",3.2,1.8,341,1013.4,27.7,29.8,1.01,6.2,146,7.3,,,,,,
