測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-12-09 01:00:00",4.8,3.6,302,1012.5,21.8,26.2,0.88,4.9,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 02:00:00",6.3,4.5,295,1012.2,21.3,26.2,0.8,4.8,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 03:00:00",5.5,4,286,1011.8,21.4,26.4,0.77,4.9,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 04:00:00",3.8,2.7,67,1012,20.9,26.4,0.69,5.2,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 05:00:00",4.1,3.2,59,1012.2,20.9,26.5,0.61,6.1,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 06:00:00",3.6,2.7,45,1012.3,21,26.5,0.78,5.1,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 07:00:00",3,2.1,14,1012.5,21.1,26.4,0.86,5.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 08:00:00",2.9,2.2,332,1013.2,21.4,26.4,0.86,5.6,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 09:00:00",5,3.4,323,1013.7,22.1,26.6,0.84,5.4,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 10:00:00",4.3,2.7,334,1013.5,21.8,26.6,0.86,5.5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 11:00:00",4.3,2.4,318,1013.2,22.8,26.6,0.75,5.1,326,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 12:00:00",4.4,3.5,296,1012.3,23.2,26.5,0.77,5,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 13:00:00",4.6,3.3,321,1011.1,23,26.5,0.82,5.1,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 14:00:00",4.4,3.5,335,1010.7,23.1,26.3,0.8,4.9,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 15:00:00",4.2,2.9,351,1010.4,23.4,26.6,0.74,5.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 16:00:00",4.2,3.2,348,1010.8,23.6,26.6,0.58,5.2,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 17:00:00",5,3.4,359,1011.2,23.8,26.5,0.59,5.2,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 18:00:00",3.9,2.9,278,1011.9,23.6,26.4,0.7,5.3,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 19:00:00",4.1,2.8,269,1012.6,23.5,26.2,0.87,5.2,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 20:00:00",3.9,3,285,1012.4,23.5,26.2,0.93,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 21:00:00",4.5,3.5,263,1013,23.5,26.3,0.82,4.8,247,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 22:00:00",4.5,3.7,261,1013.1,23.4,26.5,0.74,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-09 23:00:00",5.1,4.1,281,1013.1,23.2,26.5,0.7,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 00:00:00",4.8,3.6,287,1012.8,23,26.5,0.74,4.8,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 01:00:00",4.7,3.8,279,1012.6,22.8,26.5,0.62,4.4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 02:00:00",4.9,3.8,285,1012.7,22.8,26.2,0.69,4.7,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 03:00:00",5,4,273,1012.8,22.5,26.1,0.68,5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 04:00:00",4,2.9,305,1013,22.1,26.1,0.7,4.8,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 05:00:00",3.7,2.5,302,1013.2,21.8,26.1,0.72,5.1,112,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 06:00:00",3.9,2.5,6,1013.9,22,26.1,0.85,6.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 07:00:00",2.5,1.6,328,1014.5,21.8,26.1,0.91,5.8,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 08:00:00",3.6,2.6,351,1015.2,22.3,26.1,0.93,5.6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 09:00:00",2.3,1.3,346,1015.7,23,26.2,0.85,5.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 10:00:00",3,1.9,288,1015.8,24,26.2,1.07,5.8,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 11:00:00",2.8,1.7,279,1015.2,24.1,26.3,1,5.4,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 12:00:00",2.6,1.8,191,1014.5,23.7,26.4,0.92,5.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 13:00:00",3.8,2.8,215,1013.7,23.8,26.4,1.04,5.1,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 14:00:00",4.4,3.3,229,1013,24.3,26.3,1.01,5,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 15:00:00",5.5,4.2,253,1012.6,24.3,26.2,0.92,4.6,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 16:00:00",4.8,3.6,261,1012.7,24,26.2,0.82,4.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 17:00:00",4.2,3,277,1012.9,23.2,26.2,1.02,5.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 18:00:00",4.6,3.4,314,1013.4,23,26.2,0.87,5.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 19:00:00",4.9,3.6,327,1013.9,23.1,26.3,0.78,5.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 20:00:00",3.9,3.1,290,1014.5,23.2,26.2,0.73,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 21:00:00",3.5,2.2,262,1014.4,23.1,26.2,1.01,5.7,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 22:00:00",2.5,1.4,254,1014.3,23.1,26.2,1.01,5.8,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-10 23:00:00",3.4,2,258,1013.9,23.1,26.2,0.83,5.3,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 00:00:00",3.3,2.4,237,1014.2,22.9,26.1,0.81,5.3,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 01:00:00",4.3,2.8,247,1014.1,23,26.1,0.77,4.9,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 02:00:00",5.4,4,279,1013.5,22.9,26.1,0.7,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 03:00:00",4.1,3.4,310,1013.6,22.1,26.2,0.69,4.9,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 04:00:00",5.6,4.3,274,1013.8,21.6,26.1,0.8,5,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 05:00:00",4.8,3.8,89,1014.1,21.5,26.1,0.73,5.3,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 06:00:00",4.3,3.1,105,1014.7,21.5,26.2,0.65,5.1,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 07:00:00",3,2.3,93,1015.7,21.7,26.2,0.69,5.9,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 08:00:00",4.1,2.7,354,1015.8,22.4,26.2,0.62,5.5,168,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 09:00:00",4.2,2.9,33,1016.1,22,26.2,0.95,6.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 10:00:00",3.3,2.2,34,1015.9,22.5,26.3,0.87,6,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 11:00:00",3.5,2.6,282,1015.4,23.7,26.3,0.94,5.9,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 12:00:00",4.3,2.9,264,1014.6,23.9,26.3,1.02,6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 13:00:00",4.1,3.1,277,1014.2,23.5,26.3,0.87,5.6,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 14:00:00",5.6,4.3,287,1013.6,23,26.3,0.92,5.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 15:00:00",5.4,4.2,278,1013.3,22.8,26.2,0.85,4.9,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 16:00:00",4.9,3.4,279,1013.4,23,26.2,0.9,5.2,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 17:00:00",4.3,3.2,302,1013.3,22.9,26.2,0.88,5,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 18:00:00",3.8,2.4,360,1013.6,22.7,26.2,0.91,5.2,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 19:00:00",5.2,3.7,332,1013.5,22.9,26.2,0.71,5.3,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 20:00:00",5.3,3.8,356,1013.7,22.8,26.2,0.73,5.6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 21:00:00",4.9,3.5,300,1014.5,23,26.1,0.98,5.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 22:00:00",4.1,3.1,303,1014.2,22.7,26.1,0.9,5.3,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-11 23:00:00",3.9,3,326,1014.3,22.4,26.1,0.85,5,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 00:00:00",4.1,3.2,328,1014.1,22.4,26.1,0.79,5.4,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 01:00:00",4.7,3.5,2,1014,21.7,26.1,0.91,5.6,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 02:00:00",4.9,3.9,339,1013.9,21.6,26.1,1,5.9,,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 03:00:00",5.9,4.8,320,1013.8,21.5,26.1,1.02,5.2,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 04:00:00",6.6,5.1,309,1014,21.5,26.1,1,5.4,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 05:00:00",7.6,6,310,1014,21.2,26.1,1.07,5.5,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 06:00:00",6.1,4.9,250,1014.7,21,26.2,0.96,5.3,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 07:00:00",5.1,3.8,242,1015.1,21.1,26.2,1.09,6.5,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 08:00:00",5.6,4,276,1015.6,21.9,26.2,0.84,6.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 09:00:00",5.4,4,20,1015.9,22,26.1,0.89,6.3,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 10:00:00",5.8,3.8,352,1015.6,22.7,26.2,0.92,5.9,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 11:00:00",5.7,3.8,1,1015.1,23,26.2,1.14,6.3,168,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 12:00:00",6.6,4.8,338,1014,23.9,26.4,1.04,6.2,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 13:00:00",7.2,5.6,321,1013.3,23.6,26.4,1.07,5.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 14:00:00",6,4.7,309,1012.5,24.1,26.4,1.03,5.5,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 15:00:00",5.9,4.7,299,1012.4,24.1,26.3,1.13,5.8,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 16:00:00",5.8,4.4,298,1012.8,24,26,0.97,5.5,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 17:00:00",5.4,3.6,295,1012.9,24,26,0.93,5.1,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 18:00:00",4.9,3.1,307,1013.1,23.9,26,0.83,5.4,168,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 19:00:00",5.2,4.1,334,1013.2,23.9,26,0.86,6,157,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 20:00:00",3.5,2.4,354,1013.9,23.5,26,0.96,6.2,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 21:00:00",3.4,2.4,33,1014.6,23.5,26,1.04,6.8,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 22:00:00",3,2.2,307,1014.3,23.3,26,0.93,6.9,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-12 23:00:00",3.1,2.1,114,1014.3,23.3,26.1,1.11,7.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 00:00:00",2.5,1.9,336,1013.8,23.3,26.2,1.16,7,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 01:00:00",3.9,3.3,321,1013.7,23.3,26.2,0.94,6.8,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 02:00:00",4.2,3.2,320,1013.3,22.6,26.2,0.79,6.5,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 03:00:00",3.8,2.8,301,1013.1,22.2,26.1,1.08,6.8,191,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 04:00:00",3.4,2.4,283,1012.8,22.6,26.1,0.79,5.7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 05:00:00",2.6,1.8,140,1012.8,22.7,26,0.74,5.6,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 06:00:00",3.2,2.2,339,1012.9,22.2,26,0.68,5.1,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 07:00:00",3.4,2.7,69,1013.5,22.4,26.1,0.84,6.3,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 08:00:00",4.7,3.5,59,1013.3,22.9,26.1,0.9,7.4,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 09:00:00",5.2,4.2,92,1013.7,23.4,26,0.82,7.4,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 10:00:00",2.5,1.8,72,1013.5,23.7,26.1,0.85,7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 11:00:00",,,,1013.1,24.5,26.2,0.8,6.6,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 12:00:00",1.7,1.1,214,1012.4,25.3,26.5,0.8,6.3,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 13:00:00",2.9,2.3,253,1011.4,25.3,26.4,0.79,5.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 14:00:00",5.2,4.1,274,1011.1,25.1,26.3,0.73,5.2,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 15:00:00",5.7,4.6,261,1010.8,24.2,26.1,0.77,5.2,303,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 16:00:00",4.1,3.3,9,1010.8,24.6,26,0.7,4.7,337,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 17:00:00",3.6,2.5,358,1011.2,24.6,26.1,0.71,4.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 18:00:00",2.2,1.8,37,1011.9,24.3,26,0.66,4.9,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 19:00:00",,,,1012.9,24.3,26.1,0.78,5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 20:00:00",3.6,2.6,42,1013.1,24.5,25.9,0.77,4.8,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 21:00:00",6.4,4.8,287,1013.6,24.2,26,0.71,5.2,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 22:00:00",4.5,3.3,209,1014.1,24.1,26.2,0.57,5.1,112,10.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-13 23:00:00",2.7,1.6,332,1013.9,24.4,26.2,0.56,5.3,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 00:00:00",3.4,2.1,344,1014.1,24.5,26.1,0.67,5.9,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 01:00:00",2.6,1.9,272,1013.9,24.2,26.2,0.75,5.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 02:00:00",5.7,3.7,108,1014.3,24.1,26.2,0.83,5.6,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 03:00:00",3.8,1.7,281,1013.9,23.3,26.2,0.79,4.7,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 04:00:00",3.4,2.5,292,1014.1,22,26.2,0.8,4.9,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 05:00:00",4.3,3.4,314,1014.4,21.9,26.2,0.89,5.1,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 06:00:00",4.2,3.3,313,1014.7,21.3,26.1,0.78,4.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 07:00:00",3.9,3.1,195,1015.6,21.5,26.1,0.77,5.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 08:00:00",3.9,3,296,1016,22.3,26.1,0.59,4.9,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 09:00:00",4.1,3.3,107,1016.3,22.4,26.2,0.63,6.1,180,10,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 10:00:00",2.4,1.5,222,1016.2,24.6,26.2,0.53,5.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 11:00:00",3.5,2.8,301,1016.2,23.1,26.3,0.65,5.8,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 12:00:00",2.7,2,230,1015.3,23.6,26.3,0.92,5.7,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 13:00:00",3.9,2.9,243,1014.3,23.8,26.3,0.93,5.5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 14:00:00",4.8,3.7,243,1014.1,23.8,26.3,0.9,5.5,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 15:00:00",4.6,3.5,262,1013.8,23.8,26.2,0.92,5.1,247,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 16:00:00",4.3,3,252,1013.8,23.8,26.2,0.86,5,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 17:00:00",4.2,3.2,254,1014.3,23.4,26.2,1.24,4.7,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 18:00:00",3,1.5,181,1015,23.3,26.1,1.08,4.4,292,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 19:00:00",4.3,1.8,321,1015.4,23.6,26,0.97,4.5,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 20:00:00",8,6.3,25,1016.5,22.7,25.9,1,5.2,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 21:00:00",9.2,7.4,24,1016.9,21.6,25.8,0.84,4.6,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 22:00:00",7.9,5.6,5,1017,21.3,25.8,0.89,4.5,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-14 23:00:00",5.5,4.5,290,1017.5,21.2,25.9,0.63,4.9,78,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 00:00:00",3.5,2.6,130,1017.4,21,26.3,0.57,5.4,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 01:00:00",3.5,2.3,31,1017.7,20.9,26.2,0.6,5.4,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 02:00:00",4.2,3.1,297,1017.3,20.5,26,0.92,5.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 03:00:00",3.7,2.4,309,1017.1,20.1,26,0.92,5.5,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 04:00:00",3.8,2.7,298,1017.3,20.1,26.1,0.92,5.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 05:00:00",6.2,4.9,290,1017.4,20.1,26,0.81,5.3,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 06:00:00",5.3,3.6,319,1018,19.5,26,0.84,4.8,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 07:00:00",4.3,3.1,292,1018.5,19,26,0.79,4.7,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 08:00:00",3.3,1.9,284,1019.2,19.5,25.8,0.77,5.2,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 09:00:00",7.8,4.8,351,1019.6,20,25.9,0.75,5.4,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 10:00:00",7.3,5.6,12,1019.6,19.1,25.9,0.79,5.9,56,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 11:00:00",4.8,3.3,309,1019.3,19.8,26,0.6,6.3,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 12:00:00",5.4,4.1,250,1018.5,20.2,26.1,0.65,6.4,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 13:00:00",6.3,5.1,296,1017.9,20.9,26,0.81,5.6,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 14:00:00",5.8,4,302,1017.8,20.8,25.9,1,5.6,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 15:00:00",5.7,3.9,301,1017.5,21,25.9,1.19,5.5,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 16:00:00",5,3.7,289,1018.2,21.2,25.9,1,5.4,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 17:00:00",7,5.2,304,1019,21.2,25.9,0.89,5.1,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 18:00:00",9.3,6.6,293,1019.2,20.7,25.9,0.97,4.8,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 19:00:00",7.3,5.7,298,1020.1,20.2,25.9,1.05,4.7,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 20:00:00",7.2,5.7,297,1020.7,19.6,25.8,1.01,4.9,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 21:00:00",7.6,6,285,1021.1,19.1,25.7,0.96,4.5,281,5,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 22:00:00",6.6,4.9,302,1021,18.8,25.8,0.84,5,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-15 23:00:00",5.7,4,272,1021.2,18.5,26.1,0.73,4.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 00:00:00",5,2.8,305,1020.9,18.2,26.1,0.92,5.3,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 01:00:00",5.5,3,6,1020.8,17.9,26.1,0.79,5.5,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 02:00:00",5.4,3.5,19,1020.9,17.8,26.4,0.79,5.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 03:00:00",3.4,2.2,315,1020.8,17.7,26.2,1.4,6.3,292,8,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 04:00:00",4.6,3.4,325,1021.2,17.3,26.1,0.94,5.4,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 05:00:00",3.4,2.1,329,1021.2,17.3,26.2,0.83,5.1,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 06:00:00",4,2.6,321,1021.3,17.2,26.2,0.88,5.4,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 07:00:00",3.6,2.4,297,1021.8,17.7,26.1,0.93,5.2,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 08:00:00",5.5,4.2,328,1022.7,17.6,26.1,0.99,5.3,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 09:00:00",3.9,2.4,16,1023,17.6,26.1,0.81,5,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 10:00:00",5.1,3.4,357,1023.1,17.8,26.2,0.81,5.1,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 11:00:00",6,4.5,21,1022.9,18,26.1,0.78,5.1,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 12:00:00",5.6,3.7,20,1021.8,18,26.2,0.81,6.4,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 13:00:00",4.3,2.7,355,1021.2,18.1,26.3,0.71,5.9,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 14:00:00",5.1,3.2,351,1020.2,18.4,25.9,0.66,6.2,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 15:00:00",4.5,3.1,286,1020,19.1,25.9,0.97,5.9,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 16:00:00",4.2,2.9,270,1020.4,19.2,26,1.17,6.3,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 17:00:00",4.5,3,287,1020.9,19.2,26,1.16,5.6,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 18:00:00",3.7,2.5,262,1021.1,19.3,26,1.07,5.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 19:00:00",3.3,2.2,273,1021.4,19.5,26.1,1.28,5.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 20:00:00",2.6,1.7,201,1021.4,19.7,26,0.89,5.2,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 21:00:00",2.6,1.3,120,1021.3,19.9,26.2,0.95,5.2,22,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 22:00:00",3.1,1.8,259,1021.6,20.1,26.1,1.28,5.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-16 23:00:00",3.2,2,249,1021.5,20.3,26.2,1.16,5.7,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 00:00:00",5.5,3.9,283,1021,19.8,26.1,1.02,5.3,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 01:00:00",5.2,4.1,98,1020.9,18.8,26.1,0.84,5.3,315,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 02:00:00",6.1,4.4,69,1021.1,18.7,26.2,0.76,5.4,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 03:00:00",3.7,2.5,66,1021,18.5,26,0.76,5.7,247,7,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 04:00:00",4.6,3.5,54,1021,18.8,26.2,0.66,5.7,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-12-17 05:00:00",4,3,350,1021.1,18.7,26.1,1.01,5.9,258,7.3,,,,,,
