測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-03-08 22:00:00",6,5.6,322,1019.7,21,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-08 23:00:00",6,5.6,324,1019.7,21.2,24.9,0.72,4.6,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 00:00:00",6,5.6,342,1019.2,21.1,24.7,,,,,0.009,,29,,,
Vector_CWB_FB_46714D,"2021-03-09 01:00:00",3,3.1,344,1018.6,21.3,24.7,0.68,4.9,303,5.9,0.005,,179,,,
Vector_CWB_FB_46714D,"2021-03-09 02:00:00",6,5.3,346,1018.1,21.1,24.7,0.65,5,303,8,0.011,,197,,,
Vector_CWB_FB_46714D,"2021-03-09 03:00:00",,,,1017.5,21,24.6,0.64,4.6,292,4.7,0.027,,194,,,
Vector_CWB_FB_46714D,"2021-03-09 04:00:00",4,3.5,357,1017.6,20.5,24.6,0.58,4.9,292,4.5,0.044,,198,,,
Vector_CWB_FB_46714D,"2021-03-09 05:00:00",2,2,15,1018.2,20.5,24.9,0.65,4.3,270,4.6,0.048,,201,,,
Vector_CWB_FB_46714D,"2021-03-09 06:00:00",2,1.7,18,1018.3,20.4,24.9,0.69,4.5,281,3.8,0.033,,212,,,
Vector_CWB_FB_46714D,"2021-03-09 07:00:00",1,1.6,323,1019.2,20.7,25,0.61,4.6,292,5.8,0.037,,206,,,
Vector_CWB_FB_46714D,"2021-03-09 08:00:00",6,5.5,324,1020,20.4,24.9,0.71,5,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2021-03-09 09:00:00",5,5,334,1020.2,20.5,25,0.73,4.3,258,5.3,0.007,,213,,,
Vector_CWB_FB_46714D,"2021-03-09 10:00:00",4,3.6,321,1020,21.2,25.1,0.74,4.5,258,5.3,0.006,,286,,,
Vector_CWB_FB_46714D,"2021-03-09 11:00:00",4,3.6,312,1019.8,21.2,25.2,0.73,4.7,292,5,0.01,,350,,,
Vector_CWB_FB_46714D,"2021-03-09 12:00:00",3,3.3,306,1019,21.6,25.4,0.76,4.7,281,5.6,0.012,,313,,,
Vector_CWB_FB_46714D,"2021-03-09 13:00:00",5,4.7,304,1018.3,21.8,25.4,0.73,4.7,315,4.6,0.003,,270,,,
Vector_CWB_FB_46714D,"2021-03-09 14:00:00",5,4.3,304,1017.3,21.7,25.3,0.79,5.1,292,5.8,0.007,,255,,,
Vector_CWB_FB_46714D,"2021-03-09 15:00:00",4,3.7,301,1016.9,22.3,25.3,0.72,5.4,292,6,0.019,,209,,,
Vector_CWB_FB_46714D,"2021-03-09 16:00:00",4,3.4,295,1017,22.4,24.9,0.61,5.2,270,5.3,0.038,,222,,,
Vector_CWB_FB_46714D,"2021-03-09 17:00:00",5,4.9,308,1017.1,21.8,24.8,0.44,4.9,281,5.6,0.036,,217,,,
Vector_CWB_FB_46714D,"2021-03-09 18:00:00",6,5.3,317,1017.5,21.6,25,0.47,4.9,281,6.8,0.036,,205,,,
Vector_CWB_FB_46714D,"2021-03-09 19:00:00",5,4.9,318,1017.9,21.5,25.1,0.58,5.2,270,6.1,0.023,,217,,,
Vector_CWB_FB_46714D,"2021-03-09 20:00:00",4,3.8,311,1018.9,21.9,25.3,0.62,4.9,303,6.2,0.013,,195,,,
Vector_CWB_FB_46714D,"2021-03-09 21:00:00",4,3.2,308,1019.5,22.2,25.3,0.67,4.8,281,5.8,0.009,,35,,,
Vector_CWB_FB_46714D,"2021-03-09 22:00:00",3,3.2,330,1019.7,22.6,25.3,0.66,4.7,303,5.3,0.031,,13,,,
Vector_CWB_FB_46714D,"2021-03-09 23:00:00",4,3.8,318,1019.8,22.1,25.3,0.63,4.5,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-03-10 00:00:00",4,4.3,322,1020,21.8,25.3,0.72,4.8,303,6.5,0.018,,47,,,
Vector_CWB_FB_46714D,"2021-03-10 01:00:00",4,4,318,1019.2,21.4,25.2,0.61,4.7,315,7.2,0.024,,23,,,
Vector_CWB_FB_46714D,"2021-03-10 02:00:00",3,3.1,325,1018.7,21.2,25.2,0.64,4.9,326,7.1,0.006,,37,,,
Vector_CWB_FB_46714D,"2021-03-10 03:00:00",2,2.3,318,1018.5,21.3,25.2,0.63,5.1,315,6,0.018,,197,,,
Vector_CWB_FB_46714D,"2021-03-10 04:00:00",4,3.4,319,1018.7,21.2,25.1,,,,,0.023,,201,,,
Vector_CWB_FB_46714D,"2021-03-10 05:00:00",4,3.9,326,1018.9,21.2,25,0.62,5.1,315,6.4,0.038,,198,,,
Vector_CWB_FB_46714D,"2021-03-10 06:00:00",4,4.2,328,1019.8,20.9,25.1,0.67,4.7,315,6,0.063,,206,,,
Vector_CWB_FB_46714D,"2021-03-10 07:00:00",4,3.7,324,1020.1,20.8,25.7,0.69,4.5,315,7.1,0.033,,218,,,
Vector_CWB_FB_46714D,"2021-03-10 08:00:00",4,3.4,323,1020.5,21,25.7,0.57,4.6,326,5.6,0.035,,213,,,
Vector_CWB_FB_46714D,"2021-03-10 09:00:00",3,2.2,319,1020.9,21.4,25.7,0.43,4.3,326,7,0.025,,214,,,
Vector_CWB_FB_46714D,"2021-03-10 10:00:00",4,3.5,318,1020.8,21.4,26,0.49,4.9,146,7.5,0.017,,251,,,
Vector_CWB_FB_46714D,"2021-03-10 11:00:00",4,4.1,313,1020.2,21.5,26,0.47,4.9,146,6.7,0.003,,245,,,
Vector_CWB_FB_46714D,"2021-03-10 12:00:00",5,5.2,310,1019.7,21.6,25.9,0.48,4.5,146,7.5,0.01,,207,,,
Vector_CWB_FB_46714D,"2021-03-10 13:00:00",7,5.9,310,1018.7,21.3,26,0.63,4.9,315,7.4,0.001,,41,,,
Vector_CWB_FB_46714D,"2021-03-10 14:00:00",6,5.6,310,1018.1,21.4,26,0.71,4.6,315,7.8,0.009,,271,,,
Vector_CWB_FB_46714D,"2021-03-10 15:00:00",6,5,313,1017.4,21.6,26,0.98,5.5,315,7.6,0.03,,234,,,
Vector_CWB_FB_46714D,"2021-03-10 16:00:00",5,4,307,1017.2,21.8,26,1.18,5.7,326,7.1,0.034,,196,,,
Vector_CWB_FB_46714D,"2021-03-10 17:00:00",4,3.5,297,1017.7,21.6,26,0.86,5.2,315,7.1,0.049,,204,,,
Vector_CWB_FB_46714D,"2021-03-10 18:00:00",3,3.2,286,1018.2,21.6,26,1.06,5.8,326,8.1,0.032,,211,,,
Vector_CWB_FB_46714D,"2021-03-10 19:00:00",3,3.3,273,1018.7,21.8,25.7,0.82,5.2,315,8.2,0.048,,192,,,
Vector_CWB_FB_46714D,"2021-03-10 20:00:00",4,3.8,278,1019.1,22.2,25.8,1.02,5.6,326,8,0.026,,195,,,
Vector_CWB_FB_46714D,"2021-03-10 21:00:00",6,5,292,1020,22.3,25.7,0.89,4.7,326,8.2,0.012,,224,,,
Vector_CWB_FB_46714D,"2021-03-10 22:00:00",6,5.9,301,1020.5,21.9,25.6,0.78,4.6,292,6.7,0.013,,359,,,
Vector_CWB_FB_46714D,"2021-03-10 23:00:00",6,5.7,320,1020.6,21.6,25.5,0.77,4.8,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-03-11 00:00:00",7,5.6,322,1020.4,21.3,25.7,0.74,4.8,168,7.4,0.033,,23,,,
Vector_CWB_FB_46714D,"2021-03-11 01:00:00",6,5,325,1020,21.4,25.5,,,,,0.038,,27,,,
Vector_CWB_FB_46714D,"2021-03-11 02:00:00",5,3.7,317,1019.7,21.3,25.4,0.75,5.2,326,6.7,0.029,,31,,,
Vector_CWB_FB_46714D,"2021-03-11 03:00:00",5,4.5,329,1019.2,21.3,25.3,0.75,5.2,168,7.3,0.016,,23,,,
Vector_CWB_FB_46714D,"2021-03-11 04:00:00",3,2.6,336,1019.1,21,25.2,0.83,5.4,157,5.5,0.012,,14,,,
Vector_CWB_FB_46714D,"2021-03-11 05:00:00",1,1.5,6,1019.2,20.8,25.1,0.71,5.1,180,7.3,0.008,,235,,,
Vector_CWB_FB_46714D,"2021-03-11 06:00:00",1,1.4,354,1019.7,21.2,25.1,0.72,5.2,168,6.4,0.02,,221,,,
Vector_CWB_FB_46714D,"2021-03-11 07:00:00",1,1.4,344,1020.1,21.8,25.2,0.82,5.6,157,6.4,0.027,,206,,,
Vector_CWB_FB_46714D,"2021-03-11 08:00:00",,,,1020.9,22.5,25.2,0.73,5.1,157,6.1,0.022,,221,,,
Vector_CWB_FB_46714D,"2021-03-11 09:00:00",2,1.1,64,1021.1,23.4,25.4,0.68,5.2,213,6.7,0.022,,205,,,
Vector_CWB_FB_46714D,"2021-03-11 10:00:00",,,,1020.9,23.1,25.8,0.71,5.5,157,8.6,0.011,,237,,,
Vector_CWB_FB_46714D,"2021-03-11 11:00:00",,,,1020.3,23.7,26.1,0.62,5.4,146,8,0.003,,235,,,
Vector_CWB_FB_46714D,"2021-03-11 12:00:00",5,4.3,301,1019.7,22.5,25.2,0.68,5.3,270,5.7,0.011,,39,,,
Vector_CWB_FB_46714D,"2021-03-11 13:00:00",7,5.6,308,1018.8,21.9,25.1,,,,,0.026,,18,,,
Vector_CWB_FB_46714D,"2021-03-11 14:00:00",7,5.9,313,1018,22,25.5,0.61,4.6,292,5.1,0.037,,29,,,
Vector_CWB_FB_46714D,"2021-03-11 15:00:00",7,5.9,322,1017.4,22,25.3,0.72,4.7,270,7.6,0.039,,24,,,
Vector_CWB_FB_46714D,"2021-03-11 16:00:00",6,5.6,316,1017,22,25.4,0.72,4.8,157,7.3,0.011,,5,,,
Vector_CWB_FB_46714D,"2021-03-11 17:00:00",7,5.6,326,1017.1,21.8,25.6,0.92,5.1,303,7,0.009,,330,,,
Vector_CWB_FB_46714D,"2021-03-11 18:00:00",6,5.5,328,1017.2,21.8,25.6,0.93,5,303,6.9,0.008,,231,,,
Vector_CWB_FB_46714D,"2021-03-11 19:00:00",6,5.3,332,1017.9,21.8,25.4,0.9,5.3,303,7.2,0.016,,182,,,
Vector_CWB_FB_46714D,"2021-03-11 20:00:00",3,2.8,346,1018.6,22.1,25.4,0.86,4.9,157,4.8,0.018,,204,,,
Vector_CWB_FB_46714D,"2021-03-11 21:00:00",,,,1019.5,22.4,25.4,,,,,0.003,,201,,,
Vector_CWB_FB_46714D,"2021-03-11 22:00:00",2,1.5,302,1019.8,22.5,25.4,0.95,5.2,157,8.5,0.013,,8,,,
Vector_CWB_FB_46714D,"2021-03-11 23:00:00",2,2.4,320,1019.3,22.5,25.6,0.87,5.1,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-03-12 00:00:00",2,1.9,346,1019.3,22.3,25.6,0.79,4.8,168,5.1,0.05,,31,,,
Vector_CWB_FB_46714D,"2021-03-12 01:00:00",2,1.6,354,1019.1,22.2,25.5,0.64,4.4,191,4.8,0.059,,28,,,
Vector_CWB_FB_46714D,"2021-03-12 02:00:00",,,,1018.7,22.5,25.5,,,,,0.057,,36,,,
Vector_CWB_FB_46714D,"2021-03-12 03:00:00",2,1.5,7,1018.2,22.2,25.7,0.62,4.9,168,7.4,0.055,,37,,,
Vector_CWB_FB_46714D,"2021-03-12 04:00:00",,,,1018.3,22.4,25.7,0.62,4.7,258,5.3,0.035,,37,,,
Vector_CWB_FB_46714D,"2021-03-12 05:00:00",,,,1018.5,22.2,25.8,0.61,4.9,270,5,0.015,,45,,,
Vector_CWB_FB_46714D,"2021-03-12 06:00:00",1,1.2,2,1018.9,22.3,25.8,,,,,0.008,,153,,,
Vector_CWB_FB_46714D,"2021-03-12 07:00:00",1,1.4,15,1019,22.4,25.8,0.52,4.8,168,6.1,0.012,,201,,,
Vector_CWB_FB_46714D,"2021-03-12 08:00:00",2,1.7,42,1019.5,22.5,25.7,0.52,5.1,157,6.8,0.017,,184,,,
Vector_CWB_FB_46714D,"2021-03-12 09:00:00",3,3.3,338,1019.6,22.5,25.7,0.44,5.2,157,8.1,0.022,,194,,,
Vector_CWB_FB_46714D,"2021-03-12 10:00:00",4,4,336,1019.6,23.2,25.8,0.49,6,146,8.8,0.007,,174,,,
Vector_CWB_FB_46714D,"2021-03-12 11:00:00",3,3,315,1019.3,24.1,25.9,0.5,6.1,146,8.3,0.007,,206,,,
Vector_CWB_FB_46714D,"2021-03-12 12:00:00",3,2.9,293,1018.6,23.4,25.9,0.55,5.7,146,8.3,0.016,,41,,,
Vector_CWB_FB_46714D,"2021-03-12 13:00:00",4,3.6,289,1017.6,23.3,25.9,0.5,6.3,135,8.6,0.017,,12,,,
Vector_CWB_FB_46714D,"2021-03-12 14:00:00",5,4.1,296,1017,23.4,25.7,0.5,5.5,146,8.3,0.024,,13,,,
Vector_CWB_FB_46714D,"2021-03-12 15:00:00",9,7.7,325,1016.7,23.2,25.6,0.51,4.7,213,8.1,0.02,,37,,,
Vector_CWB_FB_46714D,"2021-03-12 16:00:00",9,8.4,329,1016.3,23,25.5,0.57,4.4,315,3.5,0.011,,333,,,
Vector_CWB_FB_46714D,"2021-03-12 17:00:00",8,6.8,334,1016.4,23.3,25.6,0.63,4.8,315,4.1,0.002,,217,,,
Vector_CWB_FB_46714D,"2021-03-12 18:00:00",9,6.9,338,1016.7,23.3,25.6,0.7,4.6,315,4.2,0.021,,216,,,
Vector_CWB_FB_46714D,"2021-03-12 19:00:00",5,4.5,346,1017,23.3,25.6,,,,,0.034,,214,,,
Vector_CWB_FB_46714D,"2021-03-12 20:00:00",5,3.9,335,1017.2,23.1,25.5,0.76,4.7,157,7.3,0.045,,209,,,
Vector_CWB_FB_46714D,"2021-03-12 21:00:00",3,3.4,315,1017.5,23.2,25.3,0.62,4.8,157,8,0.03,,214,,,
Vector_CWB_FB_46714D,"2021-03-12 22:00:00",5,4.1,318,1017.9,23.2,25.3,0.56,4.6,157,8,0.037,,215,,,
Vector_CWB_FB_46714D,"2021-03-12 23:00:00",4,3.5,338,1018.2,23.1,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 00:00:00",4,3.9,314,1018.1,23.4,25.3,0.6,4.9,168,8.8,0.008,,13,,,
Vector_CWB_FB_46714D,"2021-03-13 01:00:00",3,3.1,322,1018.3,22.5,25.3,0.62,5,168,7.7,0.025,,25,,,
Vector_CWB_FB_46714D,"2021-03-13 02:00:00",3,2.7,321,1017.8,22.3,25.3,0.67,5,157,9.3,0.036,,23,,,
Vector_CWB_FB_46714D,"2021-03-13 03:00:00",4,3.1,334,1017.3,22.5,25.4,0.62,5.1,315,6,0.036,,22,,,
Vector_CWB_FB_46714D,"2021-03-13 04:00:00",2,2.6,332,1017,22.2,25.4,0.58,4.8,315,5.9,0.03,,32,,,
Vector_CWB_FB_46714D,"2021-03-13 05:00:00",2,1.3,300,1017.2,22,25.5,0.65,5.1,326,5.7,0.008,,91,,,
Vector_CWB_FB_46714D,"2021-03-13 06:00:00",2,1.6,259,1017.4,22.3,25.5,0.73,5.3,326,6.8,0.009,,211,,,
Vector_CWB_FB_46714D,"2021-03-13 07:00:00",4,3.8,293,1018.1,22.4,25.6,0.7,4.7,326,7.6,0.042,,198,,,
Vector_CWB_FB_46714D,"2021-03-13 08:00:00",4,3.8,308,1018.8,22.4,25.6,0.69,4.4,326,6.2,0.047,,201,,,
Vector_CWB_FB_46714D,"2021-03-13 09:00:00",3,3,324,1019,22.5,25.7,0.7,4.7,157,8.5,0.047,,211,,,
Vector_CWB_FB_46714D,"2021-03-13 10:00:00",3,2.6,325,1018.9,22.6,25.9,0.59,5.2,146,8.2,0.039,,204,,,
Vector_CWB_FB_46714D,"2021-03-13 11:00:00",3,2.6,280,1018.6,23.3,26.1,0.52,5.1,146,7.7,0.02,,204,,,
Vector_CWB_FB_46714D,"2021-03-13 12:00:00",4,3.7,279,1018.1,22.6,25.7,0.44,5.5,157,9.3,0.015,,230,,,
Vector_CWB_FB_46714D,"2021-03-13 13:00:00",5,5.1,291,1017.1,21.9,25.7,0.61,5.4,135,8.8,0.006,,228,,,
Vector_CWB_FB_46714D,"2021-03-13 14:00:00",5,5.1,297,1016.4,22.2,25.7,0.76,5.4,157,8.1,0.013,,24,,,
Vector_CWB_FB_46714D,"2021-03-13 15:00:00",5,4.4,299,1016.1,22.6,25.6,0.81,5.8,180,8.5,0.016,,9,,,
Vector_CWB_FB_46714D,"2021-03-13 16:00:00",5,5.3,309,1015.8,22.4,25.6,0.69,5.1,292,7.4,0.004,,322,,,
Vector_CWB_FB_46714D,"2021-03-13 17:00:00",6,5.4,318,1015.9,22.1,25.5,0.78,5.2,292,6.2,0.014,,267,,,
Vector_CWB_FB_46714D,"2021-03-13 18:00:00",4,3.1,307,1015.8,21.8,25.3,0.69,5.1,303,6.7,0.033,,201,,,
Vector_CWB_FB_46714D,"2021-03-13 19:00:00",2,2.1,284,1016.2,22.1,25.6,,,,,0.035,,208,,,
Vector_CWB_FB_46714D,"2021-03-13 20:00:00",2,1.2,233,1016.5,22.2,25.5,1.03,5.1,292,6.8,0.045,,216,,,
Vector_CWB_FB_46714D,"2021-03-13 21:00:00",3,2.4,218,1016.9,22.4,25.5,0.98,4.8,303,6.9,0.051,,205,,,
Vector_CWB_FB_46714D,"2021-03-13 22:00:00",2,1.5,283,1017.5,22.9,25.7,0.96,4.7,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-03-13 23:00:00",3,2.3,317,1017.5,23,25.8,0.98,4.8,112,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 00:00:00",5,4.8,313,1017.1,22.6,25.8,0.88,4.6,123,7.1,0.008,,239,,,
Vector_CWB_FB_46714D,"2021-03-14 01:00:00",4,3.3,336,1016.4,22.2,25.7,0.75,4.8,157,7.4,0.022,,17,,,
Vector_CWB_FB_46714D,"2021-03-14 02:00:00",4,4,323,1016.2,21.8,26,,,,,0.034,,27,,,
Vector_CWB_FB_46714D,"2021-03-14 03:00:00",5,4.5,329,1015.4,21.6,26.1,0.64,5,157,8.2,0.039,,33,,,
Vector_CWB_FB_46714D,"2021-03-14 04:00:00",6,5.7,340,1015.3,20.8,26,0.78,5.4,281,7.3,0.023,,18,,,
Vector_CWB_FB_46714D,"2021-03-14 05:00:00",4,3.6,337,1015.5,21.1,26,,,,,0.019,,63,,,
Vector_CWB_FB_46714D,"2021-03-14 06:00:00",3,2.3,335,1016.1,20.9,25.8,0.81,5.4,157,8.8,0.001,,210,,,
Vector_CWB_FB_46714D,"2021-03-14 07:00:00",,,,1016.2,21.2,25.9,0.85,5.6,157,8.9,0.016,,169,,,
Vector_CWB_FB_46714D,"2021-03-14 08:00:00",,,,1017.1,22.4,25.9,0.83,5,146,8.2,0.039,,204,,,
Vector_CWB_FB_46714D,"2021-03-14 09:00:00",2,1.6,229,1017.4,22.5,26.1,0.76,5.1,146,7.2,0.037,,210,,,
Vector_CWB_FB_46714D,"2021-03-14 10:00:00",2,2,248,1017.5,23.2,26.4,0.71,5.3,146,8.2,0.042,,206,,,
Vector_CWB_FB_46714D,"2021-03-14 11:00:00",3,3,277,1016.9,22.7,26.5,0.59,5.2,135,6,0.034,,206,,,
Vector_CWB_FB_46714D,"2021-03-14 12:00:00",5,4.3,287,1016.3,22.7,26.4,0.52,5.3,146,7.8,0.011,,245,,,
Vector_CWB_FB_46714D,"2021-03-14 13:00:00",6,5.1,294,1015.4,22.4,26.2,,,,,0.002,,219,,,
Vector_CWB_FB_46714D,"2021-03-14 14:00:00",5,4.9,299,1014.8,22.6,25.8,0.63,5.1,157,5.6,0.013,,17,,,
Vector_CWB_FB_46714D,"2021-03-14 15:00:00",6,4.9,310,1014.3,22.4,25.8,0.72,5.2,157,5.2,0.012,,6,,,
Vector_CWB_FB_46714D,"2021-03-14 16:00:00",5,4.6,321,1014.3,22.6,25.5,0.71,5,281,7.1,0.033,,28,,,
Vector_CWB_FB_46714D,"2021-03-14 17:00:00",4,3.2,314,1015,22.6,25.6,0.78,5.1,292,6.8,0.005,,198,,,
Vector_CWB_FB_46714D,"2021-03-14 18:00:00",2,1.8,320,1014.9,22.6,25.6,0.8,5.2,292,6.3,0.005,,201,,,
Vector_CWB_FB_46714D,"2021-03-14 19:00:00",2,1.6,284,1015,22.6,25.9,0.8,5.2,315,6,0.026,,226,,,
Vector_CWB_FB_46714D,"2021-03-14 20:00:00",1,1.1,238,1015.3,22.4,26,0.93,4.7,303,4.6,0.035,,205,,,
Vector_CWB_FB_46714D,"2021-03-14 21:00:00",2,1.6,245,1015.9,22.5,26,1.02,4.5,315,6,0.052,,207,,,
Vector_CWB_FB_46714D,"2021-03-14 22:00:00",3,2.5,271,1016.1,22.7,25.9,1.2,5,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-14 23:00:00",4,3.6,310,1016.1,22.5,25.8,1.11,4.8,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 00:00:00",4,4.1,307,1015.6,22.3,25.7,0.85,4.8,135,7,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 01:00:00",4,3.5,317,1015.1,22.1,25.6,0.75,4.7,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 02:00:00",3,2.8,323,1014.7,21.9,25.4,0.73,5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 03:00:00",2,1.9,336,1014.2,21.7,25.6,0.7,4.8,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 04:00:00",1,1.3,353,1014.1,21.4,25.5,0.75,4.9,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 05:00:00",2,1.9,350,1014.2,21.6,25.3,0.71,4.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 06:00:00",1,1.3,15,1014.6,21.6,25.5,0.76,4.8,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 07:00:00",1,1.3,,1015.1,21.9,25.4,0.73,4.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 08:00:00",3,2.8,326,1015.9,22.1,25.4,0.81,4.8,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 09:00:00",3,3.2,327,1016.3,22.2,25.4,0.7,4.7,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 10:00:00",2,1.5,300,1016.4,23.1,26.7,0.59,4.8,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 11:00:00",4,3.6,319,1016,23,,0.41,5.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 12:00:00",5,4.6,326,1015.2,22.8,27,0.29,5.3,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 13:00:00",6,5.3,314,1014.2,22.7,26.7,0.38,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 14:00:00",8,7.1,318,1013.3,22.5,26.6,0.44,5.1,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 15:00:00",8,6.9,321,1012.9,22.7,26.4,0.49,4.6,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 16:00:00",7,7.1,318,1012.4,22.4,26,0.68,4.3,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 17:00:00",7,6.7,319,1013.3,22,25.8,0.99,4.4,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 18:00:00",6,5.1,327,1013.8,22.2,25.2,1.08,4.6,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 19:00:00",5,4.7,327,1014,22.3,25.2,0.84,4.8,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 20:00:00",3,2.3,304,1014.5,22.6,25.3,0.9,4.9,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 21:00:00",8,7.1,152,1014.5,23.7,25.8,0.86,4.7,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 22:00:00",4,2.9,200,1014.6,23.7,25.9,0.96,4.5,135,5,,,,,,
Vector_CWB_FB_46714D,"2021-03-15 23:00:00",5,4.1,303,1014.4,22.8,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 00:00:00",5,4.7,334,1014.3,23.2,25.7,0.78,4.7,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 01:00:00",3,2.4,18,1013.9,22.7,25.6,0.82,5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 02:00:00",3,2.5,40,1013.4,22.5,25.6,0.64,4.6,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 03:00:00",2,2.3,42,1012.9,22.4,25.5,0.68,4.8,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 04:00:00",2,2.2,45,1012.9,22.4,25.5,0.85,6,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 05:00:00",2,2,35,1012.9,22.4,25.4,0.7,5.2,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 06:00:00",3,3.1,36,1013,21.8,25.4,0.71,5.2,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 07:00:00",3,2.5,73,1013.7,22.4,25.6,0.64,5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 08:00:00",2,1.6,89,1014.2,23.5,25.7,0.59,5.3,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 09:00:00",,,,1014.9,24.4,25.9,0.83,6.3,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 10:00:00",,,,1015,25.5,26.4,0.73,5.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 11:00:00",4,3.6,286,1014.5,24.7,26.7,0.66,6.1,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 12:00:00",5,4.9,296,1013.8,23.5,26.5,0.69,6.2,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 13:00:00",5,4.8,297,1012.9,24.3,26.4,0.54,5.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 14:00:00",6,5.6,296,1012.2,24,26.5,0.62,5.7,146,10,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 15:00:00",7,6.2,309,1011.7,23.8,25.8,0.62,5.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 16:00:00",6,5.7,314,1011.7,23.4,25.3,0.7,5.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 17:00:00",6,5.2,328,1012,23.4,25.4,0.75,5.2,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 18:00:00",4,4,327,1012.4,23.5,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 19:00:00",2,2.3,324,1013,23.4,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 20:00:00",1,1.5,317,1013.3,23.4,25,0.69,5.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 21:00:00",2,2,316,1013.6,23.4,25.3,0.7,5.2,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 22:00:00",2,2.1,333,1013.7,23.5,26.1,0.64,5.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-03-16 23:00:00",2,1.6,352,1013.8,23.5,26.4,0.7,5.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 00:00:00",2,2.2,11,1013.4,23.8,26.3,0.67,5.6,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 01:00:00",2,2,42,1013.1,23.4,26.3,0.65,5.4,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2021-03-17 02:00:00",2,2,8,1012.8,23.3,26.3,0.55,5.1,157,6.7,,,,,,
