測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-11-08 19:00:00",3,1.3,273,1014.6,24.8,26.5,0.76,5.1,258,6.1,0.43,,279,,,
Vector_CWB_FB_46714D,"2022-11-08 20:00:00",2.4,1.1,263,1014.8,25.1,26.4,0.66,4.7,258,6.5,0.33,,232,,,
Vector_CWB_FB_46714D,"2022-11-08 21:00:00",3.1,1.7,280,1014.8,24.9,26.2,0.68,5.1,258,7.1,0.33,,227,,,
Vector_CWB_FB_46714D,"2022-11-08 22:00:00",4.3,2.4,287,1014.6,24.6,25.6,0.61,4.8,258,7,0.25,,269,,,
Vector_CWB_FB_46714D,"2022-11-08 23:00:00",4.4,2.8,302,1014.7,24.4,25.5,0.59,5.1,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2022-11-09 00:00:00",5.3,3.6,336,1014.6,24.5,25.4,0.64,5.4,157,7.5,0.23,,215,,,
Vector_CWB_FB_46714D,"2022-11-09 01:00:00",,,,1014.3,24.1,25.4,0.52,4.9,157,7.8,0.45,,231,,,
Vector_CWB_FB_46714D,"2022-11-09 02:00:00",2.9,1.4,20,1014.3,24.1,25.4,0.51,5.2,168,6.8,0.49,,234,,,
Vector_CWB_FB_46714D,"2022-11-09 03:00:00",2.4,1.1,3,1013.8,23.6,25.3,0.5,5.3,180,7.5,0.53,,245,,,
Vector_CWB_FB_46714D,"2022-11-09 04:00:00",2.7,1.4,47,1013.6,23.8,25.5,0.49,5.5,191,6.6,0.58,,252,,,
Vector_CWB_FB_46714D,"2022-11-09 05:00:00",,,,1013.6,23.2,25.5,0.59,6,168,8.5,0.5,,240,,,
Vector_CWB_FB_46714D,"2022-11-09 06:00:00",3.1,1.6,320,1014.3,23.4,25.4,0.68,5.6,180,7.3,0.34,,248,,,
Vector_CWB_FB_46714D,"2022-11-09 07:00:00",4.6,3.1,309,1014.6,23.7,25.3,0.74,5.2,236,6.6,0.29,,250,,,
Vector_CWB_FB_46714D,"2022-11-09 08:00:00",2.9,1.4,313,1015.5,24.1,25.4,0.7,5.2,213,6.9,0.26,,260,,,
Vector_CWB_FB_46714D,"2022-11-09 09:00:00",3.9,2.4,277,1016.1,24.1,25.4,0.69,4.8,247,6.4,0.25,,305,,,
Vector_CWB_FB_46714D,"2022-11-09 10:00:00",4.1,2.6,282,1016.5,24.1,25.8,0.56,4.5,236,8.1,0.14,,5,,,
Vector_CWB_FB_46714D,"2022-11-09 11:00:00",6.3,4.5,284,1015.6,24,25.9,0.59,5.4,146,7.3,0.22,,71,,,
Vector_CWB_FB_46714D,"2022-11-09 12:00:00",6.4,4.5,301,1015,24.3,26,0.48,5.4,146,7.6,0.35,,68,,,
Vector_CWB_FB_46714D,"2022-11-09 13:00:00",8.6,6.2,321,1014,24.2,25.9,0.43,5.5,146,7.4,0.44,,86,,,
Vector_CWB_FB_46714D,"2022-11-09 14:00:00",7.3,5,314,1013.6,24.4,25.8,0.37,5.1,168,6.7,0.3,,83,,,
Vector_CWB_FB_46714D,"2022-11-09 15:00:00",7.3,5,321,1013.7,24.4,25.6,0.55,5.3,191,7.5,0.11,,222,,,
Vector_CWB_FB_46714D,"2022-11-09 16:00:00",6,4.3,307,1013.7,24.8,25.6,0.68,5.6,258,7,0.34,,225,,,
Vector_CWB_FB_46714D,"2022-11-09 17:00:00",6,3.9,306,1014,24.3,25.6,0.63,5.1,258,6.4,0.38,,229,,,
Vector_CWB_FB_46714D,"2022-11-09 18:00:00",5.7,4,307,1014.2,24.1,25.6,0.77,5.4,258,5.5,0.27,,246,,,
Vector_CWB_FB_46714D,"2022-11-09 19:00:00",5.1,3.3,313,1015,23.9,25.7,0.77,5.4,258,6.1,0.29,,330,,,
Vector_CWB_FB_46714D,"2022-11-09 20:00:00",3.9,2.5,306,1015.5,24,25.4,0.58,5.1,270,6.9,0.18,,273,,,
Vector_CWB_FB_46714D,"2022-11-09 21:00:00",4.4,2.6,307,1015.8,23.9,25.4,0.49,4.9,270,7.6,0.29,,283,,,
Vector_CWB_FB_46714D,"2022-11-09 22:00:00",3.5,2,303,1015.6,23.9,25.6,0.48,4.8,258,6.8,0.31,,305,,,
Vector_CWB_FB_46714D,"2022-11-09 23:00:00",4.8,3.4,323,1015.6,23.9,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2022-11-10 00:00:00",5.1,3.5,343,1015.2,23.9,25.7,0.49,5.2,258,6.1,0.15,,278,,,
Vector_CWB_FB_46714D,"2022-11-10 01:00:00",4.7,3.2,5,1014.9,23.8,25.7,0.48,5.3,180,8.5,0.2,,244,,,
Vector_CWB_FB_46714D,"2022-11-10 02:00:00",4.6,3,17,1014.5,23.6,25.7,0.4,5.2,247,5.5,0.14,,307,,,
Vector_CWB_FB_46714D,"2022-11-10 03:00:00",4.5,3.2,16,1014.5,23.8,25.8,0.38,5.1,258,6.3,0.15,,322,,,
Vector_CWB_FB_46714D,"2022-11-10 04:00:00",3.5,2.1,28,1014.3,23.8,26,0.45,5.6,247,5,0.18,,273,,,
Vector_CWB_FB_46714D,"2022-11-10 05:00:00",2.7,1.7,358,1014.4,23.8,26,0.41,5.7,157,8.5,0.24,,288,,,
Vector_CWB_FB_46714D,"2022-11-10 06:00:00",3.6,2.3,344,1014.9,23.7,25.9,0.44,5,247,6.4,0.32,,271,,,
Vector_CWB_FB_46714D,"2022-11-10 07:00:00",3.1,2,13,1015.3,24.2,25.9,0.52,4.8,258,6,0.16,,282,,,
Vector_CWB_FB_46714D,"2022-11-10 08:00:00",4,2.4,18,1015.6,24.8,25.9,0.47,4.5,247,6.7,0.24,,299,,,
Vector_CWB_FB_46714D,"2022-11-10 09:00:00",3.5,1.7,350,1016,24.6,25.9,0.45,4.5,270,5.9,0.2,,15,,,
Vector_CWB_FB_46714D,"2022-11-10 10:00:00",4.1,2.4,321,1015.8,24.7,26.1,0.42,4.7,213,7.1,0.03,,65,,,
Vector_CWB_FB_46714D,"2022-11-10 11:00:00",4.6,2.8,315,1015.3,24.7,26.2,0.38,5.6,157,9.1,0.31,,80,,,
Vector_CWB_FB_46714D,"2022-11-10 12:00:00",6.1,4.4,304,1014.3,24.5,26,0.3,5.8,146,8.3,0.37,,67,,,
Vector_CWB_FB_46714D,"2022-11-10 13:00:00",5.9,3.3,297,1013.3,24.7,25.9,0.37,6.1,146,7.1,0.54,,62,,,
Vector_CWB_FB_46714D,"2022-11-10 14:00:00",7.5,5.3,309,1012.7,24.6,25.7,0.36,5.6,135,7.4,0.32,,60,,,
Vector_CWB_FB_46714D,"2022-11-10 15:00:00",6.9,5,308,1012.7,25.2,25.7,0.46,5.3,146,8.2,0.23,,217,,,
Vector_CWB_FB_46714D,"2022-11-10 16:00:00",6.3,4.4,309,1012.6,24.9,25.5,0.41,4.7,213,7.3,0.36,,243,,,
Vector_CWB_FB_46714D,"2022-11-10 17:00:00",4.4,2.8,308,1013.1,24.5,25.6,0.43,4.7,213,6.4,0.18,,282,,,
Vector_CWB_FB_46714D,"2022-11-10 18:00:00",5.4,3.9,288,1013,24.3,25.6,0.47,4.4,247,5.5,0.25,,302,,,
Vector_CWB_FB_46714D,"2022-11-10 19:00:00",4.8,3.6,283,1013.9,24.3,25.6,0.52,4.6,236,6.1,0.22,,302,,,
Vector_CWB_FB_46714D,"2022-11-10 20:00:00",3.7,2.2,295,1014,24.3,25.6,0.54,4.5,270,4.7,0.29,,340,,,
Vector_CWB_FB_46714D,"2022-11-10 21:00:00",3.9,2.5,283,1014,24.3,26.1,0.5,4.4,270,5.3,0.16,,331,,,
Vector_CWB_FB_46714D,"2022-11-10 22:00:00",3.5,2.1,263,1014,24.7,26.2,0.57,4.7,270,5.8,0.31,,314,,,
Vector_CWB_FB_46714D,"2022-11-10 23:00:00",3.5,2,291,1014.1,24.9,26.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2022-11-11 00:00:00",,,,1013.8,24.6,26.2,0.49,4.6,270,5.8,0.19,,328,,,
Vector_CWB_FB_46714D,"2022-11-11 01:00:00",2.4,1.2,306,1013.5,24.5,26.2,0.35,4.8,247,6.5,0.05,,280,,,
Vector_CWB_FB_46714D,"2022-11-11 02:00:00",2.3,1.3,323,1013.4,24.3,26.2,0.41,4.8,270,5.1,0.16,,316,,,
Vector_CWB_FB_46714D,"2022-11-11 03:00:00",3.1,1.9,333,1013.2,24.2,26.2,0.34,4.8,270,5.7,0.16,,314,,,
Vector_CWB_FB_46714D,"2022-11-11 04:00:00",3.4,2.2,350,1013.4,24.3,26.1,0.37,5.2,270,5,0.11,,255,,,
Vector_CWB_FB_46714D,"2022-11-11 05:00:00",3.6,2.3,343,1013.7,24.4,26,0.38,5,258,4.9,0.2,,292,,,
Vector_CWB_FB_46714D,"2022-11-11 06:00:00",4.4,3,336,1014.5,24.2,26,0.34,4.8,258,6.2,0.17,,254,,,
Vector_CWB_FB_46714D,"2022-11-11 07:00:00",4.2,2.7,9,1015,24.1,26,0.33,4.3,258,4.9,0.27,,219,,,
Vector_CWB_FB_46714D,"2022-11-11 08:00:00",4.6,3.1,359,1015.5,24.4,25.9,0.28,4,247,5.4,0.11,,243,,,
Vector_CWB_FB_46714D,"2022-11-11 09:00:00",5.5,3.9,3,1015.9,24.7,26,0.33,4.2,270,4.9,0.02,,51,,,
Vector_CWB_FB_46714D,"2022-11-11 10:00:00",6,3.7,335,1015.8,24.8,25.9,0.36,4.5,270,6,0.35,,74,,,
Vector_CWB_FB_46714D,"2022-11-11 11:00:00",6.1,4,336,1015.4,24.8,25.7,0.3,4.6,270,5.8,0.53,,64,,,
Vector_CWB_FB_46714D,"2022-11-11 12:00:00",6.3,3.4,321,1014.6,24.8,26.2,,,,,0.81,,76,,,
Vector_CWB_FB_46714D,"2022-11-11 13:00:00",7.4,5.4,315,1013.4,24.7,26,0.21,4.7,146,6.5,0.51,,78,,,
Vector_CWB_FB_46714D,"2022-11-11 14:00:00",8.5,6.6,319,1012.8,24.8,25.9,0.26,4.4,135,7.2,0.07,,111,,,
Vector_CWB_FB_46714D,"2022-11-11 15:00:00",8.7,6.6,317,1012.3,25.1,25.4,0.43,4.2,213,7.6,0.43,,221,,,
Vector_CWB_FB_46714D,"2022-11-11 16:00:00",9.4,7.1,326,1012.5,25.1,25.3,0.37,4.4,236,6.5,0.66,,218,,,
Vector_CWB_FB_46714D,"2022-11-11 17:00:00",8.1,6.2,325,1012.7,24.7,25.3,0.32,4.6,202,6.7,0.58,,213,,,
Vector_CWB_FB_46714D,"2022-11-11 18:00:00",7.8,5.8,328,1012.7,24.5,25.2,0.35,4.3,225,5.5,0.61,,224,,,
Vector_CWB_FB_46714D,"2022-11-11 19:00:00",5.4,3.6,347,1013.3,24.3,25.4,0.41,4.4,247,4,0.55,,247,,,
Vector_CWB_FB_46714D,"2022-11-11 20:00:00",5.8,3.6,320,1013.8,24.2,25.8,0.46,4.4,236,4.4,0.5,,288,,,
Vector_CWB_FB_46714D,"2022-11-11 21:00:00",3.5,2.1,303,1013.9,24,25.6,0.5,4.4,258,4.9,0.54,,308,,,
Vector_CWB_FB_46714D,"2022-11-11 22:00:00",3.3,1.9,296,1013.8,24.1,25.9,0.48,4.6,270,5.1,0.47,,313,,,
Vector_CWB_FB_46714D,"2022-11-11 23:00:00",3.7,2.2,288,1014,24.1,25.8,0.42,4.6,281,5,,,,,,
Vector_CWB_FB_46714D,"2022-11-12 00:00:00",2.7,1.2,288,1013.9,24,26,0.37,4.4,270,5.6,0.34,,23,,,
Vector_CWB_FB_46714D,"2022-11-12 01:00:00",2.7,1.1,124,1013.4,24.5,26,0.36,4.4,270,6.4,0.22,,33,,,
Vector_CWB_FB_46714D,"2022-11-12 02:00:00",3.3,2.1,288,1012.6,24.6,26.1,0.35,4.7,270,5,0.14,,40,,,
Vector_CWB_FB_46714D,"2022-11-12 03:00:00",,,,1012.8,24.3,26.1,0.39,5.2,270,6,0.13,,2,,,
Vector_CWB_FB_46714D,"2022-11-12 04:00:00",2.6,1.6,11,1012.8,24.1,26,0.38,5.4,146,7.7,0.15,,249,,,
Vector_CWB_FB_46714D,"2022-11-12 05:00:00",3.8,2.3,16,1013.1,24.1,26,0.35,4.9,247,4.8,0.16,,272,,,
Vector_CWB_FB_46714D,"2022-11-12 06:00:00",3.1,1.7,12,1013.8,23.7,26,0.39,4.7,258,4.9,0.26,,265,,,
Vector_CWB_FB_46714D,"2022-11-12 07:00:00",2.3,1.3,21,1014.1,24.1,26.1,0.37,4.5,258,4.7,0.22,,245,,,
Vector_CWB_FB_46714D,"2022-11-12 08:00:00",3.8,2.6,38,1014.4,24.9,26.1,0.42,4.4,258,4.4,0.17,,232,,,
Vector_CWB_FB_46714D,"2022-11-12 09:00:00",3.5,2.3,47,1014.7,25.1,26.1,0.4,4.2,270,5.2,0.18,,346,,,
Vector_CWB_FB_46714D,"2022-11-12 10:00:00",3.2,1.8,313,1014.9,25.6,26.3,0.36,4.2,247,5.8,0.25,,27,,,
Vector_CWB_FB_46714D,"2022-11-12 11:00:00",3.5,1.9,308,1013.9,25.7,26.4,0.26,4.2,258,5.1,0.63,,76,,,
Vector_CWB_FB_46714D,"2022-11-12 12:00:00",6.1,4.4,316,1013.3,25.4,26.1,0.27,5,258,5.2,0.92,,79,,,
Vector_CWB_FB_46714D,"2022-11-12 13:00:00",6.6,4.8,311,1012.3,25.3,26,0.22,5.1,135,5.8,0.67,,83,,,
Vector_CWB_FB_46714D,"2022-11-12 14:00:00",6.9,4.5,304,1011.8,25.3,26.1,0.26,5.1,202,8.9,0.21,,97,,,
Vector_CWB_FB_46714D,"2022-11-12 15:00:00",7.1,5.2,304,1011.5,25.5,26.2,0.37,4.2,157,7.3,0.27,,203,,,
Vector_CWB_FB_46714D,"2022-11-12 16:00:00",7.9,5.6,314,1011.3,25.3,25.7,0.39,4.5,135,9.4,0.37,,197,,,
Vector_CWB_FB_46714D,"2022-11-12 17:00:00",6.6,4.4,312,1012.1,24.9,25.6,0.38,4.2,247,5.3,0.3,,206,,,
Vector_CWB_FB_46714D,"2022-11-12 18:00:00",,,,1012.6,24.6,25.2,0.33,4.3,247,4,0.51,,232,,,
Vector_CWB_FB_46714D,"2022-11-12 19:00:00",2.6,1.3,304,1013.1,24.7,25.3,0.27,4.5,225,5.1,0.53,,236,,,
Vector_CWB_FB_46714D,"2022-11-12 20:00:00",3.8,2.2,277,1013.4,24.3,24.9,0.41,4.3,258,3.9,0.67,,283,,,
Vector_CWB_FB_46714D,"2022-11-12 21:00:00",3.5,1.8,283,1013.8,24.3,25.3,0.46,4.3,258,4.3,0.54,,274,,,
Vector_CWB_FB_46714D,"2022-11-12 22:00:00",3.4,1.6,293,1013.9,24.3,25.3,0.44,4.8,247,5.4,0.45,,297,,,
Vector_CWB_FB_46714D,"2022-11-12 23:00:00",2.9,1.5,270,1013.9,24.2,25.7,0.43,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2022-11-13 00:00:00",2.7,1.3,295,1013.7,24.1,25.8,0.34,4,281,4.1,0.37,,37,,,
Vector_CWB_FB_46714D,"2022-11-13 01:00:00",,,,1013.5,24.2,26,0.28,4.1,270,4.8,0.36,,59,,,
Vector_CWB_FB_46714D,"2022-11-13 02:00:00",2.2,1.1,3,1013.3,24.1,26,0.29,4.7,202,5.8,0.26,,63,,,
Vector_CWB_FB_46714D,"2022-11-13 03:00:00",2.7,1.7,3,1013,24.1,26.1,0.24,4.9,157,7.2,0.33,,85,,,
Vector_CWB_FB_46714D,"2022-11-13 04:00:00",4.5,3.1,25,1013.4,24.1,26.2,0.24,4.8,168,6,0.33,,93,,,
Vector_CWB_FB_46714D,"2022-11-13 05:00:00",3.4,2.1,22,1013.5,23.8,26.2,0.25,5.2,168,5.3,0.2,,103,,,
Vector_CWB_FB_46714D,"2022-11-13 06:00:00",3.9,2.7,12,1014.1,24.1,26,0.34,6.1,157,9.4,0.01,,12,,,
Vector_CWB_FB_46714D,"2022-11-13 07:00:00",2.9,1.7,18,1014.8,24.5,25.8,0.31,5.4,157,7.7,0.27,,236,,,
Vector_CWB_FB_46714D,"2022-11-13 08:00:00",5.8,4,354,1015.3,24.6,25.8,0.3,5.4,157,8.8,0.18,,253,,,
Vector_CWB_FB_46714D,"2022-11-13 09:00:00",2.9,1.7,42,1015.9,24.8,25.9,0.32,3.9,213,5.4,0.04,,350,,,
Vector_CWB_FB_46714D,"2022-11-13 10:00:00",3.5,2.1,312,1015.8,25.3,26,0.36,4,168,7.1,0.06,,63,,,
Vector_CWB_FB_46714D,"2022-11-13 11:00:00",4.7,3.1,295,1015.1,25.1,26.3,0.35,3.8,281,3.3,0.32,,70,,,
Vector_CWB_FB_46714D,"2022-11-13 12:00:00",6.2,4.2,302,1014.6,25,26.8,0.29,4.3,168,6.4,0.76,,77,,,
Vector_CWB_FB_46714D,"2022-11-13 13:00:00",6.7,5,311,1013.8,25,26.6,0.27,5,146,6.4,0.74,,76,,,
Vector_CWB_FB_46714D,"2022-11-13 14:00:00",6.5,4.6,318,1013.2,24.7,26.4,0.22,5.6,135,7.7,0.87,,67,,,
Vector_CWB_FB_46714D,"2022-11-13 15:00:00",6.8,4.7,327,1012.6,24.9,25.8,,,,,0.53,,77,,,
Vector_CWB_FB_46714D,"2022-11-13 16:00:00",6.4,4.3,326,1012.7,25,26.2,0.33,4.5,146,7.4,0.37,,178,,,
Vector_CWB_FB_46714D,"2022-11-13 17:00:00",6.5,4.6,330,1013.1,24.9,25.7,0.41,4.4,236,4.4,0.46,,207,,,
Vector_CWB_FB_46714D,"2022-11-13 18:00:00",6.3,4.6,328,1013.3,24.4,25.3,0.36,4.3,236,4.3,0.7,,231,,,
Vector_CWB_FB_46714D,"2022-11-13 19:00:00",6,4.3,322,1014.1,24.5,25.1,0.32,4.2,225,4,0.64,,246,,,
Vector_CWB_FB_46714D,"2022-11-13 20:00:00",5.6,3.9,329,1014.3,24.1,25.2,0.33,3.8,236,3.9,0.77,,259,,,
Vector_CWB_FB_46714D,"2022-11-13 21:00:00",4.1,2.9,316,1014.6,24.2,25.7,0.34,4,236,4.1,0.53,,282,,,
Vector_CWB_FB_46714D,"2022-11-13 22:00:00",4.7,3.3,322,1014.6,24.2,26.1,0.4,4.2,247,4.4,0.39,,322,,,
Vector_CWB_FB_46714D,"2022-11-13 23:00:00",3.8,2.7,327,1014.6,24.4,26.1,0.45,4.5,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2022-11-14 00:00:00",3.8,2.6,342,1014.3,24.5,26.2,0.4,4.6,281,4.7,0.36,,316,,,
Vector_CWB_FB_46714D,"2022-11-14 01:00:00",2.7,1.6,341,1014.3,24.5,26.1,0.35,4.6,157,6.7,0.23,,345,,,
Vector_CWB_FB_46714D,"2022-11-14 02:00:00",2.9,1.8,297,1014.4,24.2,26.1,0.35,4.4,168,5.5,0.2,,7,,,
Vector_CWB_FB_46714D,"2022-11-14 03:00:00",2.8,1.4,310,1014.2,23.9,26.2,0.39,4.5,180,6,0.22,,3,,,
Vector_CWB_FB_46714D,"2022-11-14 04:00:00",3.8,2.3,318,1014.4,23.9,26.2,0.35,4.9,146,5.8,0.21,,25,,,
Vector_CWB_FB_46714D,"2022-11-14 05:00:00",3.3,2,313,1014.9,23.7,26.2,0.3,4.7,236,5.2,0.14,,22,,,
Vector_CWB_FB_46714D,"2022-11-14 06:00:00",2.9,1.7,315,1014.9,23.6,26.1,0.32,4.6,258,5,0.03,,82,,,
Vector_CWB_FB_46714D,"2022-11-14 07:00:00",2.6,1.3,337,1015.7,23.8,26.1,0.39,4.9,258,5.2,0.19,,254,,,
Vector_CWB_FB_46714D,"2022-11-14 08:00:00",,,,1015.9,25.1,26.1,0.51,4.8,270,5.6,0.24,,286,,,
Vector_CWB_FB_46714D,"2022-11-14 09:00:00",3.6,2,324,1016.6,24.8,26.2,0.55,4.7,270,4.6,0.1,,265,,,
Vector_CWB_FB_46714D,"2022-11-14 10:00:00",,,,1016.2,25.7,26.5,0.61,4.7,270,5.7,0.09,,281,,,
Vector_CWB_FB_46714D,"2022-11-14 11:00:00",3.3,1.8,308,1015.9,25.1,26.6,0.53,4.7,281,5.3,0.18,,30,,,
Vector_CWB_FB_46714D,"2022-11-14 12:00:00",5.5,3.6,294,1014.7,24.4,26.6,0.5,4.4,258,5.3,0.25,,49,,,
Vector_CWB_FB_46714D,"2022-11-14 13:00:00",5.4,4,283,1013.8,24.4,26.5,0.47,5,281,6.1,0.43,,67,,,
Vector_CWB_FB_46714D,"2022-11-14 14:00:00",6.8,4.9,292,1013.3,24.3,26.4,0.48,5.3,270,6.3,0.5,,75,,,
Vector_CWB_FB_46714D,"2022-11-14 15:00:00",5.1,3.7,288,1013.1,24.5,26,0.41,5.4,247,8.3,0.62,,80,,,
Vector_CWB_FB_46714D,"2022-11-14 16:00:00",4.4,3.1,291,1013.2,24.4,25.9,0.37,5.4,270,6.3,0.53,,96,,,
Vector_CWB_FB_46714D,"2022-11-14 17:00:00",4.3,2.7,306,1013.4,24.5,25.5,0.5,5.4,236,6.2,0.15,,166,,,
Vector_CWB_FB_46714D,"2022-11-14 18:00:00",4.4,3,306,1013.4,24.3,26.1,0.49,4.8,213,6,0.11,,293,,,
Vector_CWB_FB_46714D,"2022-11-14 19:00:00",4.6,2.9,316,1013.9,24.3,25.8,0.61,5.1,247,5.8,0.26,,299,,,
Vector_CWB_FB_46714D,"2022-11-14 20:00:00",4.8,2.8,328,1014.4,24.3,26,0.51,4.7,258,5.8,0.2,,306,,,
Vector_CWB_FB_46714D,"2022-11-14 21:00:00",3,1.5,329,1014.5,24.2,26,0.54,5,258,5.6,0.28,,248,,,
Vector_CWB_FB_46714D,"2022-11-14 22:00:00",2.8,1.5,332,1014.4,24.2,26,0.59,4.9,247,5.9,0.16,,277,,,
Vector_CWB_FB_46714D,"2022-11-14 23:00:00",2.5,1.4,320,1014.4,24.1,25.9,0.59,4.9,247,6,,,,,,
Vector_CWB_FB_46714D,"2022-11-15 00:00:00",2.4,1.2,320,1013.8,24.4,26.2,0.53,4.6,247,4.6,0.41,,300,,,
Vector_CWB_FB_46714D,"2022-11-15 01:00:00",,,,1013.5,24.2,26.1,0.56,4.8,258,4.7,0.44,,304,,,
Vector_CWB_FB_46714D,"2022-11-15 02:00:00",2.4,1.2,4,1013.3,24.1,26.2,0.5,4.4,258,5.6,0.3,,305,,,
Vector_CWB_FB_46714D,"2022-11-15 03:00:00",,,,1013.3,24,26.2,0.46,4.6,258,6.2,0.27,,317,,,
Vector_CWB_FB_46714D,"2022-11-15 04:00:00",,,,1013.4,24,26.3,0.45,5,213,6,0.28,,278,,,
Vector_CWB_FB_46714D,"2022-11-15 05:00:00",,,,1013.7,23.7,26.3,0.39,4.9,180,7.1,0.19,,276,,,
Vector_CWB_FB_46714D,"2022-11-15 06:00:00",,,,1014,23.6,26.3,0.41,4.9,191,6.4,0.13,,246,,,
Vector_CWB_FB_46714D,"2022-11-15 07:00:00",,,,1014.8,23.9,26.2,0.35,4.6,247,5.3,0.05,,273,,,
Vector_CWB_FB_46714D,"2022-11-15 08:00:00",3.1,1.9,16,1015.8,24.3,26.2,0.44,4.8,225,6.1,0.2,,279,,,
Vector_CWB_FB_46714D,"2022-11-15 09:00:00",3.3,1.9,321,1016.1,24.1,26.3,0.45,4.8,157,6.6,0.25,,313,,,
Vector_CWB_FB_46714D,"2022-11-15 10:00:00",4.9,3.3,326,1015.5,24,26.4,0.46,4.6,247,5.7,0.17,,333,,,
Vector_CWB_FB_46714D,"2022-11-15 11:00:00",4,2.5,297,1015.1,24.8,26.6,0.43,4.4,258,4.8,0.1,,5,,,
Vector_CWB_FB_46714D,"2022-11-15 12:00:00",4.6,2.8,314,1014.1,24.8,26.7,0.44,4.5,191,5.8,0.04,,70,,,
Vector_CWB_FB_46714D,"2022-11-15 13:00:00",5,3.6,287,1013,25,26.7,0.4,4.4,168,6.5,0.06,,322,,,
Vector_CWB_FB_46714D,"2022-11-15 14:00:00",5,3.2,293,1012.8,25.2,26.7,0.37,4.7,180,6.4,0.08,,31,,,
Vector_CWB_FB_46714D,"2022-11-15 15:00:00",4.4,3,282,1012.4,25.2,26.7,0.36,4.8,191,5.3,0.07,,71,,,
Vector_CWB_FB_46714D,"2022-11-15 16:00:00",4.4,2.8,296,1012.8,25,26.4,0.36,4.8,225,7.7,0.16,,78,,,
Vector_CWB_FB_46714D,"2022-11-15 17:00:00",5.4,3.9,313,1013.2,24.6,26.4,0.31,4.7,225,5.5,0.19,,99,,,
Vector_CWB_FB_46714D,"2022-11-15 18:00:00",3.5,2.5,309,1013.6,24.4,26.3,0.3,4.5,146,7.8,0.1,,98,,,
Vector_CWB_FB_46714D,"2022-11-15 19:00:00",5.1,3.3,330,1014,24.3,26.2,0.38,4,236,6.7,0.18,,227,,,
Vector_CWB_FB_46714D,"2022-11-15 20:00:00",6.8,4.9,338,1014.3,24.2,26.2,0.31,4.3,180,6.7,0.15,,303,,,
Vector_CWB_FB_46714D,"2022-11-15 21:00:00",3.3,2,338,1014.5,24.4,26.3,0.38,5.1,225,6.7,0.18,,288,,,
Vector_CWB_FB_46714D,"2022-11-15 22:00:00",,,,1014.4,24.2,26.2,0.37,5.1,191,5.8,0.3,,251,,,
Vector_CWB_FB_46714D,"2022-11-15 23:00:00",,,,1013.9,24.3,26.2,0.4,5.2,180,7.7,0.4,,260,,,
Vector_CWB_FB_46714D,"2022-11-16 00:00:00",,,,1013.8,24.3,26.4,0.46,5.5,157,8.3,0.42,,266,,,
Vector_CWB_FB_46714D,"2022-11-16 01:00:00",2.3,1.2,326,1013.2,24.1,26.5,0.44,5,168,6.6,0.38,,248,,,
Vector_CWB_FB_46714D,"2022-11-16 02:00:00",,,,1012.7,24.2,26.5,0.46,5,191,6.7,0.54,,288,,,
Vector_CWB_FB_46714D,"2022-11-16 03:00:00",4,2.5,336,1012.5,24,26.6,0.39,4.7,168,8.1,0.35,,286,,,
Vector_CWB_FB_46714D,"2022-11-16 04:00:00",5.1,3.5,332,1012.7,24.1,26.6,0.36,4.7,180,5.6,0.24,,262,,,
Vector_CWB_FB_46714D,"2022-11-16 05:00:00",4.7,3.4,340,1013.1,23.7,26.6,0.35,5,168,8.3,0.25,,254,,,
Vector_CWB_FB_46714D,"2022-11-16 06:00:00",4.3,3,34,1013.9,23.3,26.5,0.33,5.1,157,7.8,0.24,,277,,,
Vector_CWB_FB_46714D,"2022-11-16 07:00:00",3.7,2.3,17,1014.2,23.4,26.5,0.35,5.5,202,6,0.24,,290,,,
Vector_CWB_FB_46714D,"2022-11-16 08:00:00",3.8,2.4,17,1014.9,24.1,26.5,0.33,5,157,6.9,0.22,,268,,,
Vector_CWB_FB_46714D,"2022-11-16 09:00:00",4,2.6,54,1015.1,24,26.6,0.38,4.9,146,6,0.13,,268,,,
Vector_CWB_FB_46714D,"2022-11-16 10:00:00",3.9,2.2,36,1014.9,24.7,26.7,0.36,5.1,225,5.5,0.15,,261,,,
Vector_CWB_FB_46714D,"2022-11-16 11:00:00",3.1,1.4,340,1014.2,26.4,27.1,0.39,5.1,191,5.8,0.09,,222,,,
Vector_CWB_FB_46714D,"2022-11-16 12:00:00",4.8,3.3,286,1013.6,24.6,26.8,0.48,5.1,180,5.9,0.13,,245,,,
Vector_CWB_FB_46714D,"2022-11-16 13:00:00",5.1,3.4,300,1012.8,24.8,26.9,0.49,4.8,168,6,0.04,,335,,,
Vector_CWB_FB_46714D,"2022-11-16 14:00:00",5,2.8,303,1012.5,24.9,26.9,0.46,4.9,157,5.8,0.17,,66,,,
