測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-04-09 01:00:00",3.3,2.2,155,1015.2,24.3,25.7,1.04,5.6,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 02:00:00",,,,1014.6,24.2,25.8,1.02,5.6,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 03:00:00",,,,1014,24.2,25.7,0.98,5.2,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 04:00:00",1.6,1.2,42,1014.4,23.6,25.7,0.81,4.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 05:00:00",,,,1014.3,23.5,25.8,0.76,4.9,146,8,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 06:00:00",1.9,1.3,343,1014.5,23.5,25.7,0.82,4.8,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 07:00:00",,,,1015.1,23.9,25.8,0.8,5.1,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 08:00:00",4.6,3.4,95,1015.7,23.8,25.9,0.68,4.8,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 09:00:00",2.8,2.1,52,1015.3,24.6,25.9,0.69,4.7,157,7,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 10:00:00",2.5,1.8,71,1015.5,25,25.8,0.89,4.7,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 11:00:00",3.2,2.4,301,1015.1,25,25.7,0.75,5.1,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 12:00:00",4.2,2.9,311,1014.3,26,26,0.78,4.7,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 13:00:00",6.2,4.2,315,1013.9,25.6,25.8,0.81,4.7,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 14:00:00",4.6,3.3,331,1013.5,25.8,26.1,0.65,4.4,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 15:00:00",4.8,3.1,349,1012.8,25.5,25.9,0.84,4.6,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 16:00:00",5.5,4.1,339,1013.1,25.3,26.1,0.92,5,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 17:00:00",5.2,3.9,324,1013.6,25.4,26,0.92,4.9,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 18:00:00",4.3,2.9,319,1014,25.2,25.8,0.9,4.9,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 19:00:00",3.8,2.9,325,1014.5,25.1,25.8,0.74,4.8,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 20:00:00",,,,1014.4,25,25.8,0.78,4.9,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 21:00:00",5.2,3.6,134,1014.5,25.2,25.9,0.67,4.8,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 22:00:00",7.8,6.4,136,1014.7,25.6,25.8,0.86,4.9,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-09 23:00:00",,,,1014.9,25.1,25.5,0.97,5.5,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 00:00:00",4.5,3.4,358,1014.8,25,25.5,0.78,5.5,168,10,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 01:00:00",1.5,1.1,58,1014.5,24.9,25.6,0.83,5.3,168,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 02:00:00",1.7,1.2,99,1014.2,24.9,25.7,0.64,5.3,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 03:00:00",9.8,8.4,158,1013.6,25.5,25.7,0.7,4.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 04:00:00",8.9,7.4,148,1013.2,25.3,25.7,0.74,3.8,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 05:00:00",9.1,7.2,148,1013.9,25.5,25.6,0.7,3.5,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 06:00:00",4.9,3.8,62,1014.1,24.5,25.7,0.63,3.9,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 07:00:00",5.1,4,59,1014.5,24.4,25.7,0.51,3.8,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 08:00:00",2.9,2.3,63,1014.9,25.7,25.7,0.49,4.1,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 09:00:00",3.6,2.7,60,1015.4,25.5,25.8,0.45,4.4,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 10:00:00",3,2.4,97,1015,25.6,25.9,0.49,4.7,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 11:00:00",2.3,1.7,80,1014.2,25.8,26.1,0.48,5.1,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 12:00:00",3.4,2.2,176,1014,26.5,26.2,0.59,5.2,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 13:00:00",7.8,6.2,178,1012.9,26,26.1,0.58,4.7,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 14:00:00",7.1,5.9,174,1012,26,26.1,0.62,4.3,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 15:00:00",8.1,6.4,177,1011.1,26,25.9,0.62,4.2,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 16:00:00",8.2,6.7,174,1010.8,25.9,26.1,0.81,4,180,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 17:00:00",8.5,7.2,172,1010.7,26,26.1,0.7,4,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 18:00:00",7.9,6.6,174,1011.3,26,26,0.83,3.9,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 19:00:00",8.6,6.9,169,1011.7,25.9,26,0.79,4,168,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 20:00:00",8.1,6.3,165,1011.9,25.8,26,0.83,4.3,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 21:00:00",7.6,6,167,1012.7,25.8,26,1,4.9,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 22:00:00",8,6,163,1013,25.7,25.9,0.92,4.6,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-10 23:00:00",8.4,6.8,161,1012.4,25.7,25.9,0.83,4.8,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 00:00:00",7.8,6.2,159,1012.1,25.7,25.9,0.88,4.8,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 01:00:00",6.5,5,161,1012.2,25.7,25.9,0.98,5,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 02:00:00",6.6,5.4,154,1011.6,25.5,25.8,0.77,4.5,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 03:00:00",5.2,4.2,148,1011.3,25.4,25.9,0.77,4.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 04:00:00",3.1,2.5,110,1011.8,25.4,25.8,0.77,4.8,157,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 05:00:00",5.3,3.9,67,1011.8,25.1,25.9,0.68,4.9,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 06:00:00",4.7,3.8,60,1012,24.7,25.8,0.61,4.3,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 07:00:00",4.2,3.6,62,1012.4,25.2,25.9,0.56,4.2,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 08:00:00",3.3,2.7,92,1012.3,25.8,25.9,0.62,4.6,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 09:00:00",2.7,2.3,129,1012.3,26.5,26.2,0.66,4.6,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 10:00:00",2.4,2,143,1011.8,26.2,26.3,0.65,4.6,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 11:00:00",2.1,1.4,183,1011.8,26.6,26.5,0.72,4.5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 12:00:00",2,1.5,192,1011,26.8,26.6,0.67,4.9,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 13:00:00",3.4,2.7,216,1010,26.2,26.5,0.65,5.4,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 14:00:00",5.4,4.4,218,1009.3,26.2,26.1,0.63,4.9,157,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 15:00:00",4.6,3.7,228,1008.7,26.4,26.4,0.64,4.6,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 16:00:00",3.8,3.3,233,1008.3,26.4,26.4,0.68,4.7,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 17:00:00",2.8,2.2,244,1008.2,26.6,26.1,0.61,4.6,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 18:00:00",2.1,1.7,256,1008.4,26.4,26.2,0.65,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 19:00:00",1.6,1.2,259,1009,26,26.1,0.6,4.3,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 20:00:00",1.3,1.1,202,1009.6,25.8,26,0.58,4.2,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 21:00:00",,,,1010.2,25.8,26.1,0.58,4.1,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 22:00:00",,,,1010.8,25.3,26.1,0.57,4.3,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-11 23:00:00",1.8,1.3,45,1011,25.2,26.1,0.49,4.8,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 00:00:00",1.9,1.4,67,1010.8,25.3,26.1,0.47,5.2,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 01:00:00",,,,1010.2,25.1,26.2,0.47,5.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 02:00:00",1.8,1.5,34,1010,24.9,25.9,0.42,5.3,180,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 03:00:00",1.6,1.3,48,1009.6,24.8,25.9,0.43,5.4,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 04:00:00",,,,1009.3,24.7,25.9,0.34,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 05:00:00",2.2,1.6,96,1009.8,24.7,25.9,0.28,4.4,348,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 06:00:00",,,,1009.9,24.9,25.9,0.27,4.4,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 07:00:00",1.6,1.3,45,1010.2,25.2,25.9,0.22,4.1,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 08:00:00",2,1.7,112,1010.6,25.4,25.9,0.22,4,180,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 09:00:00",1.9,1.3,153,1011.1,25.9,26.2,0.27,4,337,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 10:00:00",2.6,1.7,215,1011,26.2,26.3,0.27,3.9,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 11:00:00",3.7,3.1,225,1010.5,26.3,26.1,0.3,3.9,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 12:00:00",6.5,5.5,205,1009.9,26.6,26.6,0.33,3.6,45,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 13:00:00",6.1,4.9,202,1009.3,26.8,26.8,0.35,3.7,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 14:00:00",4.8,3.9,199,1009,26.8,27.1,0.4,3.8,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 15:00:00",4.9,4.2,208,1008.6,26.8,26.8,0.36,4.4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 16:00:00",4.3,3.3,211,1008.1,26.8,26.8,0.4,4.2,168,7,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 17:00:00",3.5,2.8,200,1008.3,26.6,26.8,0.46,4.2,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 18:00:00",2.5,2,180,1008.8,26.6,26.9,0.39,4.2,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 19:00:00",1.7,1.3,127,1009.2,26.1,26.5,0.45,4.5,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 20:00:00",1.6,1.3,112,1009.9,25.8,26.2,0.45,4.3,213,5,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 21:00:00",1.4,1.1,139,1010.7,25.8,26.6,0.46,4.3,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 22:00:00",1.3,1.1,119,1011,25.8,26.3,0.47,4,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-12 23:00:00",2.5,2.1,96,1010.7,25.8,26.6,0.37,4,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 00:00:00",2,1.6,84,1010.6,25.7,26.6,0.41,4.1,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 01:00:00",2.6,1.8,66,1010,25.5,26.6,0.37,4.4,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 02:00:00",2.7,1.7,66,1009.6,25.3,27,0.34,4.9,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 03:00:00",3.9,3.3,114,1009,25.6,26.7,0.33,5.3,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 04:00:00",2.3,1.9,81,1009.6,25.6,26.4,0.36,5.6,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 05:00:00",2.1,1.5,82,1010,25.6,26.4,0.35,5.2,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 06:00:00",2.2,2,45,1010.7,25.4,26.4,0.31,4.7,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 07:00:00",3.4,2.9,51,1011.4,25.3,26.5,0.24,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 08:00:00",3.7,3.2,63,1011.5,25.8,26.7,0.22,3.7,67,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 09:00:00",3,2.4,54,1011.7,26.3,27.1,0.25,4,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 10:00:00",1.7,1.2,98,1011.6,26.9,27.5,0.24,4.2,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 11:00:00",2.2,1.8,282,1011.6,27.4,,0.25,4,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 12:00:00",3.2,2.5,291,1010.8,27.5,27.1,0.4,5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 13:00:00",4.7,4,291,1010.3,27.3,27.1,0.4,4.7,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 14:00:00",6.4,5.4,289,1009.4,27.2,26.7,0.34,4.2,78,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 15:00:00",7.7,6.5,297,1009.3,27.1,27.3,0.39,5.3,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 16:00:00",7.8,6.7,304,1009.1,27,27.4,0.52,4.9,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 17:00:00",6.7,5.6,310,1009.2,26.8,26.9,0.58,3.4,101,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 18:00:00",7.4,5.7,309,1009.8,26.4,26.3,0.58,3.2,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 19:00:00",8.3,6.8,301,1010.1,26.5,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 20:00:00",8.1,6.8,299,1010.5,26.3,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 21:00:00",6.2,5.4,312,1011.1,26.4,26.7,0.39,3.1,281,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 22:00:00",6.2,4.9,325,1011.5,26.4,27,0.31,3.1,292,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-13 23:00:00",5.5,3.9,329,1011.5,26.4,27,0.25,3.7,348,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 00:00:00",6.3,4.8,329,1011.1,26.5,26.9,0.29,3.9,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 01:00:00",5.7,4.4,343,1010.9,26.3,27,0.26,4.2,112,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 02:00:00",5.7,3.8,352,1010.5,26.1,26.8,0.25,4.9,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 03:00:00",4.6,3.3,356,1010.3,25.8,26.6,0.24,5.1,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 04:00:00",5.3,4,345,1010.5,25.9,26.5,0.24,4,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 05:00:00",4.4,2.9,8,1010.7,25.9,26.5,0.23,4.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 06:00:00",4.1,3.1,345,1011.5,26.1,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 07:00:00",5,3.7,340,1012.5,26.3,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 08:00:00",5.5,4.1,343,1012.7,26.6,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 09:00:00",4.7,3.1,335,1012.7,26.7,26.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 10:00:00",5.3,4.4,313,1012.6,26.7,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 11:00:00",4.7,3.9,298,1012.4,26.7,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 12:00:00",4.2,3.6,279,1011.5,27.2,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 13:00:00",4.4,3.6,254,1010.6,27,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 14:00:00",4.8,4.1,253,1010,27,26.8,0.24,4.8,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 15:00:00",5.4,4.4,268,1009.6,26.9,26.9,0.21,4.5,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 16:00:00",5.6,4.5,289,1009.5,27,27.2,0.26,4.7,123,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 17:00:00",4.9,4,285,1009.6,27.4,27.2,0.26,5.1,123,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 18:00:00",5.1,4.2,326,1010,26.9,26.9,0.23,5.3,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 19:00:00",4.1,3.3,324,1010.3,26.5,26.9,0.25,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 20:00:00",3.9,3,338,1010.7,26.4,26.7,0.23,4.4,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 21:00:00",3.9,2.8,327,1011.2,26.2,26.8,0.24,4.3,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 22:00:00",2.1,1.8,348,1011.5,26.1,27,0.27,4.4,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-14 23:00:00",1.9,1.4,350,1011.1,25.9,26.9,0.29,3.6,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 00:00:00",,,,1010.7,25.7,26.9,0.31,3.7,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 01:00:00",2.5,2.1,333,1010.6,25.6,26.9,0.31,3.9,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 02:00:00",3,1.9,360,1009.9,25.6,26.8,0.28,4.9,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 03:00:00",2.1,1.4,356,1009.6,25.4,26.7,0.25,5.5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 04:00:00",2.1,1.6,355,1009.4,25.5,27.2,0.26,5.9,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 05:00:00",2.1,1.5,46,1010,25.2,26.7,0.26,5.2,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 06:00:00",1.5,1.2,41,1010.1,25,26.7,0.28,5.3,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 07:00:00",2.3,2,49,1010.7,25.6,26.7,0.23,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 08:00:00",2.7,1.3,350,1010.6,26.6,26.8,0.28,4.9,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 09:00:00",3.6,2.4,332,1011.1,26.1,26.9,0.24,4.4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 10:00:00",5.5,3.6,308,1011.1,26.2,27.4,0.21,4.3,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 11:00:00",5.1,3.8,314,1010.8,26.4,27.6,0.26,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 12:00:00",5.7,4.9,313,1010.2,26.6,27.6,0.24,4.3,101,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 13:00:00",6.1,5.2,299,1009.2,26.8,27.3,0.23,4.3,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 14:00:00",6.8,5.7,297,1008.3,26.7,26.9,0.23,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 15:00:00",7.3,6.1,295,1007.7,26.8,27.2,0.24,4.5,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 16:00:00",6.5,5.5,283,1007.3,26.9,27.3,0.29,4.3,135,8,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 17:00:00",8.1,6.7,299,1007.2,27.1,28.1,0.25,4.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 18:00:00",6.7,5.6,297,1007.1,27,28,0.24,5.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 19:00:00",6.5,5.4,296,1007.7,27,27.7,0.28,4.5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 20:00:00",7.4,5.9,276,1008.2,26.9,27,0.4,3.1,258,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 21:00:00",6.4,5.2,298,1008.8,26.9,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 22:00:00",6.5,5.3,314,1009.3,26.8,27.1,0.28,3.3,101,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-15 23:00:00",5.9,4.5,327,1008.9,26.7,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 00:00:00",6.3,4.8,330,1008.3,26.3,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 01:00:00",7,5.6,326,1007.6,26.4,27.1,0.39,3.4,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 02:00:00",7.8,6,327,1007.2,26.3,27.1,0.38,3.2,90,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 03:00:00",7.2,5.8,332,1007.2,26.3,27,0.3,3.3,78,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 04:00:00",7.1,5.2,338,1007,26.1,27.5,0.3,3.3,78,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 05:00:00",6.9,4.6,351,1007.8,26.1,27.2,0.29,3.3,135,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 06:00:00",5.5,4.2,346,1008.4,25.9,26.8,0.26,3.2,135,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 07:00:00",7.4,4.8,350,1009.2,26.3,26.6,0.33,3.3,258,8,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 08:00:00",7.4,5.3,358,1009.5,26.5,26.8,0.32,3.2,281,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 09:00:00",7,4.9,340,1010,26.6,26.8,0.3,3.3,123,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 10:00:00",6,4.9,312,1009.9,26.5,26.9,0.33,3.2,112,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 11:00:00",5.4,4.5,314,1009.5,26.5,26.8,0.37,3.2,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 12:00:00",6.8,5.5,303,1009.3,26.9,26.9,0.37,3.3,258,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 13:00:00",6.8,5.8,278,1008.3,27.1,26.9,0.34,3.1,78,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 14:00:00",7.1,6.2,289,1007.5,26.8,26.9,0.41,3.2,258,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 15:00:00",7.2,5.7,285,1006.9,26.7,27,0.44,3.3,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 16:00:00",6.1,5,289,1007,26.8,27.1,0.37,3.2,78,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 17:00:00",5.2,4.3,304,1007.1,26.7,27.7,0.32,3.5,270,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 18:00:00",4.6,3.9,307,1007.9,26.7,,0.25,3.5,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 19:00:00",4.3,3.2,311,1008.2,26.6,28,0.24,3.8,123,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 20:00:00",4.1,3,336,1008.7,26.2,27.1,0.24,4,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 21:00:00",2.1,1.3,72,1009.1,26,26.4,0.27,3.7,236,6,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 22:00:00",4.4,3.7,146,1009.5,25.6,26.6,0.3,3.8,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-04-16 23:00:00",5.4,4.5,140,1009.2,25.7,26.4,0.44,3.5,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 00:00:00",6.2,5.1,131,1009.3,25.7,26.3,0.58,3.7,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 01:00:00",2.1,1.6,113,1008.8,25.8,27.5,0.64,3.8,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 02:00:00",3.9,3.3,143,1008.2,25.6,27.6,0.74,3.9,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 03:00:00",3.7,2.7,153,1007.7,25.8,27.4,0.7,3.6,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 04:00:00",1.9,1.2,28,1007.5,25.6,27.5,0.73,3.7,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 05:00:00",6.4,5,130,1008.1,25.5,27.4,0.66,3.7,101,4,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 06:00:00",5.3,3.7,134,1008.6,23.9,27.2,0.52,3.9,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-04-17 07:00:00",2.4,1.4,155,1010.1,23.6,27.2,0.58,3.7,123,3.6,,,,,,
