測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-04-17 10:00:00",4.6,2.7,314,1012.6,24.6,27.4,0.61,4.6,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 11:00:00",4.5,3.3,302,1012.5,24.9,27.5,0.44,4.4,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 12:00:00",5.2,4.2,301,1011.9,25.3,27.3,0.42,4.5,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 13:00:00",6.2,5,297,1010.9,25.3,27.3,0.39,4.4,303,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 14:00:00",6,4.6,298,1010.4,25.3,27.5,0.41,4.4,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 15:00:00",5.1,4,298,1010.1,25.2,27.5,0.37,4.5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 16:00:00",5.4,4.4,307,1010.1,25.5,27.4,0.46,4.1,303,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 17:00:00",5.2,3.7,312,1010.1,25.2,27.4,0.42,4.1,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 18:00:00",4.2,3.1,311,1010.5,25.4,27.3,0.42,4,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 19:00:00",2.7,1.6,297,1011.1,25.2,27.4,0.36,4.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 20:00:00",,,,1011.5,25.4,27.4,0.41,4.7,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 21:00:00",7.7,6,138,1012.5,25.2,27.4,0.52,3.9,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 22:00:00",10.1,7.6,131,1012.5,25.4,27.3,0.71,3.7,135,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-17 23:00:00",6.6,5.3,131,1012.2,25.7,27.3,0.61,4,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 00:00:00",8.4,6.5,112,1011.9,25.5,27.2,0.73,4,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 01:00:00",3.1,2.1,72,1011.3,25.6,27.2,0.61,3.9,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 02:00:00",3.8,2.8,48,1010.5,25.2,27.2,0.47,4,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 03:00:00",3.4,2.4,24,1010.2,24.8,27.3,0.46,4.1,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 04:00:00",4.6,3.7,24,1010.1,24.6,27.3,0.43,4.1,303,16.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 05:00:00",4.4,3.4,21,1010.5,24.6,27.4,0.4,4.1,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 06:00:00",3.5,2.8,9,1011.6,24.6,27.3,0.35,4.2,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 07:00:00",4.7,3.4,18,1012.2,25,27.4,0.34,4.2,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 08:00:00",5.3,3.9,51,1012.3,25,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 09:00:00",3,2.2,72,1012.6,25.4,27.2,0.33,5,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 10:00:00",,,,1013,26.9,27.4,0.35,4.9,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 11:00:00",,,,1012.7,26.9,27.4,0.4,4.9,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 12:00:00",2.8,1.8,244,1012,26.7,27.4,0.35,4.9,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 13:00:00",3.4,2.6,248,1011.7,26.7,27.5,0.4,4.5,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 14:00:00",3.1,2.1,261,1010.6,26.8,27.5,0.42,4.3,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 15:00:00",3.5,2.6,231,1010,27,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 16:00:00",4,3.2,260,1009.8,27,27.6,0.35,4,168,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 17:00:00",3,2,265,1009.8,27.1,27.6,0.32,4.1,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 18:00:00",4.9,4.1,136,1009.8,27.3,27.9,0.36,3.8,157,14.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 19:00:00",5.7,4.5,132,1010.2,27.3,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 20:00:00",6.7,5.5,120,1010.2,27,27.3,0.44,4.4,315,16,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 21:00:00",5.5,4.3,112,1010.6,26.8,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 22:00:00",6,4.5,128,1011.2,26.7,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-18 23:00:00",6.2,5.1,148,1010.8,26.7,27.1,0.39,3.5,157,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 00:00:00",7.2,5.6,141,1010.3,26.4,27.2,0.52,3.7,168,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 01:00:00",9.1,7.3,131,1010.1,26.5,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 02:00:00",8.7,7,131,1009.2,26.4,27.2,0.63,3.6,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 03:00:00",11.2,8.7,147,1008.7,26.5,27.1,0.62,3.7,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 04:00:00",9.9,7.9,143,1009.1,26.2,27.2,0.69,3.5,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 05:00:00",9.4,7.4,133,1009.8,26.3,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 06:00:00",8.6,6.6,122,1010.3,26.5,27,0.56,4,157,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 07:00:00",9.6,7.7,36,1009.9,24.2,27.1,0.47,3.6,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 08:00:00",10.3,6.8,1,1012,22.8,26.9,0.45,3.6,78,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 09:00:00",4.7,3.7,67,1011.9,23.3,26.9,0.32,3.9,213,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 10:00:00",3.6,2.8,77,1010.7,24.2,27,0.27,4.5,168,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 11:00:00",3.8,3,120,1009.8,25.3,27.2,0.23,4.6,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 12:00:00",2.4,1.6,127,1010.1,25.9,27.4,0.24,4.7,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 13:00:00",,,,1009.6,27,27.7,0.3,4.6,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 14:00:00",1.8,1.4,213,1009.3,27,27.3,0.33,4.5,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 15:00:00",2.3,1.7,217,1008.6,26.9,27.3,0.35,4.5,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 16:00:00",12.8,8.9,304,1009,22.7,27.2,0.49,4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 17:00:00",4.1,2.7,218,1008.5,23.4,27.1,0.47,3.8,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 18:00:00",7.6,5.9,44,1007.9,23.9,27,0.46,4,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 19:00:00",3.1,2,27,1008.1,24.5,27,0.44,3.9,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 20:00:00",3.6,2.4,14,1009.7,25.3,27,0.38,4.3,191,8,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 21:00:00",3.8,2.6,344,1010.4,25.4,26.9,0.32,4.3,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 22:00:00",11,7.9,340,1011,25.2,26.9,0.3,4.5,146,16.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-19 23:00:00",9.3,6.2,350,1011.5,24.9,27,0.35,3.7,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 00:00:00",4.5,3,20,1011.3,23.8,27,0.41,4,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 01:00:00",5.4,4,61,1009.9,23.8,27,0.37,4.2,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 02:00:00",3,2.2,126,1009,24.2,27,0.32,4.1,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 03:00:00",3.3,2.5,72,1007.2,24.7,26.8,0.3,4.2,247,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 04:00:00",3.9,2,354,1007.7,24.8,26.8,0.29,4.7,270,15,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 05:00:00",,,,1008.4,24.7,26.7,0.22,4.1,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 06:00:00",4.4,3.2,359,1008.2,24.7,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 07:00:00",4.7,3.1,329,1008.8,25.4,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 08:00:00",5.1,4.2,313,1009.5,26,26.9,0.22,4.9,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 09:00:00",4.3,3.5,326,1009.8,26.7,27,0.25,4.9,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 10:00:00",4.1,3,308,1009.8,26.9,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 11:00:00",4.7,3.1,307,1009.4,27.3,27.3,0.21,5.3,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 12:00:00",3.2,2.7,284,1009.2,27.4,27.1,0.22,5.3,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 13:00:00",3.7,2.9,261,1008.5,28.9,27.7,0.24,5.3,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 14:00:00",4.5,3.8,252,1007.9,28.7,27.2,0.23,4.9,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 15:00:00",4.5,3.8,261,1007.5,27.7,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 16:00:00",3.6,3,266,1006.9,27.3,27,0.22,4.4,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 17:00:00",2.9,2.3,261,1006.9,27.3,27.1,0.22,4.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 18:00:00",2.8,2.4,239,1007.3,27.1,27.1,0.23,4.6,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 19:00:00",2.8,2,139,1008.2,27,27,0.24,4.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 20:00:00",2.7,1.9,167,1008.3,27,27.1,0.23,4.9,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 21:00:00",3.5,2.9,162,1009.4,26.7,27,0.23,5.2,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 22:00:00",4.2,3.2,174,1010,26.7,27,0.22,5.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-20 23:00:00",3.5,2.8,161,1009.8,26.8,27.1,0.23,5.7,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 00:00:00",2.8,2.2,149,1009.5,26.7,27,0.22,5.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 01:00:00",1.8,1.4,89,1008.9,26.5,26.8,0.24,5.7,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 02:00:00",2,1.6,97,1008.2,26.3,27,0.28,5.1,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 03:00:00",2.3,1.6,81,1007.8,26.5,26.6,0.32,5,202,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 04:00:00",1.8,1.3,67,1007.8,26.5,26.7,0.45,5.7,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 05:00:00",,,,1008,26.2,27,0.52,5.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 06:00:00",,,,1008.6,26.3,27.1,0.58,5.8,247,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 07:00:00",,,,1009.2,26.8,27.1,0.5,6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 08:00:00",2.6,1.9,60,1010.2,26.3,27.1,0.56,6,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 09:00:00",1.6,1.2,54,1010.6,26.5,27,0.56,6,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 10:00:00",3.8,2.6,44,1010.3,27.2,27.2,0.57,6.3,247,8,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 11:00:00",3.3,2.1,31,1010.5,26.6,27.2,0.62,6.6,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 12:00:00",4.4,2.7,337,1010.3,25.9,27.1,0.54,6.4,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 13:00:00",4,2.9,4,1009.6,25.7,27,0.59,6.3,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 14:00:00",6.8,4.9,300,1009,25.1,27,0.58,6.3,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 15:00:00",6.9,5.5,302,1008.7,24.8,26.9,0.62,6.2,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 16:00:00",4.1,3.4,292,1008.2,25.6,26.7,0.72,6.3,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 17:00:00",3.3,2.7,316,1008.7,26,26.7,0.74,6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 18:00:00",5.7,4.6,337,1009.6,25.3,26.7,0.77,5.7,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 19:00:00",6,4.2,33,1009.4,25.1,26.6,0.67,5.8,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 20:00:00",5.5,4.3,29,1009.6,25,26.6,0.79,6.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 21:00:00",4.4,3.1,19,1010.3,25.3,26.8,0.77,6.3,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 22:00:00",4.9,3.7,16,1010.9,25.8,26.9,0.64,6.2,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-21 23:00:00",3,2.2,26,1010.5,26.1,26.8,0.64,6.2,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 00:00:00",2.8,2.2,357,1009.9,26.1,26.9,0.52,6.3,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 01:00:00",2.4,1.8,350,1009.3,25.9,26.7,0.41,6.4,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 02:00:00",3.2,2.4,350,1008.7,25.7,26.3,0.63,6.4,247,8,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 03:00:00",2.3,1.7,344,1008.7,25.8,26.2,0.71,6.2,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 04:00:00",2.3,1.6,52,1008.6,25.6,26.5,0.6,5.9,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 05:00:00",2,1.5,39,1008.8,25.5,26.7,0.66,5.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 06:00:00",2.3,1.8,38,1008.4,25.2,26.7,0.75,5.5,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 07:00:00",,,,1009.2,26,26.7,0.74,5.4,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 08:00:00",,,,1009.9,26.7,26.9,0.73,5.5,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 09:00:00",2.6,2,254,1010.4,26.6,27,0.65,5.4,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 10:00:00",1.7,1.1,248,1010.7,27,27,0.63,5.5,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 11:00:00",3.5,2.8,269,1010.9,27.1,27.3,0.58,5.5,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 12:00:00",3.7,3,267,1010.7,28,27.8,0.64,5.8,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 13:00:00",4.8,3.8,261,1010,27.8,27.5,0.57,5.6,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 14:00:00",6.2,5.1,273,1009.3,27.4,27.4,0.61,5.9,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 15:00:00",7.2,6.2,267,1009,27.5,27.3,0.59,5.9,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 16:00:00",5.6,4.4,266,1008.4,27.3,27.2,0.61,5.6,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 17:00:00",4.1,3.2,259,1008.6,27.1,27.3,0.71,5.7,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 18:00:00",3.3,2.7,277,1009.5,27,27,0.63,5,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 19:00:00",4.7,3.8,293,1010.4,26.9,27.1,0.75,5.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 20:00:00",5.9,4.7,297,1011.6,27,26.9,0.66,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 21:00:00",5.9,4.9,296,1011.9,26.9,26.8,0.63,4.7,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 22:00:00",8.7,7.1,310,1012.2,27,26.8,0.74,4.8,258,7,,,,,,
Vector_CWB_FB_46714D,"2019-04-22 23:00:00",6.3,4.5,321,1011.9,26.9,26.8,0.72,4.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 00:00:00",3.6,2.5,349,1011,26.6,26.8,0.65,5.4,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 01:00:00",3,2.5,49,1009.8,26.5,27,0.51,4.7,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 02:00:00",3.3,2.5,99,1008.4,26.2,26.6,0.59,5.4,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 03:00:00",3.3,2.6,175,1007.9,26.3,26.4,0.65,5.7,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 04:00:00",4.1,3.2,204,1008.5,26.3,26.3,0.62,5.6,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 05:00:00",2.9,2.1,245,1010,26.2,26.4,0.66,5.5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 06:00:00",2.5,1.9,307,1010.8,26.3,26.3,0.66,5.2,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 07:00:00",2.7,1.9,346,1011.4,26.4,26.4,0.72,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 08:00:00",3.6,2,330,1011.7,26.6,26.5,0.73,5.2,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 09:00:00",3.4,2.8,310,1011.9,26.8,26.7,0.65,5.2,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 10:00:00",2,1.4,295,1011.9,27.1,27.2,0.6,5,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 11:00:00",4.4,3.6,283,1011.6,27,27.5,0.66,5.4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 12:00:00",5.2,4.2,281,1011.5,27.1,27.2,0.56,5.4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 13:00:00",5.9,5,284,1010.7,27.2,27,0.6,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 14:00:00",5.7,4.8,290,1009.6,27.1,27.4,0.6,5.6,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 15:00:00",7.3,5.8,287,1009.5,27,27.4,0.56,5.3,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 16:00:00",7.4,6.1,294,1009.1,27,27.4,0.56,4.9,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 17:00:00",6,5,300,1009.3,27,27.3,0.67,4.9,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 18:00:00",5.9,4.7,302,1009.6,27,27.1,0.63,4.8,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 19:00:00",4.9,3.9,307,1010,26.9,27,0.55,4.5,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 20:00:00",5.5,4.4,320,1010.6,26.8,27,0.55,4.7,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 21:00:00",4.9,4.1,329,1011.5,26.8,26.8,0.47,4.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 22:00:00",4.7,3.3,348,1011.9,26.7,26.6,0.57,4.7,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-23 23:00:00",4.5,3,341,1011.5,26.5,26.7,0.54,4.8,247,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 00:00:00",3.3,2.5,4,1010.7,26.4,26.6,0.53,5.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 01:00:00",,,,1009.9,25.9,26.5,0.43,5.3,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 02:00:00",,,,1009,25.9,26.3,0.36,5.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 03:00:00",,,,1008.8,26.2,26.5,0.43,5.3,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 04:00:00",,,,1009.2,25.7,26.3,0.43,5.3,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 05:00:00",,,,1009.4,25.8,26.3,0.46,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 06:00:00",,,,1010,26,26.4,0.42,5.5,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 07:00:00",2.7,1.9,249,1010.8,26.2,26.4,0.48,5.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 08:00:00",2.5,1.9,264,1011.4,26.5,26.7,0.52,5.1,213,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 09:00:00",2.4,1.9,274,1011.9,26.7,27.2,0.43,5.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 10:00:00",3.9,3.2,292,1012,26.8,27.2,0.43,5.3,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 11:00:00",4.6,3.8,295,1012.2,27.1,27.2,0.47,5.3,225,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 12:00:00",5.6,4.7,297,1011.9,27.1,27.2,0.47,5.4,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 13:00:00",6.6,5.6,295,1010.9,27.2,27.2,0.48,5.6,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 14:00:00",7.9,5.8,292,1010.3,27.4,27.1,0.51,5.1,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 15:00:00",7.5,6,293,1009.5,27.1,27,0.41,4.4,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 16:00:00",6.8,5.8,293,1009.2,27.1,27.1,0.47,4.7,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 17:00:00",7.9,6.4,293,1009,26.9,27,0.43,4.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 18:00:00",7.4,5.7,294,1009.2,26.8,26.9,0.47,4.1,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 19:00:00",6.6,5.4,298,1009.4,26.5,26.7,0.53,4,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 20:00:00",6,4,291,1009.5,26.5,26.8,0.57,4.4,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 21:00:00",3.2,2.4,278,1010.1,26.5,26.8,0.49,4.1,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 22:00:00",3.6,3.1,290,1010.2,26.4,27,0.45,4,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-24 23:00:00",4.2,3.5,287,1010.3,26.4,27,0.53,4.3,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 00:00:00",2.6,1.6,265,1009.7,26.3,27,0.47,4.1,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 01:00:00",2.2,1.6,286,1009.7,26.2,27,0.49,4.4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 02:00:00",2.9,1.9,308,1009,26.1,26.8,0.39,4.4,258,4,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 03:00:00",,,,1008.4,25.8,26.9,0.34,4.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 04:00:00",,,,1008.3,25.5,26.7,0.41,4.7,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 05:00:00",,,,1008.7,25.4,26.7,0.39,4.6,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 06:00:00",,,,1009.4,25.5,26.7,0.38,4.5,213,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 07:00:00",2.1,1.5,352,1010.3,25.9,26.8,0.41,4.3,236,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 08:00:00",4.2,2.8,358,1010.9,26.2,26.9,0.43,4.1,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 09:00:00",3.9,2.3,353,1010.7,26.5,26.9,0.44,4,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 10:00:00",5.4,2.7,329,1010.9,26.8,27.1,0.45,4,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 11:00:00",5.6,4.3,306,1011.1,27,26.9,0.4,4.4,191,6,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 12:00:00",5.4,3.9,312,1010.6,26.9,26.8,0.37,4,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 13:00:00",5.6,4,316,1009.9,27.1,27.3,0.4,4.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 14:00:00",6.9,5.5,311,1009.3,27.3,27.3,0.46,4.1,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 15:00:00",8.7,6.4,321,1008.7,27.5,27.3,0.38,4,258,5,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 16:00:00",9.1,6.6,328,1008.3,27.5,27.4,0.49,4.1,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 17:00:00",8.8,6.5,332,1008.8,27.5,27.2,0.46,4.2,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-04-25 18:00:00",7.7,6,326,1009.2,27.3,27.2,0.47,4.1,281,4.4,,,,,,
