測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-11-09 01:00:00",3.3,2.6,329,1017.4,24.6,27,1,5,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 02:00:00",4,3.2,324,1017.4,24.3,27.2,0.69,4.4,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 03:00:00",3.5,2.7,321,1017.2,24,27.4,0.88,5.1,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 04:00:00",3.7,3,306,1017.2,24,27.4,0.83,5,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 05:00:00",3.3,2.2,300,1017.5,24.1,27.5,0.77,4.9,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 06:00:00",2.9,2,338,1018.1,24,27.5,0.75,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 07:00:00",3.1,2.3,334,1018.6,23.8,27.4,0.78,4.1,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 08:00:00",2.9,1.6,322,1019,24.2,27.5,0.83,4.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 09:00:00",2.3,1.2,259,1019.2,24.9,27.5,0.69,4.4,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 10:00:00",4,2.8,286,1019,25,27.3,0.65,4.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 11:00:00",6.2,4.8,313,1018.7,24.1,27.1,0.84,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 12:00:00",5.4,4.2,315,1018.4,23.8,27.4,0.87,5.1,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 13:00:00",5.1,4,307,1017.7,24.2,27.4,0.78,4.8,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 14:00:00",5.3,3.8,273,1017.2,24.5,27.3,0.72,5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 15:00:00",5.5,4.2,240,1017.2,24.6,27.1,0.69,4.8,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 16:00:00",6.6,5,241,1017.2,24.6,26.9,0.78,4.6,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 17:00:00",6.6,3.2,256,1017.4,25.1,27,0.85,4.6,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 18:00:00",7.2,4,244,1018.1,24.6,26.9,0.94,4.3,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 19:00:00",7.9,5.9,132,1019,24.4,27.3,0.88,4.4,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 20:00:00",7.4,4.9,98,1019.7,24.6,26.9,0.85,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 21:00:00",6.1,5,103,1019.7,24.8,27.5,0.75,4.4,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 22:00:00",6.2,4.9,104,1019.8,25,27.5,0.66,4.4,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-09 23:00:00",6.1,4.9,85,1019.4,24.9,27.2,0.64,4.6,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 00:00:00",6.1,4.6,89,1018.9,24.7,27,0.74,5,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 01:00:00",4.6,3.3,111,1018.7,24.6,27,0.81,4.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 02:00:00",5,3.7,122,1018.3,24.5,27.1,0.8,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 03:00:00",4.2,2.6,109,1018.2,24.5,27.1,0.75,4.8,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 04:00:00",5.8,2.9,323,1018.4,24.4,27.1,0.63,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 05:00:00",2.7,2,353,1018.8,23.5,27.1,0.76,4.6,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 06:00:00",3.5,2.8,16,1019.3,23.2,27,0.67,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 07:00:00",3.1,2.1,88,1019.8,23.9,27,0.79,4.6,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 08:00:00",3.4,2.4,62,1020.4,24.1,27.1,0.58,4.4,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 09:00:00",4.3,1.8,69,1020,24.4,26.7,0.7,4.2,157,4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 10:00:00",2.4,1.4,97,1017.9,23.8,26.4,0.74,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 11:00:00",,,,1017.6,24.3,26.2,0.68,5.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 12:00:00",,,,1016.7,24.8,26.2,0.7,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 13:00:00",2.8,1.6,220,1014.4,23.7,26,0.63,4.7,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 14:00:00",4.7,3.3,127,1013.3,23.4,25.9,0.6,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 15:00:00",3.7,1.8,120,1012.8,23.2,25.8,0.55,4.7,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 16:00:00",,,,1014.1,23.7,26,0.58,4.3,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 17:00:00",2,1.1,208,1013.4,23.2,25.8,0.57,4.2,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 18:00:00",6.3,3,105,1013.6,23.3,25.7,0.53,4.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 19:00:00",4.8,3.6,123,1014.1,23.2,25.7,0.56,4.2,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 20:00:00",3.9,2.7,120,1014.3,23.3,25.8,0.57,4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 21:00:00",,,,1013.8,23,25.8,0.64,4.5,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 22:00:00",,,,1014.7,23.2,25.9,0.61,4.5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-10 23:00:00",2.8,1.5,46,1013.2,22.9,25.7,0.64,4.9,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 00:00:00",2.4,1.5,15,1012.8,22.6,25.7,0.83,5.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 01:00:00",4.3,2.9,25,1012.1,22.4,25.8,0.7,5.2,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 02:00:00",4,2.5,38,1011.9,22.3,25.7,0.64,5,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 03:00:00",1.8,1.1,15,1011.6,22.1,25.7,0.63,5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 04:00:00",2.2,1.4,353,1011.8,22.1,25.7,0.63,5,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 05:00:00",2.6,1.9,18,1012.8,21.8,25.8,0.59,4.7,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 06:00:00",2,1.2,30,1012.9,22,25.8,0.62,4.8,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 07:00:00",,,,1013.2,22.2,25.8,0.69,5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 08:00:00",,,,1012.8,22.4,25.7,0.69,5.1,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 09:00:00",,,,1013.6,23.1,26,0.61,5.1,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 10:00:00",3.2,2,311,1015.8,23.7,26.4,0.8,6.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 11:00:00",5,3.2,313,1015.4,23.6,26.5,0.8,6.2,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 12:00:00",5,3.5,322,1013.7,23.3,26.3,0.73,6.2,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 13:00:00",4.8,3.3,309,1012.2,23.4,26,0.79,5.8,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 14:00:00",4.6,3.6,297,1012.2,23.7,26.1,0.71,5.6,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 15:00:00",5.1,3.7,301,1011.3,23.6,26,0.69,5.2,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 16:00:00",3.9,2.9,317,1011.2,23.5,25.9,0.61,4.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 17:00:00",3.2,2.4,318,1011.7,23.6,25.8,0.61,4.7,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 18:00:00",4.2,2.8,335,1012.1,23.6,25.8,0.6,4.9,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 19:00:00",3.7,2.3,343,1012.2,23.4,25.8,0.79,5.4,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 20:00:00",,,,1013.7,23.9,26.2,0.66,4.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 21:00:00",,,,1013.5,24,26.2,0.81,5.2,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 22:00:00",,,,1013.2,23.8,26.4,0.69,4.8,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-11 23:00:00",,,,1012.8,23.8,26.2,0.68,5,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 00:00:00",2.6,1.7,339,1012.3,23.2,26.7,0.69,5.1,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 01:00:00",2.1,1.5,16,1011.6,22.9,26.5,0.78,5.5,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 02:00:00",2.1,1.3,72,1011.3,23.3,26.7,0.7,4.9,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 03:00:00",1.8,1.2,356,1011.7,23.4,26.8,0.72,5.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 04:00:00",3.8,2.9,353,1011.4,22.7,26.7,0.63,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 05:00:00",3.1,2.3,13,1011.7,22.8,26.8,0.54,5,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 06:00:00",3.5,2.6,29,1011.8,22.4,26.8,0.57,5.3,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 07:00:00",2.6,1.7,7,1011.9,22.4,26.7,0.55,5.4,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 08:00:00",1.9,1.1,68,1012.2,23,26.7,0.59,5.5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 09:00:00",,,,1012.5,23.4,26.5,0.62,5.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 10:00:00",2.6,1.8,315,1012.1,23.5,26.4,0.5,4.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 11:00:00",3.8,3.1,309,1011.1,23.8,26.4,0.46,4.9,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 12:00:00",4.5,3.3,332,1010.1,23.3,26.3,0.48,5.3,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 13:00:00",4.5,2.6,332,1009.5,23.3,26.3,0.55,5.5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 14:00:00",2.9,2.1,324,1009.8,23.2,26.4,0.66,5.5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 15:00:00",,,,1009.3,23,26.3,0.72,5.5,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 16:00:00",2.4,1.6,342,1010.1,23.5,26.4,0.58,5.2,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 17:00:00",,,,1011.2,23.6,26.5,0.65,5.4,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 18:00:00",,,,1011.6,23.5,26.5,0.65,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 19:00:00",,,,1011.7,23.4,26.4,0.57,5.2,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 20:00:00",2.4,1.4,352,1011.9,23.7,26.3,0.57,4.7,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 21:00:00",2.2,1.4,357,1011.6,23.5,26.1,0.57,4.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 22:00:00",1.8,1.3,4,1012.4,23.4,26.2,0.53,4.7,270,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-12 23:00:00",,,,1012.1,23.2,26,0.57,4.9,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 00:00:00",1.7,1.3,18,1011.8,23.2,26.1,0.58,5.5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 01:00:00",2.6,1.8,16,1012,23,26.1,0.67,5.5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 02:00:00",2.7,1.9,338,1012.6,22.6,26.2,0.63,5.6,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 03:00:00",3,2.1,360,1012.1,22,26.1,0.72,5.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 04:00:00",5.7,4.4,357,1012.3,21.5,26.2,0.64,5.6,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 05:00:00",6.1,4.9,352,1012,20.7,26,0.52,4.9,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 06:00:00",4.9,3.8,8,1013.4,21.2,26.2,0.64,5.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 07:00:00",6.4,4.9,10,1013.1,19.9,26,0.53,4.1,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 08:00:00",9,7.3,1,1013.7,20.1,26.1,0.51,4.7,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 09:00:00",8,6.4,359,1014.3,21,26.2,0.53,4.6,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 10:00:00",7.2,5,352,1014.2,21.2,26.1,0.49,4.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 11:00:00",5.1,3.7,356,1013.7,21.5,26,0.48,4.7,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 12:00:00",4.7,2.4,360,1013.5,21.3,26,0.47,5.6,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 13:00:00",5.5,4.1,5,1013.5,21.4,26.1,0.48,4.3,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 14:00:00",5.8,4.2,353,1012.3,21.6,26.1,0.52,4.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 15:00:00",8.1,5.7,352,1012.9,21.9,26.1,0.51,4.6,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 16:00:00",7.1,5.1,360,1013.4,21.6,26.1,0.45,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 17:00:00",7.4,4.9,342,1015.3,21.7,26.2,0.39,4.9,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 18:00:00",6.7,4.8,339,1015.7,21.8,26.2,0.36,4.9,90,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 19:00:00",4.2,3.4,5,1015.8,22.1,26.1,0.39,5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 20:00:00",1.6,1.1,3,1015.5,21.8,25.9,0.35,4.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 21:00:00",2.4,1.6,79,1015.7,21.9,25.9,0.29,5.1,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 22:00:00",,,,1016,22,26,0.42,4.9,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-13 23:00:00",,,,1015.3,22.4,26,0.39,4.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 00:00:00",3.3,2.2,299,1015,23,26.1,0.47,5.2,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 01:00:00",4.4,3.3,312,1015.1,22.9,26,0.54,5.2,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 02:00:00",4,2.7,357,1015.2,21.9,26,0.48,5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 03:00:00",2.5,1.4,343,1015.5,21.9,26.1,0.48,5.1,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 04:00:00",2.1,1.3,5,1015.6,22.1,26,0.6,4.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 05:00:00",,,,1016,21.7,26.1,0.59,5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 06:00:00",,,,1015.7,21.9,26.1,0.58,5.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 07:00:00",,,,1016,22.4,26.1,0.56,5.6,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 08:00:00",,,,1016.8,24,26.2,0.54,5.7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 09:00:00",,,,1017.4,23.3,26.3,0.53,5.6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 10:00:00",,,,1018,24.4,26.5,0.49,4.8,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 11:00:00",2.2,1.1,179,1018.1,24.4,26.9,0.47,4.9,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 12:00:00",3.6,2.8,260,1017.4,24.9,27,0.5,4.4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 13:00:00",3.6,2.6,288,1016.4,24.2,26.9,0.43,4.6,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 14:00:00",4.1,3.5,314,1015.7,24.4,26.5,0.46,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 15:00:00",3.3,2.4,308,1015.2,24.6,26.5,0.51,4.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 16:00:00",4.6,3.6,311,1016.1,25,26.5,0.59,4.7,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 17:00:00",4.7,3.5,330,1015.3,24.3,26.2,0.58,4.8,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 18:00:00",3,2.2,316,1016.3,24.2,26.3,0.56,4.8,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 19:00:00",4.5,3.1,320,1016.3,24.3,26.3,0.53,5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 20:00:00",3.5,2.4,324,1017,24.3,26.2,0.46,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 21:00:00",3.5,2.5,316,1017.4,24.4,26.3,0.45,4.5,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 22:00:00",3.8,2.5,324,1017.1,24.1,26.3,0.39,4.2,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-14 23:00:00",2.2,1.5,10,1016.8,23.9,26.3,0.49,4.7,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 00:00:00",,,,1016.7,23.8,26.3,0.48,4.5,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 01:00:00",1.7,1.2,5,1015.8,23.7,26.3,0.59,4.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 02:00:00",2.7,2,360,1015.4,23.7,26.3,0.56,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 03:00:00",2,1.4,25,1014.5,23.1,26.2,0.51,4.4,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 04:00:00",2.3,1.7,39,1014.8,23.4,26.1,0.56,5,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 05:00:00",,,,1015.2,23.3,26.2,0.58,5.1,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 06:00:00",2.2,1.6,15,1015.6,23.3,26.2,0.52,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 07:00:00",2,1.4,11,1016.1,23.3,26.2,0.57,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 08:00:00",2.9,2.2,71,1016.7,23.6,26.2,0.5,4.6,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 09:00:00",,,,1016.6,23.8,26.2,0.5,5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 10:00:00",,,,1016,23.7,26.2,0.56,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 11:00:00",,,,1016,25.1,26.6,0.58,4.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 12:00:00",2.1,1.5,290,1015.2,24.4,26.5,0.52,4.5,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 13:00:00",2.7,2,294,1014.2,24.3,26.5,0.54,4.5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 14:00:00",3.1,2.4,301,1013.4,24.1,26.4,0.54,4.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 15:00:00",2.1,1.4,267,1013.2,23.8,26.3,0.55,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 16:00:00",3.1,2.2,277,1013.3,24.1,26.3,0.65,5.1,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 17:00:00",3.1,2,290,1013.4,24.1,26.2,0.58,4.8,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 18:00:00",3.3,2.3,297,1014.1,24.3,26.2,0.56,4.9,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 19:00:00",1.9,1.2,281,1014.4,24.5,26.3,0.49,4.9,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 20:00:00",2,1.5,289,1015,24.6,26.2,0.5,4.7,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 21:00:00",2.9,1.7,317,1014.7,24.4,26.2,0.58,4.9,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 22:00:00",5,3.5,326,1014.5,23.7,26.1,0.47,4.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-15 23:00:00",5,3.9,331,1014.8,23.3,26.2,0.45,4.5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 00:00:00",3.8,2.2,348,1014.5,22.9,26.1,0.5,4.7,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 01:00:00",1.9,1.1,6,1014.2,22.9,26.1,0.63,5.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 02:00:00",4.2,3.2,337,1013.7,22.3,26.1,0.52,4.4,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 03:00:00",,,,1013.2,22.4,25.9,0.53,4.5,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 04:00:00",2.2,1.5,298,1013,22.4,25.8,0.53,4.6,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 05:00:00",2,1.2,264,1013.1,22.7,25.9,0.65,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 06:00:00",3.1,2.2,292,1013.9,22.8,25.9,0.7,5.1,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 07:00:00",4.3,2.9,337,1014.7,22.4,26,0.76,4.6,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 08:00:00",4.2,2.5,343,1015.2,22.2,26,0.72,4.9,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 09:00:00",3.6,2.8,35,1015.3,22.2,26,0.73,5,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 10:00:00",,,,1015.7,23.1,26.2,0.67,4.9,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 11:00:00",4.3,3,290,1015.8,23.2,26.3,0.68,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 12:00:00",7,5.3,305,1014.8,23.2,26.2,0.65,4.6,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 13:00:00",7,5.3,327,1014,23.3,26.2,0.64,4.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 14:00:00",5.5,4,336,1012.7,23.9,26.2,0.62,4.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 15:00:00",4.7,3.1,327,1013.2,24,26.3,0.69,4.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 16:00:00",3.9,2.7,297,1013.1,24.1,26.3,0.62,4.4,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 17:00:00",2.8,1.5,293,1012.9,24,26.1,0.56,4.1,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 18:00:00",,,,1013.4,24,26.2,0.48,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 19:00:00",4.4,3.2,306,1014.9,24.3,26.3,0.66,5.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 20:00:00",4.4,3,300,1015.4,24.2,26.4,0.66,4.5,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 21:00:00",6.1,4.5,335,1013,22.9,25.8,0.86,5.4,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 22:00:00",4.2,2.9,349,1014,22.6,25.9,0.66,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-16 23:00:00",2.8,2,335,1013.6,22.5,25.8,0.73,4.9,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 00:00:00",1.8,1.2,3,1013.2,22.4,25.9,0.64,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 01:00:00",,,,1012.7,22.5,26,0.68,5.2,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 02:00:00",2.6,1.1,331,1013,22.7,26,0.66,4.6,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 03:00:00",4,3.2,333,1012.9,22.1,26,0.61,4.6,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 04:00:00",2.1,1.4,4,1013.2,21.9,26.1,0.58,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 05:00:00",,,,1013.8,22.2,26.1,0.59,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 06:00:00",2.2,1.3,21,1013.9,22,26,0.61,5,292,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 07:00:00",2.9,2,6,1014.7,22,26.1,0.58,5.2,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 08:00:00",3,1.4,354,1014.7,22.6,26.1,0.6,5.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-11-17 09:00:00",3.9,2.6,342,1015.2,22.7,26.1,0.6,5.2,281,7.4,,,,,,
