測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-10-09 02:00:00",3.3,2.6,329,1008,27.7,29.9,0.54,5.2,281,15,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 03:00:00",3.6,2.7,328,1007.6,27.7,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 04:00:00",2.9,1.9,323,1007.6,27.6,29.9,0.48,4.8,303,14.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 05:00:00",4.2,2.9,351,1008.2,26.8,29.8,0.49,5,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 06:00:00",3.2,2.3,41,1008.6,26.5,29.8,0.41,4.7,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 07:00:00",,,,1008.7,26.3,29.8,0.51,6.4,168,14.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 08:00:00",,,,1009.2,26.9,29.9,0.58,6.9,146,15,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 09:00:00",,,,1010,27.3,29.9,0.52,6.4,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 10:00:00",,,,1009.6,27.6,30.1,0.44,5.2,146,13.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 11:00:00",,,,1009.1,28.6,30,0.43,5.3,146,15,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 12:00:00",2.8,1.9,273,1008.9,28.3,30.6,0.51,4.7,270,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 13:00:00",5.3,4.1,292,1008.4,28.2,30.3,0.59,4.5,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 14:00:00",6.1,4.8,313,1007.5,28.2,30.3,0.59,4.5,303,3.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 15:00:00",6.3,5,332,1007.2,27.9,30.3,0.54,4.4,213,14.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 16:00:00",6.5,5.5,320,1007.1,28.3,30.3,0.58,4.2,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 17:00:00",7,5.8,327,1007.6,28.3,30.2,0.64,4,303,3.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 18:00:00",8.6,6.9,332,1008.2,28.2,30.2,0.7,4.5,337,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 19:00:00",7.1,5.8,329,1008.6,27.7,30.2,0.71,4.4,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 20:00:00",3.7,3,335,1009.1,27.6,30.1,0.51,4.5,315,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 21:00:00",2.5,2,327,1010.2,27.8,29.9,0.4,4.9,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 22:00:00",3,2.3,276,1010.5,27.9,29.9,0.43,5.1,112,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-09 23:00:00",,,,1010.1,27.7,29.8,0.6,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 00:00:00",7.4,5,155,1009.5,27.4,29.8,0.57,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 01:00:00",8.7,6.9,136,1009.3,27.4,29.8,0.57,4.4,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 02:00:00",9,7.5,137,1009.3,27.4,29.9,0.59,3.7,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 03:00:00",9.8,8.1,155,1008.9,27.3,29.9,0.67,4,123,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 04:00:00",6.5,4.7,160,1008.9,27.3,29.8,0.58,3.9,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 05:00:00",5.5,4.3,155,1008.7,27.6,29.8,0.6,4.1,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 06:00:00",6.5,5.2,152,1009.8,27.6,29.9,0.68,3.9,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 07:00:00",6.7,5.4,147,1009.9,27.6,29.8,0.65,4,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 08:00:00",8.2,6.8,152,1010.6,27.5,29.9,0.68,3.7,157,3.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 09:00:00",6.9,5.5,153,1011.4,28.2,29.9,0.69,4,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 10:00:00",4.1,3.1,240,1011.8,28.1,30,0.58,4.3,123,3.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 11:00:00",3.7,2.7,244,1011.5,28.1,30,0.45,4.5,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 12:00:00",4.4,3.3,248,1010.9,28.2,30.3,0.59,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 13:00:00",4.8,3.8,269,1010.3,27.9,30.3,0.55,4.5,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 14:00:00",4.2,2.8,262,1009.7,28.2,30.3,0.59,4.3,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 15:00:00",2.4,1.7,237,1009.2,28.1,30.3,0.46,4.2,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 16:00:00",5.1,2.7,235,1009.8,27.9,30.2,0.51,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 17:00:00",3,2.2,192,1010.4,28.1,30.1,0.5,4.2,326,5,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 18:00:00",4.2,3.3,211,1010.9,27.9,30.1,0.62,4.4,315,6,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 19:00:00",4.8,4,227,1011.5,27.9,30,0.5,4.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 20:00:00",3.5,2.6,192,1012.6,27.8,30,0.46,4.6,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 21:00:00",4.5,3.4,158,1013.3,27.9,30,0.37,4.6,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 22:00:00",6.2,5,132,1012.9,27.7,30,0.41,4.6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-10 23:00:00",6.4,4.6,139,1013.2,27.7,30,0.59,3.9,78,3.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 00:00:00",5.7,4.1,143,1012.9,27.5,29.8,0.62,4.3,292,5,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 01:00:00",6.6,5,127,1012.4,27.6,29.9,0.56,4.2,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 02:00:00",3.8,1.9,124,1012.3,27.5,29.8,0.5,4.1,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 03:00:00",4,3.3,31,1011.8,26.4,29.9,0.52,4.1,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 04:00:00",3.4,2.7,41,1012.4,26.1,29.9,0.53,4.3,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 05:00:00",,,,1012.1,26.2,29.9,0.55,4.4,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 06:00:00",3,2.2,8,1013,26,29.8,0.61,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 07:00:00",2,1.5,358,1013.6,26.2,29.8,0.64,4.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 08:00:00",4.7,3.4,319,1014.2,26.8,29.9,0.52,4.3,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 09:00:00",2.9,1.8,305,1015,27,29.9,0.46,4.5,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 10:00:00",3.2,2.4,301,1014.9,27.5,30.1,0.48,5,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 11:00:00",3.9,2.8,285,1015.1,27.6,30.2,0.44,4.6,112,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 12:00:00",5,3.8,288,1014.5,27.3,30.4,0.46,5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 13:00:00",4.9,3.7,287,1013.9,27.2,30.3,0.49,5.1,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 14:00:00",5.6,4.2,286,1013.6,27.6,30.2,0.62,4.4,281,5,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 15:00:00",5.9,4.7,280,1013.2,27.5,30.2,0.62,4.5,292,7,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 16:00:00",5.4,4.1,310,1013.8,27.4,30.1,0.7,5.2,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 17:00:00",4.7,3.8,323,1013.8,27.6,30,0.89,5.3,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 18:00:00",3.5,2.7,13,1014.7,27.4,29.9,0.79,4.7,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 19:00:00",,,,1015.5,27.5,29.9,0.72,4.2,326,3.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 20:00:00",3.2,2,149,1016,27.9,29.9,0.62,4.3,326,4.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 21:00:00",2.7,1.8,147,1016.5,27.6,30,0.7,4.2,101,3.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 22:00:00",3.2,1.7,323,1017.2,27.7,30,0.57,4.1,101,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-11 23:00:00",4.4,3,334,1017,27.2,30,0.57,4.3,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 00:00:00",5.4,4.2,336,1016.2,26.7,30,0.63,4.3,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 01:00:00",3.1,2.3,335,1016,26.5,30,0.64,4.7,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 02:00:00",3,2.3,332,1015.4,26.6,29.9,0.8,4.6,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 03:00:00",2.4,1.8,352,1015.1,26.4,29.9,0.8,4.7,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 04:00:00",2.8,2,34,1015.1,26.2,29.9,0.66,4.7,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 05:00:00",2.2,1.8,39,1014.9,26.1,29.9,0.77,4.3,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 06:00:00",,,,1015.9,26.3,29.9,0.81,4.4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 07:00:00",2.1,1.3,287,1016.4,26.6,29.9,0.82,4.3,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 08:00:00",4.8,3.6,336,1016.7,26.1,29.9,0.75,4.4,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 09:00:00",4.9,3.3,310,1017.3,26.3,29.9,0.69,4.2,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 10:00:00",4.2,2.7,328,1017.5,26.8,29.9,0.63,4.4,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 11:00:00",4.5,3.4,295,1016.7,26.7,30,0.57,4.4,112,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 12:00:00",6.2,4.9,300,1016.1,26.8,29.9,0.56,4.5,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 13:00:00",5.8,4.2,310,1015.6,26.8,30,0.53,4.4,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 14:00:00",4,2.4,287,1015.1,26.6,30,0.61,4.7,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 15:00:00",4.1,2.8,283,1014.6,26.7,29.9,0.78,4.9,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 16:00:00",4.4,3.3,283,1015.1,26.9,29.9,0.81,4.6,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 17:00:00",4.3,3.1,273,1015.3,26.8,29.9,0.72,4.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 18:00:00",4.4,2.8,304,1016.2,26.7,29.8,0.78,4.5,135,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 19:00:00",3.6,2.7,266,1016.3,26.7,29.8,0.8,4.2,315,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 20:00:00",7,5.7,124,1017.3,25.8,29.8,0.86,4.2,146,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 21:00:00",4.5,2.9,94,1017.6,25.6,29.7,0.67,4.3,326,6,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 22:00:00",4,2.8,128,1017.9,26.3,29.7,0.67,4.6,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-12 23:00:00",4.6,3.5,96,1017.6,26.4,29.7,0.68,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 00:00:00",,,,1017.2,26.2,29.7,0.7,5.2,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 01:00:00",3.1,2.5,267,1016.9,26.6,29.7,0.72,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 02:00:00",3.2,2.1,336,1016.2,26.7,29.6,0.82,4.7,135,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 03:00:00",4,2.8,285,1016.1,26.6,29.7,0.92,4.7,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 04:00:00",4,2.5,309,1015.7,26.8,29.7,0.88,4.9,315,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 05:00:00",3.2,2,13,1015.6,26.5,29.6,0.84,4.7,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 06:00:00",2.1,1.4,31,1016.2,26.5,29.6,0.78,4.9,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 07:00:00",2.2,1.4,155,1017.1,25.1,29.5,0.73,4.9,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 08:00:00",3.3,2.4,132,1017.8,25.4,29.6,0.64,4.7,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 09:00:00",,,,1017.8,26.1,29.6,0.69,4.5,146,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 10:00:00",4.7,3,322,1017.8,26.7,29.6,0.58,4.5,225,4,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 11:00:00",4.5,3.6,267,1017.3,25.9,29.6,0.65,4.7,90,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 12:00:00",2.8,2.2,278,1016.6,26.3,29.6,0.65,4.7,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 13:00:00",3.8,2.9,274,1015.8,27.4,29.7,0.66,4.6,101,3.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 14:00:00",3.8,2.8,277,1015.1,27.7,29.8,0.73,4.5,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 15:00:00",3.7,2.6,282,1014.7,27.6,29.7,0.74,4.7,112,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 16:00:00",3.3,2.6,283,1014.6,27.5,29.7,0.81,4.8,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 17:00:00",4.9,3.9,307,1014.6,27.3,29.7,0.8,4.6,101,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 18:00:00",5.3,3.7,332,1015.1,26.9,29.6,0.89,5.1,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 19:00:00",4.4,3.1,96,1015.5,26.1,29.6,0.94,4.7,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 20:00:00",4.2,3.1,69,1016.3,26.8,29.6,0.96,4.6,112,5,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 21:00:00",5,3.9,92,1016.6,26.6,29.6,0.91,4.7,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 22:00:00",6.1,4.7,93,1016.5,26.9,29.6,0.77,4.6,101,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-13 23:00:00",4.6,3.5,85,1016.3,27,29.5,0.75,4.8,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 00:00:00",3.2,2.1,134,1016.6,26.9,29.5,0.75,5.2,258,6,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 01:00:00",1.6,1.1,333,1015.3,26.8,29.4,0.82,5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 02:00:00",2.2,1.7,358,1014.6,26.7,29.4,0.92,5,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 03:00:00",4.1,2.8,274,1014.2,26.6,29.4,0.86,4.8,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 04:00:00",3.3,2.3,311,1014.3,26.2,29.4,0.78,4.7,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 05:00:00",3.1,2.2,3,1014.3,25.8,29.3,1.04,5.3,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 06:00:00",2.8,2,248,1014.9,25.7,29.4,1.17,5.4,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 07:00:00",3.6,2.1,263,1015.1,25.9,29.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 08:00:00",5.5,3.4,136,1015.7,26.2,29.4,0.89,4.6,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 09:00:00",4.5,2.8,101,1016.3,26.7,29.5,0.97,5.1,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 10:00:00",2.7,1.9,49,1016.4,27.1,29.6,0.93,4.7,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 11:00:00",4.3,2.7,310,1015.9,28.2,29.6,0.87,4.9,112,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 12:00:00",5.4,4.3,320,1015.1,27.2,29.7,0.77,5.3,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 13:00:00",8.7,7.2,324,1013.9,26.9,29.7,0.77,5.6,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 14:00:00",8.4,6.9,323,1013.7,26.7,29.6,0.82,5.3,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 15:00:00",8,5.9,320,1013.2,26.5,29.5,0.83,4.7,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 16:00:00",7.2,5.9,306,1013.3,26.5,29.5,0.9,4.7,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 17:00:00",7.4,5.5,310,1013.3,26.5,29.4,1.07,5.4,326,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 18:00:00",4.8,3.4,302,1013.6,26.4,29.4,1.1,5.4,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 19:00:00",3.1,2.1,280,1014.2,26.2,29.4,0.84,4.9,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 20:00:00",3.7,2.8,279,1015,26.3,29.5,0.77,5.1,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 21:00:00",3.3,2.2,270,1015.1,26.4,29.5,0.69,4.8,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 22:00:00",3.9,2.8,275,1014.8,26.6,29.4,0.73,4.9,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-14 23:00:00",3.8,2.5,279,1015.2,26.5,29.4,0.57,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 00:00:00",3.3,2.3,279,1014.1,26.5,29.3,0.73,4.9,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 01:00:00",4.3,2.3,240,1013.5,26.5,29.3,0.79,5.2,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 02:00:00",2.8,1.9,144,1013,26.2,29.3,0.74,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 03:00:00",2.7,1.9,107,1012.7,26.1,29.3,0.69,5.1,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 04:00:00",2.9,1.6,151,1012.2,26,29.3,0.75,4.9,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 05:00:00",2.9,1.8,146,1012,26.3,29.2,0.84,5.1,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 06:00:00",2.6,1.6,139,1012,26.2,29.4,0.89,5.1,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 07:00:00",3.5,1.9,133,1012.3,26.4,29.3,1.03,5.5,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 08:00:00",2.9,1.4,215,1013.3,26.6,29.3,0.97,5.7,123,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 09:00:00",4,2.8,293,1013.4,27.3,29.5,0.91,6.2,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 10:00:00",3.9,2.4,57,1013.4,26.2,29.4,0.84,6.4,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 11:00:00",4.1,2.4,286,1012.9,27.2,29.5,0.8,6.3,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 12:00:00",3.7,2.2,313,1011.9,27.2,29.3,0.7,5.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 13:00:00",3.8,2.8,281,1011.9,26.8,29.7,0.89,5.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 14:00:00",4.8,3.9,280,1010.8,26.6,29.6,0.77,5.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 15:00:00",4.1,3,285,1010,26.8,29.6,0.71,5.4,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 16:00:00",3.6,2.7,283,1010.3,26.8,29.5,0.75,5.4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 17:00:00",3.4,2.2,277,1010.5,26.6,29.4,0.86,5.4,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 18:00:00",3.9,2.9,241,1010.6,26.6,29.4,0.86,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 19:00:00",3.8,2.9,235,1011.3,26.7,29.4,0.85,5.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 20:00:00",4.8,3.5,241,1012.1,26.8,29.5,0.76,5.2,315,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 21:00:00",5.1,3.7,265,1012.4,26.8,29.4,0.73,5.2,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 22:00:00",5.4,4.1,268,1012.3,26.8,29.3,0.76,5.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-15 23:00:00",4.5,3.6,281,1012.9,26.9,29.3,0.8,5.6,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 00:00:00",5.2,3.8,274,1012,27,29.4,0.93,5.9,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 01:00:00",5,3.9,327,1011.4,26.6,29.3,0.88,5.5,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 02:00:00",4.1,3.2,356,1011.3,26.3,29.4,0.85,5.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 03:00:00",3.6,2.8,336,1011,26,29.3,0.78,5.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 04:00:00",3.5,2.4,311,1010.5,26,29.3,0.83,5.3,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 05:00:00",3.4,2.6,305,1011,25.6,29.3,0.88,5.4,146,8,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 06:00:00",2.7,1.8,299,1010.6,25.7,29.3,1.05,6.2,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 07:00:00",3.5,2.5,289,1011,26.1,29.3,1.07,6.1,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 08:00:00",3.9,2.6,277,1011.4,26.8,29.3,1.13,6.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 09:00:00",3.3,2.2,290,1011.8,27,29.3,0.99,5.7,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 10:00:00",2.9,2,282,1011.8,27.3,29.6,0.81,6.2,135,11.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 11:00:00",3.5,2.6,310,1011,27.4,29.8,0.9,6.8,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 12:00:00",5,3.4,309,1010,27.3,29.4,0.94,7.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 13:00:00",5.7,4.3,305,1009.3,27,29.6,1.15,6.5,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 14:00:00",5.8,4.2,320,1008.7,26.8,29.5,0.93,6.4,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 15:00:00",3.6,2.5,286,1008.2,26.9,29.4,0.79,6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 16:00:00",3.7,2.8,274,1008.2,27,29.3,0.89,6.1,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 17:00:00",4.2,3.3,276,1008.7,27.1,29.3,1.17,6.2,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 18:00:00",4.4,3.2,273,1008.9,27,29.4,1.09,5.9,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 19:00:00",5,3.4,276,1009.5,27,29.3,1.1,5.9,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 20:00:00",4,2.9,282,1009.9,27.1,29.3,0.95,5.1,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 21:00:00",3.6,2.8,267,1009.8,27.2,29.3,0.87,5.2,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 22:00:00",3.9,2.8,247,1010.2,27.1,29.3,0.86,5.5,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-16 23:00:00",3.9,3.1,271,1010.2,27.2,29.3,0.89,5.9,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-10-17 00:00:00",4.9,3.6,283,1009.9,27.4,29.3,0.98,5.8,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-10-17 01:00:00",4.7,3.6,314,1009.3,27.1,29.3,0.97,6,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-10-17 02:00:00",2.8,2,31,1009.2,26.6,29.2,0.94,6.1,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-10-17 03:00:00",2.9,2.2,18,1008.5,26.5,29.3,1.06,6.8,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-17 04:00:00",,,,1008.6,26.3,29.3,1.31,7.6,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-17 05:00:00",,,,1008.9,26.3,29.3,0.97,6.6,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-10-17 06:00:00",1.7,1.1,10,1009.3,26.2,29.3,1.01,6.3,146,11.6,,,,,,
