測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-01-09 00:24:00",,,,,,,,,,,0.251,,238,,,
Vector_CWB_FB_46714D,"2015-01-09 00:30:00",,,,,,,,,,,0.271,,244,,,
Vector_CWB_FB_46714D,"2015-01-09 00:36:00",,,,,,,,,,,0.148,,272,,,
Vector_CWB_FB_46714D,"2015-01-09 00:42:00",,,,,,,,,,,0.085,,240,,,
Vector_CWB_FB_46714D,"2015-01-09 00:48:00",,,,,,,,,,,0.13,,250,,,
Vector_CWB_FB_46714D,"2015-01-09 00:54:00",,,,,,,,,,,0.161,,239,,,
Vector_CWB_FB_46714D,"2015-01-09 01:00:00",4.2,2.5,182,1020.7,18.4,23.1,0.83,5,258,8.9,0.117,,247,,,
Vector_CWB_FB_46714D,"2015-01-09 01:06:00",,,,,,,,,,,0.161,,260,,,
Vector_CWB_FB_46714D,"2015-01-09 01:12:00",,,,,,,,,,,0.146,,241,,,
Vector_CWB_FB_46714D,"2015-01-09 01:18:00",,,,,,,,,,,0.145,,225,,,
Vector_CWB_FB_46714D,"2015-01-09 01:24:00",,,,,,,,,,,0.105,,285,,,
Vector_CWB_FB_46714D,"2015-01-09 01:30:00",,,,,,,,,,,0.14,,280,,,
Vector_CWB_FB_46714D,"2015-01-09 01:36:00",,,,,,,,,,,0.09,,283,,,
Vector_CWB_FB_46714D,"2015-01-09 01:42:00",,,,,,,,,,,0.176,,279,,,
Vector_CWB_FB_46714D,"2015-01-09 01:48:00",,,,,,,,,,,0.181,,300,,,
Vector_CWB_FB_46714D,"2015-01-09 02:00:00",2.4,1.1,265,1020.6,18.4,23.1,0.83,5.3,292,9.1,0.099,,307,,,
Vector_CWB_FB_46714D,"2015-01-09 02:06:00",,,,,,,,,,,0.07,,291,,,
Vector_CWB_FB_46714D,"2015-01-09 02:12:00",,,,,,,,,,,0.144,,317,,,
Vector_CWB_FB_46714D,"2015-01-09 02:18:00",,,,,,,,,,,0.173,,319,,,
Vector_CWB_FB_46714D,"2015-01-09 02:24:00",,,,,,,,,,,0.283,,337,,,
Vector_CWB_FB_46714D,"2015-01-09 02:30:00",,,,,,,,,,,0.246,,345,,,
Vector_CWB_FB_46714D,"2015-01-09 02:36:00",,,,,,,,,,,0.213,,329,,,
Vector_CWB_FB_46714D,"2015-01-09 02:42:00",,,,,,,,,,,0.182,,359,,,
Vector_CWB_FB_46714D,"2015-01-09 02:48:00",,,,,,,,,,,0.204,,355,,,
Vector_CWB_FB_46714D,"2015-01-09 02:54:00",,,,,,,,,,,0.235,,344,,,
Vector_CWB_FB_46714D,"2015-01-09 03:00:00",5.4,3.1,227,1020.5,18.7,23.5,0.78,5.1,326,6.6,0.164,,335,,,
Vector_CWB_FB_46714D,"2015-01-09 03:06:00",,,,,,,,,,,0.203,,347,,,
Vector_CWB_FB_46714D,"2015-01-09 03:12:00",,,,,,,,,,,0.191,,334,,,
Vector_CWB_FB_46714D,"2015-01-09 03:18:00",,,,,,,,,,,0.204,,329,,,
Vector_CWB_FB_46714D,"2015-01-09 03:24:00",,,,,,,,,,,0.195,,340,,,
Vector_CWB_FB_46714D,"2015-01-09 03:30:00",,,,,,,,,,,0.23,,311,,,
Vector_CWB_FB_46714D,"2015-01-09 03:36:00",,,,,,,,,,,0.234,,342,,,
Vector_CWB_FB_46714D,"2015-01-09 03:42:00",,,,,,,,,,,0.168,,320,,,
Vector_CWB_FB_46714D,"2015-01-09 03:48:00",,,,,,,,,,,0.022,,342,,,
Vector_CWB_FB_46714D,"2015-01-09 03:54:00",,,,,,,,,,,0.199,,251,,,
Vector_CWB_FB_46714D,"2015-01-09 04:00:00",6,4.3,244,1020.6,18.8,23.5,0.75,5.1,315,7.5,0.171,,267,,,
Vector_CWB_FB_46714D,"2015-01-09 04:06:00",,,,,,,,,,,0.217,,286,,,
Vector_CWB_FB_46714D,"2015-01-09 04:12:00",,,,,,,,,,,0.247,,280,,,
Vector_CWB_FB_46714D,"2015-01-09 04:18:00",,,,,,,,,,,0.278,,268,,,
Vector_CWB_FB_46714D,"2015-01-09 04:24:00",,,,,,,,,,,0.302,,272,,,
Vector_CWB_FB_46714D,"2015-01-09 04:30:00",,,,,,,,,,,0.37,,274,,,
Vector_CWB_FB_46714D,"2015-01-09 04:36:00",,,,,,,,,,,0.255,,278,,,
Vector_CWB_FB_46714D,"2015-01-09 04:48:00",,,,,,,,,,,0.324,,275,,,
Vector_CWB_FB_46714D,"2015-01-09 04:54:00",,,,,,,,,,,0.36,,267,,,
Vector_CWB_FB_46714D,"2015-01-09 05:00:00",6.2,4.3,326,1020.5,18.8,23.4,0.74,5.2,258,9.3,0.395,,267,,,
Vector_CWB_FB_46714D,"2015-01-09 05:06:00",,,,,,,,,,,0.429,,266,,,
Vector_CWB_FB_46714D,"2015-01-09 05:12:00",,,,,,,,,,,0.389,,260,,,
Vector_CWB_FB_46714D,"2015-01-09 05:18:00",,,,,,,,,,,0.435,,264,,,
Vector_CWB_FB_46714D,"2015-01-09 05:24:00",,,,,,,,,,,0.332,,262,,,
Vector_CWB_FB_46714D,"2015-01-09 05:30:00",,,,,,,,,,,0.457,,271,,,
Vector_CWB_FB_46714D,"2015-01-09 05:36:00",,,,,,,,,,,0.427,,261,,,
Vector_CWB_FB_46714D,"2015-01-09 05:42:00",,,,,,,,,,,0.43,,268,,,
Vector_CWB_FB_46714D,"2015-01-09 05:48:00",,,,,,,,,,,0.475,,266,,,
Vector_CWB_FB_46714D,"2015-01-09 05:54:00",,,,,,,,,,,0.465,,253,,,
Vector_CWB_FB_46714D,"2015-01-09 06:00:00",5.2,3.6,304,1020.9,18.5,23.5,0.78,5.3,281,6.9,0.424,,259,,,
Vector_CWB_FB_46714D,"2015-01-09 06:06:00",,,,,,,,,,,0.447,,262,,,
Vector_CWB_FB_46714D,"2015-01-09 06:12:00",,,,,,,,,,,0.471,,265,,,
Vector_CWB_FB_46714D,"2015-01-09 06:18:00",,,,,,,,,,,0.401,,263,,,
Vector_CWB_FB_46714D,"2015-01-09 06:24:00",,,,,,,,,,,0.408,,257,,,
Vector_CWB_FB_46714D,"2015-01-09 06:30:00",,,,,,,,,,,0.416,,261,,,
Vector_CWB_FB_46714D,"2015-01-09 06:36:00",,,,,,,,,,,0.42,,263,,,
Vector_CWB_FB_46714D,"2015-01-09 06:42:00",,,,,,,,,,,0.447,,268,,,
Vector_CWB_FB_46714D,"2015-01-09 06:48:00",,,,,,,,,,,0.451,,267,,,
Vector_CWB_FB_46714D,"2015-01-09 06:54:00",,,,,,,,,,,0.453,,267,,,
Vector_CWB_FB_46714D,"2015-01-09 07:00:00",4.1,2.9,309,1021.9,18.7,23.5,0.77,4.8,292,7.2,0.466,,268,,,
Vector_CWB_FB_46714D,"2015-01-09 07:06:00",,,,,,,,,,,0.329,,254,,,
Vector_CWB_FB_46714D,"2015-01-09 07:12:00",,,,,,,,,,,0.47,,263,,,
Vector_CWB_FB_46714D,"2015-01-09 07:18:00",,,,,,,,,,,0.485,,266,,,
Vector_CWB_FB_46714D,"2015-01-09 07:24:00",,,,,,,,,,,0.378,,265,,,
Vector_CWB_FB_46714D,"2015-01-09 07:30:00",,,,,,,,,,,0.419,,253,,,
Vector_CWB_FB_46714D,"2015-01-09 07:36:00",,,,,,,,,,,0.384,,260,,,
Vector_CWB_FB_46714D,"2015-01-09 07:42:00",,,,,,,,,,,0.397,,248,,,
Vector_CWB_FB_46714D,"2015-01-09 07:48:00",,,,,,,,,,,0.404,,252,,,
Vector_CWB_FB_46714D,"2015-01-09 07:54:00",,,,,,,,,,,0.424,,257,,,
Vector_CWB_FB_46714D,"2015-01-09 08:00:00",6.2,4.1,297,1021.7,18.8,23.5,0.8,5,258,7.2,0.269,,261,,,
Vector_CWB_FB_46714D,"2015-01-09 08:06:00",,,,,,,,,,,0.36,,269,,,
Vector_CWB_FB_46714D,"2015-01-09 08:12:00",,,,,,,,,,,0.357,,269,,,
Vector_CWB_FB_46714D,"2015-01-09 08:18:00",,,,,,,,,,,0.362,,259,,,
Vector_CWB_FB_46714D,"2015-01-09 08:24:00",,,,,,,,,,,0.309,,257,,,
Vector_CWB_FB_46714D,"2015-01-09 08:30:00",,,,,,,,,,,0.309,,264,,,
Vector_CWB_FB_46714D,"2015-01-09 08:36:00",,,,,,,,,,,0.364,,269,,,
Vector_CWB_FB_46714D,"2015-01-09 08:42:00",,,,,,,,,,,0.315,,250,,,
Vector_CWB_FB_46714D,"2015-01-09 08:48:00",,,,,,,,,,,0.306,,260,,,
Vector_CWB_FB_46714D,"2015-01-09 08:54:00",,,,,,,,,,,0.216,,253,,,
Vector_CWB_FB_46714D,"2015-01-09 09:00:00",5.9,4.6,306,1021.5,19,23.5,0.89,4.8,270,7.4,0.402,,261,,,
Vector_CWB_FB_46714D,"2015-01-09 09:06:00",,,,,,,,,,,0.283,,261,,,
Vector_CWB_FB_46714D,"2015-01-09 09:12:00",,,,,,,,,,,0.154,,260,,,
Vector_CWB_FB_46714D,"2015-01-09 09:24:00",,,,,,,,,,,0.173,,273,,,
Vector_CWB_FB_46714D,"2015-01-09 09:30:00",,,,,,,,,,,0.228,,279,,,
Vector_CWB_FB_46714D,"2015-01-09 09:36:00",,,,,,,,,,,0.236,,257,,,
Vector_CWB_FB_46714D,"2015-01-09 09:42:00",,,,,,,,,,,0.131,,273,,,
Vector_CWB_FB_46714D,"2015-01-09 09:48:00",,,,,,,,,,,0.224,,257,,,
Vector_CWB_FB_46714D,"2015-01-09 09:54:00",,,,,,,,,,,0.201,,284,,,
Vector_CWB_FB_46714D,"2015-01-09 10:00:00",6.6,4.9,304,1021.6,19,23.5,0.86,4.6,281,7,0.213,,267,,,
Vector_CWB_FB_46714D,"2015-01-09 10:06:00",,,,,,,,,,,0.095,,304,,,
Vector_CWB_FB_46714D,"2015-01-09 10:12:00",,,,,,,,,,,0.095,,326,,,
Vector_CWB_FB_46714D,"2015-01-09 10:18:00",,,,,,,,,,,0.137,,274,,,
Vector_CWB_FB_46714D,"2015-01-09 10:24:00",,,,,,,,,,,0.096,,280,,,
Vector_CWB_FB_46714D,"2015-01-09 10:30:00",,,,,,,,,,,0.144,,308,,,
Vector_CWB_FB_46714D,"2015-01-09 10:36:00",,,,,,,,,,,0.122,,329,,,
Vector_CWB_FB_46714D,"2015-01-09 10:42:00",,,,,,,,,,,0.125,,313,,,
Vector_CWB_FB_46714D,"2015-01-09 10:48:00",,,,,,,,,,,0.05,,14,,,
Vector_CWB_FB_46714D,"2015-01-09 11:00:00",7.9,5.8,319,1021,19.1,23.5,0.74,4.8,315,8.6,0.114,,6,,,
Vector_CWB_FB_46714D,"2015-01-09 11:06:00",,,,,,,,,,,0.084,,37,,,
Vector_CWB_FB_46714D,"2015-01-09 11:12:00",,,,,,,,,,,0.168,,352,,,
Vector_CWB_FB_46714D,"2015-01-09 11:18:00",,,,,,,,,,,0.069,,43,,,
Vector_CWB_FB_46714D,"2015-01-09 11:24:00",,,,,,,,,,,0.045,,313,,,
Vector_CWB_FB_46714D,"2015-01-09 11:30:00",,,,,,,,,,,0.075,,34,,,
Vector_CWB_FB_46714D,"2015-01-09 11:36:00",,,,,,,,,,,0.065,,347,,,
Vector_CWB_FB_46714D,"2015-01-09 11:42:00",,,,,,,,,,,0.089,,70,,,
Vector_CWB_FB_46714D,"2015-01-09 11:48:00",,,,,,,,,,,0.07,,53,,,
Vector_CWB_FB_46714D,"2015-01-09 11:54:00",,,,,,,,,,,0.124,,52,,,
Vector_CWB_FB_46714D,"2015-01-09 12:00:00",8.6,6.6,327,1020.1,18.7,23.5,0.83,5.1,281,7.5,0.004,,146,,,
Vector_CWB_FB_46714D,"2015-01-09 12:06:00",,,,,,,,,,,0.138,,94,,,
Vector_CWB_FB_46714D,"2015-01-09 12:12:00",,,,,,,,,,,0.064,,102,,,
Vector_CWB_FB_46714D,"2015-01-09 12:18:00",,,,,,,,,,,0.154,,70,,,
Vector_CWB_FB_46714D,"2015-01-09 12:24:00",,,,,,,,,,,0.207,,95,,,
Vector_CWB_FB_46714D,"2015-01-09 12:36:00",,,,,,,,,,,0.237,,90,,,
Vector_CWB_FB_46714D,"2015-01-09 12:42:00",,,,,,,,,,,0.192,,92,,,
Vector_CWB_FB_46714D,"2015-01-09 12:48:00",,,,,,,,,,,0.086,,98,,,
Vector_CWB_FB_46714D,"2015-01-09 12:54:00",,,,,,,,,,,0.131,,83,,,
Vector_CWB_FB_46714D,"2015-01-09 13:00:00",7.8,6.1,312,1019.4,19.5,23.5,0.78,4.9,191,5.3,0.221,,86,,,
Vector_CWB_FB_46714D,"2015-01-09 13:06:00",,,,,,,,,,,0.242,,85,,,
Vector_CWB_FB_46714D,"2015-01-09 13:12:00",,,,,,,,,,,0.245,,85,,,
Vector_CWB_FB_46714D,"2015-01-09 13:18:00",,,,,,,,,,,0.163,,61,,,
Vector_CWB_FB_46714D,"2015-01-09 13:24:00",,,,,,,,,,,0.161,,67,,,
Vector_CWB_FB_46714D,"2015-01-09 13:30:00",,,,,,,,,,,0.351,,77,,,
Vector_CWB_FB_46714D,"2015-01-09 13:36:00",,,,,,,,,,,0.344,,83,,,
Vector_CWB_FB_46714D,"2015-01-09 13:42:00",,,,,,,,,,,0.28,,87,,,
Vector_CWB_FB_46714D,"2015-01-09 13:48:00",,,,,,,,,,,0.321,,90,,,
Vector_CWB_FB_46714D,"2015-01-09 14:00:00",8,5.7,299,1018.8,19.9,23.6,0.61,5.3,247,7.1,0.275,,95,,,
Vector_CWB_FB_46714D,"2015-01-09 14:06:00",,,,,,,,,,,0.314,,110,,,
Vector_CWB_FB_46714D,"2015-01-09 14:12:00",,,,,,,,,,,0.263,,96,,,
Vector_CWB_FB_46714D,"2015-01-09 14:18:00",,,,,,,,,,,0.321,,104,,,
Vector_CWB_FB_46714D,"2015-01-09 14:24:00",,,,,,,,,,,0.386,,105,,,
Vector_CWB_FB_46714D,"2015-01-09 14:30:00",,,,,,,,,,,0.416,,104,,,
Vector_CWB_FB_46714D,"2015-01-09 14:36:00",,,,,,,,,,,0.419,,108,,,
Vector_CWB_FB_46714D,"2015-01-09 14:42:00",,,,,,,,,,,0.344,,111,,,
Vector_CWB_FB_46714D,"2015-01-09 14:48:00",,,,,,,,,,,0.338,,100,,,
Vector_CWB_FB_46714D,"2015-01-09 15:00:00",6.7,4.6,301,1018.8,19.8,23.5,0.68,5.7,168,8.3,0.363,,111,,,
Vector_CWB_FB_46714D,"2015-01-09 15:12:00",,,,,,,,,,,0.434,,110,,,
Vector_CWB_FB_46714D,"2015-01-09 15:18:00",,,,,,,,,,,0.307,,129,,,
Vector_CWB_FB_46714D,"2015-01-09 15:24:00",,,,,,,,,,,0.274,,136,,,
Vector_CWB_FB_46714D,"2015-01-09 15:30:00",,,,,,,,,,,0.124,,125,,,
Vector_CWB_FB_46714D,"2015-01-09 15:36:00",,,,,,,,,,,0.173,,98,,,
Vector_CWB_FB_46714D,"2015-01-09 15:42:00",,,,,,,,,,,0.103,,58,,,
Vector_CWB_FB_46714D,"2015-01-09 15:48:00",,,,,,,,,,,0.116,,73,,,
Vector_CWB_FB_46714D,"2015-01-09 16:00:00",6.3,4.5,293,1019.2,19.9,23.3,0.6,5.4,146,9.1,0.059,,60,,,
Vector_CWB_FB_46714D,"2015-01-09 16:06:00",,,,,,,,,,,0.071,,76,,,
Vector_CWB_FB_46714D,"2015-01-09 16:12:00",,,,,,,,,,,0.035,,357,,,
Vector_CWB_FB_46714D,"2015-01-09 16:18:00",,,,,,,,,,,0.114,,84,,,
Vector_CWB_FB_46714D,"2015-01-09 16:24:00",,,,,,,,,,,0.032,,101,,,
Vector_CWB_FB_46714D,"2015-01-09 16:30:00",,,,,,,,,,,0.019,,215,,,
Vector_CWB_FB_46714D,"2015-01-09 16:36:00",,,,,,,,,,,0.133,,222,,,
Vector_CWB_FB_46714D,"2015-01-09 16:42:00",,,,,,,,,,,0.309,,240,,,
Vector_CWB_FB_46714D,"2015-01-09 16:48:00",,,,,,,,,,,0.353,,236,,,
Vector_CWB_FB_46714D,"2015-01-09 16:54:00",,,,,,,,,,,0.417,,259,,,
Vector_CWB_FB_46714D,"2015-01-09 17:00:00",3.7,2.5,302,1019.6,19.7,23.4,0.68,5.5,258,6.8,0.444,,248,,,
Vector_CWB_FB_46714D,"2015-01-09 17:06:00",,,,,,,,,,,0.467,,255,,,
Vector_CWB_FB_46714D,"2015-01-09 17:12:00",,,,,,,,,,,0.492,,254,,,
Vector_CWB_FB_46714D,"2015-01-09 17:18:00",,,,,,,,,,,0.545,,245,,,
Vector_CWB_FB_46714D,"2015-01-09 17:24:00",,,,,,,,,,,0.522,,248,,,
Vector_CWB_FB_46714D,"2015-01-09 17:30:00",,,,,,,,,,,0.563,,244,,,
Vector_CWB_FB_46714D,"2015-01-09 17:36:00",,,,,,,,,,,0.513,,245,,,
Vector_CWB_FB_46714D,"2015-01-09 17:42:00",,,,,,,,,,,0.549,,242,,,
Vector_CWB_FB_46714D,"2015-01-09 17:48:00",,,,,,,,,,,0.514,,245,,,
Vector_CWB_FB_46714D,"2015-01-09 17:54:00",,,,,,,,,,,0.524,,250,,,
Vector_CWB_FB_46714D,"2015-01-09 18:00:00",3.8,2.4,282,1019.8,19.6,23.4,0.76,5.4,191,8.6,0.47,,247,,,
Vector_CWB_FB_46714D,"2015-01-09 18:06:00",,,,,,,,,,,0.428,,255,,,
Vector_CWB_FB_46714D,"2015-01-09 18:12:00",,,,,,,,,,,0.53,,249,,,
Vector_CWB_FB_46714D,"2015-01-09 18:18:00",,,,,,,,,,,0.527,,247,,,
Vector_CWB_FB_46714D,"2015-01-09 18:24:00",,,,,,,,,,,0.521,,249,,,
Vector_CWB_FB_46714D,"2015-01-09 18:42:00",,,,,,,,,,,0.483,,240,,,
Vector_CWB_FB_46714D,"2015-01-09 18:48:00",,,,,,,,,,,0.575,,245,,,
Vector_CWB_FB_46714D,"2015-01-09 18:54:00",,,,,,,,,,,0.562,,251,,,
Vector_CWB_FB_46714D,"2015-01-09 19:00:00",4.9,3.1,289,1020,19.7,23.4,0.73,5,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-01-09 19:06:00",,,,,,,,,,,0.531,,255,,,
Vector_CWB_FB_46714D,"2015-01-09 19:12:00",,,,,,,,,,,0.617,,252,,,
Vector_CWB_FB_46714D,"2015-01-09 19:30:00",,,,,,,,,,,0.588,,259,,,
Vector_CWB_FB_46714D,"2015-01-09 19:36:00",,,,,,,,,,,0.618,,257,,,
Vector_CWB_FB_46714D,"2015-01-09 19:42:00",,,,,,,,,,,0.539,,256,,,
Vector_CWB_FB_46714D,"2015-01-09 19:48:00",,,,,,,,,,,0.582,,258,,,
Vector_CWB_FB_46714D,"2015-01-09 20:00:00",5.1,3,306,1020.2,19.8,23.3,0.8,5.1,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-01-09 20:06:00",,,,,,,,,,,0.582,,255,,,
Vector_CWB_FB_46714D,"2015-01-09 20:18:00",,,,,,,,,,,0.608,,256,,,
Vector_CWB_FB_46714D,"2015-01-09 20:24:00",,,,,,,,,,,0.54,,263,,,
Vector_CWB_FB_46714D,"2015-01-09 20:30:00",,,,,,,,,,,0.631,,259,,,
Vector_CWB_FB_46714D,"2015-01-09 20:36:00",,,,,,,,,,,0.565,,257,,,
Vector_CWB_FB_46714D,"2015-01-09 20:42:00",,,,,,,,,,,0.554,,268,,,
Vector_CWB_FB_46714D,"2015-01-09 20:48:00",,,,,,,,,,,0.522,,271,,,
Vector_CWB_FB_46714D,"2015-01-09 20:54:00",,,,,,,,,,,0.554,,263,,,
Vector_CWB_FB_46714D,"2015-01-09 21:00:00",8.7,5.8,339,1020.2,19.6,23.4,0.74,5.1,292,7.1,0.499,,271,,,
Vector_CWB_FB_46714D,"2015-01-09 21:06:00",,,,,,,,,,,0.522,,269,,,
Vector_CWB_FB_46714D,"2015-01-09 21:12:00",,,,,,,,,,,0.465,,261,,,
Vector_CWB_FB_46714D,"2015-01-09 21:18:00",,,,,,,,,,,0.522,,272,,,
Vector_CWB_FB_46714D,"2015-01-09 21:24:00",,,,,,,,,,,0.524,,279,,,
Vector_CWB_FB_46714D,"2015-01-09 21:30:00",,,,,,,,,,,0.504,,283,,,
Vector_CWB_FB_46714D,"2015-01-09 21:36:00",,,,,,,,,,,0.493,,280,,,
Vector_CWB_FB_46714D,"2015-01-09 21:42:00",,,,,,,,,,,0.526,,284,,,
Vector_CWB_FB_46714D,"2015-01-09 21:48:00",,,,,,,,,,,0.536,,286,,,
Vector_CWB_FB_46714D,"2015-01-09 21:54:00",,,,,,,,,,,0.424,,287,,,
Vector_CWB_FB_46714D,"2015-01-09 22:00:00",9.4,6.8,360,1020.2,19.3,23.4,0.93,5.2,281,6.7,0.41,,294,,,
Vector_CWB_FB_46714D,"2015-01-09 22:06:00",,,,,,,,,,,0.4,,282,,,
Vector_CWB_FB_46714D,"2015-01-09 22:12:00",,,,,,,,,,,0.367,,280,,,
Vector_CWB_FB_46714D,"2015-01-09 22:18:00",,,,,,,,,,,0.372,,280,,,
Vector_CWB_FB_46714D,"2015-01-09 22:24:00",,,,,,,,,,,0.338,,281,,,
Vector_CWB_FB_46714D,"2015-01-09 22:30:00",,,,,,,,,,,0.263,,279,,,
Vector_CWB_FB_46714D,"2015-01-09 22:36:00",,,,,,,,,,,0.349,,285,,,
Vector_CWB_FB_46714D,"2015-01-09 22:42:00",,,,,,,,,,,0.327,,291,,,
Vector_CWB_FB_46714D,"2015-01-09 22:48:00",,,,,,,,,,,0.341,,293,,,
Vector_CWB_FB_46714D,"2015-01-09 22:54:00",,,,,,,,,,,0.297,,291,,,
Vector_CWB_FB_46714D,"2015-01-09 23:00:00",8.3,6,3,1020.4,19.2,23.3,0.93,5.2,303,4.5,0.276,,293,,,
Vector_CWB_FB_46714D,"2015-01-09 23:12:00",,,,,,,,,,,0.235,,286,,,
Vector_CWB_FB_46714D,"2015-01-09 23:18:00",,,,,,,,,,,0.319,,290,,,
Vector_CWB_FB_46714D,"2015-01-09 23:24:00",,,,,,,,,,,0.285,,294,,,
Vector_CWB_FB_46714D,"2015-01-09 23:30:00",,,,,,,,,,,0.239,,299,,,
Vector_CWB_FB_46714D,"2015-01-09 23:36:00",,,,,,,,,,,0.256,,308,,,
Vector_CWB_FB_46714D,"2015-01-09 23:42:00",,,,,,,,,,,0.262,,318,,,
Vector_CWB_FB_46714D,"2015-01-09 23:48:00",,,,,,,,,,,0.28,,311,,,
Vector_CWB_FB_46714D,"2015-01-09 23:54:00",,,,,,,,,,,0.306,,307,,,
Vector_CWB_FB_46714D,"2015-01-10 00:00:00",6.2,5.1,24,1020.4,18.9,23.4,0.87,5,292,5,0.212,,338,,,
Vector_CWB_FB_46714D,"2015-01-10 00:06:00",,,,,,,,,,,0.19,,339,,,
Vector_CWB_FB_46714D,"2015-01-10 00:12:00",,,,,,,,,,,0.258,,339,,,
Vector_CWB_FB_46714D,"2015-01-10 00:18:00",,,,,,,,,,,0.264,,344,,,
Vector_CWB_FB_46714D,"2015-01-10 00:24:00",,,,,,,,,,,0.202,,358,,,
Vector_CWB_FB_46714D,"2015-01-10 00:30:00",,,,,,,,,,,0.154,,324,,,
Vector_CWB_FB_46714D,"2015-01-10 00:36:00",,,,,,,,,,,0.212,,1,,,
Vector_CWB_FB_46714D,"2015-01-10 00:42:00",,,,,,,,,,,0.158,,7,,,
Vector_CWB_FB_46714D,"2015-01-10 00:48:00",,,,,,,,,,,0.159,,15,,,
Vector_CWB_FB_46714D,"2015-01-10 01:00:00",7,4.8,6,1020,19,23.5,0.82,5,326,5.7,0.162,,341,,,
Vector_CWB_FB_46714D,"2015-01-10 01:06:00",,,,,,,,,,,0.132,,25,,,
Vector_CWB_FB_46714D,"2015-01-10 01:12:00",,,,,,,,,,,0.132,,350,,,
Vector_CWB_FB_46714D,"2015-01-10 01:18:00",,,,,,,,,,,0.085,,7,,,
Vector_CWB_FB_46714D,"2015-01-10 01:24:00",,,,,,,,,,,0.109,,23,,,
Vector_CWB_FB_46714D,"2015-01-10 01:30:00",,,,,,,,,,,0.075,,12,,,
Vector_CWB_FB_46714D,"2015-01-10 01:36:00",,,,,,,,,,,0.053,,40,,,
Vector_CWB_FB_46714D,"2015-01-10 01:42:00",,,,,,,,,,,0.105,,36,,,
Vector_CWB_FB_46714D,"2015-01-10 01:48:00",,,,,,,,,,,0.036,,36,,,
Vector_CWB_FB_46714D,"2015-01-10 01:54:00",,,,,,,,,,,0.097,,70,,,
Vector_CWB_FB_46714D,"2015-01-10 02:00:00",4.4,3.2,10,1020,18.9,23.5,0.86,5.4,303,6,0.031,,99,,,
Vector_CWB_FB_46714D,"2015-01-10 02:06:00",,,,,,,,,,,0.064,,59,,,
Vector_CWB_FB_46714D,"2015-01-10 02:12:00",,,,,,,,,,,0.097,,14,,,
Vector_CWB_FB_46714D,"2015-01-10 02:18:00",,,,,,,,,,,0.036,,339,,,
Vector_CWB_FB_46714D,"2015-01-10 02:24:00",,,,,,,,,,,0.091,,53,,,
Vector_CWB_FB_46714D,"2015-01-10 02:30:00",,,,,,,,,,,0.062,,72,,,
Vector_CWB_FB_46714D,"2015-01-10 02:36:00",,,,,,,,,,,0.132,,51,,,
Vector_CWB_FB_46714D,"2015-01-10 02:42:00",,,,,,,,,,,0.086,,43,,,
Vector_CWB_FB_46714D,"2015-01-10 02:48:00",,,,,,,,,,,0.076,,84,,,
Vector_CWB_FB_46714D,"2015-01-10 02:54:00",,,,,,,,,,,0.168,,26,,,
Vector_CWB_FB_46714D,"2015-01-10 03:00:00",4.2,3.3,7,1019.7,19.1,23.5,0.79,5.4,315,6.2,0.131,,19,,,
Vector_CWB_FB_46714D,"2015-01-10 03:06:00",,,,,,,,,,,0.123,,72,,,
Vector_CWB_FB_46714D,"2015-01-10 03:12:00",,,,,,,,,,,0.159,,64,,,
Vector_CWB_FB_46714D,"2015-01-10 03:18:00",,,,,,,,,,,0.094,,57,,,
Vector_CWB_FB_46714D,"2015-01-10 03:24:00",,,,,,,,,,,0.099,,47,,,
Vector_CWB_FB_46714D,"2015-01-10 03:30:00",,,,,,,,,,,0.091,,37,,,
Vector_CWB_FB_46714D,"2015-01-10 03:36:00",,,,,,,,,,,0.084,,40,,,
Vector_CWB_FB_46714D,"2015-01-10 03:48:00",,,,,,,,,,,0.027,,51,,,
Vector_CWB_FB_46714D,"2015-01-10 03:54:00",,,,,,,,,,,0.071,,47,,,
Vector_CWB_FB_46714D,"2015-01-10 04:00:00",3.2,2.2,36,1019.9,19.2,23.5,0.8,5.6,315,6,0.047,,1,,,
Vector_CWB_FB_46714D,"2015-01-10 04:06:00",,,,,,,,,,,0.035,,35,,,
Vector_CWB_FB_46714D,"2015-01-10 04:12:00",,,,,,,,,,,0.056,,344,,,
Vector_CWB_FB_46714D,"2015-01-10 04:18:00",,,,,,,,,,,0.03,,20,,,
Vector_CWB_FB_46714D,"2015-01-10 04:24:00",,,,,,,,,,,0.039,,90,,,
Vector_CWB_FB_46714D,"2015-01-10 04:30:00",,,,,,,,,,,0.038,,334,,,
Vector_CWB_FB_46714D,"2015-01-10 04:36:00",,,,,,,,,,,0.031,,131,,,
Vector_CWB_FB_46714D,"2015-01-10 04:42:00",,,,,,,,,,,0.011,,135,,,
Vector_CWB_FB_46714D,"2015-01-10 04:48:00",,,,,,,,,,,0.068,,283,,,
Vector_CWB_FB_46714D,"2015-01-10 04:54:00",,,,,,,,,,,0.014,,324,,,
