測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-03-09 02:00:00",3.4,2.1,55,1017,17.7,24.4,0.79,5.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 03:00:00",2.4,1.4,141,1016.9,18.5,24.4,0.76,5.6,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 04:00:00",,,,1017.6,19.3,24.5,0.68,5.1,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 05:00:00",3,1.8,271,1016.6,18.6,24.3,0.71,4.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 06:00:00",4.2,1.8,314,1017.4,18.9,24.3,0.71,4.6,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 07:00:00",,,,1017.3,19.3,24.3,0.78,4.9,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 08:00:00",2.9,1.8,33,1017.9,20.2,24.3,0.71,4.5,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 09:00:00",,,,1018.9,20.8,24.4,0.73,4.4,146,4,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 10:00:00",4.4,3.2,326,1019.2,20.3,24.3,0.73,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 11:00:00",4.6,2.9,344,1018.8,20.3,24.4,0.68,5.1,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 12:00:00",3.8,1.8,356,1018.1,20.6,24.6,0.77,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 13:00:00",3.8,2.6,309,1017.7,21.2,24.8,0.69,5.6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 14:00:00",6.1,4.3,307,1016.8,20.9,24.7,0.59,5.5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 15:00:00",7.2,5.6,312,1016.6,20.7,24.6,0.72,5.5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 16:00:00",6.9,5.4,327,1016.3,20.7,24.5,0.73,5.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 17:00:00",8.3,5.1,330,1016.3,20.4,24.4,0.75,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 18:00:00",7.7,5.3,335,1016.6,19.9,24.3,0.82,5.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 19:00:00",7,4.8,332,1017.4,19.8,24.2,0.83,5.5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 20:00:00",3.7,2.3,352,1018.3,20,24.3,0.84,5.1,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 21:00:00",,,,1018.9,20.1,24.5,0.96,5,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 22:00:00",3.3,2,260,1018,20.2,24.4,1,5.2,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-09 23:00:00",3.3,2.1,271,1018.5,20.3,24.3,0.97,5.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 00:00:00",3.8,2.2,251,1019,20.8,24.5,0.91,5.4,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 01:00:00",3.7,2.2,257,1017.9,20.9,24.4,0.84,5.5,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 02:00:00",,,,1017.7,20.8,24.4,0.9,5.2,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 03:00:00",3.9,2.6,16,1016.6,20.4,24.3,1.03,5.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 04:00:00",4.4,3.4,36,1016.4,19.7,24.3,0.93,5.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 05:00:00",4.7,3.8,9,1016.6,19.3,24.3,0.92,5.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 06:00:00",4.3,3,25,1017.3,19.6,24.3,0.99,5.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 07:00:00",4,2.9,38,1017.6,19.9,24.3,0.78,5.3,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 08:00:00",3,2,69,1018.2,20.6,24.2,0.8,5.7,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 09:00:00",,,,1018.8,20.9,24.2,0.72,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 10:00:00",3.2,1.7,347,1018.8,20.7,24.2,0.82,5.9,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 11:00:00",2.7,1.1,325,1018.6,21.2,24.3,0.87,6.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 12:00:00",3.9,2.4,294,1017.3,20.9,24.4,0.95,6.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 13:00:00",3.7,2.6,262,1016.3,21.1,24.3,0.83,5.6,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 14:00:00",4.9,3.3,290,1016.2,21.2,24.5,1.17,6.4,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 15:00:00",3.9,2.6,301,1015.7,21,24.5,1.02,6.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 16:00:00",5.7,4.5,300,1015.4,21,24.4,1.02,5.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 17:00:00",5.5,4.1,317,1015.7,20.9,24.4,0.99,5.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 18:00:00",5.6,3.9,321,1015.5,20.7,24.4,1.1,5.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 19:00:00",5.7,4.1,332,1015.8,20.8,24.4,0.99,5.7,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 20:00:00",4,2.9,325,1016.6,20.8,24.4,0.97,5.5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 21:00:00",4.9,3.6,328,1016.2,20.4,24.3,0.92,5.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 22:00:00",2.5,1.7,359,1016.9,20.5,24.3,0.89,5.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-10 23:00:00",3.8,1.7,248,1016.6,20.7,24.3,0.85,5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 00:00:00",4.7,3,288,1017,20.5,24.4,0.88,5.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 01:00:00",4.5,3.1,335,1016.7,19.9,24.4,0.77,5.5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 02:00:00",3.7,2.1,341,1016.5,19.8,24.3,0.84,5.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 03:00:00",,,,1015.6,19.6,24.2,0.89,5.5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 04:00:00",2.5,1.7,347,1015.8,19.7,24.3,0.84,5.1,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 05:00:00",3.7,2.3,339,1015.9,19.5,24.2,0.84,5.6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 06:00:00",3.7,2.2,6,1016.6,19.5,24.3,0.78,5.4,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 07:00:00",4.3,3,360,1017,19.5,24.3,0.73,5.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 08:00:00",3.5,2.1,60,1017.5,19.6,24.3,0.71,5.2,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 09:00:00",,,,1017.7,20.1,24.4,0.67,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 10:00:00",3.2,2,294,1018.2,20.8,24.5,0.54,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 11:00:00",4.5,3.2,337,1018,20.7,24.7,0.58,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 12:00:00",4,2.7,302,1017,21.2,24.7,0.61,5.7,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 13:00:00",2.5,1.8,280,1015,21.3,24.8,0.68,6.1,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 14:00:00",3.9,2.9,287,1014.7,21.4,24.6,0.75,6,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 15:00:00",6.5,4.7,314,1014.5,21.3,24.5,0.74,5.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 16:00:00",7.7,5.8,329,1014.1,21.3,24.4,0.87,5.7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 17:00:00",8.1,5.9,336,1014.3,20.9,24.5,0.79,5.5,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 18:00:00",4.8,3.3,341,1013.2,20.7,24.3,0.78,5.7,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 19:00:00",2.7,1.9,349,1013.5,20.8,24.3,0.75,5.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 20:00:00",1.9,1.4,14,1013.3,20.6,24.3,0.62,5.2,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 21:00:00",2.1,1.4,326,1014.8,21.1,24.4,0.59,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 22:00:00",5.8,4.1,333,1014.7,20.1,24.3,0.59,4.9,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-11 23:00:00",4.8,3,346,1014.6,19.9,24.3,0.66,4.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 00:00:00",3.2,2.3,17,1015,19.6,24.3,0.64,4.9,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 01:00:00",3.3,2.4,2,1014.2,19.5,24.3,0.69,5.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 02:00:00",5,3.6,19,1013.9,19.4,24.3,0.7,5.9,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 03:00:00",5.8,4.6,6,1013.2,18.9,24.2,0.67,5,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 04:00:00",5,3.7,23,1013.4,18.9,24.3,0.69,5.7,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 05:00:00",4.8,3.6,24,1013.7,19,24.2,0.61,5.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 06:00:00",3.8,2.9,21,1014.3,19.2,24.2,0.59,5.8,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 07:00:00",4.6,2.9,20,1014.9,19.5,24.2,0.6,5.5,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 08:00:00",4.7,3.1,15,1015.5,20.8,24.3,0.65,5.9,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 09:00:00",4.8,3.2,22,1016.2,21.1,24.3,0.52,5.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 10:00:00",4.2,2.5,65,1015.7,22.6,24.5,0.51,5.6,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 11:00:00",5.1,3.6,338,1015.2,22.3,24.5,0.52,6.1,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 12:00:00",5.2,3.9,313,1014.8,22.1,24.6,0.48,5.9,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 13:00:00",5.7,4.4,307,1013.7,22.3,24.5,0.59,5.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 14:00:00",3.8,3,298,1012.6,22.6,24.5,0.57,6.3,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 15:00:00",3.7,3,288,1011.9,23,24.5,0.7,5.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 16:00:00",6.8,5.3,299,1011.5,22.8,24.6,0.59,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 17:00:00",6.6,5,321,1011,21.9,24.4,0.8,5.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 18:00:00",5.2,3.6,336,1011.8,21.9,24.5,0.62,5.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 19:00:00",5,3.7,328,1011.6,21.7,24.3,0.65,5.6,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 20:00:00",4.6,3,343,1012.5,22,24.4,0.73,6.2,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 21:00:00",3.4,2.1,336,1012.7,22.2,24.3,0.9,6.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 22:00:00",4,2.7,341,1013,22.2,24.4,0.79,6.2,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-12 23:00:00",5.6,3.8,337,1013,21.5,24.4,0.76,5.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 00:00:00",5.3,3.8,351,1012.6,21.2,24.3,0.87,6.5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 01:00:00",4.5,3.2,351,1012.1,20.4,24.2,0.67,5.7,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 02:00:00",4.7,3.4,350,1011.8,20.6,24.2,0.63,5.7,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 03:00:00",2.9,1.1,9,1011.6,20.3,24.2,0.61,4.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 04:00:00",2.1,1.2,51,1011.7,20.5,24.1,0.55,5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 05:00:00",3.4,2.7,46,1012,20.4,24.2,0.45,4.9,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 06:00:00",2.7,1.8,46,1012.6,20.7,24.3,0.57,5.8,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 07:00:00",2.9,2.2,55,1013.1,21.1,24.3,0.47,5.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 08:00:00",2.5,1.8,121,1013.5,21.9,24.3,0.38,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 09:00:00",2.5,1.9,159,1013.3,22.8,24.3,0.38,5.2,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 10:00:00",,,,1014.2,23.9,24.6,0.5,5.9,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 11:00:00",3.4,2.4,259,1014.3,23,24.8,0.48,5.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 12:00:00",3.5,2.7,279,1013.2,22.6,24.8,0.46,6,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 13:00:00",3.3,2.7,274,1012.5,23,25.1,0.47,5.8,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 14:00:00",3.7,3.1,273,1010.7,23,24.9,0.44,6,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 15:00:00",3.6,2.8,283,1010.1,23.3,24.9,0.42,5.8,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 16:00:00",3.1,2.4,284,1011.5,23.6,25.1,0.46,6.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 17:00:00",2.5,1.8,293,1012.4,23.8,25.1,0.54,6.3,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 18:00:00",4.5,1.3,135,1012.5,23.8,25,0.48,6.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 19:00:00",5.6,4.5,137,1012.9,23.7,25,0.69,4.4,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 20:00:00",5.5,4.1,136,1012,23.4,24.7,0.68,4.4,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 21:00:00",5.9,4.9,132,1013.9,24,24.8,0.62,4.4,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 22:00:00",3.2,2.4,14,1012.6,22.8,24.5,0.62,4.4,348,4,,,,,,
Vector_CWB_FB_46714D,"2011-03-13 23:00:00",4.2,3.2,354,1012,22.3,24.4,0.6,5.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 00:00:00",3,2.1,359,1011.9,22.1,24.4,0.55,4.7,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 08:00:00",4.7,3.5,44,1012.4,21.6,24.3,0.46,4.6,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 09:00:00",4.8,3.8,48,1012.3,22.1,24.3,0.51,5.1,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 10:00:00",5.7,3.5,20,1012.4,22.7,24.4,0.44,4.6,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 11:00:00",6.4,4.1,350,1012.8,23.4,24.7,0.43,4.7,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 12:00:00",6.8,4.8,328,1010.9,23.6,24.6,0.44,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 13:00:00",8.7,6.3,328,1012.1,24.3,25,0.44,4.5,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 14:00:00",8.4,6.3,323,1011.3,24.5,25,0.45,4.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 15:00:00",7,5.8,316,1011,24.4,25,0.45,4.4,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 16:00:00",6.4,5.3,310,1011.1,24.3,25,0.45,4.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 17:00:00",7.3,5.9,329,1011.4,24.5,24.9,0.5,4.7,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 18:00:00",,,,1012.2,24.2,24.9,0.52,4.5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 19:00:00",4.5,2.5,153,1012.9,24.2,24.8,0.51,4.5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 20:00:00",5.4,4.3,169,1013.9,24,24.8,0.47,4.6,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 21:00:00",7.6,5.8,166,1014.8,24.1,24.8,0.56,3.9,315,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 22:00:00",7.2,5.6,173,1014.7,23.7,24.8,0.64,3.8,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-14 23:00:00",1.8,1.3,94,1014.4,23.8,24.8,0.67,4,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 08:00:00",6.6,5.1,341,1015.5,22.5,24.7,0.47,5.7,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 09:00:00",7.2,5.4,337,1016,22.6,24.7,0.39,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 10:00:00",7,4.9,339,1016,22.7,24.8,0.37,4.4,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 11:00:00",6.8,5,326,1015.7,23.1,24.9,0.35,4.2,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 12:00:00",6.1,4.7,314,1014.8,22.9,24.9,0.33,4,90,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 13:00:00",5.6,4.7,312,1014.5,23,24.9,0.43,4.2,247,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 14:00:00",5.7,4.4,313,1013.7,23,24.9,0.41,4,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 15:00:00",6.6,5.4,328,1013.5,22.8,24.8,0.53,4.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 16:00:00",7,5.6,328,1013.6,22.8,24.8,0.48,3.9,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 17:00:00",7.6,5.9,333,1014.2,22.7,24.7,0.47,4.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 18:00:00",10,7.1,338,1013.3,21.7,24.5,0.57,4.3,247,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 19:00:00",9.2,6.8,337,1012.8,21.1,24.3,0.69,4.2,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 20:00:00",10.8,7.2,336,1013.4,19.7,24.3,0.86,4.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 21:00:00",9.1,6.2,337,1014.4,18.5,24.2,1.11,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 22:00:00",3.3,1.6,359,1015.3,18.6,24.2,0.7,4.4,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-15 23:00:00",3.2,1.6,328,1015.6,18.7,24.2,0.62,4.3,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 00:00:00",3.4,2.3,329,1015.4,18.1,24.3,0.57,4.2,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 01:00:00",4.4,3.4,333,1014.3,17.5,24.2,0.72,4.8,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 02:00:00",4.8,3.5,340,1013.8,17.4,24.2,0.67,4.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 03:00:00",4.1,2.8,324,1014,17.1,24.1,0.7,4.4,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 04:00:00",2.4,1.5,7,1014.3,17,24.2,0.7,4.4,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 05:00:00",,,,1014.9,17.1,24.1,0.56,4.3,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 06:00:00",4.4,3.3,284,1016.5,16.8,24.2,0.72,4.7,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 07:00:00",4.7,3.6,317,1016.4,16.6,24.1,0.69,4.4,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 08:00:00",4.7,3.2,326,1018.6,16.8,24.3,0.63,4.6,292,11.6,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 09:00:00",4.7,2.9,295,1018.9,16.7,24.3,0.58,4.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 10:00:00",4.7,3.4,317,1017.8,17,24.2,0.61,4.7,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 11:00:00",4.1,2.7,326,1017.7,17.2,24.2,0.55,4.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 12:00:00",3.6,2,277,1016.9,17.7,24.3,0.58,4.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 13:00:00",3.8,2.5,302,1016.6,18.1,24.4,0.59,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 14:00:00",3.7,2.1,301,1015.4,17.8,24.4,0.53,4.4,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 15:00:00",3.5,2.1,257,1014.9,18.1,24.2,0.58,4.3,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 16:00:00",4.5,3.4,249,1015.2,18.6,24.2,0.52,4.3,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 17:00:00",4.8,2.4,235,1014.5,18.5,24.1,0.58,4.2,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 18:00:00",5.4,3.3,153,1014.5,18.8,24.2,0.71,4.1,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 19:00:00",2.8,1.3,90,1015.8,19,24.2,0.76,4.2,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 20:00:00",,,,1016.7,18.9,24.2,0.89,4.3,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 21:00:00",5,2.8,68,1018.3,18.3,24.3,0.73,4.5,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 22:00:00",,,,1017.9,18.6,24.2,0.73,4.6,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-16 23:00:00",2.8,1.7,333,1018.1,19,24.3,0.74,4.5,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 00:00:00",5.9,4,296,1018.1,18.9,24.2,0.75,4.6,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 01:00:00",3.9,2.5,293,1018.7,18.1,24.3,0.73,4.3,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 02:00:00",,,,1017.3,18,24.1,0.69,4.4,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 03:00:00",2.2,1.2,305,1016.8,17.8,24.1,0.67,4.5,123,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 04:00:00",3.1,1.9,335,1016.1,17.5,24.1,0.72,4.3,315,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 05:00:00",2.2,1.2,320,1016,17.8,24,0.71,4.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 06:00:00",2.7,1.6,336,1016.7,17.7,24.1,0.64,4.1,101,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 07:00:00",2.5,1.1,327,1017.2,17.9,24.1,0.63,4.3,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 08:00:00",3.2,2.1,338,1018.4,18.2,24,0.57,4.5,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 09:00:00",2.1,1.4,10,1019,18.3,24.1,0.54,4.7,303,8,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 10:00:00",2.6,1.7,319,1020.2,18.9,24.1,0.71,5.2,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 11:00:00",6.4,2.1,198,1019.4,18.7,24,0.6,4.9,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-03-17 12:00:00",,,,1019,18.3,24.1,0.57,5,281,8.7,,,,,,
