測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-05-09 01:00:00",4.5,3.9,290,1011.2,25.7,28.8,0.36,3.3,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 02:00:00",4.9,3.9,314,1010.8,25.8,28.8,0.27,3.3,123,2.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 03:00:00",4,3,346,1010.2,25.7,28.8,0.32,3.5,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 04:00:00",2.9,2.3,27,1010.3,25.6,28.8,0.35,3.7,135,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 05:00:00",4.1,3,47,1011.1,25.6,28.8,0.28,3.7,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 06:00:00",3.6,3,44,1010.8,25.5,28.5,0.3,3.7,123,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 07:00:00",2.9,2.4,83,1011.2,25.5,28.5,0.31,3.9,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 08:00:00",2.3,1.8,86,1011.3,25.8,28.6,0.28,4.1,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 09:00:00",1.4,1.1,59,1012.2,26.1,28.7,0.27,3.8,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 10:00:00",4.6,3.6,23,1012.1,26.2,28.8,0.31,3.8,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 11:00:00",5.2,4.2,33,1011.9,25.6,28.8,0.36,3.7,191,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 12:00:00",3.5,2.4,48,1011.3,25.5,28.8,0.3,3.7,337,3,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 13:00:00",4.2,3.3,44,1011,25.4,28.8,0.31,3.8,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 14:00:00",4.3,3,29,1010.8,25.2,28.8,0.29,4.1,168,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 15:00:00",6.9,5.3,26,1010.5,25.1,28.8,0.3,4.2,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 16:00:00",7.4,5.8,350,1011.8,23.4,28.8,0.47,3.5,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 17:00:00",9.3,7.7,35,1010.9,24.1,28.7,0.45,3.5,56,3,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 18:00:00",7,5.9,40,1010.6,25.1,28.7,0.39,3.4,213,2.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 19:00:00",7.2,5.7,82,1010.6,25.5,28.7,0.37,4,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 20:00:00",6.2,5.1,139,1011.1,25.9,28.7,0.33,4.1,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 21:00:00",6,5,133,1011.2,26.3,28.7,0.28,3.8,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 22:00:00",2.7,2.1,117,1012.6,26.3,28.8,0.37,3.6,315,3.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-09 23:00:00",4.5,3.1,349,1012.6,25.4,28.8,0.35,3.6,,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 00:00:00",4.1,3.1,359,1011.9,25.2,28.8,0.3,3.6,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 01:00:00",4.5,3.8,336,1012.2,24.8,28.8,0.23,3.7,168,2.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 02:00:00",5.7,4.4,255,1012.5,24.3,28.7,0.26,4.1,,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 03:00:00",5.5,4.4,106,1011.3,24.5,28.7,0.38,3.3,213,3,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 04:00:00",6.9,6,75,1010.1,24.8,28.8,0.3,3.5,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 05:00:00",4.1,3.4,75,1009.9,25.5,28.7,0.28,3.8,123,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 06:00:00",3.1,2.2,129,1010.4,25.6,28.8,0.24,4.1,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 07:00:00",1.9,1.4,5,1010.9,25.9,28.7,0.26,4.7,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 08:00:00",3.7,3,39,1012.1,25.7,28.7,0.25,4.8,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 09:00:00",1.8,1.1,57,1013,26.8,28.8,0.28,4.5,202,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 10:00:00",1.6,1.1,206,1012.9,26.5,28.9,0.25,4.3,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 11:00:00",,,,1012.1,27,29,0.23,4.5,337,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 12:00:00",2.9,2.1,272,1012.3,26.8,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 13:00:00",2.7,2.3,237,1011.8,26.9,29.3,0.27,4.3,22,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 14:00:00",3.7,3.2,279,1010.7,27,29.2,0.25,4.1,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 15:00:00",4.7,3.5,323,1009.6,27.6,29.1,0.25,4.1,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 16:00:00",3.1,2.6,300,1009.4,27.2,29.2,0.25,3.9,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 17:00:00",2.1,1.8,296,1009.4,27,29.2,0.26,4.2,33,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 18:00:00",1.8,1.4,262,1009.8,27.4,29,0.24,4.5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 19:00:00",2.5,2,290,1010.5,26.9,29,0.22,4.4,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 20:00:00",,,,1010.7,26.7,28.9,0.21,4.7,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 21:00:00",3.6,2.9,202,1011.6,26.9,28.9,0.23,4.6,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 22:00:00",3,2.4,198,1011.8,26.9,28.9,0.23,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-10 23:00:00",4.7,4,152,1012.4,26.7,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 00:00:00",4.8,4.1,111,1011.8,26.3,28.8,0.24,4,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 01:00:00",4.4,3.8,149,1010.9,26.4,28.8,0.25,3.6,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 02:00:00",3,2.5,120,1010.7,26.6,28.7,0.24,4,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 03:00:00",2.4,2,90,1010,26.6,28.7,0.21,3.6,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 04:00:00",2.3,2,82,1010.4,26.4,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 05:00:00",2.9,2.5,58,1010.9,26.3,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 06:00:00",3.6,3.1,86,1011,26.4,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 07:00:00",2.7,2.2,118,1011.4,26.7,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 08:00:00",2.3,2,84,1012.1,27.1,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 09:00:00",3.5,3,119,1012.5,27.3,28.9,0.24,4.7,67,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 10:00:00",3.5,2.8,145,1012.6,27.1,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 11:00:00",3.4,2.8,163,1012.6,27.3,29.1,0.25,4.6,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 12:00:00",3.4,2.8,157,1012.1,28.3,29.5,0.27,4.7,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 13:00:00",3.5,2.8,156,1011.4,28.4,29.8,0.3,4.5,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 14:00:00",3.4,2.8,168,1010.5,28.1,29.8,0.34,4.2,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 15:00:00",3.5,2.9,120,1009.9,28.1,29.8,0.36,4.4,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 16:00:00",2.7,2.4,125,1009.5,28.4,29.9,0.35,4.1,315,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 17:00:00",3.9,3.3,108,1009.5,28,29.8,0.31,4,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 18:00:00",2.2,1.8,112,1010.1,27.9,29.4,0.35,4.1,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 19:00:00",3,2.3,93,1010.8,27.3,29.6,0.35,4.3,78,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 20:00:00",3.4,2.7,113,1011.9,27.2,29.6,0.3,4.3,90,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 21:00:00",3.3,2.8,112,1012.4,27.4,29.3,0.34,4.6,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 22:00:00",2.7,2.3,109,1012.5,27.3,28.8,0.35,4.6,146,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-11 23:00:00",2.5,1.6,82,1012.7,27,29,0.38,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 00:00:00",2.3,2,127,1011.9,27.2,29.1,0.37,4.7,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 01:00:00",2.4,1.9,125,1011.5,27,29.1,0.55,5.1,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 02:00:00",2.8,2.3,113,1011.1,27,29.2,0.46,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 03:00:00",2.3,1.9,97,1010.6,26.9,28.8,0.49,4.7,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 04:00:00",2.7,1.9,115,1010.7,26.7,28.6,0.52,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 05:00:00",3.7,3.1,112,1011,26.8,28.3,0.56,4.6,303,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 06:00:00",2.7,2.1,99,1011.4,26.7,28.9,0.72,4.6,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 07:00:00",2.3,1.8,83,1012.1,27.1,29.4,0.62,4.8,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 08:00:00",2.9,2.2,86,1012.8,27.9,29.5,0.54,4.9,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 09:00:00",3.4,2.6,82,1013.4,28,29.5,0.52,4.9,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 10:00:00",2.9,2.4,112,1012.5,29.1,28.8,0.63,5.2,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 11:00:00",2.5,2,97,1012.4,28.9,29.6,0.76,5.4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 12:00:00",2.3,1.7,130,1012.4,28.5,,0.73,5.3,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 13:00:00",2.1,1.6,168,1011.6,28.5,30.3,0.84,5.1,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 14:00:00",2.5,1.8,201,1010.9,28.5,30.6,0.89,5.4,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 15:00:00",2,1.5,254,1010.2,28.9,,0.91,5.4,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 16:00:00",3.6,2.5,221,1010,27.9,30.8,0.91,5.1,258,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 17:00:00",2.9,1.6,358,1010.4,27.3,30,0.9,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 18:00:00",7.8,5.5,349,1010.8,25.8,28.9,0.85,5.2,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 19:00:00",6.1,4.9,359,1011.1,25.7,28.8,0.78,4.9,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 20:00:00",3.6,2.8,41,1011.9,26.2,29.1,0.64,4.9,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 21:00:00",5.7,3.9,35,1011.8,26.6,28.8,0.67,5.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 22:00:00",1.6,1.1,42,1012.2,26.4,29.2,0.56,5.4,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-12 23:00:00",1.4,1.1,300,1011.8,26.5,29,0.63,5.3,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 00:00:00",,,,1011.4,26.7,29.1,0.77,5.4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 01:00:00",1.9,1.2,310,1010.7,26.5,28.8,0.85,5.6,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 02:00:00",2.3,1.4,61,1010.5,26.1,29.4,0.91,5.7,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 03:00:00",,,,1010.3,26.8,29.2,0.8,5.2,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 04:00:00",,,,1010.2,26.7,29.1,0.87,5.1,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 05:00:00",2.2,1.5,54,1010.2,26.5,29,0.88,5.3,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 06:00:00",2,1.4,98,1010.2,26.5,29.2,0.74,5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 07:00:00",,,,1010.5,26.8,29.2,0.79,5.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 08:00:00",1.8,1.4,100,1011,27.5,29.5,0.64,5.3,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 09:00:00",1.5,1.1,112,1011.8,28.4,29.9,0.64,5.6,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 10:00:00",2.2,1.7,178,1011.5,28.7,29.9,0.61,5.4,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 11:00:00",3,2.2,167,1011.2,28.8,30,0.62,5.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 12:00:00",2.8,2.2,211,1010.8,28.7,30.4,0.77,5.8,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 13:00:00",2.7,2.1,230,1010.2,28.6,,0.64,5.5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 14:00:00",2.8,2.2,242,1009.3,28.3,30.8,0.89,5.9,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 15:00:00",2.5,1.9,265,1008.8,28.3,30.6,0.8,5.5,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 16:00:00",2.2,1.6,273,1008.6,28.1,30.2,0.86,5.6,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 17:00:00",6.9,3.9,351,1008.5,27.8,30.4,0.8,5.2,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 18:00:00",3.7,2.9,20,1008,27.6,29.7,0.74,4.8,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 19:00:00",2.2,1.6,352,1008.5,27.6,29.6,0.71,4.9,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 20:00:00",2.7,1.9,302,1008.8,27.9,29.7,0.63,5.1,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 21:00:00",2.2,1.5,314,1009.5,27.6,30.1,0.54,5.1,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 22:00:00",3.1,2.7,278,1009.7,27.5,29.6,0.65,5.4,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-13 23:00:00",3.2,2.7,276,1010.2,27.4,29,0.58,5.3,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 00:00:00",3.8,3.2,242,1009.1,27.4,29.5,0.59,5.4,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 01:00:00",4.3,3.7,240,1008.7,27.2,29,0.51,5,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 02:00:00",4.1,3.1,258,1008.1,27.1,28.9,0.83,5.2,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 03:00:00",2.6,1.8,267,1007.9,26.9,29.2,0.79,5,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 04:00:00",1.9,1.5,264,1008.2,27,29,0.88,4.9,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 05:00:00",1.5,1.1,273,1008.4,26.9,29,0.93,4.9,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 06:00:00",2.4,2.1,254,1008.9,26.7,28.7,0.75,4.6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 07:00:00",2.3,1.9,246,1009.2,27.7,28.5,0.67,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 08:00:00",2.7,2,256,1009.5,28,29,0.54,4.5,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 09:00:00",2.7,2.1,267,1009.7,28.8,29,0.6,5,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 10:00:00",3.1,2.4,259,1009.5,28.4,30.1,0.56,4.9,157,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 11:00:00",3.6,2.6,265,1009.5,28.6,30.2,0.67,4.8,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 12:00:00",3.7,2.9,269,1009,28.3,30.4,0.53,4.7,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 13:00:00",4.4,3.6,272,1008.9,28.4,28.5,0.52,4.6,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 14:00:00",4.9,4.2,260,1008.1,28.2,28.5,0.56,4.4,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 15:00:00",5,4.1,273,1007.8,28.3,30.6,0.61,4.3,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 16:00:00",3.6,2.9,275,1007.3,28.1,30.6,0.71,4.5,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 17:00:00",3,2.5,290,1006.7,28.1,30.2,0.73,4.4,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 18:00:00",2.7,2.2,281,1006.6,28,30.3,0.77,4.1,315,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 19:00:00",1.6,1.3,273,1007.1,27.6,30.2,0.77,4.3,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 20:00:00",,,,1007.6,27.5,29.9,0.77,4.2,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 21:00:00",,,,1007.6,27.3,29.7,0.66,4.6,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 22:00:00",,,,1008.1,27.3,29.8,0.81,4.8,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-14 23:00:00",,,,1007.6,27.2,29.3,0.63,5,157,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 00:00:00",,,,1007.5,26.9,29.2,0.65,4.9,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 01:00:00",2.5,1.9,343,1007.2,27.1,29.4,0.98,5.2,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 02:00:00",3,2.3,345,1007.3,27.2,29.5,0.88,5.1,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 03:00:00",2.6,2,357,1006.6,27.2,29.5,0.84,5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 04:00:00",3.1,1.9,359,1006.4,27.2,29.5,0.95,5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 05:00:00",2.8,1.8,351,1006.7,27.2,29.4,1.09,5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 06:00:00",2,1.2,360,1007.3,27.1,29.3,1.04,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 07:00:00",2.8,2,35,1007.9,27.2,29.4,1.04,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 08:00:00",4.6,2.7,331,1008.4,28.2,29.6,0.94,4.8,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 09:00:00",5,3.7,314,1008.7,28.2,29.9,0.79,4.7,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 10:00:00",4.9,4.2,288,1008.3,28.4,29.9,0.73,4.8,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 11:00:00",5.3,4.3,294,1008.6,28.3,30.4,0.72,4.8,146,5,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 12:00:00",5.9,4.6,287,1008.7,28.6,30.3,0.66,4.8,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 13:00:00",5.2,4.4,314,1007.8,28.4,30.1,0.68,4.6,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 14:00:00",5.3,4.4,278,1006.8,28.2,30.2,0.74,4.7,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 15:00:00",6.7,5.5,296,1006.9,28.5,30.4,0.73,4.6,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 16:00:00",5.7,4.6,296,1006.9,28.3,30.3,0.9,4.6,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 17:00:00",4.9,4,292,1006.5,28.2,29.7,0.96,4.7,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 18:00:00",4,3.2,294,1006.7,28,29.8,1.1,4.7,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 19:00:00",4.7,3.8,306,1007.5,27.7,29.6,1.11,4.7,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 20:00:00",4.1,3.4,303,1007.6,27.9,29.9,0.89,4.6,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 21:00:00",2.9,2.4,306,1008.6,27.8,30.1,0.86,4.7,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 22:00:00",2.7,2.3,303,1009,27.7,30.3,0.65,5.1,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-15 23:00:00",2.3,1.8,305,1009.1,27.7,30,0.7,5.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 00:00:00",3,2.2,276,1008.6,27.4,,0.81,5.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 01:00:00",3,2.2,248,1008.7,27.4,29.5,0.98,5.5,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 02:00:00",2.9,2.1,256,1007.9,27.4,29.6,0.86,5.3,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 03:00:00",3.4,2.3,293,1007.8,27.5,29.5,0.89,5.4,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 04:00:00",2.8,2,301,1008.3,27.5,29.7,1.02,5.3,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 05:00:00",3.2,2.3,294,1008.8,27.4,29.6,1.07,5.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 06:00:00",1.9,1.3,293,1009.5,27.4,29.5,1.17,5.2,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 07:00:00",3.4,2.6,294,1010.3,27.5,29.7,1.1,4.9,236,6,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 08:00:00",2.6,1.9,293,1010.8,27.9,29.9,1.11,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 09:00:00",3.2,2.1,294,1010.9,27.9,30,0.99,4.8,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 10:00:00",3.2,2.6,272,1011.2,28.4,30.1,0.79,5.1,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 11:00:00",4.4,3.6,259,1011.2,28.8,30.4,0.82,5.5,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 12:00:00",6.5,5.5,256,1010.8,28.5,30.7,0.71,5.2,168,7,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 13:00:00",5.3,4,259,1010.1,28.2,30,0.79,5.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 14:00:00",4.2,3.2,262,1010.2,28.1,30.2,0.8,5.4,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 15:00:00",4.6,3.7,277,1009.7,28.3,30.6,0.8,5.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 16:00:00",4.7,4,302,1008.7,28.3,30.7,0.88,5.5,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 17:00:00",4.7,3.9,300,1009.2,28.3,30.5,0.92,5.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 18:00:00",4.8,3.8,295,1009.8,28.1,30.2,0.92,5.4,258,7,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 19:00:00",5.7,4.6,313,1011,27.9,29.9,0.88,4.9,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 20:00:00",4.9,4.1,311,1011.4,27.6,30.1,0.73,4.5,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 21:00:00",4.2,3,330,1012.2,27.7,30.3,0.75,5,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 22:00:00",2.8,2.1,345,1012.3,27.6,30.2,0.63,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-05-16 23:00:00",2.1,1.1,343,1012.4,27.5,30,0.69,6,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-05-17 00:00:00",1.8,1.5,299,1011.5,27.4,30.4,0.55,6.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-17 01:00:00",,,,1010.9,27.2,29.9,0.75,6.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-05-17 02:00:00",1.8,1.3,8,1010.4,26.9,29.4,0.81,6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-17 03:00:00",2.3,1.7,46,1010.1,26.8,29.7,0.93,6.3,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-05-17 04:00:00",1.8,1.4,47,1009.4,26.8,29.9,0.96,5.9,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-05-17 05:00:00",,,,1010.2,27.1,30,0.79,5.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-05-17 06:00:00",1.6,1.2,203,1010.7,27.1,29.9,0.87,5.6,270,6.5,,,,,,
