測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-02-09 00:00:00",4.3,2.4,4,1012.1,21.2,26.6,0.42,4.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 01:00:00",5.6,3.7,346,1012.4,21.2,26.7,0.42,4.1,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 02:00:00",4.8,3.9,28,1012.4,21.1,26.6,0.45,4.1,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 03:00:00",5.3,4.4,38,1010.8,21,26.5,0.46,3.9,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 04:00:00",2.2,1.5,27,1011.2,21.1,26.6,0.43,4.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 05:00:00",1.7,1.2,21,1011.6,21,26.6,0.33,4.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 06:00:00",,,,1011.3,21.2,26.7,0.34,4.1,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 07:00:00",3.6,2.4,180,1011.4,21.4,26.6,0.57,5,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 08:00:00",4.2,2.5,186,1012.3,22.5,26.7,0.51,4.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 09:00:00",5.7,4.7,179,1012,22.8,26.7,0.64,4.3,303,3.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 10:00:00",7.2,5.5,328,1012.2,22.5,26.6,0.51,4.3,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 11:00:00",5.2,4.2,315,1011.4,22,26.7,0.51,4.3,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 12:00:00",7.2,5.6,318,1010.7,22.1,26.7,0.47,4.2,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 13:00:00",5.8,4.5,302,1009.4,22.1,26.8,0.48,4.2,168,5,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 14:00:00",4.8,3.8,304,1008.9,22,26.9,0.43,3.9,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 15:00:00",4.4,3.6,303,1008.8,22.4,26.9,0.4,4.1,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 16:00:00",4.1,3.2,298,1008.8,22.6,26.8,0.38,4,326,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 17:00:00",4.2,3.4,302,1009.1,22.8,26.7,0.4,4.2,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 18:00:00",4.7,3.7,307,1009.9,23,26.7,0.39,4.8,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 19:00:00",5.8,4.5,346,1009.9,22.5,26.6,0.42,4.3,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 20:00:00",6,4.5,340,1010.9,22.3,26.7,0.55,4.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 21:00:00",5.7,4.6,332,1010.7,22.4,26.7,0.47,4.6,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 22:00:00",8.5,5.9,324,1011.4,21.2,26.7,0.41,4.1,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-09 23:00:00",7.1,5.9,340,1011.7,20.8,26.5,0.48,4,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 00:00:00",7.6,5.6,357,1011.6,20.5,26.3,0.56,4.2,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 01:00:00",5.5,3.7,344,1012,20.3,26.3,0.59,4.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 02:00:00",7.6,6.1,348,1011.7,19.2,26.4,0.64,4.5,303,10.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 03:00:00",7.3,4.6,347,1012.3,18.6,26.4,0.69,4.6,281,10,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 04:00:00",8.5,6.3,1,1011.9,18.1,26.4,0.75,4.5,112,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 05:00:00",6.7,5,330,1013,17.2,26.3,0.82,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 06:00:00",8.6,5.8,330,1013.7,17.4,26.3,0.76,4.6,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 07:00:00",6.3,4.3,342,1015.4,17.1,26.3,0.68,4.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 08:00:00",4.6,3.3,4,1016.2,16.2,26.3,0.91,5.1,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 09:00:00",4.6,3.6,319,1016.7,17,26.3,0.95,4.9,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 10:00:00",6.2,5.2,321,1016.7,17.1,26.3,0.84,5.2,281,11.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 11:00:00",8.1,6.4,324,1016.4,16.8,26.3,0.68,4.6,292,10.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 12:00:00",9,7,341,1016.2,16.5,26.2,0.58,4.5,258,10.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 13:00:00",4.6,2.9,351,1015,16,26.2,0.56,4.4,258,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 14:00:00",4.8,3,353,1014.4,15.9,26.3,0.52,4.2,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 15:00:00",5.5,3.2,331,1014.3,15.8,26.4,0.58,4.3,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 16:00:00",6.5,4.2,345,1014.7,15.9,26.4,0.64,4.8,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 17:00:00",6.2,4.2,348,1015.2,15.6,26.3,0.56,4.6,258,10.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 18:00:00",4.6,3.5,360,1015.3,15.5,26.3,0.48,4.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 19:00:00",5.4,4.1,330,1016.2,15.8,26.3,0.46,4.7,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 20:00:00",8.5,6.9,332,1015.7,15.6,26.3,0.51,4.9,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 21:00:00",7.3,4.3,352,1016.5,15.2,26.4,0.49,4.9,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 22:00:00",6.6,4.7,351,1017.3,15.1,26.4,0.49,4.7,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-10 23:00:00",7.6,4.7,360,1017.4,14.8,26.4,0.47,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 00:00:00",7.9,4.9,353,1016.8,15.1,26.5,0.49,4.8,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 01:00:00",8.5,6.1,345,1016.9,15,26.5,0.46,4.4,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 02:00:00",6.5,4.5,350,1016.9,14.6,26.5,0.5,5,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 03:00:00",7.8,5.6,346,1015.9,14.8,26.5,0.47,4.6,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 04:00:00",6.2,3.8,352,1016.8,14.1,26.5,0.48,4.4,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 05:00:00",8.6,4.9,342,1017,14.5,26.5,0.52,4.5,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 06:00:00",7.3,5.3,21,1017.7,14.4,26.4,0.5,4.5,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 07:00:00",6.1,4.3,6,1018.3,14,26.4,0.5,4.6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 08:00:00",6.4,4.8,10,1018,14.2,26.4,0.59,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 09:00:00",6.7,5,350,1017.9,14.6,26.4,0.56,4.5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 10:00:00",8,5.9,345,1018.3,15.5,26.4,0.53,4.8,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 11:00:00",5.9,4.7,9,1017.9,15.4,26.4,0.47,4.9,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 12:00:00",7.4,5.7,354,1016.6,15.9,26.4,0.37,4.8,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 13:00:00",6.9,5.2,359,1016.4,16.5,26.4,0.35,4.6,258,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 14:00:00",6.5,4.6,343,1015.3,17.3,26.4,0.39,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 15:00:00",6.9,5,328,1015.5,17.8,26.4,0.35,4.5,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 16:00:00",6.8,4.7,351,1014.8,17.3,26.3,0.36,4.7,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 17:00:00",5.5,4.3,355,1015.1,17.4,26.3,0.35,4.9,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 18:00:00",6.6,5.1,332,1015.8,16.9,26.4,0.36,4.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 19:00:00",8.1,6.2,344,1016.5,16.7,26.3,0.43,4.8,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 20:00:00",7.2,5.4,6,1017.1,16.1,26.3,0.42,4.8,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 21:00:00",5.2,4.1,19,1017.2,15.8,26.2,0.48,4.8,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 22:00:00",4.7,3.7,2,1016.9,15.8,26.2,0.6,4.9,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-11 23:00:00",5.3,3.8,359,1016.9,16,26.1,0.63,4.7,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 00:00:00",6.9,5,350,1017.3,16,26.1,0.68,5.1,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 01:00:00",6.4,4.4,6,1016.8,15.7,26.1,0.68,5.1,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 02:00:00",5,3.6,28,1016.8,15.6,26,0.59,5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 03:00:00",2.8,1.6,16,1016.3,15.7,26,0.65,5.1,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 04:00:00",4,2.7,21,1016.3,15.9,26,0.6,5,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 05:00:00",4.2,3.1,28,1017.1,16,26.1,0.51,4.7,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 06:00:00",5.5,3.6,359,1017,16.5,26.1,0.6,4.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 07:00:00",5.1,3.5,26,1017.6,16.1,26,0.57,4.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 08:00:00",4.3,2.8,32,1017.8,16.5,26,0.56,4.7,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 09:00:00",4.1,2.5,47,1017.9,17.8,26.1,0.61,5,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 10:00:00",2.8,1.5,32,1017.6,18.5,26.1,0.49,4.9,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 11:00:00",2.3,1.3,257,1017.3,19.2,26.3,0.49,5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 12:00:00",6.2,4.3,292,1016.3,19,26.4,0.41,4.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 13:00:00",5.1,3.8,302,1015.3,18.4,26.2,0.47,4.6,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 14:00:00",4.7,3.5,320,1015,18.8,26.2,0.44,4.7,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 15:00:00",4.9,3.6,320,1014.3,19,26.3,0.5,4.5,258,5,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 16:00:00",5.2,3.8,292,1015,19.6,26.3,0.46,4.4,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 17:00:00",3.5,2.4,310,1015.4,19.7,26.2,0.46,4.6,270,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 18:00:00",,,,1015.5,19.7,26.4,0.6,4.8,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 19:00:00",,,,1015.6,19.8,26.3,0.51,4.6,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 20:00:00",3.5,1.2,151,1016.5,20,26.5,0.48,4.5,303,9.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 21:00:00",3.7,2,179,1016.5,20.6,26.6,0.56,4.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 22:00:00",5.1,2,255,1017.3,20.7,26.5,0.52,4.2,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-12 23:00:00",6.3,4.5,348,1017.3,19.5,26.6,0.5,4.2,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 00:00:00",4.2,2.8,1,1017.7,19.4,26.6,0.48,4.3,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 01:00:00",7,4,327,1017.5,19.5,26.5,0.51,4.4,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 02:00:00",5,3.7,6,1016.7,19.3,26.5,0.48,4.4,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 03:00:00",4.3,3.5,4,1016.8,19.3,26.5,0.45,4.6,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 04:00:00",3.7,2.9,358,1016.8,19.5,26.5,0.52,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 05:00:00",3.5,2.7,352,1016.5,19.9,26.5,0.59,4.9,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 06:00:00",5.3,4.1,330,1017.2,20,26.5,0.53,4.4,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 07:00:00",5.9,4,351,1017.7,19.7,26.5,0.59,4.4,303,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 08:00:00",7.1,5.2,351,1018.2,19.1,26.5,0.63,4.4,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 09:00:00",7.6,6,356,1018.4,18.9,26.6,0.57,4.5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 10:00:00",7.5,5.7,7,1018.1,19.5,26.5,0.58,4.8,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 11:00:00",7.1,5.6,23,1017.3,19.3,26.5,0.52,4.7,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 12:00:00",7.2,5.5,327,1017.1,19.7,26.4,0.43,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 13:00:00",6.8,5,335,1015.6,19.8,26.5,0.51,4.5,112,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 14:00:00",8.8,7,348,1014.4,20.1,26.5,0.53,4.2,112,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 15:00:00",10.9,8.7,331,1015.1,20.1,26.5,0.55,4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 16:00:00",8.4,6.7,346,1015.1,20.5,26.5,0.52,4.4,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 17:00:00",8.2,6.4,337,1015.4,20.6,26.4,0.55,4.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 18:00:00",8,5.7,344,1015.6,20.1,26.4,0.53,4.5,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 19:00:00",7.5,5.3,351,1016.4,20,26.4,0.55,4.6,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 20:00:00",6.9,5.1,349,1017.4,19.5,26.4,0.53,4.6,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 21:00:00",6.1,4.1,359,1017.3,19.2,26.4,0.57,4.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 22:00:00",3.6,2.7,350,1017.6,18.9,26.4,0.54,4.9,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-13 23:00:00",8.4,6.2,334,1018.3,18.2,26.5,0.48,4.7,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 00:00:00",6,3.9,347,1017.8,17.9,26.4,0.43,4.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 01:00:00",5.3,4.1,9,1018.4,17.9,26.4,0.52,4.7,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 02:00:00",5.7,3.9,345,1018.5,17.4,26.4,0.51,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 03:00:00",6.9,5.2,3,1017.7,16.5,26.4,0.53,4.9,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 04:00:00",7.9,5.3,344,1018,16.7,26.4,0.54,4.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 05:00:00",5.6,4,351,1018,16.7,26.4,0.59,4.8,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 06:00:00",5.6,3.9,356,1018.5,16.5,26.3,0.46,4.6,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 07:00:00",7.8,5.3,345,1019.5,16.9,26.3,0.46,4.3,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 08:00:00",9,6.9,343,1019.7,16.7,26.3,0.52,4.1,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 09:00:00",7.2,4.9,20,1019.9,16.6,26.3,0.52,4.6,101,5,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 10:00:00",8,6.2,360,1019.9,16.3,26.3,0.5,4.6,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 11:00:00",7.2,4.4,352,1019.5,17.1,26.3,0.5,4.8,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 12:00:00",7.1,4.8,1,1019.2,17.4,26.2,0.71,4.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 13:00:00",5.7,4.2,20,1018,17.4,26.2,0.62,4.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 14:00:00",6.4,4.8,341,1017.4,17.7,26.3,0.49,4.4,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 15:00:00",5.6,4,358,1016.6,17.9,26.2,0.4,4.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 16:00:00",5.9,3.6,351,1017,18.3,26.3,0.46,4.3,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 17:00:00",4.8,3,31,1017.2,18.2,26.3,0.48,4.5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 18:00:00",3.1,1.8,3,1017.4,18.2,26.3,0.45,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 19:00:00",5.8,4.2,2,1017.8,18.3,26.3,0.5,4.4,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 20:00:00",7.2,4.9,355,1018.8,17.7,26.2,0.44,4.3,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 21:00:00",6.1,4.3,10,1019.1,17.1,26.1,0.4,4.4,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 22:00:00",5.5,3.7,354,1019.3,17.1,26.1,0.37,4.3,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-14 23:00:00",4.8,3.5,349,1019,17.1,26.1,0.41,4.4,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 00:00:00",5.9,4.5,353,1018.9,16.9,26.2,0.43,4.7,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 01:00:00",4.8,3.5,353,1018.2,16.5,26.1,0.36,4.9,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 02:00:00",6.1,4.9,346,1018.2,16.9,26.1,0.4,5.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 03:00:00",5.8,4.3,350,1017.9,17,26.1,0.37,4.7,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 04:00:00",4.7,3.1,13,1018.1,17,26.1,0.39,4.6,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 05:00:00",4.2,3.4,29,1018.9,16.9,26.1,0.38,4.7,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 06:00:00",3.9,3.1,19,1019.4,16.9,26.2,0.4,4.5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 07:00:00",3.3,2.4,9,1019.5,17.1,26.1,0.47,4.4,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 08:00:00",4.2,2.4,353,1019.9,17.5,26.1,0.46,4.3,270,5,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 09:00:00",4.4,2.7,346,1020.6,18,26.3,0.45,4.1,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 10:00:00",4.7,3,344,1020.9,18.1,26.2,0.41,4.3,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 11:00:00",6,4.2,334,1020.5,18.2,26.2,0.37,4.6,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 12:00:00",6.5,3.5,320,1020.2,18.5,26.1,0.56,5.1,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 13:00:00",5.7,3.4,345,1019.5,18.6,26.1,0.62,5.1,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 14:00:00",5.5,3.6,353,1018.6,19.3,26.1,0.69,5.3,258,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 15:00:00",5.6,4.3,325,1018.5,19.3,26.1,0.55,5,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 16:00:00",5.4,3.8,335,1018.6,19.6,26.1,0.52,4.6,270,7,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 17:00:00",4.2,2.8,309,1018.7,19.8,26.1,0.6,5.2,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 18:00:00",3.6,2.6,331,1018.2,20,26.1,0.54,4.8,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 19:00:00",4.6,2.1,294,1018.5,19.9,26.2,0.52,4.7,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 20:00:00",4,2.5,296,1018.9,20.1,26.2,0.54,4.4,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 21:00:00",3.2,2.2,265,1019.3,20.3,26.2,0.54,4.3,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 22:00:00",4.9,3.9,335,1019.1,19.7,26.2,0.56,3.9,236,3.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-15 23:00:00",4.2,3.1,341,1019.6,19.4,26.2,0.54,4,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 00:00:00",3.9,2.6,3,1019.6,19.1,26.3,0.59,4.2,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 01:00:00",5.1,4.1,24,1019.3,18.7,26.5,0.61,4.6,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 02:00:00",4,3.2,24,1019.1,18.4,26.4,0.64,4.8,258,7,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 03:00:00",4.3,3.1,38,1018.4,18.8,26.4,0.61,5,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 04:00:00",3.2,2.4,348,1018.8,18.8,26.3,0.6,4.9,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 05:00:00",3.8,2.8,32,1018.9,19.4,26.5,0.59,4.9,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 06:00:00",4.4,3.5,15,1019.3,18.9,26.6,0.62,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 07:00:00",4.3,3.4,346,1019.9,18.6,26.6,0.65,4.7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 08:00:00",4.4,2.7,357,1020.1,19.4,26.6,0.72,4.8,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 09:00:00",5.2,3.1,32,1020.9,19.8,26.6,0.64,4.6,157,7,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 10:00:00",3.2,2,79,1020.9,20.4,26.7,0.62,4.7,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 11:00:00",4.1,2.4,272,1020.5,21.2,26.8,0.64,4.6,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 12:00:00",3.7,2.3,310,1020.1,21.8,26.9,0.69,4.7,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 13:00:00",3.8,1.3,110,1019.1,22.4,26.7,0.82,4.7,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 14:00:00",4.7,3.2,96,1018.1,22.1,26.6,0.75,4.7,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 15:00:00",7.3,5.8,152,1017.9,22.5,26.6,0.81,4.1,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 16:00:00",10.3,8.5,135,1017.3,22.7,26.6,1.02,4.1,236,4,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 17:00:00",10.9,8.8,133,1017.2,22.4,26.5,1.03,3.8,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 18:00:00",11.8,9.7,140,1017.5,22.3,26.5,1.19,4.1,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 19:00:00",10.7,8.6,133,1018.1,22.6,26.6,1.16,4,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 20:00:00",8.4,6.6,132,1018.7,22.7,26.4,1.15,4.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 21:00:00",5.8,4.9,62,1019.6,21.9,26.3,0.97,4,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 22:00:00",4.3,3,32,1019.5,21.1,26.5,0.88,4.1,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2014-02-16 23:00:00",4,2.6,74,1019.7,21.3,26.4,0.74,4.1,202,6,,,,,,
Vector_CWB_FB_46714D,"2014-02-17 00:00:00",3.6,2.1,116,1019.3,21.2,26.4,0.76,4.5,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-17 01:00:00",4.2,2.9,85,1019,21.4,26.4,0.72,4.1,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2014-02-17 02:00:00",9.7,4.6,118,1018.4,21.9,26.4,0.82,4.2,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2014-02-17 03:00:00",4.7,3.7,41,1018.5,20.8,26.3,0.88,4.2,202,4.3,,,,,,
