測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-02-09 02:00:00",5.5,4.1,350,1016.4,21.8,25.6,0.51,5,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 03:00:00",4,2.8,5,1016.2,21.6,25.4,0.69,4.7,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 04:00:00",4.1,3.2,28,1016.3,21.6,25.4,0.65,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 05:00:00",4.2,3.2,44,1016.2,21.8,25.3,0.49,4.6,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 06:00:00",3.1,2.3,65,1016.6,22.2,25.3,0.47,4.5,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 07:00:00",3.5,2.6,99,1017.2,23.1,25.4,0.49,4.4,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 08:00:00",2.7,1.9,62,1018.5,23.5,25.5,0.47,4.5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 09:00:00",3,1.4,359,1019,23.9,25.5,0.51,4.6,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 10:00:00",3.9,2.5,338,1019.3,23.3,25.8,0.39,4.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 11:00:00",4.5,3.6,297,1018.7,23.6,25.8,0.44,5.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 12:00:00",4.1,3.2,283,1018.1,23.7,25.6,0.4,5.8,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 13:00:00",5.7,4.4,286,1017.5,24,25.6,0.52,6.5,112,8,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 14:00:00",5,4,282,1016.3,24.8,25.6,0.51,5.7,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 15:00:00",5.1,4,290,1016.2,24.8,25.5,0.39,5.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 16:00:00",4.6,3.7,300,1016.7,24.6,25.5,0.37,5.2,146,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 17:00:00",4.8,3.4,312,1017.2,24.6,25.5,0.41,4.8,123,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 18:00:00",5.3,4.1,325,1017.8,23.9,25.5,0.47,4.3,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 19:00:00",5.4,3.8,329,1018.2,23.8,25.5,0.5,4.2,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 20:00:00",3.2,2.1,332,1018.9,24,25.4,0.53,4.2,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 21:00:00",3.9,2.8,354,1019.3,23.7,25.4,0.57,4.3,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 22:00:00",4.8,3.8,346,1019.5,23.1,25.8,0.52,4.7,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-09 23:00:00",5.9,4.1,349,1019.5,22.7,25.9,0.4,4.9,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 00:00:00",5,4.2,7,1019.2,22.4,25.9,0.45,4.8,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 01:00:00",5.3,3.6,7,1018.8,21.8,25.8,0.4,4.8,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 02:00:00",4.3,3.1,9,1018.4,21.5,25.8,0.49,5.1,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 03:00:00",3.2,2.2,10,1018.7,21.2,25.6,0.74,4.9,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 04:00:00",4.3,2.6,347,1018.6,21.2,25.3,0.71,4.8,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 05:00:00",2.7,1.9,357,1019.1,21.1,25.4,0.7,4.8,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 06:00:00",2.7,2,352,1019.7,21.1,25.5,0.59,4.6,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 07:00:00",3.1,2.1,353,1020.5,21,25.4,0.61,4.7,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 08:00:00",3.2,2,359,1021.1,21.4,25.4,0.67,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 09:00:00",4.4,3.2,329,1021.8,21.2,25.5,0.76,4.3,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 10:00:00",2.7,1.5,326,1022.2,22.4,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 11:00:00",2.3,1.1,123,1021.7,22.8,25.8,0.51,4.3,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 12:00:00",,,,1021.1,23.4,25.9,0.48,5.3,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 13:00:00",,,,1020.2,25.3,25.7,0.48,5.7,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 14:00:00",4.5,3,281,1019.4,24.1,25.6,0.58,5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 15:00:00",4.1,2.9,283,1019.7,24.3,25.6,0.6,5.2,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 16:00:00",3.7,2.5,284,1019.9,24.6,25.7,0.47,4.4,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 17:00:00",3.6,2.8,305,1020.3,24,25.6,0.56,4.8,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 18:00:00",3,2.2,315,1020.6,23.9,25.5,0.57,4.3,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 19:00:00",2.2,1.4,304,1021.1,23.9,25.5,0.57,4.4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 20:00:00",2,1.2,304,1021.6,24,25.5,0.55,4.4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 21:00:00",3.1,2,290,1022.1,24.2,25.4,0.59,4.3,315,4,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 22:00:00",4,3,324,1022.1,23.8,25.4,0.57,4.6,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-10 23:00:00",5.7,4.3,333,1022.2,23.2,25.5,0.64,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 00:00:00",6.4,4.9,332,1022.1,22.7,25.8,0.59,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 01:00:00",5.6,4.4,333,1021.9,22.6,25.8,0.59,4.9,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 02:00:00",4.4,3.3,329,1021.2,22.7,25.7,0.53,4.8,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 03:00:00",3.1,2,338,1021.1,22.3,25.6,0.54,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 04:00:00",2.9,1.9,341,1020.9,22.3,25.3,0.81,4.7,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 05:00:00",2.9,1.9,338,1021.2,22.2,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 06:00:00",5.4,3.7,329,1021.9,21.8,25.3,0.71,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 07:00:00",5.3,3.8,347,1022.4,21.5,25.4,0.79,4.5,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 08:00:00",5.3,3.5,330,1023,21.7,25.3,0.77,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 09:00:00",8.2,6,330,1023.5,21.3,25.3,0.75,4.4,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 10:00:00",5.7,4.3,327,1023.7,21.7,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 11:00:00",7.2,5.9,318,1023.2,21.8,25.5,0.61,4.6,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 12:00:00",8.8,6.6,320,1022.7,21.9,25.4,0.64,4.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 13:00:00",8.9,7.2,322,1022.2,22.4,25.3,0.53,4.8,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 14:00:00",9,7,318,1021.6,23,25.4,0.76,4.4,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 15:00:00",7.8,5.7,309,1021.5,23.3,25.5,0.87,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 16:00:00",7.6,5.7,309,1021.6,23.2,25.5,0.96,4.4,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 17:00:00",3.8,2.5,297,1022.2,23.4,25.3,0.78,4.8,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 18:00:00",6.1,4.8,310,1022.2,23.1,25.4,0.65,4.6,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 19:00:00",6.7,5.2,306,1022.2,23,25.2,0.62,4.5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 20:00:00",5.4,4,313,1023,23,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 21:00:00",6.1,4.6,328,1023.1,23,25.2,0.72,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 22:00:00",3.4,2.5,338,1023.1,22.9,25.1,0.6,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-11 23:00:00",4.6,3.5,331,1023,22.9,25.2,0.6,4.4,258,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 00:00:00",4.9,3.7,327,1022.4,22.4,25.3,0.56,4.4,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 01:00:00",2.8,1.4,2,1022.1,22.5,25.3,0.53,4.5,281,4,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 02:00:00",2.8,1.7,335,1021.6,22.4,25.2,0.62,4.7,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 03:00:00",4.2,3.3,348,1021.3,21.9,25.3,0.51,4.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 04:00:00",3.4,2.3,4,1021.3,21.7,25.2,0.47,4.3,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 05:00:00",5.9,4.4,327,1021.4,21.4,25.4,0.85,4.8,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 06:00:00",7.9,6,350,1022.1,20.7,25.4,0.69,4.2,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 07:00:00",6.4,4.7,4,1023.1,20.9,25.3,0.79,4.3,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 08:00:00",3.9,2.8,2,1023.5,21.6,25.3,0.68,4.3,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 09:00:00",2.5,1.4,347,1023.9,22.7,25.4,0.75,4.6,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 10:00:00",4.9,3.4,320,1024,21.9,25.4,0.7,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 11:00:00",4.6,3.1,307,1023.8,22.2,25.4,0.73,4.5,303,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 12:00:00",5.2,4.1,312,1023.2,22.3,25.5,0.57,4.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 13:00:00",6.2,5,314,1022.2,22.8,25.3,0.49,4.5,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 14:00:00",5.5,4.4,313,1021.9,23,25.4,0.48,5.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 15:00:00",3.7,2.5,301,1021.6,23.3,25.4,0.44,5.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 16:00:00",3.1,1.7,255,1021.5,23.6,25.2,0.82,5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 17:00:00",2.8,1.5,308,1021.5,23.7,25.3,0.56,4.6,292,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 18:00:00",3.3,2.5,346,1021.6,23.6,25.3,0.55,4.7,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 19:00:00",3.8,2.8,333,1022,23.7,25.2,0.61,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 20:00:00",5,3.8,326,1022.4,23.5,25.3,0.55,4.6,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 21:00:00",3.6,2.4,347,1022.5,23.4,25.2,0.47,4.4,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 22:00:00",2.9,1.6,16,1022.6,23.3,25.2,0.52,4.2,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-12 23:00:00",3.2,2.2,15,1022.6,23.3,25.1,0.55,4.7,225,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 00:00:00",3.4,2.3,29,1022.4,23,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 01:00:00",5.1,3.8,28,1021.7,22.9,25.2,0.53,4.8,292,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 02:00:00",4.1,3.2,36,1021,22.9,25.2,0.43,4.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 03:00:00",3.3,2.7,51,1020.4,23.2,25.1,0.45,4.8,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 04:00:00",4.5,3.3,30,1020.1,22.7,25.1,0.36,4.9,247,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 05:00:00",3.7,3,25,1020.3,23,25.1,0.52,4.6,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 06:00:00",2.8,2.2,11,1021.4,23,25.1,0.47,4.4,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 07:00:00",4.4,2.8,11,1021.7,22.7,25.1,0.41,4.5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 08:00:00",4,2.5,7,1022,23.2,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 09:00:00",4.7,3.2,34,1022.4,24.1,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 10:00:00",3.9,3.1,50,1022.1,24,25.2,0.5,4.2,303,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 11:00:00",,,,1021.5,24.5,25.4,0.59,4.6,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 12:00:00",4.6,3.8,303,1020.5,24.5,25.4,0.49,4.4,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 13:00:00",4.4,3.6,302,1019.4,24.6,25.4,0.4,4.6,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 14:00:00",6.4,5.5,314,1018.7,24.5,25.4,0.43,4.7,213,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 15:00:00",7.1,5.6,315,1018.4,24.2,25.3,0.48,4.6,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 16:00:00",4.4,3.5,309,1018.7,24.5,25.2,0.61,4.1,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 17:00:00",2.9,1.8,306,1018.9,24.8,25.3,0.72,4.4,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 18:00:00",,,,1019.4,24.8,25.2,0.72,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 19:00:00",6.5,5.1,117,1020,23.8,25.2,0.71,4.8,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 20:00:00",8.4,6.8,140,1020.3,24.2,25.3,0.66,4.3,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 21:00:00",7.8,6.6,153,1020.6,24.1,25.3,0.84,4.4,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 22:00:00",11.3,8.6,127,1020.3,24.2,25.2,0.87,4.3,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-13 23:00:00",9.4,7.9,116,1020.4,24,25.2,0.95,4.4,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 00:00:00",8.5,6.8,110,1020,24,25.2,0.87,4.3,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 01:00:00",2.5,1.6,71,1019.8,24,25.2,0.76,4.3,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 02:00:00",6.5,4.9,329,1019.8,22.5,25.1,0.72,4.8,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 03:00:00",4.5,2.8,351,1019.4,22.5,25.2,0.71,4.9,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 04:00:00",3.5,2.4,,1019.2,22.8,25.2,0.66,5.1,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 05:00:00",2.8,2.2,22,1019.6,22.8,25.2,0.64,5.2,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 06:00:00",3.1,2.1,357,1019.9,23.1,25.1,0.7,4.8,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 07:00:00",2,1.5,17,1020.6,23.2,25.1,0.7,4.6,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 08:00:00",3.3,2.6,348,1021.2,23,25.1,0.71,4.8,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 09:00:00",2.1,1.3,33,1021.4,23.7,25.1,0.77,4.7,270,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 10:00:00",,,,1021.4,24.2,25.4,0.83,4.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 11:00:00",6,4.8,306,1020.9,23.6,25.1,0.84,4.8,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 12:00:00",6.9,5.2,316,1020.5,23.7,25.2,0.8,4.7,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 13:00:00",5.5,4.2,305,1019.5,24.3,25.3,0.66,4.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 14:00:00",3.2,1.7,274,1018.8,25.2,25.8,0.62,4.4,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 15:00:00",3,1.8,211,1018.5,26.1,25.8,0.56,4.7,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 16:00:00",4.2,3,299,1018.4,25.2,26,0.51,5.2,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 17:00:00",6.5,4.9,315,1018.9,24.3,25.9,0.46,5.2,123,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 18:00:00",6.5,5,322,1019.4,23.7,25.6,0.58,5.1,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 19:00:00",7.6,5.5,325,1019.6,23.6,25.4,0.8,4.2,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 20:00:00",5.3,3.8,316,1020,23.7,25.1,0.74,4.5,281,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 21:00:00",2.9,1.1,332,1020.1,23.6,25.2,0.77,4.6,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 22:00:00",,,,1020.1,23.7,25.4,0.8,4.7,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-14 23:00:00",4.4,2.4,306,1020.2,23.8,25.4,0.71,4.8,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 00:00:00",6.9,5.5,322,1020,23.1,25.3,0.75,4.5,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 01:00:00",7.2,5.9,338,1020,22.6,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 02:00:00",4.3,3,352,1019.5,22.6,25.6,0.71,4.6,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 03:00:00",2.7,1.9,23,1018.9,22.6,25.8,0.63,4.6,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 04:00:00",3.5,2.7,13,1019,22.6,25.8,0.6,4.7,236,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 05:00:00",4.2,3.2,19,1019.3,22.4,25.8,0.53,5.2,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 06:00:00",4.6,3.4,6,1020,21.8,25.6,0.58,4.9,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 07:00:00",3.5,2.5,22,1020.7,21.9,25.2,0.86,4.5,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 08:00:00",4.6,3.1,7,1020.8,22.4,25.3,0.8,4.8,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 09:00:00",3.8,2.6,45,1021.5,22.8,25.5,0.69,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 10:00:00",4.8,4,59,1021.4,22.9,25.6,0.8,4.6,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 11:00:00",,,,1020.7,23.5,26,0.71,4.5,281,5,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 12:00:00",,,,1019.6,24.5,26.3,0.72,4.6,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 13:00:00",8.3,6.7,168,1018.6,25,25.9,0.71,4.6,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 14:00:00",7.9,6.6,177,1017.9,25,25.6,0.8,4.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 15:00:00",7,5.7,181,1017.3,25.1,25.7,0.85,4.4,191,4,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 16:00:00",6.3,5.3,170,1017.1,25.2,25.7,1,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 17:00:00",5.9,4.5,170,1017.4,25.1,25.6,0.92,5,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 18:00:00",4.2,3.3,169,1017.7,25,25.5,0.88,4.9,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 19:00:00",3,2.4,166,1018.2,24.9,25.5,0.86,4.8,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 20:00:00",2.7,1.7,156,1019.1,24.9,25.5,0.85,4.9,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 21:00:00",2,1.4,138,1019.5,24.8,25.4,0.87,5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 22:00:00",,,,1019.3,24.6,25.5,0.83,4.8,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-15 23:00:00",4.5,3.2,56,1019.7,24.6,25.4,0.83,4.9,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 00:00:00",4.9,3.7,55,1019.1,23.9,25.4,0.73,4.8,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 01:00:00",3.9,3,84,1018.4,24,25.4,0.65,4.4,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 02:00:00",3.9,3.2,107,1018.2,24,25.5,0.64,4.6,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 03:00:00",4,3.2,124,1017.7,24,25.4,0.57,4.7,202,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 04:00:00",4.5,3.5,122,1017.6,24,25.4,0.52,4.6,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 05:00:00",4.2,3.3,116,1017.4,24,25.4,0.5,4.5,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 06:00:00",4.9,3.8,18,1018.3,22.8,25.3,0.44,4.4,202,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 07:00:00",4.2,3.2,29,1019.1,22.5,25.3,0.48,4.5,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 08:00:00",6.2,4.4,27,1019.7,23.1,25.5,0.46,4.7,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 09:00:00",5.9,4.7,34,1019.8,23.5,25.4,0.47,5,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 10:00:00",5.3,4.4,47,1019.7,23.9,25.4,0.48,4.5,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 11:00:00",3.7,2.4,30,1019.2,24.6,25.5,0.49,4.8,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 12:00:00",4,3.2,299,1018.1,25,25.5,0.49,4.2,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 13:00:00",2.9,2.3,296,1017.1,25.1,25.5,0.51,4.2,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 14:00:00",1.7,1.2,263,1016.1,24.7,25.5,0.61,4.2,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 15:00:00",2.5,2,271,1015.8,24.6,25.5,0.58,4.2,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 16:00:00",3.2,2.4,267,1015.7,24.7,25.4,0.58,4.4,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 17:00:00",4.8,3.8,304,1015.9,24.8,25.3,0.55,4.3,247,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 18:00:00",6.3,4.9,319,1016.2,23.6,25.3,0.48,4.6,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 19:00:00",7.2,5.5,325,1016.5,23.4,25.4,0.55,4.6,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 20:00:00",4.8,2.9,344,1016.8,23.7,25.3,0.7,4.3,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 21:00:00",3.9,2.9,14,1017.4,23.2,25.3,0.79,4.9,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 22:00:00",3,2.1,17,1017.4,22.9,25.2,0.69,5,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-16 23:00:00",3.7,2.2,334,1017.4,22.9,25.2,0.78,5,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 00:00:00",6.4,4.9,323,1017.2,22.8,25.1,0.68,5.1,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 01:00:00",5.4,4,332,1017,22.4,25.2,0.73,5.1,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 02:00:00",5.6,3.4,337,1016.6,22.4,25.2,0.82,4.9,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 03:00:00",6.8,5.1,333,1016.2,21.9,25.3,0.74,4.8,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 04:00:00",6.8,5.5,334,1016.2,21.8,25.3,0.93,4.7,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 05:00:00",7,4.6,351,1016.8,21.4,25.3,0.92,4.8,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 06:00:00",6.7,4.7,358,1017.1,21.5,25.3,0.96,4.7,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-02-17 07:00:00",6.1,4.3,5,1017.8,21.2,25.2,0.87,4.7,292,5.5,,,,,,
