測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-12-08 15:00:00",6.2,4.4,322,1014.3,24.6,26.3,0.49,4.9,157,8.9,0.2,,36,,,
Vector_CWB_FB_46714D,"2023-12-08 16:00:00",6.2,4.6,316,1014.4,24.5,26.2,0.45,4.4,202,5.6,0.21,,55,,,
Vector_CWB_FB_46714D,"2023-12-08 17:00:00",4.2,2.9,310,1015,24.3,26.1,0.42,5,157,7.5,0.29,,57,,,
Vector_CWB_FB_46714D,"2023-12-08 18:00:00",3.5,2.2,331,1015.3,24.4,25.9,0.51,5.6,146,6.4,0.09,,40,,,
Vector_CWB_FB_46714D,"2023-12-08 19:00:00",,,,1016,23.9,25.9,0.55,5.9,157,7.4,0.04,,250,,,
Vector_CWB_FB_46714D,"2023-12-08 20:00:00",4.9,3.8,137,1016.3,24.3,25.8,0.54,5.7,157,6.7,0.16,,214,,,
Vector_CWB_FB_46714D,"2023-12-08 21:00:00",4.1,2.8,133,1016.3,24.4,25.8,0.59,5.8,168,7.7,0.2,,230,,,
Vector_CWB_FB_46714D,"2023-12-08 22:00:00",2.1,1.4,119,1016.1,24.3,25.9,0.48,4.9,180,7.8,0.27,,220,,,
Vector_CWB_FB_46714D,"2023-12-08 23:00:00",,,,1015.8,24.2,25.8,0.51,4.8,157,8.9,0.19,,253,,,
Vector_CWB_FB_46714D,"2023-12-09 00:00:00",2.7,1.8,17,1015.3,23.9,25.8,0.49,4.9,168,5.9,0.12,,266,,,
Vector_CWB_FB_46714D,"2023-12-09 01:00:00",4.5,3.4,31,1015.3,23.7,25.8,0.46,4.9,168,8.5,0.01,,287,,,
Vector_CWB_FB_46714D,"2023-12-09 02:00:00",5.4,4.2,29,1014.9,23.6,25.8,0.44,4.9,157,7.2,0.14,,33,,,
Vector_CWB_FB_46714D,"2023-12-09 03:00:00",5.3,4.2,35,1014.5,23.4,25.8,0.44,5.2,157,8,0.28,,32,,,
Vector_CWB_FB_46714D,"2023-12-09 04:00:00",5,3.8,21,1014.1,23.1,26,0.44,5.4,146,8.2,0.43,,76,,,
Vector_CWB_FB_46714D,"2023-12-09 05:00:00",5.7,4.6,23,1014.5,23.5,26.4,0.4,5.2,135,7.5,0.4,,81,,,
Vector_CWB_FB_46714D,"2023-12-09 06:00:00",5,3.7,19,1015.3,23.2,26.5,0.51,6,146,7.8,0.27,,86,,,
Vector_CWB_FB_46714D,"2023-12-09 07:00:00",5.1,3.9,23,1016,22.8,26.5,0.52,6,146,7,0.06,,27,,,
Vector_CWB_FB_46714D,"2023-12-09 08:00:00",3.6,2.6,26,1016.5,23.5,26.4,0.55,6.3,157,7.4,0.1,,243,,,
Vector_CWB_FB_46714D,"2023-12-09 09:00:00",3.1,2.1,37,1017.3,24.5,26.4,0.54,6,157,7.5,0.21,,249,,,
Vector_CWB_FB_46714D,"2023-12-09 10:00:00",4.3,3.1,18,1017.1,25.1,26.4,0.56,5.9,157,6.8,0.17,,255,,,
Vector_CWB_FB_46714D,"2023-12-09 11:00:00",3.5,2.4,31,1016.1,26.2,26.4,0.5,5.7,135,7.4,0.35,,266,,,
Vector_CWB_FB_46714D,"2023-12-09 12:00:00",,,,1015.1,27.2,26.6,0.5,5.6,146,7.7,0.24,,301,,,
Vector_CWB_FB_46714D,"2023-12-09 13:00:00",3.5,2.5,256,1013.8,26.2,26.9,0.47,5.5,146,8.6,0.28,,318,,,
Vector_CWB_FB_46714D,"2023-12-09 14:00:00",3.9,2.9,293,1013.1,26.3,26.7,0.52,4.9,146,8.1,0.12,,324,,,
Vector_CWB_FB_46714D,"2023-12-09 15:00:00",4.5,3.3,317,1012.9,26.5,26.7,0.4,4.6,157,6.7,0.19,,7,,,
Vector_CWB_FB_46714D,"2023-12-09 16:00:00",5.3,3.8,319,1012.7,26.2,26.3,0.45,4.4,157,6.8,0.19,,20,,,
Vector_CWB_FB_46714D,"2023-12-09 17:00:00",5.1,3.8,332,1013.3,25.9,26.2,0.48,4.2,146,8.6,0.12,,57,,,
Vector_CWB_FB_46714D,"2023-12-09 18:00:00",5,3.7,338,1013.5,25.5,26.8,0.52,4.6,135,6.9,0.41,,75,,,
Vector_CWB_FB_46714D,"2023-12-09 19:00:00",3,1.4,340,1013.9,25.7,26.8,0.47,4.4,157,6.8,0.33,,67,,,
Vector_CWB_FB_46714D,"2023-12-09 20:00:00",4.5,2.9,147,1013.8,25.8,26.8,0.56,4.8,157,6.3,0.04,,113,,,
Vector_CWB_FB_46714D,"2023-12-09 21:00:00",3.9,2.4,185,1013.9,25.5,26.6,0.5,4.9,157,6,0.11,,239,,,
Vector_CWB_FB_46714D,"2023-12-09 22:00:00",2.4,1.2,167,1014,25.7,26.4,0.43,4.6,168,5.1,0.17,,233,,,
Vector_CWB_FB_46714D,"2023-12-09 23:00:00",,,,1013.5,25.6,26.4,0.53,4.6,180,4.4,0.26,,243,,,
Vector_CWB_FB_46714D,"2023-12-10 00:00:00",6,4.6,27,1013.5,25.1,26.3,0.45,4.6,191,4.6,0.27,,243,,,
Vector_CWB_FB_46714D,"2023-12-10 01:00:00",3.9,2.8,72,1013.5,25.1,26.5,0.46,4.6,202,5.3,0.27,,266,,,
Vector_CWB_FB_46714D,"2023-12-10 02:00:00",3,2,91,1012.9,25.4,26.5,0.47,4.9,157,8.2,0.15,,299,,,
Vector_CWB_FB_46714D,"2023-12-10 03:00:00",2.2,1.3,60,1012.5,25.3,26.5,0.45,4.7,180,4.9,0.12,,352,,,
Vector_CWB_FB_46714D,"2023-12-10 04:00:00",3,2.1,32,1012.5,24.5,26.5,,,,,0.18,,23,,,
Vector_CWB_FB_46714D,"2023-12-10 05:00:00",3.2,2.3,57,1013,24.2,26.5,0.4,4.7,157,7,0.18,,18,,,
Vector_CWB_FB_46714D,"2023-12-10 06:00:00",3.1,2.1,51,1013.4,24.4,26.6,0.5,5.2,135,7,0.45,,84,,,
Vector_CWB_FB_46714D,"2023-12-10 07:00:00",3,2,46,1014.5,24.6,26.6,0.59,6.3,135,7.2,0.19,,61,,,
Vector_CWB_FB_46714D,"2023-12-10 08:00:00",3.2,2.2,26,1014.9,24.4,26.8,0.67,6.2,135,8.6,0.06,,204,,,
Vector_CWB_FB_46714D,"2023-12-10 09:00:00",,,,1015.4,25.4,26.9,0.53,5.5,157,7.1,0.24,,241,,,
Vector_CWB_FB_46714D,"2023-12-10 10:00:00",,,,1015.5,27.4,27.1,0.54,5.6,157,7.1,0.31,,253,,,
Vector_CWB_FB_46714D,"2023-12-10 11:00:00",2.1,1.3,233,1015.1,26.3,27,0.55,5.5,157,7.8,0.34,,254,,,
Vector_CWB_FB_46714D,"2023-12-10 12:00:00",3.8,2.9,251,1014.2,26.3,27,0.49,5.3,180,6.3,0.27,,280,,,
Vector_CWB_FB_46714D,"2023-12-10 13:00:00",4.3,3.2,274,1012.9,25.7,26.9,0.43,4.6,157,7.7,0.11,,339,,,
Vector_CWB_FB_46714D,"2023-12-10 14:00:00",4.1,3.1,283,1012.2,26,26.9,,,,,0.2,,10,,,
Vector_CWB_FB_46714D,"2023-12-10 15:00:00",3.2,2.3,282,1012.1,26.3,27.1,0.46,4.6,157,7.6,0.25,,32,,,
Vector_CWB_FB_46714D,"2023-12-10 16:00:00",3.5,2.4,272,1012.1,26.4,27,0.51,4.4,180,6.6,0.36,,359,,,
Vector_CWB_FB_46714D,"2023-12-10 17:00:00",3,2,268,1012.4,26,26.9,0.47,4.3,157,7,0.3,,358,,,
Vector_CWB_FB_46714D,"2023-12-10 18:00:00",2.6,1.7,289,1012.9,26.1,26.8,0.45,4,180,6.4,0.18,,2,,,
Vector_CWB_FB_46714D,"2023-12-10 19:00:00",2.4,1.4,308,1013.5,26,27.2,0.39,4,157,4.3,0.22,,114,,,
Vector_CWB_FB_46714D,"2023-12-10 20:00:00",,,,1014.1,26.3,27.3,0.38,4.3,157,6.1,0.31,,127,,,
Vector_CWB_FB_46714D,"2023-12-10 21:00:00",,,,1014.2,26.1,27.3,0.49,5.3,146,5.8,0.49,,92,,,
Vector_CWB_FB_46714D,"2023-12-10 22:00:00",,,,1014.2,26.1,27.5,0.47,5.2,135,6.1,0.42,,106,,,
Vector_CWB_FB_46714D,"2023-12-10 23:00:00",2.1,1.3,284,1014,26.2,26.8,0.54,5.1,168,5.9,0.14,,188,,,
Vector_CWB_FB_46714D,"2023-12-11 00:00:00",2,1.2,25,1013.5,25.9,27.1,0.53,4.7,191,6.4,0.43,,242,,,
Vector_CWB_FB_46714D,"2023-12-11 01:00:00",2.8,1.8,54,1013.2,25.9,27.2,0.49,4.5,168,8.1,0.4,,246,,,
Vector_CWB_FB_46714D,"2023-12-11 02:00:00",3,2,48,1013.1,25.5,27.1,0.42,4.4,191,6.7,0.33,,249,,,
Vector_CWB_FB_46714D,"2023-12-11 03:00:00",,,,1013,25.7,27.1,0.46,4.6,146,8.5,0.08,,253,,,
Vector_CWB_FB_46714D,"2023-12-11 04:00:00",,,,1013.3,25.8,27,0.36,4.5,157,8.6,0.12,,37,,,
Vector_CWB_FB_46714D,"2023-12-11 05:00:00",,,,1013.5,25.4,26.9,0.34,4,157,7.5,0.27,,50,,,
Vector_CWB_FB_46714D,"2023-12-11 06:00:00",2.1,1.2,219,1014.3,25.4,26.9,,,,,0.33,,54,,,
Vector_CWB_FB_46714D,"2023-12-11 07:00:00",2.1,1.3,96,1014.9,25,26.9,0.32,4,236,5.1,0.34,,60,,,
Vector_CWB_FB_46714D,"2023-12-11 08:00:00",3.2,2.2,109,1015.3,25.3,27,0.31,4.4,213,5.1,0.31,,40,,,
Vector_CWB_FB_46714D,"2023-12-11 09:00:00",3.4,2.3,77,1015.6,26,27,0.23,4.7,157,6.7,0.26,,48,,,
Vector_CWB_FB_46714D,"2023-12-11 10:00:00",3.8,2.9,27,1015.6,25.5,27.3,0.27,4.9,157,7.3,0.23,,343,,,
Vector_CWB_FB_46714D,"2023-12-11 11:00:00",2.7,1.7,46,1015.5,27.3,27.5,0.31,4.9,225,6.2,0.22,,296,,,
Vector_CWB_FB_46714D,"2023-12-11 12:00:00",,,,1014.5,28.6,28,0.3,4.7,191,4.8,0.32,,258,,,
Vector_CWB_FB_46714D,"2023-12-11 13:00:00",,,,1013.6,28.7,,0.28,4.7,225,7.3,0.26,,257,,,
Vector_CWB_FB_46714D,"2023-12-11 14:00:00",,,,1013.2,28.3,28.3,0.35,4.7,213,7.3,0.09,,262,,,
Vector_CWB_FB_46714D,"2023-12-11 15:00:00",5,3.9,173,1012.9,27.4,27.8,0.42,4.5,213,5.7,0.06,,1,,,
Vector_CWB_FB_46714D,"2023-12-11 16:00:00",5.6,4.4,177,1013.1,27.6,27.4,0.44,4.3,168,6.8,0.45,,6,,,
Vector_CWB_FB_46714D,"2023-12-11 17:00:00",5.7,4.6,175,1013.5,27.3,27.5,0.45,4.2,168,5.1,0.41,,39,,,
Vector_CWB_FB_46714D,"2023-12-11 18:00:00",4.9,3.9,163,1014,26.6,27.3,0.4,4.2,146,7.2,0.38,,40,,,
Vector_CWB_FB_46714D,"2023-12-11 19:00:00",5.8,4.4,165,1014.4,26.6,27.2,0.4,4,157,6.4,0.24,,44,,,
Vector_CWB_FB_46714D,"2023-12-11 20:00:00",5.1,3.9,156,1014.8,26.7,27.2,,,,,0.17,,69,,,
Vector_CWB_FB_46714D,"2023-12-11 21:00:00",4.3,3.3,159,1014.8,26.5,26.9,0.43,4.4,202,5.1,0.21,,72,,,
Vector_CWB_FB_46714D,"2023-12-11 22:00:00",3.8,2.8,169,1014.4,26.5,27,0.39,4.2,180,4.9,0.28,,93,,,
Vector_CWB_FB_46714D,"2023-12-11 23:00:00",2.7,2,119,1014.3,26.1,26.9,0.39,4.7,180,5.6,0.3,,83,,,
Vector_CWB_FB_46714D,"2023-12-12 00:00:00",2.8,1.9,69,1014,26.1,26.9,0.48,4.9,202,4.9,0.11,,43,,,
Vector_CWB_FB_46714D,"2023-12-12 01:00:00",3.6,2.8,49,1014.1,25.6,26.8,0.44,4.6,168,5.2,0.12,,189,,,
Vector_CWB_FB_46714D,"2023-12-12 02:00:00",4.2,2.9,38,1014.2,25.3,26.7,0.48,4.6,180,4.5,0.11,,231,,,
Vector_CWB_FB_46714D,"2023-12-12 03:00:00",3.8,2.7,27,1013.9,25.2,26.7,0.46,4.4,191,5.1,0.1,,218,,,
Vector_CWB_FB_46714D,"2023-12-12 04:00:00",3.9,3,38,1013.9,25.3,26.6,0.4,4.3,191,4.9,0.12,,40,,,
Vector_CWB_FB_46714D,"2023-12-12 05:00:00",5.1,4,24,1014.2,25,26.9,0.36,4.6,191,4.6,0.32,,57,,,
Vector_CWB_FB_46714D,"2023-12-12 06:00:00",3.8,2.7,38,1014.4,25.1,26.7,0.29,4.4,191,4.5,0.39,,72,,,
Vector_CWB_FB_46714D,"2023-12-12 07:00:00",3.8,2.9,34,1015.3,25.3,26.8,0.34,4.3,168,4.7,0.46,,76,,,
Vector_CWB_FB_46714D,"2023-12-12 08:00:00",3,2.2,51,1015.9,25.6,26.8,0.3,4.5,168,4.7,0.57,,75,,,
Vector_CWB_FB_46714D,"2023-12-12 09:00:00",2.1,1.4,71,1016.7,26,26.6,0.26,4.8,135,6.2,0.33,,98,,,
Vector_CWB_FB_46714D,"2023-12-12 10:00:00",,,,1017,27.3,26.7,0.27,4.8,191,5.3,0.35,,214,,,
Vector_CWB_FB_46714D,"2023-12-12 11:00:00",3.4,2.1,325,1016.6,27.9,26.9,0.28,4.8,191,5.9,0.71,,218,,,
Vector_CWB_FB_46714D,"2023-12-12 12:00:00",3.2,2.2,315,1015.7,26.8,27.2,0.21,4.2,225,4.6,0.56,,248,,,
Vector_CWB_FB_46714D,"2023-12-12 13:00:00",4.1,2.8,311,1015.1,26.7,27.2,0.23,4.2,191,4.8,0.42,,252,,,
Vector_CWB_FB_46714D,"2023-12-12 14:00:00",5,3.6,309,1014.7,26.3,27,0.22,4.1,180,5.1,0.35,,293,,,
Vector_CWB_FB_46714D,"2023-12-12 15:00:00",6.1,4.3,317,1014.4,25.6,26.9,0.28,4,281,3.8,0.26,,300,,,
Vector_CWB_FB_46714D,"2023-12-12 16:00:00",4.7,3.6,319,1014.8,25.7,26.9,0.27,3.8,270,3.6,0.2,,71,,,
Vector_CWB_FB_46714D,"2023-12-12 17:00:00",5.6,4.1,319,1015.3,25.6,26.8,0.28,3.6,247,4.3,0.5,,68,,,
Vector_CWB_FB_46714D,"2023-12-12 18:00:00",4.3,3,325,1015.5,25.5,26.9,0.28,3.5,168,3.7,0.66,,70,,,
Vector_CWB_FB_46714D,"2023-12-12 19:00:00",3.2,2.2,308,1016,25.6,26.8,0.27,3.9,236,5.8,0.7,,66,,,
Vector_CWB_FB_46714D,"2023-12-12 20:00:00",3.6,2.5,325,1016.6,25.5,26.7,0.27,4.1,202,8.9,0.63,,47,,,
Vector_CWB_FB_46714D,"2023-12-12 21:00:00",3,2.1,311,1017,25.6,26.9,0.31,3.9,123,8,0.52,,39,,,
Vector_CWB_FB_46714D,"2023-12-12 22:00:00",2.4,1.5,293,1017.5,25.7,27,0.37,4.2,258,7.1,0.43,,19,,,
Vector_CWB_FB_46714D,"2023-12-12 23:00:00",3.5,2.6,312,1017.5,25.6,26.9,0.39,4.2,258,5.6,0.42,,28,,,
Vector_CWB_FB_46714D,"2023-12-13 00:00:00",4.9,3.7,313,1017.2,24.8,26.9,0.4,4.3,247,6.6,0.26,,62,,,
Vector_CWB_FB_46714D,"2023-12-13 01:00:00",5.7,3.9,321,1017,24.4,26.8,0.46,4.4,270,5.9,0.16,,15,,,
Vector_CWB_FB_46714D,"2023-12-13 02:00:00",4.2,2.7,333,1016.9,24.1,26.7,0.38,4.3,168,9.3,0.04,,205,,,
Vector_CWB_FB_46714D,"2023-12-13 03:00:00",2.8,1.8,347,1016.5,24,26.7,0.37,4.2,236,3.9,,,311,,,
Vector_CWB_FB_46714D,"2023-12-13 04:00:00",3.6,2.6,348,1016.5,24,26.6,0.38,4.3,236,5.2,0.09,,227,,,
Vector_CWB_FB_46714D,"2023-12-13 05:00:00",3.4,2.3,17,1016.5,23.7,26.5,0.47,4.3,258,6.2,0.11,,46,,,
Vector_CWB_FB_46714D,"2023-12-13 06:00:00",2.3,1.4,21,1017.6,23.5,26.6,0.44,4,247,5.9,0.33,,39,,,
Vector_CWB_FB_46714D,"2023-12-13 07:00:00",2.4,1.5,15,1018.1,23.6,26.8,0.41,4.1,112,3.5,0.39,,74,,,
Vector_CWB_FB_46714D,"2023-12-13 08:00:00",,,,1019.2,24.5,27.1,0.39,4.4,123,6.9,0.63,,74,,,
Vector_CWB_FB_46714D,"2023-12-13 09:00:00",,,,1019.7,26.1,27.2,0.42,4.2,258,6.5,0.15,,63,,,
Vector_CWB_FB_46714D,"2023-12-13 10:00:00",3.5,2.3,280,1020,24.6,27.3,,,,,0.08,,238,,,
Vector_CWB_FB_46714D,"2023-12-13 11:00:00",3.8,2.2,304,1019.7,24.4,26.9,0.68,4.9,247,6.4,0.71,,222,,,
Vector_CWB_FB_46714D,"2023-12-13 12:00:00",4.5,3.3,289,1018.8,24.3,26.9,0.43,4.9,236,6.3,0.78,,242,,,
Vector_CWB_FB_46714D,"2023-12-13 13:00:00",5.1,3.8,290,1018.2,24.3,26.8,0.38,4.8,236,6.9,0.65,,247,,,
Vector_CWB_FB_46714D,"2023-12-13 14:00:00",5.3,4.1,281,1017.6,24.5,26.8,0.35,4.6,236,7.1,0.56,,270,,,
Vector_CWB_FB_46714D,"2023-12-13 15:00:00",4.2,3.1,274,1017.7,24.5,26.8,0.4,4.8,247,5.5,0.3,,275,,,
Vector_CWB_FB_46714D,"2023-12-13 16:00:00",3.5,2.5,277,1017.6,24.6,26.7,,,,,0.07,,80,,,
Vector_CWB_FB_46714D,"2023-12-13 17:00:00",3.2,2.2,266,1018,24.6,26.6,0.42,4.5,281,17,0.3,,78,,,
Vector_CWB_FB_46714D,"2023-12-13 18:00:00",2.5,1.5,247,1018.5,24.5,26.5,0.47,4.2,225,6,0.55,,62,,,
Vector_CWB_FB_46714D,"2023-12-13 19:00:00",3.2,1.9,243,1019.3,24.6,26.6,0.43,4.3,247,6.5,0.83,,69,,,
Vector_CWB_FB_46714D,"2023-12-13 20:00:00",2.7,1.4,258,1019.3,24.5,26.3,0.41,4.2,225,6.2,0.94,,67,,,
Vector_CWB_FB_46714D,"2023-12-13 21:00:00",2,1.4,302,1019.5,24.6,27,0.41,4.6,270,7,1.04,,32,,,
Vector_CWB_FB_46714D,"2023-12-13 22:00:00",2.3,1.4,311,1019.7,24.7,26.9,0.35,4.3,281,4.1,0.9,,38,,,
Vector_CWB_FB_46714D,"2023-12-13 23:00:00",2.8,1.9,313,1019.3,24.6,26.8,0.35,4.1,247,6.7,0.51,,53,,,
Vector_CWB_FB_46714D,"2023-12-14 00:00:00",,,,1019.3,24.6,26.8,0.42,4.3,202,6.2,0.33,,51,,,
Vector_CWB_FB_46714D,"2023-12-14 01:00:00",2.5,1.6,328,1019.6,24.7,26.3,0.45,4.8,180,7,0.33,,3,,,
Vector_CWB_FB_46714D,"2023-12-14 02:00:00",2.4,1.6,318,1019.3,24.2,26.2,0.4,5.2,225,7.6,0.36,,341,,,
Vector_CWB_FB_46714D,"2023-12-14 03:00:00",2.5,1.7,302,1019.4,24.1,26.4,0.39,4.6,236,6.9,0.16,,97,,,
Vector_CWB_FB_46714D,"2023-12-14 04:00:00",3,2,295,1019.1,24,26.3,0.43,4.7,202,6.2,0.19,,176,,,
Vector_CWB_FB_46714D,"2023-12-14 05:00:00",3.8,2.4,334,1019,24.2,26.4,0.56,5.3,168,8.8,0.11,,183,,,
Vector_CWB_FB_46714D,"2023-12-14 06:00:00",4.5,3.3,346,1019.2,23.7,26.2,0.47,5.1,168,8.2,0.12,,107,,,
Vector_CWB_FB_46714D,"2023-12-14 07:00:00",2.1,1.1,342,1019.5,23.5,26.2,0.41,4.7,168,7,0.2,,71,,,
Vector_CWB_FB_46714D,"2023-12-14 08:00:00",2.7,1.7,9,1020.1,23.7,26.3,0.36,4.7,168,7.1,0.4,,62,,,
Vector_CWB_FB_46714D,"2023-12-14 09:00:00",2.8,1.7,28,1020.2,24.5,26.2,0.31,4.8,146,6.6,0.49,,76,,,
Vector_CWB_FB_46714D,"2023-12-14 10:00:00",2.8,1.8,345,1020.4,24.5,26.3,0.35,4.8,135,7.7,0.32,,113,,,
Vector_CWB_FB_46714D,"2023-12-14 11:00:00",,,,1020.3,26.1,26.6,0.49,4.7,157,6.7,0.35,,188,,,
Vector_CWB_FB_46714D,"2023-12-14 12:00:00",4.7,3.1,314,1019.2,26.1,26.5,0.45,4.9,168,7,0.53,,205,,,
Vector_CWB_FB_46714D,"2023-12-14 13:00:00",3.6,2.4,302,1018.2,25.6,26.5,0.44,5,236,8.2,0.83,,229,,,
Vector_CWB_FB_46714D,"2023-12-14 14:00:00",5.1,3.3,311,1017.6,25,26.6,0.44,5.7,168,7.6,0.63,,235,,,
Vector_CWB_FB_46714D,"2023-12-14 15:00:00",5.4,3.7,312,1016.9,24.8,25.9,0.34,5,180,8.1,0.58,,244,,,
Vector_CWB_FB_46714D,"2023-12-14 16:00:00",4.3,3.2,306,1016.8,24.5,26,0.42,5.5,168,7.5,0.5,,269,,,
Vector_CWB_FB_46714D,"2023-12-14 17:00:00",4.2,3,312,1017.2,24.8,26.2,0.35,4.8,157,7.8,0.48,,289,,,
Vector_CWB_FB_46714D,"2023-12-14 18:00:00",4.6,3.5,327,1017.7,24.7,25.9,0.37,4.5,180,7.3,0.13,,323,,,
Vector_CWB_FB_46714D,"2023-12-14 19:00:00",4.7,3.2,328,1018.1,24.5,25.8,0.34,4.3,213,6.4,0.41,,77,,,
Vector_CWB_FB_46714D,"2023-12-14 20:00:00",2.5,1.7,326,1018.1,24.5,26.1,0.32,4.3,213,5.1,0.86,,57,,,
Vector_CWB_FB_46714D,"2023-12-14 21:00:00",2,1.2,311,1017.9,24.4,26.1,0.33,4.6,168,6.8,0.97,,69,,,
Vector_CWB_FB_46714D,"2023-12-14 22:00:00",2.8,1.9,307,1018.1,24.5,25.6,0.39,4.8,157,7.2,0.85,,42,,,
Vector_CWB_FB_46714D,"2023-12-14 23:00:00",2.1,1.4,317,1018.1,24.6,25.8,0.36,4.3,180,6.6,0.5,,359,,,
Vector_CWB_FB_46714D,"2023-12-15 00:00:00",,,,1017.8,24.5,25.6,0.46,4.1,168,7.1,0.48,,319,,,
Vector_CWB_FB_46714D,"2023-12-15 01:00:00",2,1.1,5,1017.2,24.1,25.7,0.48,4.7,157,6,0.36,,315,,,
Vector_CWB_FB_46714D,"2023-12-15 02:00:00",3,2,20,1016.4,23.8,25.7,,,,,0.48,,314,,,
Vector_CWB_FB_46714D,"2023-12-15 03:00:00",5,3.6,18,1016.3,23.5,25.5,0.51,4.3,202,6.4,0.1,,122,,,
Vector_CWB_FB_46714D,"2023-12-15 04:00:00",4.7,3.6,35,1016.2,23.6,25.6,0.73,4.9,157,7.1,0.27,,83,,,
Vector_CWB_FB_46714D,"2023-12-15 05:00:00",5.7,4.4,30,1016.3,23.6,25.9,0.53,4.4,168,8.1,0.4,,94,,,
Vector_CWB_FB_46714D,"2023-12-15 06:00:00",5.8,4.5,20,1016.7,23.7,26,0.48,4.7,168,6.5,0.39,,80,,,
Vector_CWB_FB_46714D,"2023-12-15 07:00:00",4.3,3.2,17,1017.2,23.9,26.1,0.43,4.7,157,8.2,0.51,,71,,,
Vector_CWB_FB_46714D,"2023-12-15 08:00:00",4.7,3.4,19,1017.9,24.4,26.1,0.48,5.6,157,7.8,0.47,,83,,,
Vector_CWB_FB_46714D,"2023-12-15 09:00:00",5.1,4.2,37,1018.2,24.1,26,0.38,5.4,157,9.1,0.61,,78,,,
Vector_CWB_FB_46714D,"2023-12-15 10:00:00",3.9,3,39,1017.6,24.4,25.8,0.45,5.8,135,7.6,0.41,,88,,,
Vector_CWB_FB_46714D,"2023-12-15 11:00:00",3.4,2.6,55,1016.8,24.6,26,0.34,5.9,146,8.9,0.17,,172,,,
Vector_CWB_FB_46714D,"2023-12-15 12:00:00",2,1.3,119,1016.1,25.8,26.1,0.37,5.6,146,8.2,0.33,,217,,,
Vector_CWB_FB_46714D,"2023-12-15 13:00:00",2.7,2,250,1015.1,25.7,26.1,0.45,6.1,135,10,0.35,,254,,,
Vector_CWB_FB_46714D,"2023-12-15 14:00:00",3.9,2.4,283,1014.9,25.9,26.1,0.4,5.3,157,8.2,0.5,,247,,,
Vector_CWB_FB_46714D,"2023-12-15 15:00:00",4.2,2.8,285,1014.5,25.9,25.7,0.38,5.2,146,8.8,0.32,,253,,,
Vector_CWB_FB_46714D,"2023-12-15 16:00:00",2.4,1.7,267,1014.5,26.1,25.2,0.37,5.1,168,8.2,0.37,,257,,,
Vector_CWB_FB_46714D,"2023-12-15 17:00:00",2.3,1.4,267,1015.1,25.9,25.6,0.31,4.4,191,8,0.27,,287,,,
Vector_CWB_FB_46714D,"2023-12-15 18:00:00",,,,1015.3,25.4,26,0.27,4.7,202,4.7,0.17,,307,,,
Vector_CWB_FB_46714D,"2023-12-15 19:00:00",,,,1016.2,25.4,25.6,0.32,4.4,213,6.8,0.27,,86,,,
Vector_CWB_FB_46714D,"2023-12-15 20:00:00",,,,1016.4,25.4,25.6,0.28,4.3,202,6.3,0.63,,70,,,
Vector_CWB_FB_46714D,"2023-12-15 21:00:00",2.3,1.4,292,1016.7,25.1,25.7,0.24,4.1,213,7,0.61,,56,,,
Vector_CWB_FB_46714D,"2023-12-15 22:00:00",3,1.8,308,1016.7,25.3,25,0.29,4.2,157,7.3,0.49,,64,,,
Vector_CWB_FB_46714D,"2023-12-15 23:00:00",2.7,1.8,287,1016.7,25.1,24.7,0.31,4.8,157,8.1,0.49,,63,,,
Vector_CWB_FB_46714D,"2023-12-16 00:00:00",3.9,2.9,303,1016.4,25.5,26.4,,,,,0.73,,80,,,
Vector_CWB_FB_46714D,"2023-12-16 01:00:00",2.8,1.9,6,1016.2,25.3,26.9,0.27,5,146,9.6,0.74,,80,,,
Vector_CWB_FB_46714D,"2023-12-16 02:00:00",3.1,2.4,9,1015.7,24.5,26.5,0.28,5.2,146,8.5,0.53,,79,,,
Vector_CWB_FB_46714D,"2023-12-16 03:00:00",2.3,1.7,83,1015.7,24.5,25.6,0.34,5.3,123,9.1,0.23,,102,,,
Vector_CWB_FB_46714D,"2023-12-16 04:00:00",3.2,2,62,1015.8,24.4,24.8,0.35,5.2,157,8.6,0.04,,149,,,
Vector_CWB_FB_46714D,"2023-12-16 05:00:00",3.8,2.7,49,1015.8,23.8,25.4,0.37,5.7,157,10.6,0.43,,259,,,
Vector_CWB_FB_46714D,"2023-12-16 06:00:00",3.9,2.9,356,1016.2,24,25.4,0.37,5.4,168,8.9,0.31,,268,,,
Vector_CWB_FB_46714D,"2023-12-16 07:00:00",4.5,3,16,1016.4,24.1,25.2,0.33,5.1,168,7.2,0.18,,282,,,
Vector_CWB_FB_46714D,"2023-12-16 08:00:00",3.4,2.4,73,1017.7,24.2,25.2,0.3,5,168,8.6,0.13,,352,,,
Vector_CWB_FB_46714D,"2023-12-16 09:00:00",,,,1018.5,25.1,25.5,0.31,5.5,168,8,0.13,,38,,,
Vector_CWB_FB_46714D,"2023-12-16 10:00:00",2.5,1.6,257,1018.4,26.6,26.3,0.27,5.4,168,7.1,0.48,,75,,,
Vector_CWB_FB_46714D,"2023-12-16 11:00:00",2.5,1.8,244,1018.3,27.3,26.3,0.26,4.9,213,10,0.31,,73,,,
