測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-12-09 01:00:00",4.3,3.2,327,1018.8,23.2,26.8,1.02,5.3,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 02:00:00",5.1,3.9,326,1017.6,23.1,26.8,1.03,5.6,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 03:00:00",4,2.9,325,1017.1,23.1,26.8,1.14,5.5,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 04:00:00",5.8,4.4,332,1016.7,23,26.8,1.2,5.4,292,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 05:00:00",5.6,4.2,6,1016.4,22.7,26.8,1.14,5.5,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 06:00:00",4.4,3.2,31,1017.4,22.1,26.8,1.02,5.2,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 07:00:00",3.4,2.4,42,1017.4,22.3,26.8,0.9,5.1,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 08:00:00",2,1.1,142,1017.2,22.8,26.8,0.92,5.8,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 09:00:00",3.5,2.4,281,1016.9,23.5,26.6,0.81,5.8,168,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 10:00:00",5.1,4,301,1016.5,24.1,26.5,0.87,5.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 11:00:00",5.8,4.5,332,1015.8,23.7,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 12:00:00",6.6,5.3,324,1014.6,23.6,26.9,1.09,5.7,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 13:00:00",6,4.9,326,1013.8,24.1,26.8,1.2,5.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 14:00:00",4.9,3.9,317,1013,24.1,26.8,1.27,5.8,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 15:00:00",5.2,3.7,327,1012.5,24.3,26.8,1.17,5.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 16:00:00",4.6,3.6,324,1012.7,24.3,26.7,0.99,5.3,292,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 17:00:00",4.9,3.9,320,1012.8,24.2,26.8,0.76,5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 18:00:00",4.3,3.3,349,1012.5,24.3,26.8,0.8,5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 19:00:00",3,1.9,18,1012.9,24.3,26.7,0.74,4.9,292,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 20:00:00",2.6,1.8,323,1013.3,23.9,26.7,0.86,5.3,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 21:00:00",2.8,2.1,29,1013.5,24.1,26.6,0.84,5.1,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 22:00:00",2.7,1.8,85,1012.5,24.4,26.6,0.85,5.3,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-09 23:00:00",2.3,1.8,341,1013.5,24.5,26.7,0.86,5.8,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 00:00:00",3.5,2.7,336,1012,24.5,26.5,0.76,6,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 01:00:00",4.5,2.8,57,1011.6,24.4,26.6,0.98,5.7,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 02:00:00",11.8,6.4,340,1009.4,24.1,26.3,0.96,4.9,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 03:00:00",5.8,4.1,5,1010.3,23.4,26.5,1.12,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 04:00:00",5.1,3.6,43,1010,23.8,26.6,1.15,5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 05:00:00",6,4.7,52,1010.2,23.9,26.6,1.03,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 06:00:00",2.3,1.8,66,1010.4,24.5,26.6,1.05,5.3,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 07:00:00",6.4,4.5,291,1011.1,23.8,26.5,1.1,5.9,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 08:00:00",7.5,6,339,1012.1,23.4,26.5,0.89,5.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 09:00:00",7.9,5.3,354,1012.9,22.6,26.6,0.88,6.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 10:00:00",7.3,4.9,345,1012.9,22.6,26.6,0.87,5.6,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 11:00:00",8.3,6.4,337,1012.6,22,26.6,1.16,5.8,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 12:00:00",5,3.2,12,1011.9,22.4,26.6,1.51,5.8,157,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 13:00:00",5.4,3.8,328,1011.2,22.7,26.5,1.42,6.1,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 14:00:00",6.2,5.2,325,1010.4,22.8,26.5,1.31,6.1,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 15:00:00",8.1,5.9,358,1010.3,23.5,26.5,1.16,5.7,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 16:00:00",7.9,6.3,356,1010.4,24.3,26.6,1.15,5.5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 17:00:00",8.1,6.6,333,1010.9,24.5,26.8,0.87,5.2,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 18:00:00",8.2,6.2,333,1011.3,24.5,26.7,0.69,5.2,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 19:00:00",7.5,6,334,1011.8,24.1,26.7,0.69,5.2,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 20:00:00",8,6,338,1012.7,23.9,26.7,0.74,5.1,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 21:00:00",6.3,3.9,359,1013.2,23.2,26.7,0.82,4.7,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 22:00:00",4.6,3.3,3,1013.2,22.7,26.7,0.79,4.7,315,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-10 23:00:00",7.8,5.4,351,1013.5,22.3,26.6,0.8,4.9,281,10,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 00:00:00",7.4,5.5,1,1013.5,21.8,26.6,0.69,5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 01:00:00",7.9,6,359,1013.6,21.8,26.5,0.93,4.7,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 02:00:00",7.6,6,355,1013.1,21.9,26.5,0.88,4.7,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 03:00:00",8,6.2,339,1012.8,21.9,26.6,0.91,5.2,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 04:00:00",6.6,5.6,330,1013.2,21.8,26.6,0.7,5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 05:00:00",6.4,5.3,339,1013,21.4,26.6,0.73,5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 06:00:00",3.6,2.2,14,1013.5,21,26.6,0.77,4.8,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 07:00:00",3.5,2.3,351,1014.3,21.2,26.7,0.84,4.8,326,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 08:00:00",3.9,2.7,337,1014.8,22,26.6,0.77,4.8,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 09:00:00",3,1.8,333,1015.5,22.4,26.6,0.66,5.5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 10:00:00",3.8,2.5,308,1015.4,23,26.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 11:00:00",5.7,4.6,327,1014.8,22.8,26.5,0.56,5.1,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 12:00:00",6.1,5,320,1014.5,22.6,26.7,0.53,5.1,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 13:00:00",6,4.7,327,1013.8,22.9,26.7,0.73,4.9,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 14:00:00",5.7,4.7,329,1013.2,23,26.6,0.76,4.8,213,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 15:00:00",7.4,4.9,322,1013.2,23.4,26.7,0.85,4.7,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 16:00:00",5.5,4.4,316,1013.2,23.7,26.7,0.84,4.8,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 17:00:00",5,4,331,1013.6,23.6,26.6,0.9,5,303,5,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 18:00:00",3.4,2.2,307,1014.5,23.9,26.6,0.97,4.9,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 19:00:00",2.6,1.9,5,1014.4,23.8,26.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 20:00:00",3.1,1.7,350,1014.8,23.9,26.5,0.65,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 21:00:00",3.1,2.1,1,1015.2,23.8,26.6,0.62,4.9,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 22:00:00",4.5,3.3,355,1015.7,23.6,26.5,0.6,4.6,292,4,,,,,,
Vector_CWB_FB_46714D,"2015-12-11 23:00:00",2.4,1.9,10,1015.6,23,26.6,0.63,5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 00:00:00",2.5,2,15,1015.4,22.8,26.6,0.61,5.1,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 01:00:00",2.7,2.1,12,1015.3,22.8,26.5,0.64,5.4,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 02:00:00",4.4,3.5,350,1015,22.1,26.4,0.76,5.1,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 03:00:00",4.7,3.7,353,1015,21.9,26.5,0.75,5.3,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 04:00:00",5.1,3.9,8,1014.8,22,26.3,0.76,5,281,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 05:00:00",4.3,3.4,33,1014.8,21.6,26.4,0.71,5.7,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 06:00:00",4.2,3.5,40,1015.1,22.1,26.3,0.74,5.5,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 07:00:00",4.9,3.8,55,1015.8,22.7,26.3,0.73,5.4,180,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 08:00:00",4.7,3.6,42,1016.3,22.2,26.3,0.82,5.3,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 09:00:00",4.2,2.4,24,1016.1,22.6,26.3,0.62,5.2,191,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 10:00:00",3.3,2.3,14,1016.2,23,26.4,0.53,5.1,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 11:00:00",2.8,2.3,93,1015.5,23.3,26.4,0.49,5.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 12:00:00",2,1.1,131,1014.8,23.8,26.4,0.48,5.4,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 13:00:00",2.3,1.2,218,1014.1,24.5,26.5,0.66,5.3,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 14:00:00",4.1,3,281,1013.8,24.2,26.6,0.62,5.1,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 15:00:00",5,4,305,1013.4,23.7,26.4,0.67,4.9,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 16:00:00",4.5,3.6,309,1013.2,23.8,26.4,0.64,4.8,270,5,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 17:00:00",4.2,2.8,327,1013.5,23.7,26.3,0.6,5.1,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 18:00:00",3.2,2.4,331,1013.8,23.7,26.3,0.6,5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 19:00:00",2.1,1.1,336,1014.5,23.8,26.3,0.53,5.4,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 20:00:00",2.1,1.3,224,1014.7,24,26.3,0.56,5.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 21:00:00",3.4,2.4,267,1015.4,24.2,26.2,0.74,5.3,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 22:00:00",5.2,3.6,295,1015.4,24.5,26.2,0.75,5.4,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-12 23:00:00",4.5,3.3,6,1015.7,24,26.2,0.77,5.6,315,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 00:00:00",3.1,2.6,39,1015.1,23.3,26.2,0.66,5.1,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 01:00:00",2,1.6,359,1015.2,23.1,26.2,0.54,5,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 02:00:00",2,1.6,359,1014.6,22.9,26.2,0.58,5.4,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 03:00:00",2.3,1.8,15,1014.3,22.7,26.2,0.67,5.5,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 04:00:00",3,2.3,42,1014.3,22.2,26.2,0.7,5.6,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 05:00:00",3.4,2.7,36,1014.3,22.2,26.1,0.69,5.2,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 06:00:00",4.1,3.2,39,1014.5,21.6,26.1,0.66,5.3,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 07:00:00",2.9,2.3,13,1015.3,21.9,26.1,0.82,5.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 08:00:00",2.9,2.2,18,1015.5,21.9,26.2,0.75,5.1,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 09:00:00",3.6,2.6,352,1016.1,22.3,26.2,0.69,4.9,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 10:00:00",3.4,2.2,328,1016.1,23.7,26.3,0.58,4.9,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 11:00:00",6,4.1,322,1015.9,23.5,26.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 12:00:00",6.5,5.2,319,1015.2,23.7,26.4,0.37,5.4,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 13:00:00",5.4,3.9,307,1014,24.1,26.4,0.47,5.3,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 14:00:00",6.7,5.5,331,1013.4,23.6,26.3,0.5,5.2,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 15:00:00",6.8,5.9,322,1013,23.9,26.4,0.71,4.6,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 16:00:00",6.7,5.8,326,1013.3,24.1,26.3,0.86,4.7,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 17:00:00",7.3,5.9,336,1013.1,23.9,26.4,0.89,4.8,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 18:00:00",5,4,325,1013.8,24.3,26.3,0.82,5.1,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 19:00:00",3.6,2.7,337,1014.7,24.4,26.3,0.72,5,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 20:00:00",4.4,3.3,330,1014.5,24.4,26.2,0.52,5.6,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 21:00:00",3.5,2.1,359,1014.6,24.4,26.2,0.74,5.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 22:00:00",6.1,4.6,357,1014.6,24.1,26.2,0.9,5.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-13 23:00:00",4.2,3,356,1014.9,23.7,26.2,0.74,4.8,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 00:00:00",3.3,2.4,56,1014.5,23.2,26.2,0.7,5.2,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 01:00:00",4,3.1,15,1014.4,22.8,26.2,0.67,5.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 02:00:00",3.4,2.5,11,1013.7,22.8,26.3,0.72,5.7,123,10.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 03:00:00",5.2,3.8,352,1013.1,22.2,26.3,0.68,5.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 04:00:00",4.3,3.1,5,1013.2,21.9,26.1,0.74,5.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 05:00:00",6.1,5.2,335,1013,22.1,26.1,0.83,5.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 06:00:00",4,2.8,3,1013.9,21.8,26.1,0.84,5.6,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 07:00:00",4.6,3,13,1014,21.4,26.1,0.93,5.4,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 08:00:00",4.3,2.8,12,1014.4,21.5,26.1,0.84,5.2,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 09:00:00",4.7,3.2,354,1014.7,22,26.2,0.69,5.2,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 10:00:00",3.5,2.5,339,1014.6,22.6,26.2,0.68,4.9,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 11:00:00",2.6,1.4,248,1014.2,23.2,26.3,0.59,5.2,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 12:00:00",5.5,4.8,315,1013.5,23.5,26.3,0.44,5.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 13:00:00",7.1,5.9,320,1012.8,24.2,26.1,0.59,5,258,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 14:00:00",10,8,333,1011.9,23.9,26.3,0.71,4.7,247,5,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 15:00:00",9.1,7.4,338,1011,24.2,26.1,1.15,4.8,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 16:00:00",9,7.1,329,1011.2,24.3,26.2,1.19,4.9,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 17:00:00",7.7,6,333,1011.9,24.2,26.3,1.14,5.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 18:00:00",6,4.6,336,1012.2,24.4,26.2,0.99,5,303,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 19:00:00",4.4,3.4,331,1012.5,24.5,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 20:00:00",4.6,3.1,330,1013.5,24.5,26.1,0.69,5.1,281,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 21:00:00",6.3,5.3,327,1014,24.3,26.1,0.57,5.7,191,10,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 22:00:00",5.8,4.9,333,1013.6,23.5,26.1,0.57,5.4,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-14 23:00:00",3.9,2.6,325,1014.1,23.7,26.1,0.96,5.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 00:00:00",3.9,3,322,1013.9,23.2,26.2,0.97,5.2,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 01:00:00",4.7,3.7,327,1013.8,23.2,26.1,0.83,5.6,292,7,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 02:00:00",6.5,5.4,332,1013.2,22.9,26.2,1.01,6.3,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 03:00:00",6.8,5.2,353,1012.7,22.6,26.2,0.93,6.9,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 04:00:00",4.9,3.9,3,1012.8,22.3,26.2,0.94,6.2,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 05:00:00",2.3,1.6,38,1012.8,22.3,26.2,1,6.7,157,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 06:00:00",3.6,2.1,34,1013.3,22.5,26.1,1.03,6.4,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 07:00:00",4.2,3.2,36,1014,22,26.1,1.16,6.2,281,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 08:00:00",5.1,3.9,42,1015.1,21.3,26.2,1.07,5.9,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 09:00:00",4.5,3.1,4,1015,21.5,26.1,1.06,6,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 10:00:00",4.6,3.2,359,1015.2,22,26.2,0.92,5.4,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 11:00:00",5.1,3.9,323,1015.1,22.3,26.3,0.89,5.9,191,10,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 12:00:00",6.3,4.8,319,1014.7,22.5,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 13:00:00",6.9,5.5,317,1013.3,22.8,25.7,0.62,5.9,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 14:00:00",6.2,5,333,1012.8,22.8,26.2,0.82,5.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 15:00:00",6.2,5.2,327,1012.6,22.8,25.7,0.55,5.9,123,11.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 16:00:00",5.6,4.3,320,1013.2,23,25.6,0.67,5.6,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 17:00:00",5.7,4.3,329,1013.5,23.3,26,0.51,5.9,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 18:00:00",8,6.5,331,1013.6,23.3,25.7,1.13,5.2,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 19:00:00",9.4,7.6,331,1014.6,22.8,25.9,1.23,5.2,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 20:00:00",9.7,8,324,1015.3,21.9,26.1,0.97,5.2,281,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 21:00:00",8.9,7,335,1015.9,21.4,26,0.85,5,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 22:00:00",9.6,7.7,333,1016.3,20.8,25.9,0.72,5.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-12-15 23:00:00",10.1,7.9,338,1016,20.5,25.9,0.79,5.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 00:00:00",9.6,7.6,331,1015.8,20.3,25.9,1.4,6.1,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 01:00:00",7.4,5.8,350,1016.4,19.9,25.8,1.14,5.6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 02:00:00",8.8,6.5,337,1015.8,19.7,25.8,0.89,5.4,326,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 03:00:00",9,7.3,336,1015.7,19.5,25.9,0.85,5.3,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 04:00:00",8.4,6.4,356,1015.8,19,26,1.02,5.7,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 05:00:00",4.1,3,12,1015.7,18.8,25.9,0.96,5.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 06:00:00",5.5,3.4,353,1015.9,19.3,25.9,0.99,5.6,281,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 07:00:00",5.2,2.6,15,1016.4,19.1,25.9,1.04,5.9,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 08:00:00",6.1,4.8,7,1017.7,18.7,26,0.93,5.6,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 09:00:00",7.1,5.2,4,1017.7,19.3,26,0.99,5.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 10:00:00",6.2,4.3,359,1017.8,19.7,26,1.03,5.5,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 11:00:00",7.8,6.4,334,1017.1,19.8,26,0.85,5.3,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 12:00:00",7.2,5.8,337,1016.7,19.9,25.9,0.86,5.6,315,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 13:00:00",5.7,4.7,352,1016.2,20.5,25.9,1.09,6.2,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 14:00:00",6.6,4.2,336,1015.2,20.4,25.5,1.25,5.5,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 15:00:00",5.8,4.6,339,1015.7,20.7,25.9,0.97,5.4,292,8,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 16:00:00",6.5,5,353,1015.9,20.8,25.9,0.94,5.5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 17:00:00",5.7,4,15,1016.8,20.7,25.8,0.95,5.2,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 18:00:00",8.1,6.2,337,1017.3,20.3,25.8,1.05,5.3,270,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 19:00:00",8.9,7.1,355,1017.7,19,25.8,1,5.2,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 20:00:00",6.5,4.8,1,1018.5,19.2,25.7,0.91,5.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 21:00:00",6.2,4.7,336,1018.8,18.8,25.7,0.71,5.5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 22:00:00",8,6.5,331,1019.3,18.1,25.7,0.91,6.1,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-12-16 23:00:00",6.8,4.5,349,1019.2,17.8,26,0.88,5.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2015-12-17 00:00:00",6.7,5.2,349,1018.8,17.5,25.9,1.13,6.1,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-12-17 01:00:00",7.6,5.8,349,1019,17.2,26,1.36,6.3,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-12-17 02:00:00",4,2.5,8,1018.9,16.7,26,1.26,5.9,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-12-17 03:00:00",3.6,2.1,9,1018.9,16.9,26,1.16,5.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-17 04:00:00",2.1,1.2,8,1018.9,16.9,26,1.41,6.2,315,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-12-17 05:00:00",5.2,3.6,274,1018.8,17.6,26,1.22,6.5,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-12-17 06:00:00",6.5,4.6,326,1020.2,16.9,26,1.08,5.7,281,7.4,,,,,,
