測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-02-10 08:00:00",8.2,5.9,24,1012.7,19.9,21.2,1.47,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 09:00:00",7.7,6.2,18,1012.9,20,21.2,1.18,5.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 10:00:00",8.1,5,332,1012.7,19.8,21.1,1.56,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 11:00:00",10.1,4.1,334,1011.9,20.5,21.3,1.47,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 12:00:00",8.5,5.4,330,1011.3,20.8,21.8,1.41,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 13:00:00",9.1,5.7,323,1010.7,20.3,21.5,1.23,6.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 14:00:00",8.3,6.2,306,1010.2,19.7,21.8,1.15,6.3,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 15:00:00",8.9,6.2,302,1010.5,19.3,21.9,1.08,6.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 16:00:00",10.5,6,309,1011.2,19.1,21.8,1.15,6.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 17:00:00",7.4,3.5,302,1011.5,19.2,21.5,1.26,5.5,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 18:00:00",6.4,3.1,339,1012.3,19.1,21.5,1.57,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 19:00:00",6.4,3.8,328,1013.1,19,21.5,1.78,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 20:00:00",6,4.1,2,1013.9,19.1,21.3,1.58,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 21:00:00",12.1,5.3,13,1014,19.3,19.9,1.83,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 22:00:00",11.2,8.7,42,1014.4,18.9,,1.71,5.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-10 23:00:00",15.4,9.4,37,1014.5,18.8,20.7,1.57,5.1,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 00:00:00",11.8,8.8,34,1015.1,18.3,19.8,1.75,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 01:00:00",11.3,8.7,24,1015.6,18,20.6,2.12,5.3,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 02:00:00",13,9.5,22,1015.5,17.5,20.7,1.94,5.4,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 03:00:00",13,9.7,12,1016.4,16.5,21.1,2.05,5.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 04:00:00",13.4,10.2,14,1016.8,15.7,21.2,1.8,5.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 05:00:00",13.3,10,11,1017.5,14.8,21.2,2.11,6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 06:00:00",13.4,9.8,12,1018.6,15.3,21.2,2.42,6.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 07:00:00",12.5,8.9,11,1019.4,14.9,21.2,2.4,6.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 08:00:00",14.2,9.8,18,1020.5,14.6,21.2,2.92,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 09:00:00",11.7,8.7,9,1020,15,21.1,2.59,6.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 10:00:00",12.3,8.5,27,1020.4,15.1,21,2.17,6.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 11:00:00",12.7,9.6,29,1019.6,15.4,20.9,1.94,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 12:00:00",13,9.6,31,1019.1,15,21,2.15,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 13:00:00",12.7,9.5,6,1018.5,14.2,21,2.15,6.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 14:00:00",11.2,8.4,9,1018.6,14,21,2.17,6.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 15:00:00",11.9,8.9,10,1019,13.6,20.9,2.48,6.7,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 16:00:00",12.1,8.9,10,1019.6,13.6,20.9,2.01,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 17:00:00",13,8.7,12,1020.4,13.6,20.8,2.15,6.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 18:00:00",12,8.5,14,1021,14.3,20.7,2.3,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 19:00:00",11.6,8.5,12,1022,14.2,20.8,3.64,7.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 20:00:00",14.6,9.7,33,1023,13.8,20.8,3.01,6.7,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 21:00:00",14.1,9.4,31,1023.7,13.8,20.6,3.09,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 22:00:00",13.1,9.6,16,1024.1,13.8,20.4,2.49,6.5,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-11 23:00:00",13.5,8.5,8,1024.1,14.4,20.3,2.76,6.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 00:00:00",12.2,8.5,17,1024.1,14.3,20.3,2.96,6.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 01:00:00",15.2,9.6,19,1023.7,14.1,20,3.1,7.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 02:00:00",11.9,7.9,29,1023.5,14.8,20,2.46,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 03:00:00",13.2,9.3,34,1022.9,15,20,2.52,6.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 04:00:00",11.8,8.9,42,1022.6,14.9,20,2.66,6.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 05:00:00",11.8,9.3,38,1022.7,14.9,20.1,2.42,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 06:00:00",11.3,9.2,41,1023.7,14.9,20,2.22,6.2,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 07:00:00",14.2,9.6,51,1024.3,15.1,20.1,2.19,5.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 08:00:00",10.7,8,40,1024.7,15.2,20.1,2.37,6.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 09:00:00",12.4,8.8,51,1025.4,14.6,20,2.47,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 10:00:00",11.4,8.7,49,1025.5,14.7,20,2.29,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 11:00:00",10.6,8.7,45,1025,15.1,20.4,2.23,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 12:00:00",10.3,8.3,59,1024.5,14.8,20.4,2.01,5.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 13:00:00",10.4,7.8,70,1023.1,14.3,20.3,2.17,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 14:00:00",10.7,7.4,44,1022.5,14.5,20.3,1.77,5.8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 15:00:00",12.3,8,49,1022.2,14.3,20.3,2.02,6.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 16:00:00",9.4,6.6,63,1022.2,13.9,20.2,1.76,5.9,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 17:00:00",9.3,6.4,57,1022.3,14.5,20.2,1.81,6.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 18:00:00",10.1,6.7,61,1021.9,14.7,20.8,2,6.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 19:00:00",9.9,6.5,79,1022,15,20.9,1.94,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 20:00:00",10.2,7.3,81,1022.3,15.5,20.9,1.99,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 21:00:00",10.3,6.5,65,1022.6,15.6,20.8,2.22,5.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 22:00:00",11.4,8.4,65,1022.7,15.7,20.7,2.14,5.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-12 23:00:00",11.2,8.2,79,1022.6,15.4,20.6,2.34,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 00:00:00",9.2,5.7,97,1022.1,14.7,20.1,2.2,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 01:00:00",8.8,6.2,112,1021,15.2,20.1,2.11,5.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 02:00:00",9.8,6.7,142,1019.8,15.8,20.2,1.69,4.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 03:00:00",8.6,6.4,130,1018.9,15.9,20.1,1.81,5.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 04:00:00",8.7,6.6,141,1017.9,16.4,20,1.62,5.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 05:00:00",5.5,3.9,213,1017.6,16,20,1.46,5.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 06:00:00",6.3,4.1,213,1018,15.4,19.8,1.53,5.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 07:00:00",5.3,3.4,227,1018.8,15.7,20.3,1.6,6.7,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 08:00:00",2.8,1.2,299,1018.8,15.6,20.4,1.66,6.9,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 09:00:00",,,,1018.2,16.1,20.3,1.71,6.8,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 10:00:00",3,2,325,1018.3,16.7,20.3,1.68,6.5,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 11:00:00",5.9,4.2,326,1017.4,17,20.2,1.55,6.2,303,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 12:00:00",4.2,3,10,1016.2,17.3,20.2,1.76,6.5,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 13:00:00",2.2,1.3,15,1015.3,17.4,20.1,1.67,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 14:00:00",2.6,1.4,333,1014.7,17.7,20,1.75,6.4,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 15:00:00",5.7,3.9,345,1014.5,17.8,20.1,1.7,6.7,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 16:00:00",3.9,2.8,333,1014.7,17.8,20,1.52,6.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 17:00:00",4.1,1.9,301,1015.1,17.8,19.9,1.45,6.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 18:00:00",,,,1015.5,17.4,19.5,1.34,6.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 19:00:00",,,,1015.9,17,19.5,1.25,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 20:00:00",12.1,7.9,352,1017.8,16.4,20.2,1.19,5.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 21:00:00",9.6,6.4,7,1019,15.6,19.9,1.88,5.7,33,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 22:00:00",10.7,7.5,7,1019.1,15.7,19.9,2.11,6.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-13 23:00:00",11.3,7.7,9,1020,15.3,19.9,2.36,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 00:00:00",12.9,8.6,12,1019.7,15.3,19.9,2.06,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 01:00:00",11.7,8.8,8,1019.3,14.9,19.8,2.29,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 02:00:00",13,8.6,13,1019.4,14.4,19.8,2.39,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 03:00:00",11.3,8.3,3,1019.5,14.1,19.7,2.38,6.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 04:00:00",10,7.4,6,1019.3,14.4,19.7,2.49,6.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 05:00:00",12.3,9.5,13,1020.2,13.8,19.6,2.33,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 06:00:00",13,9.2,5,1021.4,13.6,20.9,2.23,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 07:00:00",13.9,9.3,10,1022.1,13.3,20.9,2.36,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 08:00:00",11.9,9.4,4,1023.4,13,,2.27,6.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 09:00:00",13.9,9.8,5,1024.1,12.9,,2.34,6.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 10:00:00",14.1,10.3,9,1024.3,12.4,22.1,2.38,6.7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 11:00:00",14.2,9.9,6,1023.8,12.5,22.1,2.56,6.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 12:00:00",12.8,9.2,8,1023.6,11.9,21.9,2.91,6.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 13:00:00",13.5,9.7,23,1023.4,12.7,21.7,2.94,6.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 14:00:00",14.3,9.2,14,1022.9,12.6,21.7,3,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 15:00:00",12.8,9.7,7,1022.7,12.1,21.5,2.89,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 16:00:00",12.5,8.7,13,1023.1,12.6,21.7,2.79,6.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 17:00:00",11.9,8.9,13,1023.5,12.8,22.4,2.57,7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 18:00:00",11.5,8.6,13,1024,12.6,22.4,1.96,6.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 19:00:00",11.2,8.5,7,1024.6,12.5,22.4,2.4,8.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 20:00:00",11,8,15,1026,12.3,22.1,2.19,6.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 21:00:00",12.6,9.6,25,1026.6,12.9,22,2.45,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 22:00:00",11.2,7.8,14,1026.6,13.2,22.1,2.56,7.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-14 23:00:00",14.4,9,13,1026.4,13,22,2.96,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 00:00:00",11.7,7.6,21,1026.4,12.7,22,3.04,7.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 01:00:00",10.1,6.8,17,1026.3,12.9,22,3.46,7.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 02:00:00",12.2,8.9,43,1026.3,13.4,21.6,2.44,6.2,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 03:00:00",10.8,7,23,1025.7,13.5,21.5,2.4,6.3,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 04:00:00",11.8,7.8,23,1025.3,13.2,21.2,1.92,6.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 05:00:00",10.3,7.7,25,1025.1,13.4,20.8,2.22,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 06:00:00",11.5,8.1,27,1025.4,13.3,20.7,2.28,6.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 07:00:00",11.9,8.2,49,1026.1,14.1,21.5,2.25,5.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 08:00:00",10.8,7.9,58,1026.5,14.1,21.6,2.45,6.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 09:00:00",11.7,8.8,46,1026.4,13.6,21.8,2.14,6.1,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 10:00:00",10.4,8.3,60,1026.3,14.3,21.8,2.23,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 11:00:00",9.4,7.1,69,1026,14.3,21.8,2.03,5.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 12:00:00",9.6,6.5,60,1024.7,14.9,21.8,2.04,5.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 13:00:00",9.7,6.5,83,1023.7,15.5,21.7,1.99,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 14:00:00",11.2,8.7,80,1022.3,15.9,21.7,2.09,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 15:00:00",9.7,6.7,81,1022.2,15.4,21.7,2.35,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 16:00:00",9.4,6.8,87,1022.3,15.5,21.6,2.23,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 17:00:00",11.1,8,80,1022.4,15.3,21.1,2.16,5.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 18:00:00",9.1,6.4,86,1023.2,15.4,21.3,2.34,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 19:00:00",10,7,76,1023.6,15.8,21.2,2.17,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 20:00:00",9.1,6.9,90,1024,16.1,21.3,1.94,5.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 21:00:00",7.9,6.3,93,1024.1,16.6,21.6,1.59,5.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 22:00:00",8,6.4,102,1024.3,16.5,21.6,1.47,5.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-15 23:00:00",9.1,6.7,107,1024,16.7,21.4,1.54,5.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 00:00:00",9.9,7,119,1023.3,17.2,21.9,1.58,5.2,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 01:00:00",9.5,6.3,125,1022.7,17.7,21.9,1.69,5.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 02:00:00",10.2,7.5,130,1021.6,17.2,22,1.69,5,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 03:00:00",10.2,8,136,1020,17.8,21.7,1.96,5,78,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 04:00:00",6.9,4.8,219,1019.7,16.9,21.5,1.81,5.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 05:00:00",8.6,5.2,220,1019.3,16.9,20.6,1.74,5.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 06:00:00",7.9,6.1,228,1019.2,16.7,20.6,1.59,5.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 07:00:00",9.2,7.1,211,1019.1,17.4,20.8,1.22,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 08:00:00",10,7.3,200,1019.6,18.1,20.8,1.17,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 09:00:00",10.7,7.5,193,1019.7,18.2,20.7,0.97,5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 10:00:00",7.4,6.3,188,1019.4,18.2,,0.96,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 11:00:00",7.5,5.5,193,1018.2,18.4,,0.92,5.1,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 12:00:00",6.7,5,212,1016.9,18.9,19.1,1.05,5.2,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 13:00:00",8.3,6.5,204,1015.7,19.7,19.7,1.23,5.2,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 14:00:00",7.8,5.4,208,1014.9,20.2,19.7,1.28,5.6,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 15:00:00",8.6,6.3,207,1014.5,20.6,19.6,1.2,5.1,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 16:00:00",6.4,4.9,200,1014.7,20.8,19.6,1.14,4.9,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 17:00:00",3.9,2.5,25,1015.6,19.4,19.2,1.34,5.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 18:00:00",4.5,3.1,3,1015.6,18.7,18.7,1.16,5.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 19:00:00",8.3,6.6,6,1016.4,18.3,19.3,0.92,5.3,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 20:00:00",7.6,5.2,345,1017.2,17.5,19,1.06,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 21:00:00",9.4,6.9,324,1017.6,17.1,18.6,0.82,5.5,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 22:00:00",10.7,8.3,327,1018,16.6,18.4,0.7,5.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-16 23:00:00",8.7,6.1,340,1017.8,16.5,18.5,0.77,5.2,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 00:00:00",7.6,5.1,356,1017.1,16.4,18.5,0.84,5.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 01:00:00",8.4,5.4,353,1017.1,16.4,18.5,0.91,5.5,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 02:00:00",7.8,4.3,338,1016.8,16.4,18.5,1.05,5.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 03:00:00",3.1,1.5,162,1016.3,16.7,18.4,1.23,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 04:00:00",1.9,1.1,214,1016.3,16.5,18.1,1.06,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 05:00:00",,,,1016.1,16.4,17.9,0.95,5.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 06:00:00",2.3,1.5,292,1016.2,16.5,,0.91,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 07:00:00",5.3,3.3,14,1016.2,16.9,20.2,0.81,5.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 08:00:00",3.7,3,203,1016.2,17.6,20,0.59,5.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 09:00:00",4.1,2.1,333,1016.5,17.8,20.1,0.61,5.4,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 10:00:00",8.5,5.8,355,1016.1,18.8,19.8,0.57,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 11:00:00",10.6,7.6,343,1015.2,18.8,19.7,0.57,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 12:00:00",10.1,7.5,8,1014.2,18.8,19.5,0.53,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 13:00:00",10.8,7.8,350,1013.3,18.4,19.8,0.71,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 14:00:00",12.9,9,4,1013.1,17.9,19.8,0.76,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 15:00:00",12.2,8.7,6,1012.8,17.9,19.7,0.82,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 16:00:00",11.7,7.9,348,1013.1,18.7,19.4,0.81,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 17:00:00",10.2,5.6,356,1013.6,19,19.1,0.83,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 18:00:00",11.3,6.4,334,1014,18.8,18.3,0.79,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 19:00:00",10.9,7.3,326,1014.4,18.7,18.2,0.72,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 20:00:00",11.2,6.9,23,1015.8,18.1,18.2,0.83,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 21:00:00",11.2,8.6,39,1016.2,18.2,18.4,1.46,4.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 22:00:00",11.9,8.5,31,1016.8,18.2,21,1.71,5.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2011-02-17 23:00:00",10.2,7,19,1017.2,17.3,21,1.74,5.5,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 00:00:00",9.9,6.7,12,1017.3,16.7,21,1.74,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 01:00:00",9.2,6.1,12,1017.6,16.3,20.9,2.23,6.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 02:00:00",9,6.3,37,1017.1,16.3,20.8,2.73,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 03:00:00",10,7.5,41,1016.6,16.3,20.4,2.7,6.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 04:00:00",9.8,7.3,38,1016.4,16.3,20,2.41,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 05:00:00",10.6,7.4,47,1016.3,16.7,19.4,2.24,6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 06:00:00",10.3,7.1,30,1017.5,16.5,19.7,1.81,5.4,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 07:00:00",8.5,6.1,12,1017.9,16.1,19.5,1.99,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 08:00:00",10.1,6.8,8,1018.5,15.9,18.9,1.75,5.5,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 09:00:00",9.7,6.3,2,1019.4,16.1,18.8,1.77,5.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 10:00:00",9.8,6.5,12,1018.9,16.5,21.4,2.09,6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 11:00:00",9.5,7.2,20,1018.7,16.7,21.7,2.11,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-02-18 12:00:00",10.1,7.3,13,1018.6,16.4,21.6,1.77,5.9,67,9.5,,,,,,
