測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-09-09 08:00:00",9,7.1,37,1009.6,26.6,28.7,1.39,5.6,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 09:00:00",11.3,8.9,42,1010.1,26.4,28.4,1.11,4.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 10:00:00",15,11.8,44,1009.8,26.5,28.4,1.46,4.7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 11:00:00",16.9,12.3,31,1010.5,26.2,28.4,1.64,5.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 12:00:00",14.4,11.1,27,1011.1,26,28.4,2.47,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 13:00:00",15.2,11.6,30,1010.4,25.2,28.4,2.28,5.8,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 14:00:00",13.7,10.7,31,1010.3,25,28.4,2.73,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 15:00:00",14.6,10.8,28,1010.4,25.7,28.4,3.38,6.8,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 16:00:00",14.1,10.4,28,1010.9,25.7,28.3,3.34,6.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 17:00:00",13.6,10.9,38,1010.7,25.8,28.3,2.73,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 18:00:00",14.1,9.8,23,1011.3,24.7,28.3,2.66,6.4,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 19:00:00",13.2,10,24,1011.9,24.5,28.3,1.97,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 20:00:00",13.3,9.9,32,1012.3,25.9,28.3,2.33,6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 21:00:00",12.7,10.3,33,1013,26.3,28.2,2.3,5.8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 22:00:00",12.8,10.4,32,1013.2,26.2,28.1,2.59,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-09 23:00:00",13.5,9.2,22,1013.5,26.1,28.1,2.11,5.9,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 00:00:00",9,6.1,36,1013.1,25.1,28,2.38,6.2,56,8.9,0.029,,188,,,
Vector_CWB_FB_46694A,"2018-09-10 01:00:00",7.3,3.7,349,1012.8,25,28,2.04,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 02:00:00",8.9,5,2,1011.1,24.9,28,2.24,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 03:00:00",8.7,5.8,4,1012.1,25.4,28.1,2.43,7.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 04:00:00",6,3.1,353,1010.1,23.4,28,2.54,6.9,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 05:00:00",7,4.8,37,1012.6,23.9,27.9,2.54,6.6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 06:00:00",8.6,5.7,30,1012.2,24.5,27.9,2,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 07:00:00",9.8,7.8,38,1012.9,25.6,27.9,1.92,6.2,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 08:00:00",12.3,8.9,34,1012.9,25.3,27.9,2.1,6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 09:00:00",10.3,8.3,32,1012.9,25.3,27.9,1.83,5.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 10:00:00",10.1,8.2,36,1013.1,25.4,27.9,1.32,5.2,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 11:00:00",9.3,7.4,39,1012.5,26,27.9,1.4,6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 12:00:00",8.8,6.8,46,1012.2,26.4,27.8,1.56,5.6,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 13:00:00",8.1,6.3,51,1011.1,25.8,27.8,1.8,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 14:00:00",7.3,3.7,205,1008.8,25.2,27.7,1.94,6.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 15:00:00",7.8,5.8,51,1009.7,25.9,27.8,1.86,5.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 16:00:00",9.7,7.3,87,1010.2,25.8,27.9,1.93,5.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 17:00:00",7.3,5.4,73,1009.9,26.1,27.8,2,5.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 18:00:00",6.8,4.7,66,1009.6,26.8,27.8,2.19,6.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 19:00:00",7.3,5.9,79,1010.1,26.7,27.8,1.28,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 20:00:00",5.8,3.7,206,1009.5,25,27.8,1.72,5.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 21:00:00",4,2.8,130,1009.8,24.2,27.5,1.38,5.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 22:00:00",3.4,1.9,220,1009.7,24.2,27.4,0.94,5.5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-10 23:00:00",4.1,3,178,1010.2,24.6,27.4,0.69,5.5,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 00:00:00",4.4,2.9,219,1009.3,24.8,27.1,0.92,5.9,123,7.1,0.054,,6,,,
Vector_CWB_FB_46694A,"2018-09-11 01:00:00",6,4.5,164,1008.7,25.9,27.4,0.89,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 02:00:00",9,7.3,147,1008.2,26.3,27.4,1.54,6.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 03:00:00",9.9,7.5,144,1008.2,26.5,28,1.13,5.3,56,7,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 04:00:00",10,7.9,145,1007.9,26.5,27.8,1.03,5.2,45,6,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 05:00:00",11.2,8.6,167,1007.9,26.6,27.4,1.45,5.6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 06:00:00",10,8.1,166,1008.5,26.8,27.4,1.36,5.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 07:00:00",10.8,8.9,147,1008.5,26.3,27.2,1.24,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 08:00:00",10.9,8.4,178,1009.1,27.1,27.2,0.95,4.9,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 09:00:00",8.4,6.8,162,1009.4,27,26.7,0.86,5.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 10:00:00",9.1,6.9,168,1009.8,27.2,26.8,0.79,5.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 11:00:00",11.3,8.4,168,1009.2,27.5,26.6,0.66,4.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 12:00:00",11.5,8.9,173,1008.9,27.5,27.1,0.75,4.6,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 13:00:00",8,6.3,154,1008.4,27.1,26.7,0.86,5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 14:00:00",7.7,6.1,170,1008,27.2,26.8,0.71,4.9,157,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 15:00:00",7.3,5.6,169,1008.2,27.5,27,1.08,6.2,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 16:00:00",8.3,6.7,171,1008,27.3,27,1.08,6.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 17:00:00",7.1,5.5,169,1008,27,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 18:00:00",7,4.5,188,1007.7,27,26.7,1.27,6.4,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 19:00:00",7,5.1,187,1008.2,27,25.8,1.03,6.1,22,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 20:00:00",5.9,4.5,200,1008.7,27.1,26,0.85,5.7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 21:00:00",6.6,4.5,207,1009.2,26.9,26.1,0.72,5.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 22:00:00",5.7,4.3,177,1009.4,26.9,25.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-09-11 23:00:00",6.9,4.7,188,1009.5,27.1,26.4,0.71,5.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 00:00:00",7.7,5.4,188,1009.4,27.1,26.5,0.62,5,67,8.9,0.074,,191,,,
Vector_CWB_FB_46694A,"2018-09-12 01:00:00",8.6,5.6,183,1008.6,26.8,25.9,0.65,5.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 02:00:00",10.2,8.3,186,1008.2,26.9,25.9,0.79,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 03:00:00",11.8,7.3,201,1008.1,26.8,25.8,0.83,5.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 04:00:00",11,8.3,183,1007.9,26.9,25.8,0.83,6.4,22,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 05:00:00",7.8,5.8,190,1008.3,26.7,25.9,0.93,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 06:00:00",8.3,5.8,205,1009.1,26.6,25.6,0.98,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 07:00:00",7,4.7,190,1009.7,26.9,25.5,0.99,5.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 08:00:00",6.7,5.3,170,1009.4,26.6,25.6,0.81,5.5,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 09:00:00",5.4,4.6,167,1009.6,26.4,,0.72,5.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 10:00:00",6.1,5.4,146,1009.4,27.4,26.9,0.78,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 11:00:00",5.7,4.6,144,1009.5,27.1,26.6,0.67,6.3,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 12:00:00",3.7,2.8,142,1009.5,27.2,26.5,0.53,6.3,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 13:00:00",5.2,4.4,141,1009,27.1,26,0.54,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 14:00:00",6.5,4.3,136,1008.6,27.4,26.8,0.55,5.8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 15:00:00",6.8,5.4,156,1008.6,27.7,27.1,0.67,6.2,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 16:00:00",5,4.1,170,1008.7,27.3,27,0.91,6.5,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 17:00:00",5.6,4.3,171,1008.7,27.4,26.5,0.95,6.6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 18:00:00",5.5,4.5,176,1008.8,26.8,26.3,1.07,6.8,22,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 19:00:00",5.6,4.6,182,1008.7,26.4,26.3,1,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 20:00:00",7.1,5.5,183,1009,26.7,26,0.74,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 21:00:00",5.8,4.6,188,1009.4,26.7,26.2,0.72,5.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 22:00:00",5.2,3.9,178,1009.9,26.7,26.2,0.65,5.4,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-12 23:00:00",6.3,5.1,171,1009.8,26.8,25.9,0.7,5.7,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 00:00:00",5.9,4.8,171,1009.9,26.6,25.4,0.61,5.7,67,7.3,0.179,,218,,,
Vector_CWB_FB_46694A,"2018-09-13 01:00:00",5.8,5,179,1009,26.7,25.5,0.58,5.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 02:00:00",6,4.3,180,1009,27.2,27.4,0.6,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 03:00:00",5.8,4.5,178,1008.5,27,27.1,0.69,6.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 04:00:00",6.5,5,184,1008.5,26.8,27.2,0.76,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 05:00:00",6.2,4.5,203,1008.7,26.6,26.9,0.95,6.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 06:00:00",7.3,5.7,175,1009.4,26.5,26.8,0.84,6.2,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 07:00:00",5,4,180,1009.7,27,26.9,0.84,5.6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 08:00:00",5.5,4.4,170,1010.2,26.8,26.3,1.11,6.2,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 09:00:00",5,4.1,174,1010.4,27,26.1,0.84,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 10:00:00",3.6,2.8,164,1011,27.3,26.3,0.67,5.3,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 11:00:00",4.7,3.8,166,1010.7,27.1,25.9,0.66,6.1,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 12:00:00",4.8,3.9,146,1010.4,27.2,26.7,0.73,7,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 13:00:00",3.4,2.4,147,1009.9,27,26.9,0.59,6.6,56,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 14:00:00",1.8,1.1,187,1009.4,28.8,26.5,0.71,7.5,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 15:00:00",,,,1009.7,28,26.8,0.73,7.1,90,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 16:00:00",,,,1009.7,28.7,27.5,0.75,6.7,101,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 17:00:00",,,,1010.2,27.5,27.4,0.73,6.6,45,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 18:00:00",,,,1010.2,27.3,27,1.04,7.6,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 19:00:00",2,1.2,209,1010.5,27.1,26.7,0.99,6.8,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 20:00:00",2.5,1.3,235,1011.2,26.9,26.5,0.97,6.5,56,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 21:00:00",2.8,1.8,223,1011.4,26.6,26,0.95,6.7,90,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 22:00:00",2.2,1.1,234,1011,26.6,26.1,1.25,8.1,101,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-13 23:00:00",3.7,2,218,1011,26.7,26,1.11,7.2,90,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 00:00:00",4.3,2.1,199,1010.7,26.8,26,0.85,6.2,78,13.1,0.072,,201,,,
Vector_CWB_FB_46694A,"2018-09-14 01:00:00",2.9,1.3,204,1010.7,26.9,26.4,0.75,6,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 02:00:00",4,1.9,224,1010.3,26.7,26.6,0.84,7.1,78,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 03:00:00",2.6,1.4,212,1010.1,26.7,27.1,0.73,6.8,90,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 04:00:00",1.9,1.1,242,1010.1,26.8,27.1,1.07,8.3,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 05:00:00",2.8,1.5,225,1010.3,26.7,27.2,0.99,7.2,33,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 06:00:00",2.7,1.3,228,1010.6,26.6,26.8,1.23,7.5,45,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 07:00:00",2,1.2,223,1010.8,26.8,26.7,1.56,8.1,56,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 08:00:00",,,,1011.2,28.3,26.7,1.5,8.1,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 09:00:00",,,,1011.4,26.7,25.9,2.38,9.6,123,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 10:00:00",,,,1011.1,27.3,26.1,2.61,9.8,101,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 11:00:00",2.9,1.1,249,1010.9,28.3,25.7,2.46,10,112,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 12:00:00",,,,1010.4,28.4,25.6,1.48,7.4,56,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 13:00:00",,,,1009.8,28.3,27.8,1.83,10.4,78,16.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 14:00:00",,,,1009,29,26.7,1.73,10.2,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 15:00:00",,,,1009,28.4,26.7,1.43,8.4,90,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 16:00:00",3.4,1.6,38,1008.9,27.3,26.6,1.54,9,112,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 17:00:00",4,2.5,54,1009.5,26.8,26.6,1.78,9.1,101,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 18:00:00",3.2,1.5,294,1009.5,27.1,26.5,2.19,9.2,135,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 19:00:00",,,,1009.9,27,26.5,1.72,7.5,168,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 20:00:00",,,,1010.5,27,26.3,1.95,7.3,112,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 21:00:00",,,,1010.7,26.7,26.1,2.14,7.7,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 22:00:00",3,1.5,191,1010.8,26.8,25.6,2.24,7.5,135,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-14 23:00:00",,,,1010.3,26.8,25.6,2.03,6.7,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 00:00:00",,,,1009.6,26.7,25.4,1.9,7.5,67,15,0.125,,144,,,
Vector_CWB_FB_46694A,"2018-09-15 01:00:00",,,,1009.1,26.8,25.1,1.77,7,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 02:00:00",,,,1009,26.6,25.2,2.16,8.5,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 03:00:00",,,,1008.3,26.1,24.9,3.44,10.1,90,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 04:00:00",5.8,2.8,64,1008.2,27,26.1,3.61,10.7,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 05:00:00",10.7,5.5,74,1008.8,26.9,26.9,2.23,7.9,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 06:00:00",,,,1008.6,26.5,26.7,2.83,8.6,135,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 07:00:00",7.6,4.2,85,1008.7,26.7,26.7,3.4,9.1,22,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 08:00:00",,,,1009.7,26.2,26.6,3.04,8,22,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 09:00:00",5.2,3.2,124,1010.2,26.2,26.4,2.97,7.9,33,15.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 10:00:00",5.2,2.9,129,1009.2,26.3,26.5,3.14,7.7,101,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 11:00:00",6.4,4.2,124,1009,27.2,26.5,2.93,6.9,90,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 12:00:00",8,5.7,130,1008.8,27.7,26.3,3.2,7.8,78,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 13:00:00",7.5,5.4,128,1008.1,27.2,25.8,2.76,7.7,78,17,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 14:00:00",8.5,6.1,124,1007,27.3,26.3,3.62,9.5,90,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 15:00:00",6.8,4.4,127,1006.5,27.2,26.2,3.83,8.9,78,16.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 16:00:00",5.4,3.8,131,1007.1,27.1,26.3,2.94,8.2,78,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 17:00:00",5.8,3.8,139,1007.3,27.1,26.2,2.79,7.6,101,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 18:00:00",6.5,4.2,139,1007,27.1,26.1,2.63,7.1,112,16,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 19:00:00",7.7,5.1,138,1007.6,27.1,26.2,2.71,7.3,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 20:00:00",7.9,5.8,137,1008.1,27.1,26.1,2.99,7.2,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 21:00:00",8.2,6.3,143,1007.9,27,26.1,3.01,6.6,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 22:00:00",10.6,7.9,145,1008.1,27.1,26.1,2.93,6.8,123,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-15 23:00:00",10.2,7.5,138,1008.3,27.2,25.5,2.19,5.9,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 00:00:00",10.7,8.3,138,1007.6,27.1,25.5,2.35,6.1,90,12.1,0.031,,81,,,
Vector_CWB_FB_46694A,"2018-09-16 01:00:00",11,7.8,133,1007.3,27.1,25.4,2.04,6.5,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 02:00:00",10.4,7,144,1007.1,27,25.5,2.63,6.8,112,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 03:00:00",10.4,7.4,147,1006.6,26.9,25.6,2.55,6.7,123,15,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 04:00:00",10,6.7,151,1006.7,26.9,25.6,2.75,7,112,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 05:00:00",12.2,8.7,149,1006.8,27,25.4,2.27,6.4,135,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 06:00:00",8.3,6.4,151,1007.9,26.3,25.4,2.31,6.8,112,14.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 07:00:00",13.7,10.4,165,1007.6,26.4,25.2,2.06,6.1,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 08:00:00",14.2,10.5,167,1008.6,26.6,24.4,2.17,6.4,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 09:00:00",13.4,10.1,156,1008.6,26.6,,2.2,6.3,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 10:00:00",10,7.5,149,1009.1,25.4,,2.18,5.8,101,7,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 11:00:00",14.7,10.6,156,1008.8,25.2,22.7,2.42,5.9,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 12:00:00",14.8,10.2,178,1009.8,24.2,22.5,2.4,6.1,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 13:00:00",11.9,9.2,176,1009,25.9,23.1,1.75,6.5,123,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 14:00:00",14,9.2,182,1008.7,26.5,23.4,1.85,6.4,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 15:00:00",10.9,8.2,166,1007.8,25.4,23.4,2.04,6.7,135,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 16:00:00",10,8,168,1008.9,25.9,23.4,1.75,6.5,123,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 17:00:00",8,6.2,173,1009.2,25.3,23.4,1.87,6.9,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 18:00:00",9.9,7.8,171,1009.5,25.8,23.2,1.66,6.1,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 19:00:00",10.5,8.3,172,1009.9,25.7,23,1.75,6.4,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 20:00:00",12.2,8.6,181,1010.7,25.9,23.3,1.66,6.4,123,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 21:00:00",11.3,8.6,173,1011.4,25.6,23.1,1.51,6,123,12.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 22:00:00",7.9,5.9,180,1011.6,25.4,22.7,1.54,6.2,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-16 23:00:00",10.4,7.6,187,1011.2,25.9,22.8,1.81,6.2,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 00:00:00",10.8,7.6,204,1011.3,25.8,22.3,1.69,6.3,135,11.6,0.171,,11,,,
Vector_CWB_FB_46694A,"2018-09-17 01:00:00",9.6,7.6,181,1010.8,25.6,22.7,1.52,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 02:00:00",11.4,6.6,185,1011.3,25.5,22.6,1.39,6.5,135,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 03:00:00",6.3,4.6,170,1010.9,24.9,22.6,1.21,6.2,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 04:00:00",9.9,7.3,176,1011.4,25.5,23.2,1.26,6.6,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 05:00:00",7.4,5.5,179,1011.6,26,23.5,1.32,7.1,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 06:00:00",7.9,5.5,200,1012.6,25.3,23.3,1.15,6.6,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 07:00:00",5.7,4.4,171,1012.4,25.1,23,0.94,6,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 08:00:00",9.7,7,184,1013,26.7,23,0.94,5.9,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 09:00:00",9.3,7.2,182,1013.4,27.1,22.8,0.98,6.1,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 10:00:00",10.6,7.8,173,1013.3,26.9,23,0.9,5.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 11:00:00",10.2,7.2,166,1012.9,26.7,23.3,0.9,5.6,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 12:00:00",7.5,5.3,155,1012.3,26.5,23.6,0.96,5.6,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 13:00:00",7.2,5.8,154,1011.5,25.8,24.3,0.89,5.6,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-09-17 14:00:00",9.2,7.2,170,1011.1,26,,0.9,5.4,101,8.8,,,,,,
