測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-10-09 02:00:00",7.9,4.6,324,1009,24,22.9,1.29,5.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 03:00:00",8.6,5.1,329,1008.6,24.1,22.9,1.46,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 04:00:00",7.6,3.5,330,1009.1,24.2,22.9,1.04,5.4,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 05:00:00",6.9,4.1,345,1008.8,24.1,22.8,1.11,5.3,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 06:00:00",6.9,4.6,2,1009.3,24.1,22.8,1.41,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 07:00:00",6.5,4.6,15,1010,24.1,23,1.62,6.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 08:00:00",6.6,4.4,15,1010.5,24.1,22.8,1.41,5.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 09:00:00",5.7,4,332,1010.6,24.4,22.5,1.46,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 10:00:00",5.9,4.2,349,1010.7,24.9,22.8,1.18,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 11:00:00",5.2,3.3,342,1010.4,25.1,23.1,1,4.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 12:00:00",6.1,4.2,333,1009.6,25.1,23.1,0.86,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 13:00:00",6.1,4.5,334,1008.9,25.4,23.8,0.73,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 14:00:00",6.7,4.5,30,1008.4,25.1,24,0.88,5.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 15:00:00",6.7,5,25,1008.2,24.7,23.6,0.97,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 16:00:00",6.6,4.4,23,1008.3,24.6,23.9,1.12,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 17:00:00",5.9,3.1,12,1008.7,24.5,23.8,1.26,5.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 18:00:00",4.5,3,7,1009,24.5,23.6,1.19,5.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 19:00:00",4.4,2.4,13,1009.6,24.3,23.9,1.07,5.3,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 20:00:00",5.8,3.9,3,1010.3,24.5,23.9,0.97,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 21:00:00",6.7,4.1,357,1010.3,25.1,24,1.2,6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 22:00:00",5.3,3.4,340,1010.4,24.9,24,1.3,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-09 23:00:00",3.3,2.1,353,1010.6,25,23.9,0.95,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 00:00:00",,,,1010.7,24.4,24,0.84,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 01:00:00",,,,1010.8,23.8,23.9,0.87,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 02:00:00",3.1,1.8,18,1010.6,23.4,23.9,1.01,5.8,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 03:00:00",6,4,13,1010.1,23.4,23.9,0.98,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 04:00:00",5.7,3.6,3,1010.1,23.5,23.9,1.18,5.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 05:00:00",4.6,3,5,1010.5,23.3,23.8,1.23,5.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 06:00:00",3.1,1.5,357,1011,23.2,23.9,1.1,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 07:00:00",2,1.4,304,1011.5,22.9,23.9,1.03,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 08:00:00",,,,1011.7,23.8,23.8,1.22,5.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 09:00:00",4.6,2.6,15,1011.7,24.7,23.6,1.14,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 10:00:00",2,1.2,55,1011.8,25.2,23.5,1.18,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 11:00:00",,,,1011.6,24,23.7,1.11,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 12:00:00",3.1,2.1,357,1010.8,24.4,23.8,0.96,4.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 13:00:00",3.4,2.5,14,1010.1,24.7,24.1,1.01,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 14:00:00",2.7,1.6,57,1010.2,24.5,23.8,0.95,5.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 15:00:00",3.9,3.2,40,1009.7,24.1,23.8,0.87,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 16:00:00",5.5,3.8,5,1010.2,24.4,24.1,0.9,5.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 17:00:00",4.4,3.1,10,1010.7,24.2,24.3,1.2,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 18:00:00",5.2,3.2,357,1011.1,23.8,24.2,1.12,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 19:00:00",2.1,1.3,289,1012.1,24,24.1,1.11,5.5,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 20:00:00",3.9,2.6,43,1012.6,24,24.3,0.97,5.4,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 21:00:00",2.8,1.9,22,1012.9,23.9,24.3,1.06,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 22:00:00",2.4,1.3,339,1012.6,24.2,24.3,1.02,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-10 23:00:00",3.5,1.8,342,1011.9,24.6,24.3,1.15,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 00:00:00",4,2.5,235,1011.8,24.5,24.4,0.94,5.7,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 01:00:00",5.4,4.2,224,1011,24.6,24.3,0.78,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 02:00:00",2.6,1.9,238,1010.9,25.3,24.3,0.84,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 03:00:00",3.7,2.5,256,1010.4,25.4,24.3,0.93,5.7,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 04:00:00",2.6,1.7,236,1010.5,25.3,24.1,0.94,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 05:00:00",,,,1010.8,25,24.2,0.99,5.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 06:00:00",1.9,1.2,47,1011.1,24.9,24.1,1.05,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 07:00:00",,,,1011.5,24.7,23.9,1.13,5.2,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 08:00:00",3,1.8,219,1011.7,25.7,23.9,1.03,4.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 09:00:00",2.4,1.8,226,1011.5,25.8,23.9,0.99,4.9,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 10:00:00",,,,1011.5,26.7,23.9,1.02,4.8,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 11:00:00",3.1,2.4,41,1011.5,26.6,24,0.92,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 12:00:00",2.5,1.9,51,1011.1,26.1,23.8,0.91,4.9,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 13:00:00",3,2.2,46,1011,25.9,24.5,0.69,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 14:00:00",3.8,3.2,25,1010.8,25.8,24.2,0.7,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 15:00:00",2,1.1,15,1010.8,26.5,23.9,0.7,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 16:00:00",1.9,1.6,58,1010.9,26.6,24.7,0.67,5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 17:00:00",1.6,1.3,197,1011.6,25.9,24.5,0.65,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 18:00:00",,,,1011.6,25.4,24.1,0.71,5.1,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 19:00:00",,,,1012.1,24.8,24,0.67,5.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 20:00:00",,,,1012.5,24.8,23.9,0.67,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 21:00:00",,,,1012.8,24.6,23.9,0.65,5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 22:00:00",,,,1013,24.5,23.9,0.73,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-11 23:00:00",,,,1013.3,24.3,23.9,0.75,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 00:00:00",,,,1013.5,24.3,23.9,0.59,5.2,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 01:00:00",,,,1013.1,24.2,24,0.6,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 02:00:00",2.4,1.7,192,1012.7,24.3,24,0.47,5.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 03:00:00",,,,1012.3,24.5,24,0.5,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 04:00:00",1.9,1.1,118,1012.3,24.6,24.1,0.43,5.4,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 05:00:00",2.5,1.9,227,1012.5,24.1,23.9,0.54,5.6,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 06:00:00",2.1,1.5,191,1012.8,24,23.8,0.62,5.3,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 07:00:00",2.9,2.1,169,1013,24.2,23.9,0.64,5.1,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 08:00:00",2.3,1.6,206,1012.9,24.8,24,0.74,5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 09:00:00",,,,1013.4,25.4,24.2,0.64,4.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 10:00:00",3.8,2.5,63,1013.5,24.6,23.6,0.59,4.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 11:00:00",4.5,3.7,32,1013.6,25.2,23.5,0.57,4.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 12:00:00",4.8,3.7,35,1012.7,26.3,24.6,0.53,4.5,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 13:00:00",4.7,3.9,29,1012,26.5,24.8,0.43,4.6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 14:00:00",6,4.1,17,1011.3,26.9,25.3,0.35,4.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 15:00:00",5.5,3.5,357,1011.2,27.3,24.9,0.33,5.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 16:00:00",5,3,353,1011.5,26.7,24.7,0.33,4.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 17:00:00",4.2,2.5,355,1011.9,26.4,24.5,0.38,4.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 18:00:00",,,,1012.1,26.4,24.6,0.47,4.5,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 19:00:00",,,,1012.5,26.3,24.9,0.45,4.1,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 20:00:00",,,,1013.2,26.2,25.1,0.54,4.4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 21:00:00",2.3,1.3,29,1013.4,26.5,24.9,0.47,4.6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 22:00:00",,,,1013.4,25.8,24.7,0.49,4.8,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-12 23:00:00",,,,1013,25.9,24.8,0.51,4.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 00:00:00",,,,1012.3,26.1,24.9,0.55,4.9,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 01:00:00",,,,1011.9,26,24.7,0.51,4.6,45,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 02:00:00",,,,1011.7,26.2,24.5,0.57,4.8,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 03:00:00",,,,1011.2,26.1,24.2,0.54,4.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 04:00:00",3.3,1.9,54,1011.2,25.7,24.6,0.47,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 05:00:00",,,,1011.2,25.7,24.6,0.57,5.1,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 06:00:00",,,,1011.5,25.5,24.6,0.72,4.9,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 07:00:00",2.5,1.4,48,1011.6,25.6,24.5,0.69,4.9,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 08:00:00",4.3,3.4,26,1011.8,26.5,24.6,0.63,4.6,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 09:00:00",4.7,4,34,1012.2,26.6,24.5,0.69,4.6,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 10:00:00",4.8,3.7,37,1012,26.3,24.1,0.85,4.7,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 11:00:00",4.8,4.1,39,1011.8,26.2,24.9,0.59,4.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 12:00:00",4.1,2.6,26,1011,26.2,25.2,0.59,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 13:00:00",5.5,3.7,14,1010.4,26.5,25.2,0.54,4.5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 14:00:00",4.7,3.6,16,1010.1,26.8,25.3,0.54,4.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 15:00:00",5.1,3.8,359,1009.5,26.8,25.7,0.53,3.9,67,4.1,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 16:00:00",4.2,3,360,1010,26.4,25.3,0.5,4.3,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 17:00:00",3.7,2.5,347,1010.1,26.1,25.3,0.45,4.1,45,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 18:00:00",4.1,2.9,353,1010.6,26.5,25.3,0.42,4.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 19:00:00",4.8,3.2,5,1011.1,26.6,25.2,0.41,4.4,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 20:00:00",5.6,3.6,358,1011.3,26.6,25.2,0.46,4.5,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 21:00:00",4.4,2.7,346,1011.3,26.5,25.2,0.43,4.7,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 22:00:00",2,1.5,213,1010.9,26.2,25.3,0.46,4.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-10-13 23:00:00",4.5,3.3,16,1010.7,26.2,25.4,0.42,4.3,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 00:00:00",1.8,1.3,357,1010.6,26.5,25.1,0.45,4.4,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 01:00:00",2.4,1.6,337,1010.4,26.4,25.2,0.43,4.4,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 02:00:00",3.7,2.9,340,1009.7,26.5,26,0.48,4.4,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 03:00:00",4.1,2.3,359,1009.9,26.4,25.8,0.46,4.4,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 04:00:00",6.1,4.1,339,1010.1,25.8,25.8,0.46,4.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 05:00:00",3.3,2.2,69,1011.1,25.2,25.6,0.45,4,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 06:00:00",1.7,1.1,268,1011,24.6,25.5,0.56,4,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 07:00:00",2.2,1.2,2,1011.1,25.1,25.5,0.63,4.2,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 08:00:00",1.6,1.2,193,1011.4,25.6,25.4,0.68,4.4,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 09:00:00",,,,1011,26.4,25.8,0.77,4.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 10:00:00",2.8,1.9,49,1010.8,26.6,25.5,0.86,4.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 11:00:00",3.5,2.2,46,1010.2,27.2,25.3,0.92,4.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 12:00:00",4.9,3.4,9,1009.4,27,25.3,0.78,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 13:00:00",6.5,4.1,6,1008.9,26.9,25.5,0.56,4.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 14:00:00",6.6,4.5,340,1008.8,26.6,25.4,0.51,4.8,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 15:00:00",5.1,3.4,342,1008.8,26.6,25.5,0.65,5.3,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 16:00:00",6.6,4.2,5,1008.7,26.5,25.5,0.64,5.6,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 17:00:00",7.2,4.7,350,1009.5,26.1,25.3,0.5,5,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 18:00:00",9.9,6.9,2,1010.2,25.7,25.3,0.6,4.7,22,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 19:00:00",10,6.5,360,1011.1,25.9,25.3,0.84,4.8,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 20:00:00",10.2,7.8,11,1011.7,25.7,25.3,1.03,5.3,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 21:00:00",8.8,6.4,12,1012.2,25.5,25.3,1.01,4.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 22:00:00",10.9,8.2,13,1012.5,25.4,25.3,1.26,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-14 23:00:00",10.8,7.7,23,1012.5,24.9,25.3,1.33,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 00:00:00",12.3,9.5,39,1011.7,24.8,25.3,1.39,4.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 01:00:00",11.2,8.5,48,1012.1,24.8,25.4,1.74,5.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 02:00:00",8.6,6.5,23,1011.9,24.9,25.4,1.84,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 03:00:00",9.1,6.4,12,1011.7,24.5,25.5,1.86,5.5,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 04:00:00",9.7,7.4,30,1011.8,24.7,25.4,1.81,5.4,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 05:00:00",10,7.7,28,1012.5,24.8,25.4,1.83,5.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 06:00:00",9.1,6.6,24,1013.1,25.1,25.3,1.62,5.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 07:00:00",11.6,7.7,13,1013.7,24.5,25.3,1.81,5.6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 08:00:00",10.1,6.6,12,1014.5,24.7,25.3,1.84,5.5,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 09:00:00",10,8.1,39,1015.5,24.5,25.4,1.98,5.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 10:00:00",11.1,7.6,49,1015.1,24.7,25.4,2.01,5.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 11:00:00",9.6,7.6,53,1014.9,25,25.4,1.85,5.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 12:00:00",8.7,6.7,48,1014.2,25,25.2,1.69,5.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 13:00:00",10.2,6.9,38,1013.9,24.9,25.2,2.11,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 14:00:00",10.1,6.4,13,1013.6,24.9,25.3,1.53,5.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 15:00:00",10.9,6.9,13,1013.8,24.3,25.3,1.69,5.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 16:00:00",8.8,5.9,9,1014.9,23.3,25.3,1.82,5.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 17:00:00",8.3,5.2,16,1015.5,23.3,25.3,1.57,5.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 18:00:00",7.6,5.7,26,1015.5,24.2,25.3,1.74,5.5,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 19:00:00",8.4,6.7,46,1016,25,25.3,1.6,5.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 20:00:00",7.8,5.7,63,1016.6,24.8,25.3,1.72,5.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 21:00:00",8.5,6.4,29,1016.5,24.8,25.3,1.69,5.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 22:00:00",7.1,4.3,24,1015.9,24.9,25.3,1.65,5.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-15 23:00:00",6.6,5.2,50,1015.8,25.1,25.3,1.95,6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 00:00:00",4,2.5,23,1015.2,25.3,25.1,1.59,5.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 01:00:00",3.6,2.5,355,1014.8,25.1,25.1,1.62,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 02:00:00",5.9,4.6,50,1014.1,25.4,25.2,1.67,5.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 03:00:00",6,4.9,40,1014.2,25.5,25.3,1.44,5.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 04:00:00",7.5,5.6,30,1013.6,25.4,25.3,1.48,5.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 05:00:00",9.8,7.6,38,1013.7,25.2,25.3,1.4,5.2,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 06:00:00",8.5,6.2,17,1014.3,25.1,25.2,1.64,5.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 07:00:00",10.2,7.7,84,1014.8,25,25.1,1.61,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 08:00:00",9.5,7.2,47,1015.1,24.8,25.1,1.86,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 09:00:00",10.6,7,68,1015.3,26,26.7,1.8,5.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 10:00:00",11.3,7.8,84,1015.2,26.3,26.4,1.97,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 11:00:00",9.8,6.9,87,1014.4,26.3,26.1,2.39,5.5,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 12:00:00",9.4,7.5,92,1013.9,25.9,26.2,2.35,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 13:00:00",8.5,6.7,103,1012.8,26.7,26.2,2.67,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 14:00:00",10,7.5,88,1012.6,26.7,26.2,2.2,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 15:00:00",9.6,7.4,82,1012.5,26.3,26.2,2.17,5.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 16:00:00",9.6,7.5,61,1012.7,26.3,26.2,2.48,5.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 17:00:00",10.4,7.9,82,1013.1,27,26.2,2.38,5.6,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 18:00:00",10.4,8,83,1013.7,26.7,26.2,2.08,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 19:00:00",9.9,7.9,72,1014.8,26.6,26.2,2.07,5.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 20:00:00",8.3,6.4,85,1015.2,27,26.2,2.25,5.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 21:00:00",9.6,6.9,99,1015.6,27,26.2,2.44,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 22:00:00",10.1,7.9,93,1015.8,27,26.4,2.35,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-16 23:00:00",9.2,6.6,97,1015.3,26.9,26.3,2.33,6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 00:00:00",8.8,5.8,88,1015.3,26.9,25.9,2.48,6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 01:00:00",7.5,5.4,103,1014.8,26.8,26,2.5,6.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 02:00:00",7.9,6,95,1014.7,26.8,25.9,2.26,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 03:00:00",7.8,5.7,95,1014.5,26.7,25.6,2.16,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 04:00:00",5.3,3.7,88,1014.6,26.5,25.6,1.88,5.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 05:00:00",5.8,3.8,91,1014.8,26.4,25.6,1.85,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 06:00:00",7,4.8,83,1015.2,26.3,25.6,2.32,6.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 07:00:00",7.5,5.5,71,1015.6,26.5,25.5,2.04,6.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-10-17 08:00:00",8.9,6.7,58,1016.3,26.6,25.6,1.74,5.6,56,9.5,,,,,,
