測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-09-08 20:00:00",3,2.1,233,1009.7,25.9,26.1,0.82,6.2,56,8.3,0.13,,183,,,
Vector_CWB_FB_46694A,"2023-09-08 21:00:00",2,1.6,222,1010.2,25.4,26,0.88,6.1,45,8.6,0.1,,178,,,
Vector_CWB_FB_46694A,"2023-09-08 22:00:00",4,2.7,230,1010,25.6,26,0.84,5.9,67,8.1,0.03,,270,,,
Vector_CWB_FB_46694A,"2023-09-08 23:00:00",3,2.3,229,1009.7,25.8,25.9,1.08,6.3,90,8.8,0.05,,348,,,
Vector_CWB_FB_46694A,"2023-09-09 00:00:00",2,1.1,253,1009.4,25.5,25.8,1.01,5.7,112,8.6,0.13,,38,,,
Vector_CWB_FB_46694A,"2023-09-09 01:00:00",2,1.2,264,1009.1,25.3,25.8,1.08,5.9,101,8.6,0.14,,2,,,
Vector_CWB_FB_46694A,"2023-09-09 02:00:00",,,,1008.8,24.9,25.8,1.05,5.6,90,8.6,0.13,,37,,,
Vector_CWB_FB_46694A,"2023-09-09 03:00:00",,,,1008.6,24.9,25.8,1.01,6,90,8.2,0.01,,38,,,
Vector_CWB_FB_46694A,"2023-09-09 04:00:00",,,,1008.5,24.8,25.8,0.91,5.7,90,7.8,0.04,,23,,,
Vector_CWB_FB_46694A,"2023-09-09 05:00:00",2,1.1,326,1008.5,24.7,25.8,0.81,5.7,56,8.6,0.05,,193,,,
Vector_CWB_FB_46694A,"2023-09-09 06:00:00",3,2.5,318,1008.5,25.1,25.7,0.9,6.2,67,8.5,0.13,,206,,,
Vector_CWB_FB_46694A,"2023-09-09 07:00:00",4,2.9,331,1008.9,25.9,25.8,0.78,6,56,8.2,0.02,,142,,,
Vector_CWB_FB_46694A,"2023-09-09 08:00:00",5,3.1,348,1009.2,26.2,25.9,0.77,5.8,56,8.1,0.12,,209,,,
Vector_CWB_FB_46694A,"2023-09-09 09:00:00",2,1.4,34,1009.6,26.7,26.3,0.79,5.9,67,8.3,0.17,,304,,,
Vector_CWB_FB_46694A,"2023-09-09 10:00:00",2,1.3,51,1009.7,27.1,26.5,0.99,6.3,78,9.1,0.05,,338,,,
Vector_CWB_FB_46694A,"2023-09-09 11:00:00",2,1.1,45,1009.3,27.3,26.9,1.28,6.9,90,9.1,0.26,,24,,,
Vector_CWB_FB_46694A,"2023-09-09 12:00:00",3,1.7,53,1008.9,27,27,0.97,5.6,78,9.1,0.48,,6,,,
Vector_CWB_FB_46694A,"2023-09-09 13:00:00",4,2.8,45,1008.3,26.7,27.1,1.15,6.4,56,9.1,0.26,,348,,,
Vector_CWB_FB_46694A,"2023-09-09 14:00:00",4,3.3,29,1007.9,26.6,26.9,1.09,6.2,78,9.1,0.31,,355,,,
Vector_CWB_FB_46694A,"2023-09-09 15:00:00",3,2.1,25,1007.8,27,26.9,0.85,6.2,56,9.4,0.2,,17,,,
Vector_CWB_FB_46694A,"2023-09-09 16:00:00",3,2.2,23,1007.9,27.2,27.2,0.79,6.3,90,8.3,0.21,,22,,,
Vector_CWB_FB_46694A,"2023-09-09 17:00:00",2,1.1,40,1007.9,27.2,26.9,0.77,6.3,90,9.6,0.04,,352,,,
Vector_CWB_FB_46694A,"2023-09-09 18:00:00",1,1.1,269,1008.3,26.4,26.9,0.78,6.3,67,8.6,0.09,,169,,,
Vector_CWB_FB_46694A,"2023-09-09 19:00:00",2,1.3,238,1008.5,26.1,26.9,0.74,6.4,56,8.2,0.13,,187,,,
Vector_CWB_FB_46694A,"2023-09-09 20:00:00",3,2.4,235,1008.9,25.6,26.7,0.67,6.1,45,8.3,0.1,,173,,,
Vector_CWB_FB_46694A,"2023-09-09 21:00:00",3,2.6,243,1009.3,25.6,26.9,0.64,5.9,56,7.5,0.15,,228,,,
Vector_CWB_FB_46694A,"2023-09-09 22:00:00",2,1.5,227,1009.5,25.6,26.9,0.81,6.6,67,8.5,0.04,,272,,,
Vector_CWB_FB_46694A,"2023-09-09 23:00:00",2,1.8,239,1009.3,25.4,26.8,0.77,6.4,90,8.3,0.05,,285,,,
Vector_CWB_FB_46694A,"2023-09-10 00:00:00",2,1.6,218,1008.7,25.4,26.8,0.81,6.3,67,7.5,0.1,,33,,,
Vector_CWB_FB_46694A,"2023-09-10 01:00:00",2,1.4,228,1008.1,25.2,26.7,0.83,6.1,78,8.6,0.11,,51,,,
Vector_CWB_FB_46694A,"2023-09-10 02:00:00",2,1.4,244,1007.6,25.5,26.7,0.85,6,90,8.3,0.1,,46,,,
Vector_CWB_FB_46694A,"2023-09-10 03:00:00",2,1.5,269,1007.1,25.2,26.6,0.99,6.3,78,7.8,0.17,,5,,,
Vector_CWB_FB_46694A,"2023-09-10 04:00:00",,,,1007.3,25,26.6,0.81,5.7,67,7.6,0.21,,7,,,
Vector_CWB_FB_46694A,"2023-09-10 05:00:00",1,1.2,307,1007.4,24.6,26.6,0.79,6.2,90,10.8,0.07,,35,,,
Vector_CWB_FB_46694A,"2023-09-10 06:00:00",,,,1007.7,24.8,26.5,0.57,5.1,56,6.8,0.11,,212,,,
Vector_CWB_FB_46694A,"2023-09-10 07:00:00",2,1.2,182,1008.2,25.9,26.5,0.72,6.3,56,9.8,0.15,,200,,,
Vector_CWB_FB_46694A,"2023-09-10 08:00:00",,,,1008.6,26.5,26.5,0.64,6,56,11.6,0.04,,157,,,
Vector_CWB_FB_46694A,"2023-09-10 09:00:00",2,2.1,20,1008.9,27.4,26.5,0.5,5.5,56,7.6,0.04,,107,,,
Vector_CWB_FB_46694A,"2023-09-10 10:00:00",2,1.9,10,1008.9,27.9,26.9,0.73,6.3,78,8.3,0.1,,252,,,
Vector_CWB_FB_46694A,"2023-09-10 11:00:00",2,1.6,31,1008.5,27.4,27.2,0.64,5.7,67,6.8,0.04,,309,,,
Vector_CWB_FB_46694A,"2023-09-10 12:00:00",,,,1007.8,28.3,28.1,0.65,5.6,67,7.6,0.16,,6,,,
Vector_CWB_FB_46694A,"2023-09-10 13:00:00",3,2,28,1007.6,27.3,27.5,0.74,5.6,56,8.2,0.37,,18,,,
Vector_CWB_FB_46694A,"2023-09-10 14:00:00",3,1.8,48,1007,27.5,27.9,0.69,5.6,67,7,0.4,,358,,,
Vector_CWB_FB_46694A,"2023-09-10 15:00:00",3,2.3,32,1006.7,27.5,27.5,0.67,5.5,78,7.5,0.46,,355,,,
Vector_CWB_FB_46694A,"2023-09-10 16:00:00",3,2.1,11,1006.9,27.2,27.2,0.67,6,67,8.1,0.37,,6,,,
Vector_CWB_FB_46694A,"2023-09-10 17:00:00",2,1.7,34,1007.3,27.3,27.5,0.63,5.8,90,7.1,0.32,,350,,,
Vector_CWB_FB_46694A,"2023-09-10 18:00:00",2,1.1,349,1007.6,27.1,27.5,0.67,6.3,90,7.1,0.26,,351,,,
Vector_CWB_FB_46694A,"2023-09-10 19:00:00",,,,1008,26.7,27.6,0.51,5.1,90,5.9,0.14,,320,,,
Vector_CWB_FB_46694A,"2023-09-10 20:00:00",2,1.3,220,1009,26.4,27.7,0.5,5.8,67,7.5,0.12,,296,,,
Vector_CWB_FB_46694A,"2023-09-10 21:00:00",3,2.2,215,1008.9,26.1,27.7,0.45,5.4,67,6,0.06,,219,,,
Vector_CWB_FB_46694A,"2023-09-10 22:00:00",4,3,232,1008.6,26.1,27.9,0.43,5.7,45,10.2,0.02,,171,,,
Vector_CWB_FB_46694A,"2023-09-10 23:00:00",3,2.3,241,1008.3,26,27.8,0.47,5.7,56,7.4,0.01,,9,,,
Vector_CWB_FB_46694A,"2023-09-11 00:00:00",3,2,243,1007.8,25.9,27.9,0.44,5.7,67,7.1,0.18,,341,,,
Vector_CWB_FB_46694A,"2023-09-11 01:00:00",2,1.5,237,1007.3,25.7,27.7,0.46,5.6,90,7.7,0.17,,23,,,
Vector_CWB_FB_46694A,"2023-09-11 02:00:00",2,1.6,235,1006.9,25.3,27.6,0.56,6.1,101,10.4,0.22,,28,,,
Vector_CWB_FB_46694A,"2023-09-11 03:00:00",,,,1006.6,25.5,27.7,0.48,5.7,56,7.4,0.3,,14,,,
Vector_CWB_FB_46694A,"2023-09-11 04:00:00",,,,1007.1,24.8,27.5,0.54,6,78,7.4,0.22,,16,,,
Vector_CWB_FB_46694A,"2023-09-11 05:00:00",,,,1007,24.8,27.4,0.53,5.8,90,9.8,0.14,,37,,,
Vector_CWB_FB_46694A,"2023-09-11 06:00:00",,,,1007.5,24.9,27.5,0.52,5.8,78,7.4,0.03,,96,,,
Vector_CWB_FB_46694A,"2023-09-11 07:00:00",2,1.4,195,1007.9,26.2,27.5,,,,,0.05,,253,,,
Vector_CWB_FB_46694A,"2023-09-11 08:00:00",,,,1008.3,27.2,27.6,0.42,5.3,67,6.4,0.16,,172,,,
Vector_CWB_FB_46694A,"2023-09-11 09:00:00",,,,1008.5,27.8,27.6,0.42,5.6,56,10.4,0.31,,214,,,
Vector_CWB_FB_46694A,"2023-09-11 10:00:00",,,,1008.6,27.8,27.5,0.32,5,67,6.9,0.12,,223,,,
Vector_CWB_FB_46694A,"2023-09-11 11:00:00",2,1.9,49,1008.3,28.1,28.2,0.42,5.9,78,9.6,0.16,,229,,,
Vector_CWB_FB_46694A,"2023-09-11 12:00:00",2,1.5,61,1007.9,27.6,28.8,0.36,5.2,112,7,0.1,,353,,,
Vector_CWB_FB_46694A,"2023-09-11 13:00:00",2,1.6,66,1007.7,27.5,28.9,0.38,5,45,7.3,0.16,,14,,,
Vector_CWB_FB_46694A,"2023-09-11 14:00:00",2,1.3,110,1007,27.7,28.6,0.44,5.6,123,7.3,0.31,,23,,,
Vector_CWB_FB_46694A,"2023-09-11 15:00:00",1,1.3,133,1006.8,28.1,28.7,0.47,5.3,45,6,0.52,,7,,,
Vector_CWB_FB_46694A,"2023-09-11 16:00:00",2,1.8,136,1006.8,27.5,27.7,0.45,5.3,78,6.8,0.45,,6,,,
Vector_CWB_FB_46694A,"2023-09-11 17:00:00",4,3.3,132,1006.9,27,27.5,0.42,5.7,78,6.4,0.47,,352,,,
Vector_CWB_FB_46694A,"2023-09-11 18:00:00",3,2.4,214,1007.3,26.8,27.5,0.35,5.6,101,7.4,0.15,,347,,,
Vector_CWB_FB_46694A,"2023-09-11 19:00:00",2,1.9,219,1007.7,26.4,27.5,0.35,5.5,67,6,0.16,,339,,,
Vector_CWB_FB_46694A,"2023-09-11 20:00:00",3,2.8,230,1008.5,26.4,27.5,0.43,6,67,8.2,0.01,,221,,,
Vector_CWB_FB_46694A,"2023-09-11 21:00:00",2,1.7,212,1009.1,26,27.7,0.35,5.6,67,7,0.14,,160,,,
Vector_CWB_FB_46694A,"2023-09-11 22:00:00",2,1.9,190,1009.2,25.8,27.5,0.3,5.4,78,6.4,0.11,,177,,,
Vector_CWB_FB_46694A,"2023-09-11 23:00:00",3,2.4,211,1008.8,25.6,27.4,0.26,5.2,67,6,0.16,,221,,,
Vector_CWB_FB_46694A,"2023-09-12 00:00:00",3,2.3,203,1008.6,25.5,27.5,0.29,5.6,90,6.6,0.03,,266,,,
Vector_CWB_FB_46694A,"2023-09-12 01:00:00",2,2,229,1008.1,25.6,27.3,0.32,5.5,67,6.1,0.21,,24,,,
Vector_CWB_FB_46694A,"2023-09-12 02:00:00",3,2.8,210,1007.6,26.2,27.4,0.34,5.6,56,6.9,0.34,,28,,,
Vector_CWB_FB_46694A,"2023-09-12 03:00:00",3,2.4,217,1007.4,26.3,27.3,0.38,5.4,67,7.2,0.27,,33,,,
Vector_CWB_FB_46694A,"2023-09-12 04:00:00",3,2.1,238,1007.4,26.1,27.3,0.39,5.1,56,5.8,0.33,,33,,,
Vector_CWB_FB_46694A,"2023-09-12 05:00:00",2,2.1,231,1007.5,25.9,27.3,0.33,5.1,78,6.4,0.36,,18,,,
Vector_CWB_FB_46694A,"2023-09-12 06:00:00",2,2.1,222,1007.7,25.9,27.2,0.32,5.2,56,6,0.19,,29,,,
Vector_CWB_FB_46694A,"2023-09-12 07:00:00",3,2.4,210,1008.3,27,27.2,0.31,5.4,78,6.5,0.04,,357,,,
Vector_CWB_FB_46694A,"2023-09-12 08:00:00",2,2.2,173,1008.4,26.7,27.2,0.35,5.1,67,5.9,0.1,,182,,,
Vector_CWB_FB_46694A,"2023-09-12 09:00:00",2,2,138,1008.9,26.8,27.2,0.33,5.2,56,5.6,0.09,,195,,,
Vector_CWB_FB_46694A,"2023-09-12 10:00:00",4,3.2,120,1008.9,27.5,27.2,0.28,4.9,112,5.6,0.44,,211,,,
Vector_CWB_FB_46694A,"2023-09-12 11:00:00",4,3.6,120,1008.2,27.4,27.6,0.25,4.8,67,5.6,0.25,,229,,,
Vector_CWB_FB_46694A,"2023-09-12 12:00:00",4,3.5,116,1007.8,27.7,27.8,0.22,4.4,78,5.4,0.05,,295,,,
Vector_CWB_FB_46694A,"2023-09-12 13:00:00",4,3.9,116,1007.2,27.4,27.8,0.32,5.2,56,7.4,0.22,,358,,,
Vector_CWB_FB_46694A,"2023-09-12 14:00:00",4,3.6,122,1006.7,27.4,27.8,0.32,4.9,101,6.9,0.34,,13,,,
Vector_CWB_FB_46694A,"2023-09-12 15:00:00",4,3.6,121,1006.3,27.3,27.5,0.37,4.8,101,6.7,0.42,,17,,,
Vector_CWB_FB_46694A,"2023-09-12 16:00:00",4,3.6,115,1006.3,27.2,27.5,0.36,4.8,67,6.7,0.29,,,,,
Vector_CWB_FB_46694A,"2023-09-12 17:00:00",3,2.8,121,1006.5,27,27.7,0.33,4.7,67,5,0.22,,30,,,
Vector_CWB_FB_46694A,"2023-09-12 18:00:00",2,2.2,141,1006.7,26.9,27.3,0.26,4.7,78,6.5,0.19,,11,,,
Vector_CWB_FB_46694A,"2023-09-12 19:00:00",3,2.3,224,1007.2,26.4,27.4,0.28,4.8,78,6.4,0.05,,128,,,
Vector_CWB_FB_46694A,"2023-09-12 20:00:00",2,1.8,225,1008,26.4,27.4,0.3,5.2,78,5.6,0.12,,171,,,
Vector_CWB_FB_46694A,"2023-09-12 21:00:00",2,2,222,1008.7,26.3,27.4,0.27,4.6,78,5.5,0.14,,259,,,
Vector_CWB_FB_46694A,"2023-09-12 22:00:00",2,2.1,217,1008.8,26.1,27.4,0.29,4.8,90,6.6,0.24,,243,,,
Vector_CWB_FB_46694A,"2023-09-12 23:00:00",4,2.9,220,1008.4,26.3,27.3,0.26,4.7,78,5.6,0.13,,190,,,
Vector_CWB_FB_46694A,"2023-09-13 00:00:00",4,3.5,224,1008.3,26.1,27.3,0.25,4.9,101,6.4,0.06,,252,,,
Vector_CWB_FB_46694A,"2023-09-13 01:00:00",3,2.8,228,1008,26.2,27.3,0.27,4.9,112,5.6,0.15,,21,,,
Vector_CWB_FB_46694A,"2023-09-13 02:00:00",2,2.1,236,1007.6,25.9,27.3,0.32,4.8,67,6.4,0.3,,12,,,
Vector_CWB_FB_46694A,"2023-09-13 03:00:00",3,2.3,189,1007.1,25.7,27.2,0.31,4.5,67,5.1,0.27,,40,,,
Vector_CWB_FB_46694A,"2023-09-13 04:00:00",2,2,202,1007.1,25.2,27.2,0.37,4.7,78,6.4,0.35,,26,,,
Vector_CWB_FB_46694A,"2023-09-13 05:00:00",,,,1007.3,25.4,27.2,0.3,4.7,78,5.2,0.28,,33,,,
Vector_CWB_FB_46694A,"2023-09-13 06:00:00",,,,1007.6,25.5,27.1,0.31,4.5,56,5.6,0.16,,30,,,
Vector_CWB_FB_46694A,"2023-09-13 07:00:00",,,,1007.9,27.7,27,0.25,4.7,78,5.1,0.07,,18,,,
Vector_CWB_FB_46694A,"2023-09-13 08:00:00",,,,1007.9,28.9,26.9,0.24,4.7,90,5.6,0.01,,342,,,
Vector_CWB_FB_46694A,"2023-09-13 09:00:00",2,1.5,123,1008,27.2,27.1,0.26,4.7,90,6,0.04,,128,,,
Vector_CWB_FB_46694A,"2023-09-13 10:00:00",4,3.3,122,1008.1,27,27,0.28,4.9,78,5.6,0.1,,225,,,
Vector_CWB_FB_46694A,"2023-09-13 11:00:00",4,3.9,122,1007.7,27.4,27.6,0.27,5,90,7.6,0.2,,238,,,
Vector_CWB_FB_46694A,"2023-09-13 12:00:00",5,4.4,121,1007.4,27.1,27.4,0.25,4.6,90,6.5,0.16,,223,,,
Vector_CWB_FB_46694A,"2023-09-13 13:00:00",5,4.2,116,1007.2,27.4,27.6,0.27,4.5,112,6.6,0.03,,311,,,
Vector_CWB_FB_46694A,"2023-09-13 14:00:00",4,3.4,113,1006.7,27.4,27.6,0.25,4.3,90,6.3,0.1,,28,,,
Vector_CWB_FB_46694A,"2023-09-13 15:00:00",2,1.9,81,1006.7,27.3,27.6,0.26,4.6,101,5.5,0.29,,36,,,
Vector_CWB_FB_46694A,"2023-09-13 16:00:00",2,1.3,37,1006.5,27.6,27.4,0.27,4.6,90,5.6,0.38,,14,,,
Vector_CWB_FB_46694A,"2023-09-13 17:00:00",,,,1006.5,28,27.4,0.27,4.6,90,5.3,0.42,,4,,,
Vector_CWB_FB_46694A,"2023-09-13 18:00:00",,,,1006.9,27.1,27.5,0.34,4.8,67,5.5,0.14,,49,,,
Vector_CWB_FB_46694A,"2023-09-13 19:00:00",,,,1007.2,26.6,27.2,0.28,5.2,101,5.5,0.17,,3,,,
Vector_CWB_FB_46694A,"2023-09-13 20:00:00",2,1.5,237,1007.7,26.5,27.1,0.23,4.6,101,5.7,0.04,,317,,,
Vector_CWB_FB_46694A,"2023-09-13 21:00:00",3,1.9,225,1008.5,26.3,27,0.29,5.5,90,11.3,0.03,,282,,,
Vector_CWB_FB_46694A,"2023-09-13 22:00:00",2,1.5,199,1008.4,26,27,0.28,5.5,56,5.4,0.15,,203,,,
Vector_CWB_FB_46694A,"2023-09-13 23:00:00",2,2.1,200,1008.5,25.2,26.8,0.24,5,78,5.8,0.27,,204,,,
Vector_CWB_FB_46694A,"2023-09-14 00:00:00",3,2.5,213,1008.2,25.3,26.8,0.25,5.5,78,9.8,0.19,,218,,,
Vector_CWB_FB_46694A,"2023-09-14 01:00:00",2,1.8,183,1007.8,25.1,26.8,,,,,0.1,,36,,,
Vector_CWB_FB_46694A,"2023-09-14 02:00:00",3,2.3,182,1007.7,24.8,26.9,0.22,5.2,78,5.5,0.34,,29,,,
Vector_CWB_FB_46694A,"2023-09-14 03:00:00",,,,1007.8,24.9,26.9,0.31,5.5,90,6.4,0.33,,18,,,
Vector_CWB_FB_46694A,"2023-09-14 04:00:00",1,1.1,360,1007.2,25.2,26.9,0.29,5.1,78,9.1,0.33,,32,,,
Vector_CWB_FB_46694A,"2023-09-14 05:00:00",,,,1007.3,25.2,26.8,0.31,4.9,67,6,0.33,,27,,,
Vector_CWB_FB_46694A,"2023-09-14 06:00:00",2,1.1,336,1007.5,25.6,26.8,0.3,4.8,67,6.2,0.29,,34,,,
Vector_CWB_FB_46694A,"2023-09-14 07:00:00",2,1.6,210,1008.4,26.1,26.5,0.26,5.2,56,5.8,0.06,,41,,,
Vector_CWB_FB_46694A,"2023-09-14 08:00:00",,,,1008.8,26.5,26.7,0.23,5.3,78,6,0.02,,58,,,
Vector_CWB_FB_46694A,"2023-09-14 09:00:00",,,,1008.8,26.8,26.4,,,,,0.03,,258,,,
Vector_CWB_FB_46694A,"2023-09-14 10:00:00",2,1.9,71,1008.9,27.7,26.9,0.23,5.5,78,5.8,0.05,,100,,,
Vector_CWB_FB_46694A,"2023-09-14 11:00:00",3,3,74,1009.1,27.2,26.6,0.22,5.5,67,6.9,0.21,,211,,,
Vector_CWB_FB_46694A,"2023-09-14 12:00:00",1,1.2,132,1008.9,28,27.6,0.22,5.3,78,5.8,0.27,,231,,,
Vector_CWB_FB_46694A,"2023-09-14 13:00:00",,,,1008.1,29.4,,0.21,5,101,5.8,0.06,,298,,,
Vector_CWB_FB_46694A,"2023-09-14 14:00:00",1,1.3,99,1007.9,28.4,28.3,0.28,5,101,7.5,0.16,,337,,,
Vector_CWB_FB_46694A,"2023-09-14 15:00:00",,,,1007.6,28.3,27.3,0.28,5,123,6.8,0.29,,7,,,
Vector_CWB_FB_46694A,"2023-09-14 16:00:00",,,,1007.6,29.9,27.9,0.34,5.4,101,7.4,0.36,,31,,,
Vector_CWB_FB_46694A,"2023-09-14 17:00:00",,,,1008,29.5,27.6,0.31,5.2,56,8,0.26,,38,,,
Vector_CWB_FB_46694A,"2023-09-14 18:00:00",2,2,54,1008.2,27.3,27.4,0.38,5,101,8.3,0.18,,41,,,
Vector_CWB_FB_46694A,"2023-09-14 19:00:00",3,2.4,41,1008.8,27,27.1,0.32,5.1,90,5.8,0.18,,358,,,
Vector_CWB_FB_46694A,"2023-09-14 20:00:00",2,1.8,44,1009.4,27.1,27,0.31,5.2,90,5.6,0.04,,331,,,
Vector_CWB_FB_46694A,"2023-09-14 21:00:00",2,1.3,203,1010.1,27,26.9,0.35,4.3,78,7.6,0.09,,101,,,
Vector_CWB_FB_46694A,"2023-09-14 22:00:00",,,,1010.5,26.9,27.5,0.26,4.2,78,6.5,0.2,,295,,,
Vector_CWB_FB_46694A,"2023-09-14 23:00:00",,,,1009.9,26.8,27.4,0.24,4.4,67,6.2,0.26,,202,,,
Vector_CWB_FB_46694A,"2023-09-15 00:00:00",2,1.2,284,1009.6,26.7,27.3,0.23,4.5,90,5.7,0.18,,204,,,
Vector_CWB_FB_46694A,"2023-09-15 01:00:00",1,1.2,241,1009.5,26.5,27.3,0.26,5,78,5.8,0.04,,273,,,
Vector_CWB_FB_46694A,"2023-09-15 02:00:00",2,1.2,324,1008.8,26.6,27.4,0.31,5.5,101,6.8,0.18,,29,,,
Vector_CWB_FB_46694A,"2023-09-15 03:00:00",,,,1008.4,26.6,27.4,0.33,5.2,90,6.3,0.3,,30,,,
Vector_CWB_FB_46694A,"2023-09-15 04:00:00",2,1.6,218,1008.2,26.6,27.4,0.33,5.2,90,6.9,0.33,,35,,,
Vector_CWB_FB_46694A,"2023-09-15 05:00:00",,,,1008.2,26.4,27.3,0.37,4.9,123,6,0.35,,34,,,
Vector_CWB_FB_46694A,"2023-09-15 06:00:00",3,1.6,10,1009,26.8,27.2,0.48,4.9,90,5.8,0.33,,27,,,
Vector_CWB_FB_46694A,"2023-09-15 07:00:00",4,2.1,30,1009.7,26,26.9,0.44,4.7,135,6.4,0.24,,17,,,
Vector_CWB_FB_46694A,"2023-09-15 08:00:00",3,2.3,316,1010.2,25.6,26.6,0.36,4,123,6.1,0.08,,43,,,
Vector_CWB_FB_46694A,"2023-09-15 09:00:00",,,,1010.1,26,26.6,0.49,4.7,90,5.8,0.03,,207,,,
Vector_CWB_FB_46694A,"2023-09-15 10:00:00",2,2.1,37,1010.2,27.7,26.8,0.59,5.1,90,6,0.08,,279,,,
Vector_CWB_FB_46694A,"2023-09-15 11:00:00",2,1.2,76,1010.2,28.9,27.5,0.57,5.3,90,6.1,0.07,,240,,,
Vector_CWB_FB_46694A,"2023-09-15 12:00:00",3,2.4,53,1009.9,28.7,28.5,0.41,5.2,101,6.3,0.07,,197,,,
Vector_CWB_FB_46694A,"2023-09-15 13:00:00",5,4.2,24,1009.4,28.2,28.6,0.36,5.2,90,6.4,0.07,,218,,,
Vector_CWB_FB_46694A,"2023-09-15 14:00:00",4,3.6,19,1009.1,27.6,27.9,0.52,5.2,101,5.6,0.13,,328,,,
Vector_CWB_FB_46694A,"2023-09-15 15:00:00",2,1.4,78,1008.9,28.4,27.9,0.42,5,78,5.2,0.28,,30,,,
Vector_CWB_FB_46694A,"2023-09-15 16:00:00",5,4.2,163,1008.9,28.7,28.1,0.51,5.2,90,5.6,0.33,,37,,,
Vector_CWB_FB_46694A,"2023-09-15 17:00:00",6,4.9,164,1008.8,28.2,28.1,0.59,5.1,67,5.9,0.35,,28,,,
Vector_CWB_FB_46694A,"2023-09-15 18:00:00",3,2.2,233,1009.4,27.6,28,0.55,4.8,67,5.4,0.35,,28,,,
Vector_CWB_FB_46694A,"2023-09-15 19:00:00",3,2.8,208,1009.8,27.1,27.4,0.34,4.5,101,5.3,0.17,,360,,,
Vector_CWB_FB_46694A,"2023-09-15 20:00:00",4,3.3,213,1010.7,27,27.3,0.34,5,90,6,0.06,,124,,,
Vector_CWB_FB_46694A,"2023-09-15 21:00:00",3,2.7,197,1011.1,26.5,27.5,0.34,5.1,56,6.7,0.14,,175,,,
Vector_CWB_FB_46694A,"2023-09-15 22:00:00",3,2.8,191,1011.6,26.4,27.1,0.34,5.6,56,6,0.25,,196,,,
Vector_CWB_FB_46694A,"2023-09-15 23:00:00",2,1.6,197,1011.1,26.2,26.8,0.36,5.7,112,5.4,0.25,,210,,,
Vector_CWB_FB_46694A,"2023-09-16 00:00:00",3,2.2,180,1011.2,26,26.6,0.32,5.7,78,6.3,0.23,,193,,,
Vector_CWB_FB_46694A,"2023-09-16 01:00:00",2,1.5,219,1010.7,26.6,27,0.29,5.4,67,5.8,0.28,,232,,,
Vector_CWB_FB_46694A,"2023-09-16 02:00:00",2,1.3,236,1010.9,26.4,26.9,0.28,5.4,112,6.3,0.13,,13,,,
Vector_CWB_FB_46694A,"2023-09-16 03:00:00",,,,1010.9,26.4,27,0.36,5.3,90,5.9,0.33,,4,,,
Vector_CWB_FB_46694A,"2023-09-16 04:00:00",,,,1010.8,26,26.8,0.35,4.9,45,5.6,0.46,,20,,,
Vector_CWB_FB_46694A,"2023-09-16 05:00:00",,,,1011.2,25.9,26.7,0.48,5,78,5.1,0.35,,25,,,
Vector_CWB_FB_46694A,"2023-09-16 06:00:00",,,,1011.4,25.6,26.8,0.39,4.6,67,5.8,0.32,,30,,,
Vector_CWB_FB_46694A,"2023-09-16 07:00:00",,,,1012,28.4,26.7,0.3,4.4,67,6.4,0.12,,,,,
Vector_CWB_FB_46694A,"2023-09-16 08:00:00",2,1.3,63,1012.3,29,26.6,0.28,4.8,90,6.9,0.07,,346,,,
Vector_CWB_FB_46694A,"2023-09-16 09:00:00",1,1.2,57,1012.6,28,26.6,0.33,4.7,67,5.5,0.09,,192,,,
Vector_CWB_FB_46694A,"2023-09-16 10:00:00",3,2.6,44,1012.5,28.3,27.2,0.3,5.5,67,10.4,0.17,,248,,,
Vector_CWB_FB_46694A,"2023-09-16 11:00:00",3,2.7,69,1012.4,28.5,27.4,0.31,5.6,67,8.3,0.12,,203,,,
Vector_CWB_FB_46694A,"2023-09-16 12:00:00",3,3.2,34,1011.9,28.3,27.4,0.29,5.3,67,6.4,0.4,,210,,,
Vector_CWB_FB_46694A,"2023-09-16 13:00:00",3,3.1,51,1011.2,28.4,27.8,0.27,5,56,4.8,0.15,,233,,,
Vector_CWB_FB_46694A,"2023-09-16 14:00:00",3,2.5,48,1010.8,28.1,28,0.31,5.4,90,4.9,0.03,,337,,,
Vector_CWB_FB_46694A,"2023-09-16 15:00:00",3,2.4,64,1010.4,27.5,28,0.29,4.8,67,6,0.19,,9,,,
Vector_CWB_FB_46694A,"2023-09-16 16:00:00",,,,1010.3,28.2,27.6,0.32,5,112,9.4,0.43,,18,,,
Vector_CWB_FB_46694A,"2023-09-16 17:00:00",,,,1010.2,28.9,27.7,0.32,4.7,45,6.2,0.58,,19,,,
Vector_CWB_FB_46694A,"2023-09-16 18:00:00",,,,1010.6,27.1,27.2,0.33,4.8,45,6,0.64,,12,,,
Vector_CWB_FB_46694A,"2023-09-16 19:00:00",1,1.1,321,1011.2,27,27.4,0.23,4.2,101,4.2,0.23,,24,,,
Vector_CWB_FB_46694A,"2023-09-16 20:00:00",,,,1011.6,26.7,27.5,0.28,4.7,112,9.1,0.07,,90,,,
Vector_CWB_FB_46694A,"2023-09-16 21:00:00",,,,1011.9,26.7,27.4,0.27,5.8,56,7.7,0.08,,168,,,
