測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-04-09 01:00:00",,,,1011.3,20.6,20.4,0.54,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 02:00:00",3.7,2.7,359,1011.2,20.6,20.1,0.4,4.9,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 03:00:00",,,,1010.8,20.7,20,0.42,5.1,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 04:00:00",2.1,1.3,60,1010.7,20.1,19.8,0.4,4.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 05:00:00",,,,1010.7,20,19.9,0.4,5.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 06:00:00",8.7,5.7,319,1011.3,20.9,20.1,0.41,5.1,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 07:00:00",4.3,1.9,14,1012.1,20.5,20.4,0.42,5.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 08:00:00",9.1,4.5,333,1012.9,20.6,20.4,0.46,5.8,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 09:00:00",6.2,4.1,2,1013.6,20.4,20.4,0.42,4.7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 10:00:00",5.3,3.4,13,1013.6,20.1,20.3,0.53,4.4,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 11:00:00",5.1,3,15,1013.4,20,20.4,0.54,4.4,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 12:00:00",4.7,3.4,18,1012.7,20.3,20.4,0.55,4.4,56,4,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 13:00:00",4.7,3,12,1012.4,20.2,20.3,0.65,4.3,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 14:00:00",4.4,2.7,18,1011.9,20.1,20.5,0.7,4.3,45,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 15:00:00",5.1,3.3,11,1011.6,20.1,20.4,0.72,4.2,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 16:00:00",5.4,3,6,1011.8,20,20.4,0.74,4.4,45,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 17:00:00",4.5,2.9,331,1011.8,20,20.5,0.72,4.4,33,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 18:00:00",5.9,3,330,1012,20,20.5,0.73,4.9,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 19:00:00",5.4,3.6,325,1013,20.2,20.5,0.75,4.7,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 20:00:00",4.4,3.1,358,1013.5,20.8,20.5,0.75,4.7,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 21:00:00",3.2,1.3,13,1014.1,20.9,20.5,0.75,4.7,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 22:00:00",3.3,1.9,190,1014,21,20.6,0.81,4.7,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-09 23:00:00",4.8,2.6,136,1014.1,20.9,20.6,0.76,4.7,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 00:00:00",,,,1013.9,20.2,20.6,0.86,4.9,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 01:00:00",,,,1013.5,20.4,20.6,0.8,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 02:00:00",2.2,1.2,314,1012.8,20.2,20.6,0.67,4.7,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 03:00:00",2,1.3,338,1013,20.3,20.5,0.75,5.1,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 04:00:00",2.6,1.8,349,1013.1,20.7,20.7,0.63,5.1,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 05:00:00",4,2.4,4,1013.3,20.9,20.7,0.66,5.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 06:00:00",3.8,2.5,1,1014.4,20.9,21.2,0.63,5.3,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 07:00:00",2.9,2,24,1015.1,21.2,21.4,0.62,5.4,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 08:00:00",2.1,1.4,13,1015.7,21.4,21.5,0.53,4.9,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 09:00:00",3.9,3,44,1016,21.2,21.5,0.55,5,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 10:00:00",3.6,2.8,53,1015.8,21.2,21.4,0.65,5.2,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 11:00:00",3.6,3,73,1015.7,21.4,21.9,0.6,4.8,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 12:00:00",3.3,2.7,66,1014.8,21.2,21.8,0.63,4.5,45,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 13:00:00",4.3,3.4,83,1013.9,21.2,21.7,0.73,4.7,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 14:00:00",3.8,3,85,1013.6,21.3,22,0.76,4.7,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 15:00:00",3,2.2,104,1012.8,21.5,22.1,0.86,4.4,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 16:00:00",2.8,2.1,145,1012.8,21.3,21.6,0.73,4.6,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 17:00:00",3.7,2.8,112,1012.8,21.2,21.5,0.67,4.8,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 18:00:00",3.9,3.1,118,1012.8,21.1,21.4,0.52,4.5,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 19:00:00",3.6,2.9,112,1013,21,21.4,0.59,4.5,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 20:00:00",4.3,3.1,129,1013.6,21.3,21.4,0.65,4.8,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 21:00:00",5.2,4,159,1014.3,21.5,21.4,0.54,4.6,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 22:00:00",6.3,5.2,143,1014.1,21.6,21.3,0.6,4.5,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-10 23:00:00",7.8,6.3,155,1013.5,21.6,21.3,0.65,4.3,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 00:00:00",7.9,6.3,159,1012.8,21.4,21.3,0.7,4.4,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 01:00:00",8.1,6.6,154,1012.2,21.3,21.4,0.7,4.4,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 02:00:00",5.8,4.2,218,1011.7,20.7,21.3,0.78,4.5,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 03:00:00",5.2,4.1,214,1011.4,20.5,21.3,0.77,4.5,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 04:00:00",5.5,4.3,219,1011.6,20.8,21.3,0.68,4.6,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 05:00:00",4.5,3.4,218,1011.9,20.9,21.3,0.64,4.6,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 06:00:00",2.7,2.1,237,1012.5,21,21.2,0.59,4.7,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 07:00:00",2.4,1.6,216,1013.3,20.9,21.2,0.67,5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 08:00:00",5.1,4.3,146,1013.1,21.1,21.1,0.63,5.1,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 09:00:00",5.4,4.1,157,1013.5,21.2,21.1,0.6,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 10:00:00",5.7,3.9,164,1013.7,21.3,21,0.53,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 11:00:00",4.9,3.9,149,1013.1,21.2,21,0.52,4.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 12:00:00",6.2,4.6,139,1012.5,21.3,21.1,0.52,5.1,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 13:00:00",5.5,4.4,172,1011.4,21.3,21.2,0.49,4.8,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 14:00:00",6.1,4.8,163,1010.6,21.5,21.3,0.58,4.9,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 15:00:00",8,6.9,190,1009.9,21.9,21.2,0.6,4.5,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 16:00:00",7.4,6.1,198,1009.6,21.9,21.1,0.61,4.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 17:00:00",6.8,5.4,193,1009.6,21.9,21.1,0.54,4.3,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 18:00:00",4.9,4,214,1009.7,21.5,20.9,0.57,4.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 19:00:00",4.2,3.8,216,1010,21.1,20.9,0.56,4.8,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 20:00:00",4.1,3.7,204,1010.5,21.2,20.9,0.55,4.8,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 21:00:00",4.4,3.7,223,1011.1,21.2,20.8,0.59,4.9,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 22:00:00",4.7,3.6,220,1011.2,21.2,20.7,0.52,4.7,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-11 23:00:00",4.5,3.9,205,1011.1,21.3,20.6,0.53,4.6,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 00:00:00",4.5,3.7,194,1010.8,21.4,20.8,0.45,4.5,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 01:00:00",5.4,4,213,1010.4,22.1,20.8,0.54,4.7,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 02:00:00",4.4,3.8,180,1010,21.5,20.8,0.5,4.6,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 03:00:00",4.3,3.6,182,1009.8,21.8,20.7,0.55,4.6,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 04:00:00",5,3.8,232,1009.5,21.9,20.7,0.53,4.4,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 05:00:00",,,,1009.8,20.9,20.5,0.53,4.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 06:00:00",,,,1010.3,20.7,20.6,0.54,4.6,101,7,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 07:00:00",,,,1010.1,20.9,20.5,0.53,4.9,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 08:00:00",2.7,2,48,1010.6,21.6,20.8,0.59,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 09:00:00",4.2,3.4,46,1010.6,21.5,21.2,0.56,5.3,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 10:00:00",4.3,3.4,45,1010.9,21.8,21.3,0.53,5.2,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 11:00:00",4.6,3.7,42,1010.4,21.9,21.1,0.53,5.1,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 12:00:00",3.3,2.8,39,1009.8,21.8,21.2,0.5,5.1,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 13:00:00",5.7,2.5,132,1008.8,23.4,21.8,0.45,4.9,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 14:00:00",7.3,6.1,190,1007.8,23.2,21.3,0.51,4.8,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 15:00:00",7.1,5.5,195,1006.9,23.4,21.6,0.47,4.7,123,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 16:00:00",6.4,5.4,198,1007,23.6,21.1,0.45,4.4,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 17:00:00",7.2,4.6,199,1006.9,23.9,21.3,0.5,4.4,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 18:00:00",3.1,1.8,85,1007.2,22.9,20.7,0.55,4.3,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 19:00:00",3,2,55,1007.8,22.1,20.5,0.45,4.5,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 20:00:00",,,,1008.5,21.5,20.1,0.54,4.9,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 21:00:00",4.2,3.5,201,1008.7,21.7,20.4,0.56,4.9,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 22:00:00",4.4,3.7,190,1009.1,22.1,20.8,0.62,5.1,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-12 23:00:00",3.7,3,191,1009.1,22,20.7,0.51,4.7,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 00:00:00",4.8,2.9,200,1008.7,22.8,20.8,0.48,4.7,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 01:00:00",3.1,2.7,201,1008.5,21.6,20.9,0.46,5,135,7,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 02:00:00",4.8,3.4,230,1007.9,23,20.7,0.44,4.9,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 03:00:00",3.4,2.9,193,1007.5,21.3,20.7,0.46,4.8,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 04:00:00",,,,1007.4,21.1,20.7,0.47,4.5,101,5,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 05:00:00",4.4,3.5,187,1008,21.1,20.6,0.48,4.5,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 06:00:00",2.3,1.7,208,1008.8,20.5,20.3,0.49,4.8,101,5,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 07:00:00",,,,1009.2,21.4,20.6,0.55,4.7,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 08:00:00",,,,1009.4,22.9,20.5,0.46,4.4,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 09:00:00",,,,1009.5,22.8,20.6,0.48,4.7,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 10:00:00",1.4,1.1,35,1009.9,22.9,20.6,0.41,5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 11:00:00",2.9,2.1,68,1009.6,22.1,20.9,0.45,5.7,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 12:00:00",3.8,3.1,56,1009.3,22.6,,0.37,5.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 13:00:00",5.2,4.3,23,1009.4,23.2,21,0.37,5.1,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 14:00:00",3.8,2.4,33,1009.1,23.5,21,0.39,5.3,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 15:00:00",,,,1008.9,23.9,21.5,0.38,5.2,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 16:00:00",2.6,1.7,25,1009,23,21.4,0.42,5,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 17:00:00",7.2,3.8,5,1009.8,22.2,21.1,0.6,5.4,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 18:00:00",4.9,3.4,29,1010.4,21.2,21,0.45,4.5,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 19:00:00",10.6,7.6,47,1011.8,20.3,20.8,0.64,4.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 20:00:00",9.4,6.2,28,1012.4,19.7,20.8,0.98,4.2,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 21:00:00",8.4,5.3,357,1014.1,19.5,20.8,1.22,4.6,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 22:00:00",8.1,5.6,22,1014.1,19.8,21,1.28,4.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-13 23:00:00",8.9,6.5,12,1014.5,19.4,20.9,1.23,5.2,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 00:00:00",8.3,5.8,7,1014.1,19.4,20.9,1.77,5.9,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 01:00:00",8.9,6.2,15,1013.6,19.2,20.9,2.15,6.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 02:00:00",8.4,6.3,15,1013,19,21,1.74,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 03:00:00",8.8,6,14,1013.2,19,21,1.65,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 04:00:00",9.2,6.3,28,1012.9,19.1,21.1,1.87,5.8,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 05:00:00",8.3,5.9,25,1013.6,19.1,21.2,1.81,6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 06:00:00",8.3,5.6,18,1014.7,19.1,21.3,1.69,5.8,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 07:00:00",8.9,6.4,28,1015.3,19.1,21.4,2.19,6.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 08:00:00",9.1,6.4,23,1016.2,19.2,21.2,1.37,5.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 09:00:00",7.9,5.7,13,1016.5,19.3,21.1,1.24,5.3,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 10:00:00",8.9,6.1,12,1016.6,19.4,21.3,1.22,5.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 11:00:00",8.8,6.6,25,1016.3,19.3,21.3,1.32,5.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 12:00:00",8.9,6.6,20,1016.2,19.2,21.3,1.46,5.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 13:00:00",9.4,6.6,32,1015.7,19.1,21.3,1.64,6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 14:00:00",8.9,6.1,22,1015.2,18.8,21.4,1.39,5.8,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 15:00:00",8.3,5.8,32,1015.2,19.1,21.4,1.79,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 16:00:00",8.9,6.3,34,1014.8,19.2,21.4,1.52,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 17:00:00",9.7,7.4,40,1015.1,19.1,21.4,1.82,5.8,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 18:00:00",7.9,5.6,39,1015.5,19.1,21.4,1.89,5.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 19:00:00",7.3,4.7,2,1016,19.1,21.5,1.88,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 20:00:00",8,6,47,1016.1,19.6,21.4,1.31,5.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 21:00:00",6.8,5.4,57,1017.6,19.5,21.4,1.37,5.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 22:00:00",5.5,4.1,37,1017.5,19.6,21.3,1.16,5.3,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-14 23:00:00",5.5,3.9,50,1017.4,19.7,21.3,1.21,5.6,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 00:00:00",5.8,4.1,76,1016.8,19.8,21.5,1.09,5.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 01:00:00",7.1,5.1,69,1015.9,19.9,21.6,1.37,6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 02:00:00",5.9,4.6,70,1015.5,19.8,21.7,1.5,6.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 03:00:00",7,5.2,71,1015.2,20,21.7,1.67,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 04:00:00",6.4,4.7,64,1014.6,20,21.7,1.92,6.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 05:00:00",6.1,4.4,79,1014.5,20,21.7,1.98,6.8,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 06:00:00",5.7,4.5,70,1015.3,19.8,21.6,1.42,6.3,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 07:00:00",6.7,5.2,72,1015.7,20,21.7,1.46,6.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 08:00:00",5.9,4.4,66,1016.2,20.1,21.6,1.16,5.8,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 09:00:00",6.5,5,69,1016.1,20.6,21.6,1.42,6.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 10:00:00",5.3,3.9,91,1015.6,21,21.9,1.22,6.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 11:00:00",4.7,3.6,109,1015.9,21.2,21.9,1.23,7.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 12:00:00",6.5,5,98,1014.9,21.3,21.8,1.29,6.7,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 13:00:00",6.4,4.7,101,1014.2,21.4,21.9,1.4,6.9,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 14:00:00",6.7,4.7,117,1013.8,21.5,22,1.57,6.8,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 15:00:00",4.8,3.6,158,1013.3,21.5,21.9,1.57,6.7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 16:00:00",6,4.7,140,1012.9,21.6,21.8,1.74,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 17:00:00",5.2,4.1,185,1012.6,21.5,21.8,1.81,6.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 18:00:00",6.8,5.2,175,1012.5,21.5,21.8,1.96,6.9,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 19:00:00",8.3,6.4,194,1012.6,22.2,21.5,1.22,6.1,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 20:00:00",8.3,6.5,161,1012.7,22.2,21.2,1.18,6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 21:00:00",8,6.4,175,1013.1,22.2,21.4,1.32,6.3,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 22:00:00",9.4,6.7,180,1013,22.2,21.4,1.29,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-15 23:00:00",8.4,6,195,1012.5,22.2,21.3,1.04,5.8,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 00:00:00",8.5,6.7,193,1011.7,22.1,21.3,1.09,5.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 01:00:00",8.5,5.8,208,1011.5,22,21.3,0.98,5.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 02:00:00",7.6,5.4,208,1011.1,22.2,21.3,0.98,6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 03:00:00",6.4,4.2,224,1010.5,22.1,21.3,0.95,6.1,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 04:00:00",5.2,4.2,219,1010.2,22,21.3,0.97,5.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 05:00:00",3.8,2.2,230,1010.7,21.8,21.3,1.18,5.9,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 06:00:00",,,,1011.5,21,21.2,1.05,5.8,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 07:00:00",2.9,2.2,203,1012,21.4,21,0.95,5.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 08:00:00",3.5,2.5,193,1012.6,22.1,21,0.98,5.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 09:00:00",4.4,3.3,143,1012.1,22.5,21.2,0.86,6.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 10:00:00",7.4,5.7,159,1011.9,22.5,21.1,0.86,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 11:00:00",8.9,6.8,160,1011.3,22.7,21.2,0.84,5.7,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 12:00:00",9.3,7.4,156,1010.8,22.5,21.2,0.82,5.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 13:00:00",10.6,8.2,174,1010.2,22.7,21.2,0.74,4.8,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 14:00:00",12,9.3,178,1009.1,22.5,21.3,0.84,5.3,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 15:00:00",9,7,197,1008.8,22.7,21.3,0.83,5.5,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 16:00:00",8.3,5.8,215,1008.8,22.7,21.2,0.85,5.7,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 17:00:00",7,5.2,215,1008.7,22.6,20.7,0.9,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 18:00:00",6.9,4.9,229,1009.1,22.5,21,0.93,5.9,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 19:00:00",5.2,4,232,1009.2,22.1,20.7,0.87,5.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 20:00:00",4.6,3.5,214,1009.4,21.9,20.5,0.84,6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 21:00:00",4.9,3.6,223,1010,21.7,20.4,0.77,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 22:00:00",3.5,2.8,213,1010.5,21.3,20.2,0.79,6.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-04-16 23:00:00",4.2,2.8,218,1010.2,21.7,20.1,0.73,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-17 00:00:00",4.2,3.4,195,1009.9,21.2,20.8,0.62,5.5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-04-17 01:00:00",3.5,2.8,196,1009.3,20.5,20.6,0.65,5.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-17 02:00:00",,,,1008.7,20.4,20.6,0.55,5.8,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-04-17 03:00:00",2.9,2.1,189,1008.8,20.4,20.7,0.64,5.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-04-17 04:00:00",,,,1008.6,20.5,20.6,0.62,5.7,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-04-17 05:00:00",2.7,1.6,84,1009,20.8,20.4,0.65,5.4,101,9.3,,,,,,
