測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-03-20 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 22:00:00",9.7,5.3,337,1021.6,16.5,16.8,1.47,6.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-20 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 00:00:00",7.7,4.9,355,1022.3,16,16.7,1.96,6.3,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 02:00:00",9.8,5.6,348,1021.6,16.1,16.7,2.29,6.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 04:00:00",9.4,6.4,358,1022,15.7,16.7,2.11,6.3,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 06:00:00",8.6,5.2,3,1023.6,16,16.8,1.82,5.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 08:00:00",5.6,3.3,6,1024.4,16.3,16.7,1.89,5.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 10:00:00",5.1,3.4,8,1024.3,16.8,16.6,1.64,6,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 12:00:00",4.3,2.7,350,1023.1,17.4,16.7,1.58,6.1,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 14:00:00",4.8,2.4,325,1020.9,17.7,16.7,2.09,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 16:00:00",4.4,1.5,339,1019.5,17.8,16.7,2.02,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 18:00:00",2.8,1.5,210,1019.1,17.7,16.7,1.99,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 20:00:00",3.6,1.7,218,1019.5,18.3,16.7,1.86,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 22:00:00",8,5.5,209,1019.1,19.3,16.7,1.38,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-21 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 00:00:00",10.7,7.7,189,1018.4,20.7,17.4,1.14,6.3,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 02:00:00",10,5.8,198,1017.3,21.2,17.2,1.45,6.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 04:00:00",7.8,4.9,202,1016.9,19.9,16.6,1.68,6.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 06:00:00",3.9,2.8,49,1017.8,17.6,16.6,1.39,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 08:00:00",,,,1019,18.2,16.8,1.52,6.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 10:00:00",5.2,3.4,3,1019,20.2,17.1,1.34,6.9,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 12:00:00",4.1,3,14,1017.9,19.6,17,1.1,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 14:00:00",5.6,4.4,24,1015.9,17.9,18,1.25,6.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 16:00:00",2.8,1.6,39,1015,17.1,17.2,1.43,6.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 18:00:00",5.6,3.6,201,1014.3,17.4,17,1.19,5.8,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 20:00:00",11,6.3,201,1014.7,22.8,17.1,1.11,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 22:00:00",11,7.1,210,1015.7,23,17.2,0.79,5.3,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-22 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 00:00:00",4.4,3.5,206,1015.4,21.7,18.7,0.69,5.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 02:00:00",2,1.3,253,1014.6,19.8,18.6,0.75,5.7,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 04:00:00",2.2,1.5,210,1014.2,18.7,17.9,0.84,6,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 06:00:00",,,,1014.2,18.5,17.5,0.97,5.9,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 08:00:00",,,,1014.5,19.8,17.3,0.75,5.4,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 10:00:00",2.8,1.7,117,1014.6,21.4,18.3,0.67,5.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 12:00:00",11.4,7.4,340,1014.6,23.7,17.6,0.53,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 14:00:00",6,3.6,351,1013.2,24.6,18.4,0.5,5.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 16:00:00",14.3,9.9,352,1014.3,19.9,18,0.59,5.3,157,6,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 18:00:00",12,8.2,352,1018,16,17.8,0.94,4.6,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 20:00:00",11.7,8.8,4,1020.8,14.9,17.8,1.72,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 22:00:00",11.6,8.7,1,1022.5,15.7,17.7,2.25,6.1,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-23 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 00:00:00",16,10.7,4,1024.2,14.6,17.4,2.07,7,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 02:00:00",14.8,10.8,7,1024,13.5,17.4,3.57,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 04:00:00",14,10.8,6,1023.4,14.7,17.2,3.62,7.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 06:00:00",12.8,7.5,358,1025,13.6,17.2,3.48,7.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 08:00:00",14.5,9,1,1024.7,13.7,17.3,2.2,6.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 10:00:00",7.4,5,1,1026,13.1,18.6,2.21,6.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 12:00:00",9.9,7.2,359,1024.2,14.8,19.3,1.91,6.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 14:00:00",11.7,8.4,6,1023.4,15,19.1,2.55,7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 16:00:00",11.5,7.7,355,1023.5,15.1,19.1,3.45,7.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 18:00:00",8.7,6.6,33,1023.9,15.5,19.2,2.86,7.2,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 20:00:00",7.2,4.7,29,1024.6,15.6,19,2.19,6.7,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 22:00:00",7.7,5.4,23,1025.2,16.1,18.9,1.78,6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-24 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 00:00:00",7.1,4.9,63,1024.9,16.5,19.4,1.69,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 02:00:00",6.6,5,77,1024.2,16.7,19.2,1.56,6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 04:00:00",7.3,5.3,73,1023.6,16.9,19.2,1.84,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 06:00:00",4,2,212,1024.8,15.8,19.2,1.93,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 08:00:00",6.3,4.7,78,1026,17.9,19.1,1.54,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 10:00:00",6.6,4.6,79,1026.4,17.9,19.1,1.59,6.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 12:00:00",6.9,4.8,68,1025.1,18.1,19.2,1.06,5.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 14:00:00",6.5,5.1,46,1024,18.2,19.3,1.1,5.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 16:00:00",6.4,4.8,63,1024,18.5,19.5,1.31,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 18:00:00",5.7,4.4,69,1024.9,18.1,19.5,1.49,5.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 20:00:00",4.9,3.5,99,1025.5,18.3,18.9,1.32,5.5,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 22:00:00",4.4,2.7,216,1025.8,17.5,18.9,1.19,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-25 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 00:00:00",4,2.2,225,1025.5,17.6,18.8,1.02,5.8,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 02:00:00",3.4,2,223,1024.8,17.3,18.8,0.84,5.5,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 04:00:00",4,2.5,231,1024.7,17.4,18.8,0.95,5.6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 06:00:00",6,3.4,242,1024.7,17.8,18.7,1.07,5.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 08:00:00",6.6,5.2,150,1025.6,20,18.8,1.12,5.8,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 10:00:00",7.4,5.9,135,1026.3,20.1,18.8,1.2,5.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 12:00:00",7.7,6.2,123,1025.5,20.3,18.9,0.96,4.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 14:00:00",6.5,4.8,139,1024.3,20.4,19.5,0.91,4.9,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 16:00:00",6,4.8,140,1023.9,20.3,19.2,0.76,5.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 18:00:00",6.7,4.5,150,1024.2,19.7,19,0.85,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 20:00:00",6.3,4.6,134,1025.7,19.6,18.9,0.94,5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 22:00:00",6.9,5.5,147,1026.1,19.8,18.8,1.07,4.7,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-26 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 00:00:00",8.7,6.9,160,1025.5,20.1,18.6,0.99,4.5,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 02:00:00",7.9,6.1,158,1025.2,19.9,18.6,0.99,4.4,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 04:00:00",7.7,5.8,159,1024.3,19.7,18.6,0.83,4.5,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 06:00:00",7.8,6.4,164,1024.6,19.6,18.5,0.96,4.7,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 08:00:00",6.2,5,160,1026.1,19.6,18.5,1.02,4.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 10:00:00",6.8,5.6,160,1026.9,20.1,18.6,1.01,4.8,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 12:00:00",6.9,5.6,156,1026.1,20.1,18.6,1.03,4.9,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 14:00:00",6.1,4.8,157,1024.8,20.1,18.6,0.79,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 16:00:00",4.7,3.8,171,1024.5,19.9,18.8,0.81,5.4,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 18:00:00",6.7,5.3,177,1024.6,19.5,18.5,0.81,5.3,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 20:00:00",5.9,4.8,176,1026.1,19.5,18.5,0.98,5,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 22:00:00",9.8,7.8,171,1026.3,20,18.5,1.04,4.7,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-27 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 00:00:00",12.8,10.2,173,1025.3,20.5,18.3,1.11,4.6,101,5,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 02:00:00",10.7,8.3,177,1024.4,20.2,18,1.19,4.7,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 04:00:00",10.2,7.6,183,1023.9,20.4,19.2,1.02,5.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 06:00:00",10,6.3,197,1024.3,19.7,19,0.92,5.2,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 08:00:00",10.2,8,183,1024.9,20.8,18.7,0.97,5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 10:00:00",10.5,8.4,178,1025.6,21.1,18.5,0.87,5.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 12:00:00",10.1,8.5,184,1024.3,21.2,18.6,0.88,4.6,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 14:00:00",11.1,9.1,176,1023,21.4,18.4,1.02,4.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 16:00:00",11.9,9.2,178,1022.2,21.5,18.5,0.84,4.8,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 18:00:00",12,8.2,177,1022.6,21.2,18.5,0.72,4.4,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 20:00:00",12.1,9.5,177,1023.5,21.1,18.3,0.82,4.7,123,6,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 22:00:00",14.4,10.6,175,1023.7,21.1,18.2,1.04,4.6,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-28 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 00:00:00",14.1,11.4,181,1023,21.3,18.2,1.05,4.3,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 02:00:00",16.1,11.2,182,1022,21.2,18.2,1.3,4.6,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 04:00:00",12.1,9,185,1021,21,18.1,1.13,4.7,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 06:00:00",13.7,9.6,187,1021.6,21.3,18.2,1.22,5.4,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 08:00:00",11.4,8.4,195,1023,21.3,18.2,1.02,5,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 10:00:00",11.9,8.2,184,1023.4,21.7,18.4,1.16,5.6,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 12:00:00",13.3,10.5,181,1022.8,21.7,18.3,1.48,5.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 14:00:00",10.9,8.7,184,1021.2,21.5,18.3,1.47,5.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 16:00:00",11.6,8.1,183,1020.1,21.5,18.3,1.24,5.2,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 18:00:00",11.8,8.5,196,1019.9,21.5,18.5,1.23,5.5,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 20:00:00",11.4,8.2,197,1020.6,21.5,18.3,1.36,5.9,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 22:00:00",14.2,9.1,200,1020.8,21.3,18.2,1.26,5.8,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-29 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 00:00:00",13.8,9.7,196,1020.6,21.2,18.2,1.24,5.8,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 02:00:00",12.9,8.3,199,1019.5,21.4,18.1,1.37,6.2,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 04:00:00",9.5,6.2,207,1018.9,21.3,18.1,1.45,6.4,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 06:00:00",8.7,4.8,221,1018.9,20.6,18.2,1.42,6.5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 08:00:00",8.8,5.9,202,1019,22,18.6,1.45,6.8,123,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 10:00:00",10.9,7.4,192,1018.8,22.9,18.8,1.3,6.2,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 12:00:00",10.7,8.4,183,1017.2,22.6,18.5,1.53,6.6,135,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 14:00:00",8.4,6.6,179,1015.6,22.2,18.9,1.26,5.9,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 15:00:00",9.1,7.1,195,1015.4,22.6,,1.37,6.4,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 16:00:00",8.3,6,199,1015.6,22.5,18.7,1.46,7,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 17:00:00",6.1,4.4,194,1016,22.4,18.7,1.48,7.3,112,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 18:00:00",5.7,4.1,210,1016.5,21.7,18.7,1.57,7.8,135,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-03-30 19:00:00",5.2,4,219,1017.3,21.9,19.4,1.16,6.6,123,9.6,,,,,,
