測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-04-08 16:00:00",8.8,6.1,54,1022.4,17.6,19.8,1.92,6.4,56,8.5,0.69,,17,,,
Vector_CWB_FB_46694A,"2023-04-08 17:00:00",9.2,6.6,54,1022.2,17.6,19.8,2.32,6.5,67,8.2,0.53,,10,,,
Vector_CWB_FB_46694A,"2023-04-08 18:00:00",8.9,6.5,58,1022.7,17.4,19.8,2.12,6.3,56,8.1,0.65,,7,,,
Vector_CWB_FB_46694A,"2023-04-08 19:00:00",8.6,5.8,74,1023.1,17.5,19.8,2.22,6.3,45,8.3,0.68,,23,,,
Vector_CWB_FB_46694A,"2023-04-08 20:00:00",8.5,5.8,63,1023.4,17.2,19.7,2.2,6.6,90,9.3,0.46,,359,,,
Vector_CWB_FB_46694A,"2023-04-08 21:00:00",7.9,5.5,77,1023.2,17.3,19.6,2.32,7.1,78,8.8,0.26,,350,,,
Vector_CWB_FB_46694A,"2023-04-08 22:00:00",8.3,5.5,75,1023.7,17.1,19.6,2.11,6.4,67,8.5,0.27,,39,,,
Vector_CWB_FB_46694A,"2023-04-08 23:00:00",8.3,5.4,71,1023.3,17.1,19.7,1.86,6.5,56,8.8,0.07,,47,,,
Vector_CWB_FB_46694A,"2023-04-09 00:00:00",8.8,5.9,65,1022.9,17,19.7,1.67,6.9,45,8.9,0.25,,205,,,
Vector_CWB_FB_46694A,"2023-04-09 01:00:00",7.7,5.2,64,1022.1,17.2,19.6,1.42,7,56,9.3,0.39,,221,,,
Vector_CWB_FB_46694A,"2023-04-09 02:00:00",6.7,4.1,85,1021.2,17.5,19.6,1.4,6.7,56,8.9,0.26,,206,,,
Vector_CWB_FB_46694A,"2023-04-09 03:00:00",6,3.7,100,1020.8,17.5,20,1.69,7.2,67,9.1,0.18,,330,,,
Vector_CWB_FB_46694A,"2023-04-09 04:00:00",4.8,2.3,149,1021,17.3,19.9,1.63,6.8,67,8.6,0.4,,2,,,
Vector_CWB_FB_46694A,"2023-04-09 05:00:00",3.7,1.5,185,1020.9,17,19.9,2.31,7,67,7.5,0.58,,11,,,
Vector_CWB_FB_46694A,"2023-04-09 06:00:00",3.7,1.4,196,1020.9,17.2,19.7,2.05,6.9,78,9.1,0.4,,22,,,
Vector_CWB_FB_46694A,"2023-04-09 07:00:00",4.1,1.4,162,1021.5,17.5,19.8,1.97,6.8,67,9.1,0.44,,20,,,
Vector_CWB_FB_46694A,"2023-04-09 08:00:00",6.3,3.9,112,1021.3,18.4,19.5,1.93,6.5,78,7.8,0.61,,16,,,
Vector_CWB_FB_46694A,"2023-04-09 09:00:00",5.9,3.9,107,1021.3,18.5,19.6,1.47,6,78,8.9,0.21,,36,,,
Vector_CWB_FB_46694A,"2023-04-09 10:00:00",5.2,2.9,108,1020.9,18.9,19.6,1.93,6.9,67,8.6,0.13,,51,,,
Vector_CWB_FB_46694A,"2023-04-09 11:00:00",5.2,3.4,115,1020.8,19.1,19.6,1.74,6.9,56,8.5,0.07,,259,,,
Vector_CWB_FB_46694A,"2023-04-09 12:00:00",5.9,4.1,139,1019.6,19.6,19.8,1.33,7.5,56,8.8,0.18,,219,,,
Vector_CWB_FB_46694A,"2023-04-09 13:00:00",5.8,4.2,133,1018.7,20,19.5,0.93,6.6,67,8.8,0.28,,204,,,
Vector_CWB_FB_46694A,"2023-04-09 14:00:00",5.9,4.2,135,1018,19.8,19.5,1.04,6.7,78,10,0.07,,257,,,
Vector_CWB_FB_46694A,"2023-04-09 15:00:00",5.5,4,138,1017.3,19.7,19.9,1.22,6.7,101,9.1,0.15,,274,,,
Vector_CWB_FB_46694A,"2023-04-09 16:00:00",5.5,3.9,140,1017.1,19.4,19.6,1.35,6.6,45,7.6,0.29,,1,,,
Vector_CWB_FB_46694A,"2023-04-09 17:00:00",5.3,3.8,153,1017,19.3,19.7,1.27,6.5,56,8.1,0.65,,1,,,
Vector_CWB_FB_46694A,"2023-04-09 18:00:00",6.2,4.2,172,1017,19.2,19.3,1.36,6.5,67,7.7,0.54,,17,,,
Vector_CWB_FB_46694A,"2023-04-09 19:00:00",5.5,3.6,221,1017.3,18.4,19.5,1.16,6.3,90,8.6,0.48,,29,,,
Vector_CWB_FB_46694A,"2023-04-09 20:00:00",5.8,3.9,215,1017.5,18.3,19.3,1.28,6.8,78,8.6,0.52,,12,,,
Vector_CWB_FB_46694A,"2023-04-09 21:00:00",5.4,3.9,200,1018,17.8,19.3,1.21,6.5,78,8.6,0.23,,23,,,
Vector_CWB_FB_46694A,"2023-04-09 22:00:00",6.1,4.4,195,1017.9,18.1,19.2,1.06,6.8,90,8.5,0.18,,23,,,
Vector_CWB_FB_46694A,"2023-04-09 23:00:00",7,4.8,210,1017.7,18.1,19.2,0.95,6.8,101,8.8,0.04,,90,,,
Vector_CWB_FB_46694A,"2023-04-10 00:00:00",7.4,5.1,213,1017.5,18.5,19.1,0.8,6.5,56,7.7,0.06,,171,,,
Vector_CWB_FB_46694A,"2023-04-10 01:00:00",7.1,4.9,213,1016.9,18.7,19.5,0.84,6.6,67,9.1,0.19,,228,,,
Vector_CWB_FB_46694A,"2023-04-10 02:00:00",7.4,4.8,220,1016.3,18.9,19.5,0.97,6.8,78,9.4,0.16,,216,,,
Vector_CWB_FB_46694A,"2023-04-10 03:00:00",5,3.3,196,1016,18.3,19.5,0.82,6.5,90,8,0.1,,256,,,
Vector_CWB_FB_46694A,"2023-04-10 04:00:00",5,3.4,205,1016.3,18.2,19.5,0.99,6.6,101,8.8,0.21,,6,,,
Vector_CWB_FB_46694A,"2023-04-10 05:00:00",5,3.5,196,1016.1,18.2,19.4,0.72,6.1,78,7.6,0.18,,20,,,
Vector_CWB_FB_46694A,"2023-04-10 06:00:00",5.4,3.2,221,1016.3,19.2,19.4,0.93,6.4,90,8.1,0.34,,43,,,
Vector_CWB_FB_46694A,"2023-04-10 07:00:00",4.4,2.7,210,1016.7,19.5,19.3,0.85,5.7,101,7.8,0.39,,28,,,
Vector_CWB_FB_46694A,"2023-04-10 08:00:00",3.8,2.4,185,1016.9,20.2,19.3,0.86,5.7,78,8.5,0.27,,40,,,
Vector_CWB_FB_46694A,"2023-04-10 09:00:00",4.4,2.9,131,1017.3,20.4,18.9,0.81,5.2,90,7.2,0.35,,19,,,
Vector_CWB_FB_46694A,"2023-04-10 10:00:00",6.9,5,153,1017.2,20.4,18.4,0.82,5.8,101,7.6,0.25,,21,,,
Vector_CWB_FB_46694A,"2023-04-10 11:00:00",6.1,4.6,155,1016.6,20.7,18.7,0.63,5.7,101,8.2,0.12,,11,,,
Vector_CWB_FB_46694A,"2023-04-10 12:00:00",6.7,4.9,148,1015.7,20.6,18.8,0.75,6.6,78,8.5,0.14,,181,,,
Vector_CWB_FB_46694A,"2023-04-10 13:00:00",7.4,5.5,176,1014.8,20.8,18.8,0.52,5.6,101,8.3,0.2,,241,,,
Vector_CWB_FB_46694A,"2023-04-10 14:00:00",7.3,4.9,172,1014.3,21,19.1,0.62,5.7,90,7.5,0.25,,232,,,
Vector_CWB_FB_46694A,"2023-04-10 15:00:00",7.1,5.5,157,1013.8,20.9,19.1,0.61,5.3,90,8.2,0.21,,231,,,
Vector_CWB_FB_46694A,"2023-04-10 16:00:00",7.9,6.2,166,1013.7,20.6,19.1,0.53,4.8,112,7.2,0.23,,343,,,
Vector_CWB_FB_46694A,"2023-04-10 17:00:00",8.8,6.6,169,1013.7,20.6,18.8,0.73,5.3,67,7.3,0.54,,15,,,
Vector_CWB_FB_46694A,"2023-04-10 18:00:00",8.6,6.5,171,1014,20.3,18.8,0.66,4.9,101,8.1,0.69,,15,,,
Vector_CWB_FB_46694A,"2023-04-10 19:00:00",8.7,6.2,168,1014,20.6,18.6,0.85,4.9,78,6.7,0.54,,16,,,
Vector_CWB_FB_46694A,"2023-04-10 20:00:00",9.4,7,172,1014.5,20.3,18.8,0.8,4.8,90,7.4,0.35,,32,,,
Vector_CWB_FB_46694A,"2023-04-10 21:00:00",8.9,6.9,178,1015.1,20.4,18.7,0.81,4.4,90,7.2,0.35,,23,,,
Vector_CWB_FB_46694A,"2023-04-10 22:00:00",10.7,7.3,181,1015,20.7,18.5,,,,,0.27,,353,,,
Vector_CWB_FB_46694A,"2023-04-10 23:00:00",11.7,8,184,1015.1,20.8,18.9,0.65,4.3,90,7.8,0.25,,343,,,
Vector_CWB_FB_46694A,"2023-04-11 00:00:00",8.2,6.1,196,1014.5,20.9,18.9,0.68,4.4,67,7.2,0.12,,319,,,
Vector_CWB_FB_46694A,"2023-04-11 01:00:00",9.4,6.5,205,1013.8,20.7,19,0.7,4.8,78,7.5,0.16,,251,,,
Vector_CWB_FB_46694A,"2023-04-11 02:00:00",8,5.1,206,1013.1,20.6,19.2,0.71,4.6,90,5.6,0.09,,256,,,
Vector_CWB_FB_46694A,"2023-04-11 03:00:00",6.1,4.1,211,1013.1,20.5,19.3,0.72,4.9,90,5.6,0.17,,223,,,
Vector_CWB_FB_46694A,"2023-04-11 04:00:00",5.2,3.6,210,1012.6,20.2,19.2,0.65,5,123,5.5,0.07,,212,,,
Vector_CWB_FB_46694A,"2023-04-11 05:00:00",,,,1013.3,20.5,19.2,0.69,5.2,90,5.4,0.13,,18,,,
Vector_CWB_FB_46694A,"2023-04-11 06:00:00",3.1,1.2,312,1013.8,19.9,19.1,0.7,5.5,101,5.3,0.24,,19,,,
Vector_CWB_FB_46694A,"2023-04-11 07:00:00",,,,1014.7,19.5,19.1,0.73,5.2,101,5.5,0.32,,10,,,
Vector_CWB_FB_46694A,"2023-04-11 08:00:00",,,,1014.8,19.5,19.1,0.78,4.7,101,5.1,0.28,,37,,,
Vector_CWB_FB_46694A,"2023-04-11 09:00:00",3.1,1.3,173,1014.9,21.1,19.2,0.74,4.9,90,5.4,0.27,,23,,,
Vector_CWB_FB_46694A,"2023-04-11 10:00:00",3.6,2,24,1014.6,20,19.5,0.66,4.9,78,6.5,0.23,,5,,,
Vector_CWB_FB_46694A,"2023-04-11 11:00:00",2.9,1.3,11,1014.2,21.3,20,0.56,4.6,78,5.2,0.1,,7,,,
Vector_CWB_FB_46694A,"2023-04-11 12:00:00",4.7,3,133,1013.7,21.2,19.6,0.48,4.6,90,5,0.05,,119,,,
Vector_CWB_FB_46694A,"2023-04-11 13:00:00",4.5,2.8,115,1013.2,21.4,19.3,0.38,4.8,78,6,0.14,,223,,,
Vector_CWB_FB_46694A,"2023-04-11 14:00:00",4.3,1.9,121,1012,22,19.2,0.43,5.4,101,6,0.24,,211,,,
Vector_CWB_FB_46694A,"2023-04-11 15:00:00",5.7,4.3,149,1011.3,21.3,18.6,0.42,5,101,6.4,0.1,,211,,,
Vector_CWB_FB_46694A,"2023-04-11 16:00:00",6.8,5.3,168,1011.4,21.2,18.5,0.46,4.9,123,5.6,0.06,,297,,,
Vector_CWB_FB_46694A,"2023-04-11 17:00:00",6.7,5.2,166,1011.6,21,19.1,0.55,5.4,90,6.1,0.33,,350,,,
Vector_CWB_FB_46694A,"2023-04-11 18:00:00",4.9,3.7,178,1011.9,20.4,18.9,0.56,5.1,101,5.5,0.6,,17,,,
Vector_CWB_FB_46694A,"2023-04-11 19:00:00",4.3,3.2,208,1012.2,20.4,18.4,0.56,5,45,5.5,0.7,,16,,,
Vector_CWB_FB_46694A,"2023-04-11 20:00:00",4.9,3.4,215,1012.8,20.5,18.5,0.57,5.2,112,6,0.49,,28,,,
Vector_CWB_FB_46694A,"2023-04-11 21:00:00",5.1,3.7,227,1013.4,20.9,18.5,0.66,5.1,101,5.6,0.34,,29,,,
Vector_CWB_FB_46694A,"2023-04-11 22:00:00",4.9,3.4,217,1013.7,20.4,18.5,0.72,5.2,90,7.3,0.34,,34,,,
Vector_CWB_FB_46694A,"2023-04-11 23:00:00",5.3,3.5,218,1013.5,20.2,18.3,0.67,5,112,5.6,0.23,,6,,,
Vector_CWB_FB_46694A,"2023-04-12 00:00:00",5.6,3.7,223,1013.1,20.8,18.7,0.61,5.2,112,6.8,0.22,,10,,,
Vector_CWB_FB_46694A,"2023-04-12 01:00:00",4.4,2.6,217,1012.6,21.1,18.8,0.55,5.4,101,7.5,0.1,,307,,,
Vector_CWB_FB_46694A,"2023-04-12 02:00:00",2.8,1.3,209,1012.4,19.9,18.9,0.48,5.3,90,6.6,0.13,,285,,,
Vector_CWB_FB_46694A,"2023-04-12 03:00:00",3.2,1.5,215,1011.9,18.8,18.9,0.52,5.8,90,7.2,0.16,,204,,,
Vector_CWB_FB_46694A,"2023-04-12 04:00:00",,,,1012.5,19.1,18.9,0.51,5.7,90,6.9,0.11,,211,,,
Vector_CWB_FB_46694A,"2023-04-12 05:00:00",,,,1013,19.3,19,0.55,6.2,90,8.9,0.03,,226,,,
Vector_CWB_FB_46694A,"2023-04-12 06:00:00",,,,1013.1,19.4,19,0.62,6.2,112,8.9,0.13,,43,,,
Vector_CWB_FB_46694A,"2023-04-12 07:00:00",,,,1013.7,19.8,19,0.54,5.8,112,8.5,0.21,,16,,,
Vector_CWB_FB_46694A,"2023-04-12 08:00:00",7.8,3.8,336,1014.1,22.9,19.1,0.68,6,101,8.6,0.25,,25,,,
Vector_CWB_FB_46694A,"2023-04-12 09:00:00",7.7,3.1,326,1014.9,22.5,19.1,0.62,5.4,101,7.7,0.19,,16,,,
Vector_CWB_FB_46694A,"2023-04-12 10:00:00",6.2,3.8,354,1014.9,22.6,19,0.66,5.5,90,7.4,0.31,,6,,,
Vector_CWB_FB_46694A,"2023-04-12 11:00:00",5.1,3.4,10,1014.5,22.5,18.9,0.6,5.5,90,6.5,0.4,,8,,,
Vector_CWB_FB_46694A,"2023-04-12 12:00:00",4.2,2.8,31,1013.9,20.6,19,0.68,5.6,112,8.2,0.23,,355,,,
Vector_CWB_FB_46694A,"2023-04-12 13:00:00",7,4.7,348,1014.1,22.2,19.3,0.62,6,112,8,0.1,,22,,,
Vector_CWB_FB_46694A,"2023-04-12 14:00:00",5.2,3.3,28,1013.4,22.2,19.3,0.53,5.9,101,8.3,0.08,,152,,,
Vector_CWB_FB_46694A,"2023-04-12 15:00:00",4.1,2.2,23,1013.1,21.1,19.1,0.53,6,112,8.1,0.13,,223,,,
Vector_CWB_FB_46694A,"2023-04-12 16:00:00",9.2,5.9,5,1013.3,20.7,19.2,0.47,5.1,101,7.5,0.21,,252,,,
Vector_CWB_FB_46694A,"2023-04-12 17:00:00",6.6,4.2,11,1013.7,20,19.2,0.77,4.3,33,4.1,0.16,,328,,,
Vector_CWB_FB_46694A,"2023-04-12 18:00:00",5.5,3.2,358,1014.2,20.2,19.1,1.09,4.7,45,5.2,0.31,,357,,,
Vector_CWB_FB_46694A,"2023-04-12 19:00:00",5.1,3.1,2,1014.5,19.8,19.1,1.27,5,45,5.7,0.34,,2,,,
Vector_CWB_FB_46694A,"2023-04-12 20:00:00",,,,1015.2,19.8,19,1.51,5.2,45,5.9,0.39,,353,,,
Vector_CWB_FB_46694A,"2023-04-12 21:00:00",2.9,1.1,331,1015.8,20.2,19,1.3,5.1,33,6,0.26,,7,,,
Vector_CWB_FB_46694A,"2023-04-12 22:00:00",,,,1015.8,20.5,19,1.55,5.5,45,6,0.19,,12,,,
Vector_CWB_FB_46694A,"2023-04-12 23:00:00",,,,1015.2,20.7,19.1,1.29,5.2,67,6.7,0.13,,316,,,
Vector_CWB_FB_46694A,"2023-04-13 00:00:00",3.1,1.3,111,1014.1,20.3,19.1,1.34,5.1,56,6.5,0.25,,334,,,
Vector_CWB_FB_46694A,"2023-04-13 01:00:00",,,,1013.9,20.2,19.1,1.13,5.1,45,6.2,0.11,,320,,,
Vector_CWB_FB_46694A,"2023-04-13 02:00:00",,,,1013.4,20.6,19.4,1.06,5.1,56,6.6,0.11,,319,,,
Vector_CWB_FB_46694A,"2023-04-13 03:00:00",4.4,1.8,229,1013.1,21.1,19.5,1.02,5.3,67,8,0.26,,284,,,
Vector_CWB_FB_46694A,"2023-04-13 04:00:00",5.2,2.2,218,1013.2,21.4,20.2,0.86,5.6,45,7.6,0.23,,290,,,
Vector_CWB_FB_46694A,"2023-04-13 05:00:00",3.7,1.9,212,1013.1,21.3,20.3,0.94,5.5,78,7.7,0.19,,329,,,
Vector_CWB_FB_46694A,"2023-04-13 06:00:00",3.6,1.8,226,1013.4,21.1,20.3,0.96,5.6,56,6.1,0.12,,279,,,
Vector_CWB_FB_46694A,"2023-04-13 07:00:00",3,1.2,229,1014.4,21.2,20.3,1.03,6,101,8,0.07,,343,,,
Vector_CWB_FB_46694A,"2023-04-13 08:00:00",3.2,1.7,205,1014.4,21.3,20.4,1.02,5.7,56,6.7,0.15,,356,,,
Vector_CWB_FB_46694A,"2023-04-13 09:00:00",6.8,4.8,181,1014.5,22.1,20.3,,,,,0.25,,25,,,
Vector_CWB_FB_46694A,"2023-04-13 10:00:00",7.9,5.9,180,1014.5,22.2,20.3,1.06,5.8,78,7.8,0.24,,9,,,
Vector_CWB_FB_46694A,"2023-04-13 11:00:00",7.6,5.9,167,1013.7,22,20.3,0.9,5.3,45,6.9,0.23,,14,,,
Vector_CWB_FB_46694A,"2023-04-13 12:00:00",8.2,6.1,174,1012.3,22.1,20.3,0.85,5.4,56,7,0.27,,4,,,
Vector_CWB_FB_46694A,"2023-04-13 13:00:00",9.9,7.2,176,1011.3,22.3,20.3,0.79,5.1,67,6.5,0.2,,22,,,
Vector_CWB_FB_46694A,"2023-04-13 14:00:00",7.9,5.6,172,1010.7,22.3,20.3,0.78,5,78,6.9,0.05,,138,,,
Vector_CWB_FB_46694A,"2023-04-13 15:00:00",8.7,6,180,1010.5,22.2,20.3,0.82,5.2,78,6.4,0.14,,158,,,
Vector_CWB_FB_46694A,"2023-04-13 16:00:00",8.2,5.3,168,1010.6,22.6,20.5,0.91,5.7,45,7,0.04,,141,,,
Vector_CWB_FB_46694A,"2023-04-13 17:00:00",6.4,4.8,167,1010.7,22.2,20.5,0.8,5.7,56,6.9,0.01,,79,,,
Vector_CWB_FB_46694A,"2023-04-13 18:00:00",6.2,4.5,180,1011.3,22.2,20.5,0.8,5.8,67,6.7,0.01,,239,,,
Vector_CWB_FB_46694A,"2023-04-13 19:00:00",7.1,5.3,191,1011.5,22,20.6,0.98,6.1,78,6.9,0.15,,17,,,
Vector_CWB_FB_46694A,"2023-04-13 20:00:00",6.3,4.4,212,1011.9,22.1,20.6,0.77,5.4,78,6.4,0.22,,43,,,
Vector_CWB_FB_46694A,"2023-04-13 21:00:00",5.8,4.1,209,1012.6,21.7,20.5,0.84,5.6,78,6.7,0.3,,23,,,
Vector_CWB_FB_46694A,"2023-04-13 22:00:00",5.3,3.8,208,1012.5,21.6,20.4,0.93,5.4,67,6.4,0.36,,28,,,
Vector_CWB_FB_46694A,"2023-04-13 23:00:00",5.6,4,213,1012.2,21.4,20.3,0.96,5.7,67,6.4,0.48,,5,,,
Vector_CWB_FB_46694A,"2023-04-14 00:00:00",6.1,4.2,211,1011.6,21.5,20.2,0.97,5.7,56,6.9,0.4,,17,,,
Vector_CWB_FB_46694A,"2023-04-14 01:00:00",6.6,5.1,206,1011.1,21.4,20.2,0.72,5.2,56,7.1,0.27,,4,,,
Vector_CWB_FB_46694A,"2023-04-14 02:00:00",6.6,5.1,199,1010.5,21.8,20.1,0.67,5.1,101,7.8,0.25,,347,,,
Vector_CWB_FB_46694A,"2023-04-14 03:00:00",4.3,2.8,209,1010,21.4,20.1,0.79,5.3,67,6.9,0.06,,272,,,
Vector_CWB_FB_46694A,"2023-04-14 04:00:00",4.1,2.5,221,1010,21,20.1,0.84,5.7,67,6.9,0.01,,194,,,
Vector_CWB_FB_46694A,"2023-04-14 05:00:00",,,,1010.3,21,20.1,0.8,5.9,101,7.3,0.1,,208,,,
Vector_CWB_FB_46694A,"2023-04-14 06:00:00",,,,1010.7,20.4,20.1,0.82,6.2,112,6.8,0.09,,187,,,
Vector_CWB_FB_46694A,"2023-04-14 07:00:00",,,,1011.1,21,20.1,0.75,5.8,112,7.8,0.14,,215,,,
Vector_CWB_FB_46694A,"2023-04-14 08:00:00",,,,1011.6,21.3,20.4,0.62,5.7,90,6.8,0.06,,237,,,
Vector_CWB_FB_46694A,"2023-04-14 09:00:00",6.7,4.9,360,1011.6,21.9,20.5,0.73,5.8,101,8.3,0.15,,325,,,
Vector_CWB_FB_46694A,"2023-04-14 10:00:00",5.4,2.6,36,1011.6,21.9,20.8,1.01,6.2,78,6.8,0.09,,28,,,
Vector_CWB_FB_46694A,"2023-04-14 11:00:00",3.7,2.4,28,1010.7,21,20.8,0.83,5.7,90,7.3,0.23,,352,,,
Vector_CWB_FB_46694A,"2023-04-14 12:00:00",2.6,1.2,63,1009.7,21.4,21.2,0.8,5.6,101,7.7,0.29,,40,,,
Vector_CWB_FB_46694A,"2023-04-14 13:00:00",,,,1009,21.5,21.1,0.84,5.9,67,6.9,0.33,,20,,,
Vector_CWB_FB_46694A,"2023-04-14 14:00:00",3.5,2,23,1008.1,22.5,21.4,0.8,5.7,67,7.3,0.13,,34,,,
Vector_CWB_FB_46694A,"2023-04-14 15:00:00",,,,1007.2,22,21,0.92,6.1,67,6.9,0.17,,316,,,
Vector_CWB_FB_46694A,"2023-04-14 16:00:00",2.4,1.2,30,1007,21.7,21.4,0.77,5.8,67,7,0.13,,326,,,
Vector_CWB_FB_46694A,"2023-04-14 17:00:00",,,,1007.4,21.9,21.4,0.8,6.1,90,7.1,0.15,,257,,,
Vector_CWB_FB_46694A,"2023-04-14 18:00:00",,,,1007.6,21.9,21,0.72,5.8,101,7.8,0.1,,224,,,
Vector_CWB_FB_46694A,"2023-04-14 19:00:00",2.9,1.6,29,1008.3,21.3,20.9,0.72,6,112,7.6,0.04,,169,,,
Vector_CWB_FB_46694A,"2023-04-14 20:00:00",,,,1008.6,21,20.8,0.6,5.6,90,6.2,0.01,,283,,,
Vector_CWB_FB_46694A,"2023-04-14 21:00:00",2.8,1.6,212,1009,21.1,20.9,0.63,5.7,67,6.4,0.13,,14,,,
Vector_CWB_FB_46694A,"2023-04-14 22:00:00",3,1.7,205,1008.6,20.9,20.9,0.55,5.6,67,7.4,0.25,,36,,,
Vector_CWB_FB_46694A,"2023-04-14 23:00:00",3.2,1.5,123,1008.8,20.9,21,0.56,5.6,101,7.7,0.21,,33,,,
Vector_CWB_FB_46694A,"2023-04-15 00:00:00",2.6,1.3,232,1008.6,20.9,20.8,0.55,5.5,78,7.3,0.16,,38,,,
Vector_CWB_FB_46694A,"2023-04-15 01:00:00",3.9,2.5,30,1007.8,21,20.8,0.57,5.4,90,7.7,0.09,,19,,,
Vector_CWB_FB_46694A,"2023-04-15 02:00:00",2.7,1.5,233,1007.5,20.5,20.7,0.62,5.5,78,7.1,0.13,,7,,,
Vector_CWB_FB_46694A,"2023-04-15 03:00:00",9.6,6,354,1006.2,21.7,20.3,0.69,5.7,90,6.9,0.16,,8,,,
Vector_CWB_FB_46694A,"2023-04-15 04:00:00",4.4,2.9,15,1006.2,21.4,20.2,0.6,5.7,90,7.5,0.12,,19,,,
Vector_CWB_FB_46694A,"2023-04-15 05:00:00",,,,1006.8,21,20.2,0.56,5.8,101,7.6,0.04,,5,,,
Vector_CWB_FB_46694A,"2023-04-15 06:00:00",,,,1007.6,20.3,20.1,0.62,5.8,90,7.8,0.04,,217,,,
Vector_CWB_FB_46694A,"2023-04-15 07:00:00",6.6,2,301,1008,22.9,20.1,0.48,5.4,112,7.3,0.03,,208,,,
Vector_CWB_FB_46694A,"2023-04-15 08:00:00",12,6.7,332,1009.3,21.3,19.8,0.48,5.7,78,8.2,0.1,,209,,,
Vector_CWB_FB_46694A,"2023-04-15 09:00:00",8.3,4.5,339,1009.3,21.3,19.9,0.49,5.1,67,6.8,0.06,,230,,,
Vector_CWB_FB_46694A,"2023-04-15 10:00:00",9.1,5.6,332,1009.5,21.4,19.9,0.5,5.6,67,7.7,0.15,,231,,,
Vector_CWB_FB_46694A,"2023-04-15 11:00:00",14.8,8.3,342,1009.1,20.7,20,0.43,5.3,101,6.7,0.06,,347,,,
Vector_CWB_FB_46694A,"2023-04-15 12:00:00",15,8.7,335,1009.1,19.7,20.2,0.44,4.4,67,7.2,0.07,,330,,,
Vector_CWB_FB_46694A,"2023-04-15 13:00:00",11.4,5.2,343,1008.9,19.6,20.2,0.49,4.7,90,7.4,0.15,,354,,,
Vector_CWB_FB_46694A,"2023-04-15 14:00:00",8.2,3.9,322,1008.8,20.3,20.2,0.53,4.5,45,4.2,0.21,,341,,,
Vector_CWB_FB_46694A,"2023-04-15 15:00:00",10,5.4,340,1009.2,20.1,20.1,0.69,4.5,56,4.1,0.15,,59,,,
Vector_CWB_FB_46694A,"2023-04-15 16:00:00",10.1,5.1,341,1008.7,20.1,20.2,0.84,4.3,45,4.6,0.06,,73,,,
Vector_CWB_FB_46694A,"2023-04-15 17:00:00",8.2,4.1,311,1008.9,20.5,20.1,0.79,5,45,5,0.02,,251,,,
Vector_CWB_FB_46694A,"2023-04-15 18:00:00",5.9,4,296,1009.3,20.2,20.4,0.78,4.8,33,4.9,0.06,,268,,,
Vector_CWB_FB_46694A,"2023-04-15 19:00:00",2.9,1.2,341,1009.4,19.8,20.4,0.78,4.7,45,5.6,0.06,,236,,,
Vector_CWB_FB_46694A,"2023-04-15 20:00:00",2.6,1.2,293,1009.6,19.5,20.3,0.99,5,67,6,0.1,,172,,,
Vector_CWB_FB_46694A,"2023-04-15 21:00:00",,,,1009.8,19.7,20.3,0.92,4.9,33,5.8,0.09,,353,,,
Vector_CWB_FB_46694A,"2023-04-15 22:00:00",5.1,2.9,221,1009.9,19.1,20.2,1.07,5.2,56,6.3,0.23,,16,,,
Vector_CWB_FB_46694A,"2023-04-15 23:00:00",5.1,2.9,235,1010,19.9,20.5,1.08,5.4,56,6.4,0.32,,359,,,
Vector_CWB_FB_46694A,"2023-04-16 00:00:00",4.4,2.3,242,1010,20.1,20.5,1.06,5.4,56,6.5,0.44,,10,,,
Vector_CWB_FB_46694A,"2023-04-16 01:00:00",6.9,4.4,238,1009.1,19.8,20.4,1.38,6.3,45,6.3,0.35,,7,,,
Vector_CWB_FB_46694A,"2023-04-16 02:00:00",5.3,3.1,230,1008.3,19.9,20.4,0.93,5.4,45,6.3,0.22,,345,,,
Vector_CWB_FB_46694A,"2023-04-16 03:00:00",3.8,1.9,227,1008.1,19.9,20.5,0.98,5.5,56,6.4,0.24,,11,,,
Vector_CWB_FB_46694A,"2023-04-16 04:00:00",4.6,3,206,1008,19.2,20.4,0.76,5.4,45,6.7,0.18,,354,,,
Vector_CWB_FB_46694A,"2023-04-16 05:00:00",4.7,3.2,200,1008,18.5,20.4,0.7,5.7,78,7.8,0.1,,338,,,
Vector_CWB_FB_46694A,"2023-04-16 06:00:00",3.5,2.2,100,1008.9,19,20.4,0.73,6.2,56,7.5,0.07,,296,,,
Vector_CWB_FB_46694A,"2023-04-16 07:00:00",,,,1009.3,20,20.5,0.67,5.7,78,6.6,0.16,,249,,,
Vector_CWB_FB_46694A,"2023-04-16 08:00:00",,,,1009.9,21.9,21.4,0.66,5.8,45,7.8,0.09,,247,,,
Vector_CWB_FB_46694A,"2023-04-16 09:00:00",,,,1010.4,22.5,,0.75,6,45,7.2,0.1,,283,,,
Vector_CWB_FB_46694A,"2023-04-16 10:00:00",2.8,1.7,41,1010.4,22.1,,0.63,5.9,56,6.8,0.1,,249,,,
Vector_CWB_FB_46694A,"2023-04-16 11:00:00",,,,1010.3,23.4,22.7,0.72,5.8,67,7.3,0.03,,55,,,
