測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-04-08 15:00:00",5.2,3.1,235,1015.7,19.3,18.9,1.19,6.1,78,6.9,0.223,,209,,,
Vector_CWB_FB_46694A,"2022-04-08 16:00:00",4.7,2.9,220,1015.9,19.5,19.1,1.29,6.3,78,7.2,0.326,,239,,,
Vector_CWB_FB_46694A,"2022-04-08 17:00:00",3.5,1.5,230,1016,20,19.2,1.36,6.1,90,6.9,0.143,,244,,,
Vector_CWB_FB_46694A,"2022-04-08 18:00:00",4.6,2.2,227,1015.9,19.9,19.1,1.42,5.9,112,7.6,0.105,,3,,,
Vector_CWB_FB_46694A,"2022-04-08 19:00:00",5.2,2.9,217,1015.9,19.9,19.1,1.49,5.9,101,7.5,0.337,,10,,,
Vector_CWB_FB_46694A,"2022-04-08 20:00:00",4.7,2.3,238,1016.4,19.7,19.1,1.18,5.4,123,7.2,0.47,,8,,,
Vector_CWB_FB_46694A,"2022-04-08 21:00:00",6.5,4.1,163,1016.9,20.2,19,1.39,5.6,101,6.4,0.481,,3,,,
Vector_CWB_FB_46694A,"2022-04-08 22:00:00",6.4,4.4,153,1016.7,19.9,19,1.27,5.5,112,7.4,0.558,,6,,,
Vector_CWB_FB_46694A,"2022-04-08 23:00:00",6.6,4.6,154,1016.1,19.9,18.7,1.33,5.5,112,7.4,0.426,,1,,,
Vector_CWB_FB_46694A,"2022-04-09 00:00:00",6.3,4.5,147,1015.9,20,18.8,1.3,5.5,112,8,0.338,,4,,,
Vector_CWB_FB_46694A,"2022-04-09 01:00:00",5.5,3.6,166,1015.4,19.8,18.8,1.14,5.5,112,7.2,0.318,,354,,,
Vector_CWB_FB_46694A,"2022-04-09 02:00:00",5,3.1,187,1015,19.3,18.9,0.97,5.1,90,7.1,0.204,,337,,,
Vector_CWB_FB_46694A,"2022-04-09 03:00:00",5,3.2,226,1014.6,19.5,18.9,0.97,5.5,101,8,0.089,,342,,,
Vector_CWB_FB_46694A,"2022-04-09 04:00:00",3.7,2.2,208,1014.4,18.6,18.9,1.03,5.9,90,7.5,0.036,,270,,,
Vector_CWB_FB_46694A,"2022-04-09 05:00:00",4.2,2.7,217,1014.5,19.3,18.9,0.84,5.6,78,7.4,0.092,,185,,,
Vector_CWB_FB_46694A,"2022-04-09 06:00:00",4,2.6,223,1014.8,19.4,18.9,1.04,6.1,78,7.4,0.144,,223,,,
Vector_CWB_FB_46694A,"2022-04-09 07:00:00",3.4,2.1,203,1015.5,20.1,19.1,0.89,5.8,78,7.3,0.135,,281,,,
Vector_CWB_FB_46694A,"2022-04-09 08:00:00",3.3,1.8,200,1015.7,20.1,19.3,1.03,5.8,101,7.1,0.178,,332,,,
Vector_CWB_FB_46694A,"2022-04-09 09:00:00",3.4,2.2,188,1015.6,20.6,19.9,0.97,5.5,101,6.3,0.246,,343,,,
Vector_CWB_FB_46694A,"2022-04-09 10:00:00",4.4,2.8,174,1015.4,21.1,20.1,0.91,5.2,123,6.7,0.349,,6,,,
Vector_CWB_FB_46694A,"2022-04-09 11:00:00",4.6,3,165,1015,21.2,19.9,0.95,5.5,112,7.7,0.307,,7,,,
Vector_CWB_FB_46694A,"2022-04-09 12:00:00",4.9,3.4,160,1014.5,21.3,20.1,1.01,5.5,90,7.1,0.261,,12,,,
Vector_CWB_FB_46694A,"2022-04-09 13:00:00",5.1,3.5,160,1013.8,21.2,19.5,0.86,5.4,101,6.8,0.304,,19,,,
Vector_CWB_FB_46694A,"2022-04-09 14:00:00",4,2.7,165,1013.2,20.9,19.9,1.01,6,101,7.6,0.086,,58,,,
Vector_CWB_FB_46694A,"2022-04-09 15:00:00",3.4,2.3,171,1012.8,21.6,20.3,0.87,6,90,7.6,0.102,,162,,,
Vector_CWB_FB_46694A,"2022-04-09 16:00:00",3.8,2.5,161,1012.9,20.9,20.4,0.83,6.1,90,9.4,0.138,,188,,,
Vector_CWB_FB_46694A,"2022-04-09 17:00:00",3.4,2.1,187,1013.3,20.6,19.5,0.69,5.2,78,7.6,0.227,,218,,,
Vector_CWB_FB_46694A,"2022-04-09 18:00:00",4.6,2.8,165,1013.5,20.6,19.7,0.82,5.2,112,7.7,0.101,,264,,,
Vector_CWB_FB_46694A,"2022-04-09 19:00:00",4.9,3.4,163,1014,20.7,20,0.84,5.3,90,6.9,0.137,,350,,,
Vector_CWB_FB_46694A,"2022-04-09 20:00:00",4.2,2.7,189,1014,20.2,20,0.95,5.4,101,7.3,0.305,,18,,,
Vector_CWB_FB_46694A,"2022-04-09 21:00:00",4.1,2.6,207,1014.5,20,19.6,0.86,5,101,5.7,0.288,,22,,,
Vector_CWB_FB_46694A,"2022-04-09 22:00:00",4.8,2.6,198,1014.8,20,19.7,0.99,5.2,78,6.4,0.343,,27,,,
Vector_CWB_FB_46694A,"2022-04-09 23:00:00",7,5.1,211,1014,20.5,19.6,0.9,5.1,112,5.9,0.385,,13,,,
Vector_CWB_FB_46694A,"2022-04-10 00:00:00",6.2,4.2,216,1013.9,20.4,19.5,0.99,5.1,90,5.6,0.194,,57,,,
Vector_CWB_FB_46694A,"2022-04-10 01:00:00",5.9,4.2,209,1013.1,20.4,19.4,0.88,5.1,112,6.6,0.132,,59,,,
Vector_CWB_FB_46694A,"2022-04-10 02:00:00",4.6,3.2,209,1012.4,19.8,19.3,0.88,5.4,101,6,0.193,,306,,,
Vector_CWB_FB_46694A,"2022-04-10 03:00:00",5.8,4.1,199,1011.9,19.4,19.3,0.81,5.5,101,8.9,0.13,,323,,,
Vector_CWB_FB_46694A,"2022-04-10 04:00:00",4.9,3.4,208,1011.8,20,19.3,0.77,5.5,112,9.1,0.105,,329,,,
Vector_CWB_FB_46694A,"2022-04-10 05:00:00",4.4,3,217,1012.1,20,19.2,0.74,5.4,112,7.7,0.094,,271,,,
Vector_CWB_FB_46694A,"2022-04-10 06:00:00",5,3.6,224,1012.7,20.5,19.4,0.67,5.5,123,9.4,0.146,,349,,,
Vector_CWB_FB_46694A,"2022-04-10 07:00:00",5.1,3.2,210,1013,21.3,19.4,0.94,6.1,123,9.1,0.089,,318,,,
Vector_CWB_FB_46694A,"2022-04-10 08:00:00",3.5,2.3,158,1013.2,21.6,19.6,0.78,5.9,112,7.7,0.071,,333,,,
Vector_CWB_FB_46694A,"2022-04-10 09:00:00",6.1,4.3,156,1013.7,21.5,19.6,0.77,5.6,112,7.3,0.139,,11,,,
Vector_CWB_FB_46694A,"2022-04-10 10:00:00",9.4,6,170,1013.8,22.6,19.5,0.86,5.6,123,7.2,0.21,,353,,,
Vector_CWB_FB_46694A,"2022-04-10 11:00:00",7,5.3,160,1013.7,21.2,19.7,0.71,5.4,135,7,0.225,,48,,,
Vector_CWB_FB_46694A,"2022-04-10 12:00:00",8.2,6.3,151,1013,21.7,19.8,0.83,5.3,112,7.5,0.191,,55,,,
Vector_CWB_FB_46694A,"2022-04-10 13:00:00",8.3,6.5,149,1012.6,21.9,19.8,0.68,4.8,90,5.2,0.177,,4,,,
Vector_CWB_FB_46694A,"2022-04-10 14:00:00",6.6,5.2,161,1011.7,21.5,19.7,0.77,5.3,90,6.5,0.251,,19,,,
Vector_CWB_FB_46694A,"2022-04-10 15:00:00",8.2,6.2,153,1011.3,21.6,19.8,0.75,5.3,101,6,0.094,,86,,,
Vector_CWB_FB_46694A,"2022-04-10 16:00:00",7.4,5.5,162,1011.3,21.9,20,0.72,5.2,90,5.3,0.11,,271,,,
Vector_CWB_FB_46694A,"2022-04-10 17:00:00",7.6,5.6,166,1011.7,21.9,19.7,0.76,5.6,90,5.6,0.17,,297,,,
Vector_CWB_FB_46694A,"2022-04-10 18:00:00",6.5,4.5,175,1012.2,21.6,19.6,0.76,5.6,78,6,0.071,,242,,,
Vector_CWB_FB_46694A,"2022-04-10 19:00:00",4.4,3.2,179,1012.4,20.7,19.7,0.65,5.7,90,10.2,0.207,,224,,,
Vector_CWB_FB_46694A,"2022-04-10 20:00:00",4.2,3.2,200,1013,20.9,19.6,,,,,0.071,,244,,,
Vector_CWB_FB_46694A,"2022-04-10 21:00:00",5.3,4,213,1013.2,20.9,19.6,0.56,5.6,112,6.4,0.226,,30,,,
Vector_CWB_FB_46694A,"2022-04-10 22:00:00",5.2,4,204,1013.1,20.9,19.7,0.51,5.3,112,5.8,0.371,,30,,,
Vector_CWB_FB_46694A,"2022-04-10 23:00:00",5.5,4.2,215,1012.7,21.2,19.6,0.53,5.5,90,5.6,0.345,,28,,,
Vector_CWB_FB_46694A,"2022-04-11 00:00:00",7.4,5.3,202,1012.2,21.2,19.6,0.54,5.1,112,5.4,0.407,,34,,,
Vector_CWB_FB_46694A,"2022-04-11 01:00:00",8.3,6.7,192,1011.5,21.8,19.5,0.58,5.4,112,6.3,0.411,,2,,,
Vector_CWB_FB_46694A,"2022-04-11 02:00:00",7.3,5.2,199,1010.8,21.4,19.4,0.59,5.4,112,6.5,0.306,,344,,,
Vector_CWB_FB_46694A,"2022-04-11 03:00:00",8.9,6.6,185,1010.5,21.3,19.4,0.6,5.4,101,6.5,0.066,,164,,,
Vector_CWB_FB_46694A,"2022-04-11 04:00:00",7.2,5.5,219,1010.5,21.7,19.3,0.6,5,101,5.3,0.197,,198,,,
Vector_CWB_FB_46694A,"2022-04-11 05:00:00",5.4,3.5,215,1011.2,21.8,19.3,0.58,5,67,5.6,0.187,,207,,,
Vector_CWB_FB_46694A,"2022-04-11 06:00:00",4.4,3.1,199,1011.3,21.2,19.4,0.58,5.4,101,8,0.251,,208,,,
Vector_CWB_FB_46694A,"2022-04-11 07:00:00",3,1.4,28,1011.8,21,19.6,0.67,5.5,101,8.3,0.276,,247,,,
Vector_CWB_FB_46694A,"2022-04-11 08:00:00",4.7,3.5,25,1012.3,20.4,19.8,0.57,5.1,101,8.8,0.159,,276,,,
Vector_CWB_FB_46694A,"2022-04-11 09:00:00",4,2.8,32,1012.9,20.4,20,0.57,5.2,112,8.5,0.141,,322,,,
Vector_CWB_FB_46694A,"2022-04-11 10:00:00",3,1.8,42,1012.8,21.2,20.4,0.59,5.5,135,7,0.264,,349,,,
Vector_CWB_FB_46694A,"2022-04-11 11:00:00",2.1,1.1,31,1012.2,22.5,20.5,0.55,5.6,123,7.8,0.327,,6,,,
Vector_CWB_FB_46694A,"2022-04-11 12:00:00",6.8,5.1,155,1010.8,23.4,20.2,0.48,4.9,112,6.9,0.368,,7,,,
Vector_CWB_FB_46694A,"2022-04-11 13:00:00",7.7,6.1,163,1009.9,23.1,19.9,0.57,5.1,123,8,0.281,,22,,,
Vector_CWB_FB_46694A,"2022-04-11 14:00:00",7.2,5.5,164,1009.2,22.8,20.4,0.58,4.8,123,6.8,0.516,,354,,,
Vector_CWB_FB_46694A,"2022-04-11 15:00:00",4.8,3,1,1009.3,23.3,20.3,0.52,5,112,6.1,0.483,,348,,,
Vector_CWB_FB_46694A,"2022-04-11 16:00:00",3.4,1.6,350,1009.6,23.3,20,0.45,5.2,90,9.4,0.221,,344,,,
Vector_CWB_FB_46694A,"2022-04-11 17:00:00",2.8,1.8,55,1009.6,21.1,20,0.43,4.7,90,6.4,0.144,,322,,,
Vector_CWB_FB_46694A,"2022-04-11 18:00:00",,,,1010.1,21,20.1,0.57,5,78,4.8,0.09,,235,,,
Vector_CWB_FB_46694A,"2022-04-11 19:00:00",2.7,1.5,195,1010.3,20.3,20.8,0.55,5.2,78,6.1,0.328,,217,,,
Vector_CWB_FB_46694A,"2022-04-11 20:00:00",2.9,1.9,183,1010.6,21.1,21.3,0.51,5.2,78,5.8,0.464,,221,,,
Vector_CWB_FB_46694A,"2022-04-11 21:00:00",3.8,2.4,177,1010.5,21.5,21.1,0.44,5,101,6.1,0.178,,243,,,
Vector_CWB_FB_46694A,"2022-04-11 22:00:00",4.7,3.6,199,1010.7,21.4,21,0.38,4.8,90,6.7,0.142,,317,,,
Vector_CWB_FB_46694A,"2022-04-11 23:00:00",5.6,4.5,202,1010.3,21.7,21,0.42,4.9,90,5.6,0.162,,346,,,
Vector_CWB_FB_46694A,"2022-04-12 00:00:00",5.2,3.9,217,1009.8,22.1,21,0.51,5.4,90,5.8,0.198,,44,,,
Vector_CWB_FB_46694A,"2022-04-12 01:00:00",5.5,4.1,211,1009.2,22,20.7,0.45,5.1,112,5.4,0.24,,11,,,
Vector_CWB_FB_46694A,"2022-04-12 02:00:00",5.8,3.7,198,1009,22.1,20.8,0.44,5.3,101,6.6,0.079,,36,,,
Vector_CWB_FB_46694A,"2022-04-12 03:00:00",4.5,3.1,207,1008.8,22.1,20.7,0.56,5.5,101,8.2,0.081,,169,,,
Vector_CWB_FB_46694A,"2022-04-12 04:00:00",4.3,3.1,210,1008.9,21.7,20.9,0.61,5.1,90,5.8,0.106,,146,,,
Vector_CWB_FB_46694A,"2022-04-12 05:00:00",3.9,2.5,196,1009.1,21.3,20.8,0.49,5,112,5.4,0.124,,288,,,
Vector_CWB_FB_46694A,"2022-04-12 06:00:00",4.1,2.7,188,1009.5,21.6,20.6,0.55,5.5,123,8.5,0.263,,330,,,
Vector_CWB_FB_46694A,"2022-04-12 07:00:00",3.2,1.8,195,1010,21.2,20.6,0.6,5.9,112,8.8,0.155,,327,,,
Vector_CWB_FB_46694A,"2022-04-12 08:00:00",5.4,3.9,166,1010.6,21.4,20.7,0.59,5.6,123,8.1,0.145,,297,,,
Vector_CWB_FB_46694A,"2022-04-12 09:00:00",4,2.6,179,1011,21.4,20.7,0.65,5.8,101,9.1,0.086,,222,,,
Vector_CWB_FB_46694A,"2022-04-12 10:00:00",4,2.7,178,1011.3,21.5,20.7,0.64,6.1,123,8.3,0.061,,169,,,
Vector_CWB_FB_46694A,"2022-04-12 11:00:00",5.7,4.3,189,1010.5,22.5,20.9,0.55,6.3,123,9.8,0.023,,223,,,
Vector_CWB_FB_46694A,"2022-04-12 12:00:00",7.5,5.3,165,1009.3,22.8,21.2,0.42,5.2,123,7.7,0.103,,28,,,
Vector_CWB_FB_46694A,"2022-04-12 13:00:00",6.9,5,167,1008.9,22.8,21.2,0.53,5.8,123,7.7,0.28,,35,,,
Vector_CWB_FB_46694A,"2022-04-12 14:00:00",8.2,6.3,162,1007.9,22.9,21,0.5,6,101,9.4,0.471,,6,,,
Vector_CWB_FB_46694A,"2022-04-12 15:00:00",7.1,5.4,165,1007.6,22.9,20.9,0.5,5.5,101,7.5,0.411,,10,,,
Vector_CWB_FB_46694A,"2022-04-12 16:00:00",7.9,5.8,169,1007.7,22.8,21,0.46,4.9,90,7.6,0.497,,348,,,
Vector_CWB_FB_46694A,"2022-04-12 17:00:00",7.6,4.9,164,1007.5,22.7,21,0.53,5.8,123,8.9,0.474,,340,,,
Vector_CWB_FB_46694A,"2022-04-12 18:00:00",5.2,3.7,163,1007.7,22.3,21,0.56,5.2,123,8.8,0.335,,336,,,
Vector_CWB_FB_46694A,"2022-04-12 19:00:00",3.9,2.6,170,1008.2,22.2,21,0.59,5.9,112,8.6,0.279,,319,,,
Vector_CWB_FB_46694A,"2022-04-12 20:00:00",5.2,3.1,196,1008.6,22.1,21,0.62,5.7,123,8.3,0.077,,295,,,
Vector_CWB_FB_46694A,"2022-04-12 21:00:00",5.8,3.6,193,1009,22,20.9,0.7,6.2,101,10.4,0.045,,270,,,
Vector_CWB_FB_46694A,"2022-04-12 22:00:00",4.9,3.5,196,1009.4,21.7,20.9,0.63,6.3,123,9.3,0.06,,157,,,
Vector_CWB_FB_46694A,"2022-04-12 23:00:00",6.5,5,208,1009.2,21.5,20.9,0.59,6.6,135,8,0.128,,43,,,
Vector_CWB_FB_46694A,"2022-04-13 00:00:00",6.8,5,225,1008.6,21.9,20.9,0.59,6.3,146,9.8,0.282,,24,,,
Vector_CWB_FB_46694A,"2022-04-13 01:00:00",5.8,4.4,212,1008.2,21.7,20.9,0.54,5.7,123,8.8,0.285,,54,,,
Vector_CWB_FB_46694A,"2022-04-13 02:00:00",5.2,3.8,191,1007.5,21.8,20.9,0.47,6,123,9.1,0.275,,41,,,
Vector_CWB_FB_46694A,"2022-04-13 03:00:00",3.9,2.6,206,1007,21.5,20.8,0.65,6.7,135,13.4,0.334,,20,,,
Vector_CWB_FB_46694A,"2022-04-13 04:00:00",5.4,3.9,190,1007.1,21.2,20.8,0.82,6.9,146,13.4,0.307,,10,,,
Vector_CWB_FB_46694A,"2022-04-13 05:00:00",3.8,2.6,207,1007,21.1,20.8,0.79,6.3,135,12.4,0.173,,16,,,
Vector_CWB_FB_46694A,"2022-04-13 06:00:00",3,1.9,198,1007.4,21.1,20.7,0.72,5.9,112,9.3,0.114,,344,,,
Vector_CWB_FB_46694A,"2022-04-13 07:00:00",3.2,2,199,1007.9,21.1,20.9,0.79,6.6,112,12.8,0.157,,317,,,
Vector_CWB_FB_46694A,"2022-04-13 08:00:00",4.1,2.9,164,1008.2,22.2,21,0.88,7.2,112,12.8,0.181,,293,,,
Vector_CWB_FB_46694A,"2022-04-13 09:00:00",7,4.9,168,1008.2,22.7,21.1,0.75,6.4,123,12.4,0.099,,285,,,
Vector_CWB_FB_46694A,"2022-04-13 10:00:00",5.7,4.1,152,1008,22.8,21.3,0.93,6.9,101,11.9,0.091,,195,,,
Vector_CWB_FB_46694A,"2022-04-13 11:00:00",7.5,5.5,169,1007.5,22.7,21.2,1.02,7,112,10.6,0.004,,346,,,
Vector_CWB_FB_46694A,"2022-04-13 12:00:00",7.5,5.2,140,1006.9,22.6,21.4,0.84,7,123,11.1,0.141,,25,,,
Vector_CWB_FB_46694A,"2022-04-13 13:00:00",8.3,6.2,162,1005.9,22.8,21.3,0.88,7.3,146,10.8,0.263,,26,,,
Vector_CWB_FB_46694A,"2022-04-13 14:00:00",7.7,6,167,1005.1,22.8,21.3,0.71,6.1,123,10.6,0.29,,26,,,
Vector_CWB_FB_46694A,"2022-04-13 15:00:00",6.3,4.8,162,1004.8,22.8,21.5,0.72,7,123,12.1,0.555,,348,,,
Vector_CWB_FB_46694A,"2022-04-13 16:00:00",5.2,3,325,1004.9,24.1,21.6,0.78,7,135,11.9,0.458,,355,,,
Vector_CWB_FB_46694A,"2022-04-13 17:00:00",3.9,2,124,1005.2,22.7,21.6,0.89,6.9,123,11.1,0.386,,352,,,
Vector_CWB_FB_46694A,"2022-04-13 18:00:00",,,,1005.4,22.5,21.3,0.56,5.6,112,11.6,0.233,,331,,,
Vector_CWB_FB_46694A,"2022-04-13 19:00:00",,,,1005.7,21.8,21.5,0.85,7.4,78,10.4,0.121,,262,,,
Vector_CWB_FB_46694A,"2022-04-13 20:00:00",2.6,1.4,217,1006.8,22.5,21.5,0.88,7.6,90,11.9,0.141,,243,,,
Vector_CWB_FB_46694A,"2022-04-13 21:00:00",3.2,2,205,1007.1,21.9,21.8,0.86,7.8,78,11.6,0.118,,233,,,
Vector_CWB_FB_46694A,"2022-04-13 22:00:00",3.3,2.1,205,1007.3,21.8,21.8,0.77,7.7,78,11.3,0.073,,216,,,
Vector_CWB_FB_46694A,"2022-04-13 23:00:00",3.5,2.3,197,1007.3,21.7,21.9,0.83,7.5,101,11.6,0.041,,295,,,
Vector_CWB_FB_46694A,"2022-04-14 00:00:00",4.6,3.1,219,1006.7,22.1,21.7,0.75,7.9,135,12.4,0.127,,24,,,
Vector_CWB_FB_46694A,"2022-04-14 01:00:00",4.1,2.8,222,1006.5,22.8,21.9,0.6,6.6,135,11.6,0.238,,8,,,
Vector_CWB_FB_46694A,"2022-04-14 02:00:00",3.3,1.9,196,1005.8,22,21.7,0.6,6.6,123,11.6,0.244,,56,,,
Vector_CWB_FB_46694A,"2022-04-14 03:00:00",2.5,1.1,181,1005.6,21.5,21.6,0.86,7.4,135,12.1,0.209,,33,,,
Vector_CWB_FB_46694A,"2022-04-14 04:00:00",2.9,1.4,201,1005.5,21.4,21.6,1.19,8.7,135,11.9,0.24,,32,,,
Vector_CWB_FB_46694A,"2022-04-14 05:00:00",3.9,1.8,13,1005.8,21.6,21.8,1.12,8.2,146,11.1,0.159,,18,,,
Vector_CWB_FB_46694A,"2022-04-14 06:00:00",6.7,4.5,335,1006.7,21.7,21.8,0.88,7.6,123,10.8,0.165,,13,,,
Vector_CWB_FB_46694A,"2022-04-14 07:00:00",3.9,2.1,224,1006.8,21.2,22.4,0.67,7.4,123,12.4,0.527,,341,,,
Vector_CWB_FB_46694A,"2022-04-14 08:00:00",11.5,6.1,322,1008,21.7,22.6,0.83,8.1,90,11.1,0.19,,319,,,
Vector_CWB_FB_46694A,"2022-04-14 09:00:00",5.1,2.1,306,1009.4,20.6,22.5,0.71,7.5,78,11.9,0.109,,293,,,
Vector_CWB_FB_46694A,"2022-04-14 10:00:00",10.8,7.4,359,1009.3,20.9,23.1,0.96,5.9,78,10.8,0.238,,222,,,
Vector_CWB_FB_46694A,"2022-04-14 11:00:00",9.4,6.1,3,1009.8,20.8,23,0.9,5.1,78,12.1,0.189,,241,,,
Vector_CWB_FB_46694A,"2022-04-14 12:00:00",7.7,4.4,345,1009.7,20.4,23,0.79,4.6,45,4.5,0.158,,23,,,
Vector_CWB_FB_46694A,"2022-04-14 13:00:00",9.8,5.5,356,1009.1,20.5,23,1.22,5.7,123,12.1,0.439,,34,,,
Vector_CWB_FB_46694A,"2022-04-14 14:00:00",9.7,5.5,8,1008.8,20.5,23,1.4,5.6,45,5.5,0.345,,27,,,
Vector_CWB_FB_46694A,"2022-04-14 15:00:00",8.2,4.7,3,1009,20.3,23,1.17,5.4,45,5.1,0.332,,25,,,
Vector_CWB_FB_46694A,"2022-04-14 16:00:00",11.5,7.5,12,1008.8,20.2,22.9,1.08,5.1,33,6,0.392,,2,,,
Vector_CWB_FB_46694A,"2022-04-14 17:00:00",11,6.6,5,1009.8,20,22.8,1.32,5.8,101,10.8,0.328,,355,,,
Vector_CWB_FB_46694A,"2022-04-14 18:00:00",13,8.8,8,1010.2,19.9,22.8,1.06,5.4,45,6.8,0.275,,339,,,
Vector_CWB_FB_46694A,"2022-04-14 19:00:00",11.1,7.9,7,1010.8,20.1,22.7,1.07,5.4,45,6.4,0.119,,264,,,
Vector_CWB_FB_46694A,"2022-04-14 20:00:00",11.1,8.1,8,1011.6,20,22.6,1.36,5.4,33,11.6,0.044,,257,,,
Vector_CWB_FB_46694A,"2022-04-14 21:00:00",11.2,7.7,3,1012.7,20.1,22.7,1.44,5.4,67,10.6,0.201,,221,,,
Vector_CWB_FB_46694A,"2022-04-14 22:00:00",12.2,8.4,16,1013.3,19.5,22.7,1.45,5.8,78,11.9,0.297,,207,,,
Vector_CWB_FB_46694A,"2022-04-14 23:00:00",13.1,9.4,9,1013.6,19.7,22.7,1.87,6.3,45,7.8,0.12,,245,,,
Vector_CWB_FB_46694A,"2022-04-15 00:00:00",13.4,9.4,2,1013.1,18.6,22.7,2.79,7,45,8.3,0.309,,20,,,
Vector_CWB_FB_46694A,"2022-04-15 01:00:00",11.5,7.5,4,1013.1,18.8,22.7,2.86,6.8,45,8.8,0.552,,16,,,
Vector_CWB_FB_46694A,"2022-04-15 02:00:00",13.7,9.5,2,1013,18.4,22.7,3.11,7,45,9.4,0.538,,21,,,
Vector_CWB_FB_46694A,"2022-04-15 03:00:00",12.2,8,2,1012.6,18.6,22.8,3.09,7.1,45,8.6,0.555,,15,,,
Vector_CWB_FB_46694A,"2022-04-15 04:00:00",12.7,9.1,5,1012.4,18.4,22.8,3.2,7.4,78,10.6,0.452,,4,,,
Vector_CWB_FB_46694A,"2022-04-15 05:00:00",11.8,7.6,3,1012.9,18,22.7,2.91,7.3,56,9.1,0.574,,4,,,
Vector_CWB_FB_46694A,"2022-04-15 06:00:00",11.7,7.6,359,1013.2,18.3,22.6,2.9,7.4,78,10.6,0.412,,14,,,
Vector_CWB_FB_46694A,"2022-04-15 07:00:00",12.2,8.3,4,1013.4,17.7,22.5,2.81,7.7,45,10.2,0.147,,329,,,
Vector_CWB_FB_46694A,"2022-04-15 08:00:00",12.7,8.7,4,1013.9,18.2,22.6,1.82,6.2,56,10.6,0.126,,318,,,
Vector_CWB_FB_46694A,"2022-04-15 09:00:00",13,8.9,5,1014.5,18.3,22.8,1.78,6,45,8.8,0.193,,186,,,
Vector_CWB_FB_46694A,"2022-04-15 10:00:00",13.9,10,12,1014.5,18.7,22.8,2.14,6.6,33,10.8,0.28,,196,,,
Vector_CWB_FB_46694A,"2022-04-15 11:00:00",13.8,10,4,1014.3,18.4,23,2.11,6.9,45,10.4,0.319,,223,,,
Vector_CWB_FB_46694A,"2022-04-15 12:00:00",14.1,10.1,7,1014,18.5,23,2.49,7.2,45,11.1,0.067,,238,,,
Vector_CWB_FB_46694A,"2022-04-15 13:00:00",13.3,9.3,5,1013.8,17.9,22.9,2.6,7.1,67,10.4,0.256,,23,,,
Vector_CWB_FB_46694A,"2022-04-15 14:00:00",12.3,8.7,6,1013.4,18.1,22.8,3.44,7.5,67,10.2,0.6,,17,,,
Vector_CWB_FB_46694A,"2022-04-15 15:00:00",13.2,8.8,14,1013.2,18.6,22.9,3.17,7.3,78,9.8,0.458,,7,,,
Vector_CWB_FB_46694A,"2022-04-15 16:00:00",14.6,10.4,24,1013.4,18.3,22.9,3.08,6.8,56,6.9,0.521,,7,,,
Vector_CWB_FB_46694A,"2022-04-15 17:00:00",14.7,11.1,25,1013.7,19.2,22.9,3.56,7.2,78,10.2,0.424,,8,,,
Vector_CWB_FB_46694A,"2022-04-15 18:00:00",15.4,11,31,1014.2,18.4,22.8,2.95,7.2,67,10.8,0.403,,347,,,
Vector_CWB_FB_46694A,"2022-04-15 19:00:00",14.1,10,23,1015.1,18.6,22.7,2.69,6.6,56,10,0.116,,343,,,
Vector_CWB_FB_46694A,"2022-04-15 20:00:00",13.7,9.8,24,1015.5,18.8,22.8,3.03,7.4,56,11.1,0.264,,259,,,
Vector_CWB_FB_46694A,"2022-04-15 21:00:00",12.3,8.9,9,1016.4,18.6,22.9,2.8,6.9,45,11.1,0.056,,50,,,
Vector_CWB_FB_46694A,"2022-04-15 22:00:00",13,9.4,7,1017.1,18.6,23,2.92,7.3,45,9.3,0.17,,237,,,
Vector_CWB_FB_46694A,"2022-04-15 23:00:00",11.6,7.9,2,1017,17.9,23.1,2.32,6.9,45,8.8,0.192,,212,,,
Vector_CWB_FB_46694A,"2022-04-16 00:00:00",12.3,7.1,9,1016.8,18.5,23.1,2.74,7.7,45,10.4,0.04,,295,,,
Vector_CWB_FB_46694A,"2022-04-16 01:00:00",10.5,6.8,12,1016,18.8,23,3.07,7.6,56,10.4,0.231,,343,,,
Vector_CWB_FB_46694A,"2022-04-16 02:00:00",11.3,7.9,41,1015.5,19,22.9,2.81,7.2,78,11.3,0.348,,16,,,
Vector_CWB_FB_46694A,"2022-04-16 03:00:00",11.4,7.2,34,1015.3,19.1,23.1,3.36,7.7,67,9.4,0.273,,4,,,
Vector_CWB_FB_46694A,"2022-04-16 04:00:00",11.8,8,35,1015.5,19,23.1,3.31,7.4,56,10,0.339,,5,,,
Vector_CWB_FB_46694A,"2022-04-16 05:00:00",11.8,8.2,33,1015.4,19,22.9,3.64,8,56,11.1,0.441,,2,,,
Vector_CWB_FB_46694A,"2022-04-16 06:00:00",11.9,8.6,29,1015.8,19,23,3.3,7.6,67,10.6,0.457,,3,,,
Vector_CWB_FB_46694A,"2022-04-16 07:00:00",11.5,8.3,40,1016.1,19.2,22.8,2.45,7.2,56,9.8,0.343,,342,,,
Vector_CWB_FB_46694A,"2022-04-16 08:00:00",11.9,8.2,41,1016.8,19.4,22.9,2.29,6.6,56,10.2,0.087,,30,,,
