測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-05-08 19:00:00",9,6.3,16,1013.9,20.6,22.7,1.89,5.7,67,7.4,0.41,,345,,,
Vector_CWB_FB_46694A,"2023-05-08 20:00:00",10,8,24,1014.2,20.6,22.6,1.87,6,56,6.5,0.08,,130,,,
Vector_CWB_FB_46694A,"2023-05-08 21:00:00",10,6.5,13,1014.8,20.7,22.7,1.67,5.6,45,7.3,0.2,,343,,,
Vector_CWB_FB_46694A,"2023-05-08 22:00:00",11,7.9,24,1014.8,20.7,22.6,1.44,5.6,56,7.2,0.08,,121,,,
Vector_CWB_FB_46694A,"2023-05-08 23:00:00",9,7.5,23,1014.9,20.5,22.7,1.83,6.1,56,8.6,0.11,,262,,,
Vector_CWB_FB_46694A,"2023-05-09 00:00:00",8,6.2,22,1014.3,20.6,22.8,1.76,6.2,45,9.6,0.16,,307,,,
Vector_CWB_FB_46694A,"2023-05-09 01:00:00",8,6.2,26,1013.9,20.9,23.2,1.8,6.7,45,11.3,0.1,,308,,,
Vector_CWB_FB_46694A,"2023-05-09 02:00:00",9,7.5,33,1013.8,20.7,23.3,1.55,6.1,56,10.8,0.18,,287,,,
Vector_CWB_FB_46694A,"2023-05-09 03:00:00",9,7,29,1014,20.8,23.2,1.79,6.3,45,9.8,0.13,,6,,,
Vector_CWB_FB_46694A,"2023-05-09 04:00:00",10,7.2,13,1014,20.3,23.4,1.89,6.8,67,10.6,0.26,,1,,,
Vector_CWB_FB_46694A,"2023-05-09 05:00:00",9,6.6,14,1014.2,20.5,23.4,2,6.8,78,10,0.25,,5,,,
Vector_CWB_FB_46694A,"2023-05-09 06:00:00",9,6,13,1014.7,20.6,23.3,1.86,6.6,101,9.4,0.23,,5,,,
Vector_CWB_FB_46694A,"2023-05-09 07:00:00",9,5.5,19,1015.4,20.6,23.2,1.87,6.6,78,9.8,0.3,,4,,,
Vector_CWB_FB_46694A,"2023-05-09 08:00:00",8,5.4,22,1015.6,20.7,23.3,2.02,6.6,90,10.8,0.43,,356,,,
Vector_CWB_FB_46694A,"2023-05-09 09:00:00",9,6.8,26,1015.5,20.6,23.3,2.32,6.9,90,10.2,0.38,,351,,,
Vector_CWB_FB_46694A,"2023-05-09 10:00:00",10,7.5,19,1015.8,20.6,23.3,2.17,7.4,78,10,0.12,,22,,,
Vector_CWB_FB_46694A,"2023-05-09 11:00:00",10,7.4,32,1015.5,20.5,23.4,1.97,7.1,56,10.2,0.07,,277,,,
Vector_CWB_FB_46694A,"2023-05-09 12:00:00",9,6.7,23,1015.5,20.8,23.4,1.85,6.7,56,8.9,0.15,,187,,,
Vector_CWB_FB_46694A,"2023-05-09 13:00:00",9,6.8,10,1015.2,20.3,22.9,1.86,7,45,9.8,0.28,,197,,,
Vector_CWB_FB_46694A,"2023-05-09 14:00:00",9,6.9,18,1014.9,20.2,22.7,2.01,6.9,56,9.8,0.15,,224,,,
Vector_CWB_FB_46694A,"2023-05-09 15:00:00",8,6.6,28,1014.3,19.9,22.6,2.05,7,56,9.1,0.06,,221,,,
Vector_CWB_FB_46694A,"2023-05-09 16:00:00",8,5.7,26,1014.4,19.8,23.1,2.05,7,67,8.6,0.31,,18,,,
Vector_CWB_FB_46694A,"2023-05-09 17:00:00",7,4.5,17,1014.2,19.9,23,1.95,6.8,45,8.2,0.42,,22,,,
Vector_CWB_FB_46694A,"2023-05-09 18:00:00",5,3.6,17,1014.5,19.8,23,2.1,6.7,78,8.8,0.28,,10,,,
Vector_CWB_FB_46694A,"2023-05-09 19:00:00",5,3.7,29,1014.8,19.9,23,2.49,7.2,78,10.4,0.16,,25,,,
Vector_CWB_FB_46694A,"2023-05-09 20:00:00",4,2.8,35,1015.3,20.1,22.8,1.8,6.6,78,9.8,0.18,,34,,,
Vector_CWB_FB_46694A,"2023-05-09 21:00:00",6,2.9,10,1015.7,20.1,22.8,2.2,7.8,101,10.6,0.34,,355,,,
Vector_CWB_FB_46694A,"2023-05-09 22:00:00",5,3.4,45,1016,20.3,22.9,1.46,6.6,90,10.4,0.13,,340,,,
Vector_CWB_FB_46694A,"2023-05-09 23:00:00",5,3.3,34,1015.8,20.3,22.9,1.29,6.6,78,8.2,0.17,,344,,,
Vector_CWB_FB_46694A,"2023-05-10 00:00:00",5,3.3,25,1015.4,20.2,22.9,1.54,7.2,78,9.4,0.12,,344,,,
Vector_CWB_FB_46694A,"2023-05-10 01:00:00",5,3.2,41,1015,20.2,22.9,1.26,6.4,78,7.1,0.02,,199,,,
Vector_CWB_FB_46694A,"2023-05-10 02:00:00",4,2.8,26,1014.9,20,22.9,1.17,6.8,56,10,0.17,,201,,,
Vector_CWB_FB_46694A,"2023-05-10 03:00:00",4,2.8,36,1014.7,19.9,23,1.25,7,56,9.6,0.21,,221,,,
Vector_CWB_FB_46694A,"2023-05-10 04:00:00",4,2.5,359,1014.7,19.6,23,1.29,6.9,67,8.6,0.18,,4,,,
Vector_CWB_FB_46694A,"2023-05-10 05:00:00",5,3.7,34,1014.9,20.1,22.9,1.51,7.2,67,8.5,0.3,,19,,,
Vector_CWB_FB_46694A,"2023-05-10 06:00:00",5,3,16,1015.5,20.1,22.7,1.45,6.7,56,8.1,0.37,,36,,,
Vector_CWB_FB_46694A,"2023-05-10 07:00:00",5,3.4,28,1015.7,20.7,22.7,1.76,7,90,9.6,0.33,,25,,,
Vector_CWB_FB_46694A,"2023-05-10 08:00:00",5,3.8,25,1015.8,20.6,22.8,1.74,6.9,56,8.5,0.57,,34,,,
Vector_CWB_FB_46694A,"2023-05-10 09:00:00",4,2.5,15,1016.2,20.7,22.3,1.49,6.6,90,9.1,0.28,,337,,,
Vector_CWB_FB_46694A,"2023-05-10 10:00:00",3,1.4,39,1016,21.4,22.1,1.42,6.7,90,8.8,0.36,,337,,,
Vector_CWB_FB_46694A,"2023-05-10 11:00:00",4,3.1,33,1015.6,21.2,22.6,1.2,6.6,90,8.6,0.27,,333,,,
Vector_CWB_FB_46694A,"2023-05-10 12:00:00",4,2.9,30,1015.1,21.4,22.8,1.09,6.7,67,7.7,0.14,,312,,,
Vector_CWB_FB_46694A,"2023-05-10 13:00:00",3,2.1,35,1014.5,21.5,23.4,1.01,6.5,67,8.6,0.11,,252,,,
Vector_CWB_FB_46694A,"2023-05-10 14:00:00",3,2.2,41,1014.2,22,24,1.09,6.9,45,8.3,0.21,,207,,,
Vector_CWB_FB_46694A,"2023-05-10 15:00:00",4,2.9,25,1014,21.6,23.8,0.84,6.3,56,8.1,0.12,,206,,,
Vector_CWB_FB_46694A,"2023-05-10 16:00:00",5,3.6,32,1013.9,21.6,23.3,1.07,6.3,67,7.7,0.15,,61,,,
Vector_CWB_FB_46694A,"2023-05-10 17:00:00",6,4.6,25,1014,21.3,23.4,1.41,6.8,90,8.6,0.44,,27,,,
Vector_CWB_FB_46694A,"2023-05-10 18:00:00",6,4.5,30,1014.4,21.3,23.4,1.41,6.4,45,8.2,0.38,,33,,,
Vector_CWB_FB_46694A,"2023-05-10 19:00:00",5,3.1,21,1014.9,21.2,23.1,1.45,6.4,56,8.2,0.27,,19,,,
Vector_CWB_FB_46694A,"2023-05-10 20:00:00",4,2.5,12,1015.3,21.3,23.1,1.55,6,67,7.5,0.26,,28,,,
Vector_CWB_FB_46694A,"2023-05-10 21:00:00",4,2.8,40,1015.3,21.4,22.2,1.51,5.9,90,7.4,0.05,,53,,,
Vector_CWB_FB_46694A,"2023-05-10 22:00:00",3,1.6,34,1015.6,21.5,22.5,1.16,6,90,7.8,0.25,,24,,,
Vector_CWB_FB_46694A,"2023-05-10 23:00:00",4,2.4,335,1015.7,21.3,21.8,0.99,6.1,78,7.6,0.2,,353,,,
Vector_CWB_FB_46694A,"2023-05-11 00:00:00",2,1.9,335,1015.2,21.2,21.8,1.16,6.2,90,8.1,0.26,,314,,,
Vector_CWB_FB_46694A,"2023-05-11 01:00:00",2,1.1,356,1014.7,21.3,21.9,1.07,6.1,67,7.6,0.11,,318,,,
Vector_CWB_FB_46694A,"2023-05-11 02:00:00",,,,1014,21.5,23,0.92,6.4,78,8.5,0.2,,306,,,
Vector_CWB_FB_46694A,"2023-05-11 03:00:00",2,1.1,217,1013.6,21.2,22.8,0.85,6.1,45,6.7,0.07,,218,,,
Vector_CWB_FB_46694A,"2023-05-11 04:00:00",,,,1013.9,21.2,22.8,0.98,6.3,56,7.2,0.15,,210,,,
Vector_CWB_FB_46694A,"2023-05-11 05:00:00",,,,1014.4,21.4,22.8,1.01,6.4,67,7.6,0.07,,87,,,
Vector_CWB_FB_46694A,"2023-05-11 06:00:00",,,,1014.9,21.5,22.8,1.08,6,90,8,0.28,,20,,,
Vector_CWB_FB_46694A,"2023-05-11 07:00:00",,,,1015.3,21.8,22.6,1.11,6.2,67,7.2,0.37,,22,,,
Vector_CWB_FB_46694A,"2023-05-11 08:00:00",,,,1015.8,22.6,22.7,0.98,6,78,7.4,0.37,,22,,,
Vector_CWB_FB_46694A,"2023-05-11 09:00:00",,,,1015.9,22.9,22.4,0.89,5.6,67,7.6,0.44,,25,,,
Vector_CWB_FB_46694A,"2023-05-11 10:00:00",,,,1016.1,22.9,22.1,1.01,5.8,67,7.5,0.29,,356,,,
Vector_CWB_FB_46694A,"2023-05-11 11:00:00",,,,1015.6,22.8,21.9,0.9,5.9,90,7.6,0.12,,11,,,
Vector_CWB_FB_46694A,"2023-05-11 12:00:00",2,1.4,228,1015.1,23.5,21.8,0.62,5.3,67,7.3,0.09,,227,,,
Vector_CWB_FB_46694A,"2023-05-11 13:00:00",,,,1014.7,24,21.8,0.86,5.9,56,6.9,0.13,,340,,,
Vector_CWB_FB_46694A,"2023-05-11 14:00:00",2,1.3,229,1014.4,23.1,21.9,0.76,5.9,56,6.7,0.12,,258,,,
Vector_CWB_FB_46694A,"2023-05-11 15:00:00",2,1.6,210,1014.1,23.1,21.9,0.73,6,45,6.6,0.12,,178,,,
Vector_CWB_FB_46694A,"2023-05-11 16:00:00",3,2.6,172,1014.2,22.9,21.9,0.69,5.8,56,5.8,0.04,,263,,,
Vector_CWB_FB_46694A,"2023-05-11 17:00:00",2,1.7,161,1014.2,22.8,22,0.75,5.6,78,7.2,0.17,,28,,,
Vector_CWB_FB_46694A,"2023-05-11 18:00:00",2,1.7,164,1014.8,22.5,22,0.82,5.9,78,7.1,0.41,,10,,,
Vector_CWB_FB_46694A,"2023-05-11 19:00:00",2,1.4,200,1015.1,22.5,21.8,0.97,5.5,67,6.8,0.3,,41,,,
Vector_CWB_FB_46694A,"2023-05-11 20:00:00",3,2,203,1015.1,22.1,21.7,0.97,5.6,56,5.9,0.41,,1,,,
Vector_CWB_FB_46694A,"2023-05-11 21:00:00",4,2.6,215,1015,22,21.7,1.08,5.6,56,6,0.38,,356,,,
Vector_CWB_FB_46694A,"2023-05-11 22:00:00",3,2.4,202,1015,21.5,21.3,0.87,5.3,67,6.5,0.1,,183,,,
Vector_CWB_FB_46694A,"2023-05-11 23:00:00",3,2.8,193,1015,21.4,21.3,0.83,5.2,67,5.8,0.06,,214,,,
Vector_CWB_FB_46694A,"2023-05-12 00:00:00",3,2.6,221,1014.2,21.7,21.7,0.69,5.6,90,9.8,0.58,,346,,,
Vector_CWB_FB_46694A,"2023-05-12 01:00:00",4,2.8,214,1013.5,21.9,21.8,0.78,6.1,90,6.5,0.36,,349,,,
Vector_CWB_FB_46694A,"2023-05-12 02:00:00",3,2.9,218,1013.3,21.9,22.3,0.73,6.3,101,10.6,0.25,,316,,,
Vector_CWB_FB_46694A,"2023-05-12 03:00:00",4,3.1,200,1013.2,22,22.2,0.63,5.9,90,9.4,0.05,,335,,,
Vector_CWB_FB_46694A,"2023-05-12 04:00:00",3,2.9,210,1013,22.2,22.1,0.65,6.4,56,6.6,0.08,,204,,,
Vector_CWB_FB_46694A,"2023-05-12 05:00:00",4,3,223,1013.4,22.6,22,0.47,5.3,56,5.5,0.08,,191,,,
Vector_CWB_FB_46694A,"2023-05-12 06:00:00",4,3.2,215,1014,22.1,22,0.51,5.4,67,6,0.06,,85,,,
Vector_CWB_FB_46694A,"2023-05-12 07:00:00",4,3.4,210,1014.8,23.2,22.1,0.73,6.3,90,10,0.16,,35,,,
Vector_CWB_FB_46694A,"2023-05-12 08:00:00",4,3.1,191,1014.9,24.1,22.1,0.7,5.6,78,5.6,0.31,,32,,,
Vector_CWB_FB_46694A,"2023-05-12 09:00:00",4,3.6,161,1015,24.1,22.3,0.67,5.5,78,6.8,0.39,,28,,,
Vector_CWB_FB_46694A,"2023-05-12 10:00:00",6,5.1,162,1014.7,24.1,22.2,0.81,6,90,9.6,0.44,,25,,,
Vector_CWB_FB_46694A,"2023-05-12 11:00:00",7,5.3,162,1014.6,24.3,22,0.59,4.8,78,5.5,0.38,,25,,,
Vector_CWB_FB_46694A,"2023-05-12 12:00:00",6,5.2,170,1014,24.3,22.2,0.59,5,67,9.6,0.25,,18,,,
Vector_CWB_FB_46694A,"2023-05-12 13:00:00",6,5,165,1013.4,24.1,21.9,0.62,5.1,101,9.3,0.08,,333,,,
Vector_CWB_FB_46694A,"2023-05-12 14:00:00",5,4.4,168,1013,23.9,22,0.66,5,90,6.6,0.02,,7,,,
Vector_CWB_FB_46694A,"2023-05-12 15:00:00",4,3.2,194,1012.6,23.4,21.9,0.54,4.4,67,7,0.05,,210,,,
Vector_CWB_FB_46694A,"2023-05-12 16:00:00",,,,1012.4,23.1,22.3,0.58,4.9,67,9.8,0.12,,245,,,
Vector_CWB_FB_46694A,"2023-05-12 17:00:00",3,1.6,1,1012.3,23.2,22.3,0.55,4.8,56,5.6,0.06,,220,,,
Vector_CWB_FB_46694A,"2023-05-12 18:00:00",,,,1012.9,22.8,22.3,0.66,5.4,45,5.1,0.18,,50,,,
Vector_CWB_FB_46694A,"2023-05-12 19:00:00",5,3.9,343,1013.6,22.2,22.3,0.64,5.1,67,5.1,0.36,,18,,,
Vector_CWB_FB_46694A,"2023-05-12 20:00:00",3,2.1,317,1014.1,22,22.1,0.57,5.1,56,6.4,0.35,,30,,,
Vector_CWB_FB_46694A,"2023-05-12 21:00:00",,,,1014.2,22,22.2,0.71,5.7,123,8.8,0.49,,7,,,
Vector_CWB_FB_46694A,"2023-05-12 22:00:00",,,,1014.4,21.9,21.8,0.66,5.6,101,8.8,0.39,,3,,,
Vector_CWB_FB_46694A,"2023-05-12 23:00:00",2,1.3,132,1014.2,21.6,21.6,0.7,5.6,78,5.7,0.23,,325,,,
Vector_CWB_FB_46694A,"2023-05-13 00:00:00",4,2,360,1013.9,21.5,21.7,0.61,4.9,56,4.9,0.11,,328,,,
Vector_CWB_FB_46694A,"2023-05-13 01:00:00",4,2.4,2,1013.2,21.4,21.8,0.56,4.8,56,5.4,0.14,,330,,,
Vector_CWB_FB_46694A,"2023-05-13 02:00:00",4,2.1,346,1012.8,21.2,21.8,0.59,5,45,5.1,0.23,,342,,,
Vector_CWB_FB_46694A,"2023-05-13 03:00:00",4,3.3,347,1012.6,21,22.1,0.56,5.2,78,9.8,0.19,,332,,,
Vector_CWB_FB_46694A,"2023-05-13 04:00:00",4,2.1,357,1012.6,21.1,22.3,,,,,0.17,,313,,,
Vector_CWB_FB_46694A,"2023-05-13 05:00:00",7,4.1,341,1013.2,21.1,22.3,0.44,4.6,67,8.6,0.11,,225,,,
Vector_CWB_FB_46694A,"2023-05-13 06:00:00",6,3.9,336,1013.3,21.5,22.6,0.37,4.7,67,6.6,0.31,,214,,,
Vector_CWB_FB_46694A,"2023-05-13 07:00:00",6,4.3,359,1013.9,21.6,22.4,0.48,4.8,67,8.6,0.15,,213,,,
Vector_CWB_FB_46694A,"2023-05-13 08:00:00",5,3.3,325,1014.3,21.6,22.4,0.48,4.6,78,6.1,0.15,,19,,,
Vector_CWB_FB_46694A,"2023-05-13 09:00:00",5,3.9,360,1014.7,21.8,22.7,0.51,4.6,56,9.1,0.2,,6,,,
Vector_CWB_FB_46694A,"2023-05-13 10:00:00",6,4.5,16,1014.4,21.9,22.8,0.59,4.8,56,5,0.45,,11,,,
Vector_CWB_FB_46694A,"2023-05-13 11:00:00",5,3.6,13,1014,21.9,22.9,0.53,4.8,90,8.1,0.5,,10,,,
Vector_CWB_FB_46694A,"2023-05-13 12:00:00",6,4.6,8,1013.6,21.8,23.1,0.59,4.5,45,4.9,0.5,,2,,,
Vector_CWB_FB_46694A,"2023-05-13 13:00:00",5,3.6,14,1013.3,21.7,22.9,0.5,4.4,45,4.7,0.41,,4,,,
Vector_CWB_FB_46694A,"2023-05-13 14:00:00",5,3.9,10,1012.6,21.7,22.8,0.52,5.2,101,8.1,0.27,,354,,,
Vector_CWB_FB_46694A,"2023-05-13 15:00:00",4,3.4,359,1012.4,21.7,22.8,0.46,5,78,6.3,0.08,,347,,,
Vector_CWB_FB_46694A,"2023-05-13 16:00:00",4,3.4,357,1011.9,21.6,22.9,0.47,4.6,45,5.1,0.03,,311,,,
Vector_CWB_FB_46694A,"2023-05-13 17:00:00",3,2.5,348,1011.9,21.6,22.9,0.44,4.6,56,5.1,0.08,,207,,,
Vector_CWB_FB_46694A,"2023-05-13 18:00:00",3,2.4,331,1012.6,21.5,22.8,0.45,4.6,45,5.6,0.25,,212,,,
Vector_CWB_FB_46694A,"2023-05-13 19:00:00",3,2.1,335,1012.9,21.5,22.8,0.45,5,67,5.6,0.03,,48,,,
Vector_CWB_FB_46694A,"2023-05-13 20:00:00",2,1.3,329,1013.3,21.5,22.8,0.52,4.9,90,6.4,0.19,,21,,,
Vector_CWB_FB_46694A,"2023-05-13 21:00:00",,,,1013.4,21.2,22.7,0.62,5.1,78,5.8,0.34,,15,,,
Vector_CWB_FB_46694A,"2023-05-13 22:00:00",,,,1013.4,21.2,22.7,0.61,5,78,6,0.33,,4,,,
Vector_CWB_FB_46694A,"2023-05-13 23:00:00",2,1.1,290,1013.1,21.1,22.7,0.67,5.1,67,5.4,0.32,,20,,,
Vector_CWB_FB_46694A,"2023-05-14 00:00:00",,,,1011.7,21.2,22.8,0.57,4.7,56,4.7,0.23,,17,,,
Vector_CWB_FB_46694A,"2023-05-14 01:00:00",,,,1011.4,21,22.7,0.6,4.8,45,4.8,0.17,,1,,,
Vector_CWB_FB_46694A,"2023-05-14 02:00:00",1,1.2,349,1010.9,21.2,22.7,0.46,4.7,78,4.9,0.08,,327,,,
Vector_CWB_FB_46694A,"2023-05-14 03:00:00",,,,1010.6,21,22.7,0.47,5.1,78,8.5,0.11,,162,,,
Vector_CWB_FB_46694A,"2023-05-14 04:00:00",,,,1010.9,21.3,22.9,0.44,5.6,78,8.9,0.23,,283,,,
Vector_CWB_FB_46694A,"2023-05-14 05:00:00",1,1.1,231,1010.9,20.9,22.9,0.43,5,78,7.3,0.14,,255,,,
Vector_CWB_FB_46694A,"2023-05-14 06:00:00",,,,1011.5,21.3,23,0.42,4.7,67,4.5,0.13,,211,,,
Vector_CWB_FB_46694A,"2023-05-14 07:00:00",,,,1012,21.9,23,0.39,4.7,56,5.1,0.18,,216,,,
Vector_CWB_FB_46694A,"2023-05-14 08:00:00",,,,1012.5,22.3,23.2,0.31,4.8,67,5.7,0.17,,228,,,
Vector_CWB_FB_46694A,"2023-05-14 09:00:00",,,,1012.5,22.6,23.2,0.28,5.2,90,8.8,0.05,,278,,,
Vector_CWB_FB_46694A,"2023-05-14 10:00:00",,,,1012.8,23.5,23.4,0.39,5.8,78,5.8,0.19,,345,,,
Vector_CWB_FB_46694A,"2023-05-14 11:00:00",,,,1012.3,23.8,23.5,0.41,5.6,90,8.3,0.4,,359,,,
Vector_CWB_FB_46694A,"2023-05-14 12:00:00",,,,1011.7,23.4,23.5,0.44,5.3,56,8.5,0.41,,1,,,
Vector_CWB_FB_46694A,"2023-05-14 13:00:00",,,,1011.3,23.4,23.5,0.41,5.4,78,8.8,0.52,,2,,,
Vector_CWB_FB_46694A,"2023-05-14 14:00:00",,,,1010.7,23.2,23.4,0.37,4.9,101,7.7,0.47,,356,,,
Vector_CWB_FB_46694A,"2023-05-14 15:00:00",,,,1010.7,23.7,23.4,0.36,5.2,112,8.8,0.29,,352,,,
Vector_CWB_FB_46694A,"2023-05-14 16:00:00",4,3.2,181,1009.6,22.8,23.4,0.35,4.8,90,5.5,0.23,,324,,,
Vector_CWB_FB_46694A,"2023-05-14 17:00:00",2,2.2,213,1009.6,22.6,23.4,0.33,4.7,78,5.3,0.03,,299,,,
Vector_CWB_FB_46694A,"2023-05-14 18:00:00",2,1.1,222,1010,22.4,23.4,0.35,4.8,56,5.2,0.09,,190,,,
Vector_CWB_FB_46694A,"2023-05-14 19:00:00",3,2.7,226,1010.2,22.1,23.4,0.39,5.6,67,9.6,0.18,,204,,,
Vector_CWB_FB_46694A,"2023-05-14 20:00:00",3,2.6,213,1011,21.9,23.4,0.37,4.9,67,4.6,0.1,,235,,,
Vector_CWB_FB_46694A,"2023-05-14 21:00:00",4,2.9,240,1010.9,22.6,23.3,0.26,4.7,67,4.5,0.1,,313,,,
Vector_CWB_FB_46694A,"2023-05-14 22:00:00",4,3.3,206,1010.7,21.6,23.4,0.34,5.7,123,8.9,0.29,,7,,,
Vector_CWB_FB_46694A,"2023-05-14 23:00:00",4,3.1,212,1010.7,22.3,23.4,0.35,5.5,101,9.1,0.41,,12,,,
Vector_CWB_FB_46694A,"2023-05-15 00:00:00",3,2.7,214,1010.4,22.3,23.4,0.43,6.2,123,9.1,0.45,,18,,,
Vector_CWB_FB_46694A,"2023-05-15 01:00:00",3,2.9,188,1009.7,21.7,23.3,0.33,5.4,146,7.7,0.41,,15,,,
Vector_CWB_FB_46694A,"2023-05-15 02:00:00",2,1.7,217,1009.3,23.3,23.3,0.31,5.4,101,9.3,0.41,,9,,,
Vector_CWB_FB_46694A,"2023-05-15 03:00:00",4,2.9,186,1009,21.8,23.2,0.41,5.4,112,8.8,0.33,,7,,,
Vector_CWB_FB_46694A,"2023-05-15 04:00:00",2,1.4,233,1009.1,21.9,23.2,0.36,4.6,101,8.6,0.18,,333,,,
Vector_CWB_FB_46694A,"2023-05-15 05:00:00",,,,1009.6,21.8,23.3,0.32,5.1,90,8,0.11,,289,,,
Vector_CWB_FB_46694A,"2023-05-15 06:00:00",,,,1010.5,21.7,23.4,0.36,5.3,90,8.8,0.11,,264,,,
Vector_CWB_FB_46694A,"2023-05-15 07:00:00",,,,1011.1,22.3,23.4,0.27,4.8,67,5.8,0.14,,231,,,
Vector_CWB_FB_46694A,"2023-05-15 08:00:00",2,1.6,192,1011.4,22.5,23.4,0.31,5.6,78,6.4,0.26,,200,,,
Vector_CWB_FB_46694A,"2023-05-15 09:00:00",2,1.9,152,1011.6,23,23.4,0.32,6.1,101,8.2,0.2,,230,,,
Vector_CWB_FB_46694A,"2023-05-15 10:00:00",3,3,192,1011.7,23.7,23.4,0.34,6,112,8.8,0.07,,2,,,
Vector_CWB_FB_46694A,"2023-05-15 11:00:00",6,4.6,164,1011.5,24,23.5,0.35,5.8,112,8.8,0.17,,23,,,
Vector_CWB_FB_46694A,"2023-05-15 12:00:00",7,5.6,169,1011,23.8,23.4,0.43,5.3,112,8.5,0.35,,26,,,
Vector_CWB_FB_46694A,"2023-05-15 13:00:00",7,5.4,168,1010.2,24.5,23.5,0.52,4.3,146,8.6,0.44,,19,,,
Vector_CWB_FB_46694A,"2023-05-15 14:00:00",7,5.8,170,1009.3,24.6,23.5,0.42,4.2,101,4.7,0.42,,19,,,
Vector_CWB_FB_46694A,"2023-05-15 15:00:00",7,5.5,178,1008.8,24.5,23.5,0.35,4.4,101,6.2,0.27,,42,,,
Vector_CWB_FB_46694A,"2023-05-15 16:00:00",7,5.6,197,1008.7,24.7,23.5,0.39,5.5,112,9.3,0.1,,9,,,
Vector_CWB_FB_46694A,"2023-05-15 17:00:00",5,4.4,192,1009,24.2,23.4,0.33,5.4,78,6.5,0.06,,151,,,
Vector_CWB_FB_46694A,"2023-05-15 18:00:00",4,3.1,172,1009.5,23.8,23.5,0.39,5.4,78,8.2,0.08,,180,,,
Vector_CWB_FB_46694A,"2023-05-15 19:00:00",4,2.7,217,1010.1,22.6,23.1,0.41,5,112,4.9,0.14,,189,,,
Vector_CWB_FB_46694A,"2023-05-15 20:00:00",6,5.1,196,1010.7,22.9,23.1,0.38,4.9,67,9.1,0.19,,197,,,
Vector_CWB_FB_46694A,"2023-05-15 21:00:00",7,5.5,195,1011.4,23.7,23.1,0.38,4.9,112,4.8,0.28,,216,,,
Vector_CWB_FB_46694A,"2023-05-15 22:00:00",7,5.2,198,1011.6,23.6,23.1,0.38,4.6,112,8.8,0.09,,293,,,
Vector_CWB_FB_46694A,"2023-05-15 23:00:00",7,6.2,187,1010.9,23.7,23.1,0.42,4.4,112,8.8,0.2,,33,,,
Vector_CWB_FB_46694A,"2023-05-16 00:00:00",11,7.9,179,1010.4,23.7,23.1,0.5,4.7,123,9.4,0.39,,12,,,
Vector_CWB_FB_46694A,"2023-05-16 01:00:00",10,7,186,1009.9,23.9,23,0.54,4.9,123,5,0.45,,25,,,
Vector_CWB_FB_46694A,"2023-05-16 02:00:00",10,7.9,183,1009.2,23.7,23,0.54,5,123,9.4,0.31,,20,,,
Vector_CWB_FB_46694A,"2023-05-16 03:00:00",9,6.6,187,1009,23.7,22.9,0.47,4.7,90,6.5,0.3,,21,,,
Vector_CWB_FB_46694A,"2023-05-16 04:00:00",9,7,189,1009.3,23.7,23,0.49,4.8,101,9.1,0.2,,350,,,
Vector_CWB_FB_46694A,"2023-05-16 05:00:00",9,6,190,1009.9,23.5,23,0.46,4.5,101,6.4,0.11,,326,,,
Vector_CWB_FB_46694A,"2023-05-16 06:00:00",10,6.7,190,1010.3,23.7,23,0.5,4.9,101,9.8,0.06,,263,,,
Vector_CWB_FB_46694A,"2023-05-16 07:00:00",9,6.5,183,1011,24.1,23,0.46,5.2,90,8.6,0.06,,201,,,
Vector_CWB_FB_46694A,"2023-05-16 08:00:00",11,7.8,184,1011.3,24.3,23.1,0.46,4.7,123,4.8,0.12,,187,,,
Vector_CWB_FB_46694A,"2023-05-16 09:00:00",9,7.5,179,1011.4,24.6,22.9,0.39,3.9,123,4.6,0.31,,217,,,
Vector_CWB_FB_46694A,"2023-05-16 10:00:00",11,8.6,171,1011,24.6,22.9,0.47,4.2,135,5.1,0.1,,275,,,
Vector_CWB_FB_46694A,"2023-05-16 11:00:00",11,9.1,169,1010.8,24.7,23.1,0.45,4.2,123,5.7,0.25,,36,,,
Vector_CWB_FB_46694A,"2023-05-16 12:00:00",11,9.1,164,1010.4,24.7,23.1,0.43,3.9,123,5.4,0.42,,30,,,
Vector_CWB_FB_46694A,"2023-05-16 13:00:00",11,9.5,165,1009.9,24.8,23,0.55,4.5,101,4.3,0.4,,35,,,
Vector_CWB_FB_46694A,"2023-05-16 14:00:00",12,9.4,166,1009.5,24.4,23.1,0.42,4.7,112,5.1,0.33,,25,,,
Vector_CWB_FB_46694A,"2023-05-16 15:00:00",11,9,169,1009,24.5,23.1,0.41,4.8,101,10.2,0.19,,357,,,
Vector_CWB_FB_46694A,"2023-05-16 16:00:00",10,8.1,170,1009.3,24.1,23.1,0.37,4.2,112,4.7,0.3,,8,,,
Vector_CWB_FB_46694A,"2023-05-16 17:00:00",9,7.9,157,1009.8,23.1,22.9,0.68,3.9,123,4.5,0.22,,3,,,
Vector_CWB_FB_46694A,"2023-05-16 18:00:00",9,7,190,1010.3,23.3,22.8,0.55,4.3,112,5.6,0.11,,329,,,
Vector_CWB_FB_46694A,"2023-05-16 19:00:00",8,6.5,181,1010.7,23.7,22.9,0.56,4.6,90,5.6,0.06,,261,,,
