測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-06-12 22:54:00",,,,,,,,,,,0.142,,248,,,
Vector_CWB_FB_46694A,"2021-06-12 23:00:00",,2.9,214,1011.7,25.1,26.8,0.44,5.7,67,5.9,0.134,,239,,,
Vector_CWB_FB_46694A,"2021-06-12 23:06:00",,,,,,,,,,,0.18,,276,,,
Vector_CWB_FB_46694A,"2021-06-12 23:12:00",,,,,,,,,,,0.061,,286,,,
Vector_CWB_FB_46694A,"2021-06-12 23:18:00",,,,,,,,,,,0.183,,322,,,
Vector_CWB_FB_46694A,"2021-06-12 23:24:00",,,,,,,,,,,0.223,,300,,,
Vector_CWB_FB_46694A,"2021-06-12 23:30:00",,,,,,,,,,,0.124,,300,,,
Vector_CWB_FB_46694A,"2021-06-12 23:36:00",,,,,,,,,,,0.201,,301,,,
Vector_CWB_FB_46694A,"2021-06-12 23:48:00",,,,,,,,,,,0.273,,319,,,
Vector_CWB_FB_46694A,"2021-06-12 23:54:00",,,,,,,,,,,0.19,,312,,,
Vector_CWB_FB_46694A,"2021-06-13 00:00:00",,1.8,213,1011.5,24.9,26.3,0.4,5.1,90,7.7,0.095,,290,,,
Vector_CWB_FB_46694A,"2021-06-13 00:06:00",,,,,,,,,,,0.114,,279,,,
Vector_CWB_FB_46694A,"2021-06-13 00:12:00",,,,,,,,,,,0.18,,299,,,
Vector_CWB_FB_46694A,"2021-06-13 00:18:00",,,,,,,,,,,0.153,,302,,,
Vector_CWB_FB_46694A,"2021-06-13 00:24:00",,,,,,,,,,,0.164,,255,,,
Vector_CWB_FB_46694A,"2021-06-13 00:30:00",,,,,,,,,,,0.14,,226,,,
Vector_CWB_FB_46694A,"2021-06-13 00:36:00",,,,,,,,,,,0.097,,266,,,
Vector_CWB_FB_46694A,"2021-06-13 00:48:00",,,,,,,,,,,0.15,,295,,,
Vector_CWB_FB_46694A,"2021-06-13 00:54:00",,,,,,,,,,,0.135,,311,,,
Vector_CWB_FB_46694A,"2021-06-13 01:00:00",,2.1,204,1011.3,25,26.5,0.44,5.5,90,5.6,0.106,,283,,,
Vector_CWB_FB_46694A,"2021-06-13 01:06:00",,,,,,,,,,,0.099,,262,,,
Vector_CWB_FB_46694A,"2021-06-13 01:12:00",,,,,,,,,,,0.094,,292,,,
Vector_CWB_FB_46694A,"2021-06-13 01:18:00",,,,,,,,,,,0.025,,328,,,
Vector_CWB_FB_46694A,"2021-06-13 01:24:00",,,,,,,,,,,0.044,,262,,,
Vector_CWB_FB_46694A,"2021-06-13 01:30:00",,,,,,,,,,,0.03,,274,,,
Vector_CWB_FB_46694A,"2021-06-13 01:36:00",,,,,,,,,,,0.04,,315,,,
Vector_CWB_FB_46694A,"2021-06-13 01:48:00",,,,,,,,,,,0.089,,329,,,
Vector_CWB_FB_46694A,"2021-06-13 01:54:00",,,,,,,,,,,0.073,,331,,,
Vector_CWB_FB_46694A,"2021-06-13 02:00:00",,,,1010.9,25.4,26.3,0.39,5.1,101,5.2,0.062,,42,,,
Vector_CWB_FB_46694A,"2021-06-13 02:06:00",,,,,,,,,,,0.054,,72,,,
Vector_CWB_FB_46694A,"2021-06-13 02:12:00",,,,,,,,,,,0.047,,55,,,
Vector_CWB_FB_46694A,"2021-06-13 02:18:00",,,,,,,,,,,0.054,,53,,,
Vector_CWB_FB_46694A,"2021-06-13 02:24:00",,,,,,,,,,,0.102,,27,,,
Vector_CWB_FB_46694A,"2021-06-13 02:30:00",,,,,,,,,,,0.227,,349,,,
Vector_CWB_FB_46694A,"2021-06-13 02:36:00",,,,,,,,,,,0.172,,344,,,
Vector_CWB_FB_46694A,"2021-06-13 02:48:00",,,,,,,,,,,0.231,,346,,,
Vector_CWB_FB_46694A,"2021-06-13 02:54:00",,,,,,,,,,,0.242,,341,,,
Vector_CWB_FB_46694A,"2021-06-13 03:00:00",,,,1010.1,25.1,26.6,0.4,5.2,112,6.2,0.216,,345,,,
Vector_CWB_FB_46694A,"2021-06-13 03:06:00",,,,,,,,,,,0.253,,343,,,
Vector_CWB_FB_46694A,"2021-06-13 03:12:00",,,,,,,,,,,0.218,,1,,,
Vector_CWB_FB_46694A,"2021-06-13 03:18:00",,,,,,,,,,,0.242,,346,,,
Vector_CWB_FB_46694A,"2021-06-13 03:24:00",,,,,,,,,,,0.193,,353,,,
Vector_CWB_FB_46694A,"2021-06-13 03:30:00",,,,,,,,,,,0.267,,357,,,
Vector_CWB_FB_46694A,"2021-06-13 03:36:00",,,,,,,,,,,0.226,,5,,,
Vector_CWB_FB_46694A,"2021-06-13 03:42:00",,,,,,,,,,,0.213,,6,,,
Vector_CWB_FB_46694A,"2021-06-13 03:48:00",,,,,,,,,,,0.146,,15,,,
Vector_CWB_FB_46694A,"2021-06-13 03:54:00",,,,,,,,,,,0.217,,5,,,
Vector_CWB_FB_46694A,"2021-06-13 04:00:00",,,,1009.9,24.7,26.7,0.38,5.3,112,5.7,0.222,,359,,,
Vector_CWB_FB_46694A,"2021-06-13 04:06:00",,,,,,,,,,,0.246,,7,,,
Vector_CWB_FB_46694A,"2021-06-13 04:12:00",,,,,,,,,,,0.2,,8,,,
Vector_CWB_FB_46694A,"2021-06-13 04:18:00",,,,,,,,,,,0.26,,5,,,
Vector_CWB_FB_46694A,"2021-06-13 04:24:00",,,,,,,,,,,0.226,,10,,,
Vector_CWB_FB_46694A,"2021-06-13 04:30:00",,,,,,,,,,,0.199,,355,,,
Vector_CWB_FB_46694A,"2021-06-13 04:36:00",,,,,,,,,,,0.192,,348,,,
Vector_CWB_FB_46694A,"2021-06-13 04:48:00",,,,,,,,,,,0.271,,4,,,
Vector_CWB_FB_46694A,"2021-06-13 04:54:00",,,,,,,,,,,0.252,,356,,,
Vector_CWB_FB_46694A,"2021-06-13 05:00:00",,,,1010.3,24.3,26.6,0.42,5.2,78,5.1,0.231,,358,,,
Vector_CWB_FB_46694A,"2021-06-13 05:06:00",,,,,,,,,,,0.253,,23,,,
Vector_CWB_FB_46694A,"2021-06-13 05:12:00",,,,,,,,,,,0.216,,357,,,
Vector_CWB_FB_46694A,"2021-06-13 05:18:00",,,,,,,,,,,0.232,,23,,,
Vector_CWB_FB_46694A,"2021-06-13 05:24:00",,,,,,,,,,,0.24,,31,,,
Vector_CWB_FB_46694A,"2021-06-13 05:30:00",,,,,,,,,,,0.274,,29,,,
Vector_CWB_FB_46694A,"2021-06-13 05:36:00",,,,,,,,,,,0.285,,32,,,
Vector_CWB_FB_46694A,"2021-06-13 05:42:00",,,,,,,,,,,0.231,,47,,,
Vector_CWB_FB_46694A,"2021-06-13 05:48:00",,,,,,,,,,,0.224,,38,,,
Vector_CWB_FB_46694A,"2021-06-13 05:54:00",,,,,,,,,,,0.246,,19,,,
Vector_CWB_FB_46694A,"2021-06-13 06:00:00",,,,1010.5,24.7,26.7,0.41,5.5,90,6.5,0.353,,3,,,
Vector_CWB_FB_46694A,"2021-06-13 06:06:00",,,,,,,,,,,0.384,,8,,,
Vector_CWB_FB_46694A,"2021-06-13 06:12:00",,,,,,,,,,,0.397,,9,,,
Vector_CWB_FB_46694A,"2021-06-13 06:18:00",,,,,,,,,,,0.38,,14,,,
Vector_CWB_FB_46694A,"2021-06-13 06:24:00",,,,,,,,,,,0.334,,18,,,
Vector_CWB_FB_46694A,"2021-06-13 06:30:00",,,,,,,,,,,0.292,,6,,,
Vector_CWB_FB_46694A,"2021-06-13 06:36:00",,,,,,,,,,,0.272,,10,,,
Vector_CWB_FB_46694A,"2021-06-13 06:48:00",,,,,,,,,,,0.271,,10,,,
Vector_CWB_FB_46694A,"2021-06-13 06:54:00",,,,,,,,,,,0.29,,14,,,
Vector_CWB_FB_46694A,"2021-06-13 07:00:00",,,,1011.1,25.2,26.7,0.39,5,90,6.2,0.293,,16,,,
Vector_CWB_FB_46694A,"2021-06-13 07:06:00",,,,,,,,,,,0.266,,10,,,
Vector_CWB_FB_46694A,"2021-06-13 07:12:00",,,,,,,,,,,0.291,,19,,,
Vector_CWB_FB_46694A,"2021-06-13 07:18:00",,,,,,,,,,,0.298,,11,,,
Vector_CWB_FB_46694A,"2021-06-13 07:24:00",,,,,,,,,,,0.254,,16,,,
Vector_CWB_FB_46694A,"2021-06-13 07:30:00",,,,,,,,,,,0.212,,20,,,
Vector_CWB_FB_46694A,"2021-06-13 07:36:00",,,,,,,,,,,0.284,,13,,,
Vector_CWB_FB_46694A,"2021-06-13 07:42:00",,,,,,,,,,,0.226,,12,,,
Vector_CWB_FB_46694A,"2021-06-13 07:48:00",,,,,,,,,,,0.213,,9,,,
Vector_CWB_FB_46694A,"2021-06-13 07:54:00",,,,,,,,,,,0.245,,8,,,
Vector_CWB_FB_46694A,"2021-06-13 08:00:00",,1.4,136,1011.5,25.6,26.6,0.4,5.1,112,8.9,0.199,,16,,,
Vector_CWB_FB_46694A,"2021-06-13 08:06:00",,,,,,,,,,,0.222,,5,,,
Vector_CWB_FB_46694A,"2021-06-13 08:12:00",,,,,,,,,,,0.208,,356,,,
Vector_CWB_FB_46694A,"2021-06-13 08:18:00",,,,,,,,,,,0.176,,340,,,
Vector_CWB_FB_46694A,"2021-06-13 08:24:00",,,,,,,,,,,0.201,,13,,,
Vector_CWB_FB_46694A,"2021-06-13 08:30:00",,,,,,,,,,,0.112,,6,,,
Vector_CWB_FB_46694A,"2021-06-13 08:36:00",,,,,,,,,,,0.15,,349,,,
Vector_CWB_FB_46694A,"2021-06-13 08:48:00",,,,,,,,,,,0.103,,332,,,
Vector_CWB_FB_46694A,"2021-06-13 08:54:00",,,,,,,,,,,0.061,,323,,,
Vector_CWB_FB_46694A,"2021-06-13 09:00:00",,2,120,1011.2,26.7,26.9,0.32,5.1,90,7.2,0.068,,340,,,
Vector_CWB_FB_46694A,"2021-06-13 09:06:00",,,,,,,,,,,0.092,,305,,,
Vector_CWB_FB_46694A,"2021-06-13 09:12:00",,,,,,,,,,,0.061,,315,,,
Vector_CWB_FB_46694A,"2021-06-13 09:18:00",,,,,,,,,,,0.088,,321,,,
Vector_CWB_FB_46694A,"2021-06-13 09:24:00",,,,,,,,,,,0.115,,306,,,
Vector_CWB_FB_46694A,"2021-06-13 09:30:00",,,,,,,,,,,0.137,,322,,,
Vector_CWB_FB_46694A,"2021-06-13 09:36:00",,,,,,,,,,,0.13,,341,,,
Vector_CWB_FB_46694A,"2021-06-13 09:48:00",,,,,,,,,,,0.24,,335,,,
Vector_CWB_FB_46694A,"2021-06-13 09:54:00",,,,,,,,,,,0.27,,330,,,
Vector_CWB_FB_46694A,"2021-06-13 10:00:00",,2.7,58,1010.7,26.7,26.9,0.32,4.7,90,6.4,0.246,,335,,,
Vector_CWB_FB_46694A,"2021-06-13 10:06:00",,,,,,,,,,,0.195,,328,,,
Vector_CWB_FB_46694A,"2021-06-13 10:12:00",,,,,,,,,,,0.135,,347,,,
Vector_CWB_FB_46694A,"2021-06-13 10:18:00",,,,,,,,,,,0.153,,314,,,
Vector_CWB_FB_46694A,"2021-06-13 10:24:00",,,,,,,,,,,0.194,,329,,,
Vector_CWB_FB_46694A,"2021-06-13 10:30:00",,,,,,,,,,,0.158,,301,,,
Vector_CWB_FB_46694A,"2021-06-13 10:36:00",,,,,,,,,,,0.145,,306,,,
Vector_CWB_FB_46694A,"2021-06-13 10:48:00",,,,,,,,,,,0.1,,284,,,
Vector_CWB_FB_46694A,"2021-06-13 10:54:00",,,,,,,,,,,0.061,,302,,,
Vector_CWB_FB_46694A,"2021-06-13 11:00:00",,1.3,109,1010.7,27,26.8,0.32,5.1,78,6.1,0.077,,291,,,
Vector_CWB_FB_46694A,"2021-06-13 11:06:00",,,,,,,,,,,0.082,,272,,,
Vector_CWB_FB_46694A,"2021-06-13 11:12:00",,,,,,,,,,,0.097,,227,,,
Vector_CWB_FB_46694A,"2021-06-13 11:18:00",,,,,,,,,,,0.078,,282,,,
Vector_CWB_FB_46694A,"2021-06-13 11:24:00",,,,,,,,,,,0.059,,245,,,
Vector_CWB_FB_46694A,"2021-06-13 11:30:00",,,,,,,,,,,0.1,,231,,,
Vector_CWB_FB_46694A,"2021-06-13 11:36:00",,,,,,,,,,,0.102,,223,,,
Vector_CWB_FB_46694A,"2021-06-13 11:48:00",,,,,,,,,,,0.131,,186,,,
Vector_CWB_FB_46694A,"2021-06-13 11:54:00",,,,,,,,,,,0.122,,186,,,
Vector_CWB_FB_46694A,"2021-06-13 12:00:00",,,,1009.9,28.2,27,0.4,6.6,67,18.9,0.128,,185,,,
Vector_CWB_FB_46694A,"2021-06-13 12:06:00",,,,,,,,,,,0.181,,173,,,
Vector_CWB_FB_46694A,"2021-06-13 12:12:00",,,,,,,,,,,0.163,,197,,,
Vector_CWB_FB_46694A,"2021-06-13 12:18:00",,,,,,,,,,,0.162,,187,,,
Vector_CWB_FB_46694A,"2021-06-13 12:24:00",,,,,,,,,,,0.173,,177,,,
Vector_CWB_FB_46694A,"2021-06-13 12:30:00",,,,,,,,,,,0.187,,190,,,
Vector_CWB_FB_46694A,"2021-06-13 12:36:00",,,,,,,,,,,0.169,,193,,,
Vector_CWB_FB_46694A,"2021-06-13 12:48:00",,,,,,,,,,,0.189,,182,,,
Vector_CWB_FB_46694A,"2021-06-13 12:54:00",,,,,,,,,,,0.091,,184,,,
Vector_CWB_FB_46694A,"2021-06-13 13:00:00",,2.7,125,1009.1,28.3,27.7,0.28,5.7,78,6.8,0.126,,185,,,
Vector_CWB_FB_46694A,"2021-06-13 13:06:00",,,,,,,,,,,0.154,,181,,,
Vector_CWB_FB_46694A,"2021-06-13 13:12:00",,,,,,,,,,,0.118,,182,,,
Vector_CWB_FB_46694A,"2021-06-13 13:18:00",,,,,,,,,,,0.091,,226,,,
Vector_CWB_FB_46694A,"2021-06-13 13:24:00",,,,,,,,,,,0.111,,213,,,
Vector_CWB_FB_46694A,"2021-06-13 13:30:00",,,,,,,,,,,0.107,,208,,,
Vector_CWB_FB_46694A,"2021-06-13 13:36:00",,,,,,,,,,,0.074,,201,,,
Vector_CWB_FB_46694A,"2021-06-13 13:48:00",,,,,,,,,,,0.109,,226,,,
Vector_CWB_FB_46694A,"2021-06-13 13:54:00",,,,,,,,,,,0.124,,232,,,
Vector_CWB_FB_46694A,"2021-06-13 14:00:00",,1.3,115,1008.2,27.6,27.8,0.25,5.6,67,6.4,0.128,,236,,,
Vector_CWB_FB_46694A,"2021-06-13 14:06:00",,,,,,,,,,,0.088,,241,,,
Vector_CWB_FB_46694A,"2021-06-13 14:12:00",,,,,,,,,,,0.096,,242,,,
Vector_CWB_FB_46694A,"2021-06-13 14:18:00",,,,,,,,,,,0.126,,273,,,
Vector_CWB_FB_46694A,"2021-06-13 14:24:00",,,,,,,,,,,0.091,,287,,,
Vector_CWB_FB_46694A,"2021-06-13 14:30:00",,,,,,,,,,,0.105,,309,,,
Vector_CWB_FB_46694A,"2021-06-13 14:36:00",,,,,,,,,,,0.126,,313,,,
Vector_CWB_FB_46694A,"2021-06-13 14:48:00",,,,,,,,,,,0.143,,344,,,
Vector_CWB_FB_46694A,"2021-06-13 14:54:00",,,,,,,,,,,0.132,,338,,,
Vector_CWB_FB_46694A,"2021-06-13 15:00:00",,1.7,67,1008.3,26.5,27.7,0.3,5.6,101,6.2,0.137,,347,,,
Vector_CWB_FB_46694A,"2021-06-13 15:06:00",,,,,,,,,,,0.116,,359,,,
Vector_CWB_FB_46694A,"2021-06-13 15:12:00",,,,,,,,,,,0.151,,354,,,
Vector_CWB_FB_46694A,"2021-06-13 15:18:00",,,,,,,,,,,0.168,,354,,,
Vector_CWB_FB_46694A,"2021-06-13 15:24:00",,,,,,,,,,,0.217,,346,,,
Vector_CWB_FB_46694A,"2021-06-13 15:30:00",,,,,,,,,,,0.226,,346,,,
Vector_CWB_FB_46694A,"2021-06-13 15:36:00",,,,,,,,,,,0.229,,346,,,
Vector_CWB_FB_46694A,"2021-06-13 15:48:00",,,,,,,,,,,0.245,,352,,,
Vector_CWB_FB_46694A,"2021-06-13 15:54:00",,,,,,,,,,,0.27,,351,,,
Vector_CWB_FB_46694A,"2021-06-13 16:00:00",,,,1007.6,27.3,27.7,0.33,5.5,101,6.9,0.304,,357,,,
Vector_CWB_FB_46694A,"2021-06-13 16:06:00",,,,,,,,,,,0.3,,357,,,
Vector_CWB_FB_46694A,"2021-06-13 16:12:00",,,,,,,,,,,0.33,,1,,,
Vector_CWB_FB_46694A,"2021-06-13 16:18:00",,,,,,,,,,,0.295,,355,,,
Vector_CWB_FB_46694A,"2021-06-13 16:24:00",,,,,,,,,,,0.283,,354,,,
Vector_CWB_FB_46694A,"2021-06-13 16:30:00",,,,,,,,,,,0.311,,359,,,
Vector_CWB_FB_46694A,"2021-06-13 16:36:00",,,,,,,,,,,0.319,,356,,,
Vector_CWB_FB_46694A,"2021-06-13 16:48:00",,,,,,,,,,,0.304,,3,,,
Vector_CWB_FB_46694A,"2021-06-13 16:54:00",,,,,,,,,,,0.312,,358,,,
Vector_CWB_FB_46694A,"2021-06-13 17:00:00",,,,1007.6,27.3,27.3,0.31,5.6,90,12.1,0.3,,357,,,
Vector_CWB_FB_46694A,"2021-06-13 17:06:00",,,,,,,,,,,0.281,,355,,,
Vector_CWB_FB_46694A,"2021-06-13 17:12:00",,,,,,,,,,,0.292,,3,,,
Vector_CWB_FB_46694A,"2021-06-13 17:18:00",,,,,,,,,,,0.269,,360,,,
Vector_CWB_FB_46694A,"2021-06-13 17:24:00",,,,,,,,,,,0.24,,5,,,
Vector_CWB_FB_46694A,"2021-06-13 17:30:00",,,,,,,,,,,0.281,,359,,,
Vector_CWB_FB_46694A,"2021-06-13 17:36:00",,,,,,,,,,,0.296,,4,,,
Vector_CWB_FB_46694A,"2021-06-13 17:48:00",,,,,,,,,,,0.257,,13,,,
Vector_CWB_FB_46694A,"2021-06-13 17:54:00",,,,,,,,,,,0.276,,32,,,
Vector_CWB_FB_46694A,"2021-06-13 18:00:00",,2.1,218,1007.2,26.7,27.1,0.39,5.9,112,7.7,0.266,,21,,,
Vector_CWB_FB_46694A,"2021-06-13 18:06:00",,,,,,,,,,,0.287,,14,,,
Vector_CWB_FB_46694A,"2021-06-13 18:12:00",,,,,,,,,,,0.446,,12,,,
Vector_CWB_FB_46694A,"2021-06-13 18:18:00",,,,,,,,,,,0.437,,,,,
Vector_CWB_FB_46694A,"2021-06-13 18:24:00",,,,,,,,,,,0.406,,3,,,
Vector_CWB_FB_46694A,"2021-06-13 18:30:00",,,,,,,,,,,0.434,,350,,,
Vector_CWB_FB_46694A,"2021-06-13 18:36:00",,,,,,,,,,,0.428,,2,,,
Vector_CWB_FB_46694A,"2021-06-13 18:48:00",,,,,,,,,,,0.26,,359,,,
Vector_CWB_FB_46694A,"2021-06-13 18:54:00",,,,,,,,,,,0.313,,7,,,
Vector_CWB_FB_46694A,"2021-06-13 19:00:00",,1.9,196,1008.1,26.4,27.3,0.38,5.2,101,6,0.31,,3,,,
Vector_CWB_FB_46694A,"2021-06-13 19:06:00",,,,,,,,,,,0.215,,9,,,
Vector_CWB_FB_46694A,"2021-06-13 19:12:00",,,,,,,,,,,0.284,,9,,,
Vector_CWB_FB_46694A,"2021-06-13 19:18:00",,,,,,,,,,,0.277,,16,,,
Vector_CWB_FB_46694A,"2021-06-13 19:24:00",,,,,,,,,,,0.245,,7,,,
Vector_CWB_FB_46694A,"2021-06-13 19:30:00",,,,,,,,,,,0.243,,16,,,
Vector_CWB_FB_46694A,"2021-06-13 19:36:00",,,,,,,,,,,0.214,,360,,,
Vector_CWB_FB_46694A,"2021-06-13 19:48:00",,,,,,,,,,,0.195,,23,,,
Vector_CWB_FB_46694A,"2021-06-13 19:54:00",,,,,,,,,,,0.228,,17,,,
Vector_CWB_FB_46694A,"2021-06-13 20:00:00",,2.7,198,1008.3,26.1,27.3,0.39,5.4,101,10.6,0.166,,27,,,
Vector_CWB_FB_46694A,"2021-06-13 20:06:00",,,,,,,,,,,0.179,,33,,,
Vector_CWB_FB_46694A,"2021-06-13 20:12:00",,,,,,,,,,,0.205,,22,,,
Vector_CWB_FB_46694A,"2021-06-13 20:18:00",,,,,,,,,,,0.163,,17,,,
Vector_CWB_FB_46694A,"2021-06-13 20:24:00",,,,,,,,,,,0.181,,23,,,
Vector_CWB_FB_46694A,"2021-06-13 20:30:00",,,,,,,,,,,0.21,,8,,,
Vector_CWB_FB_46694A,"2021-06-13 20:36:00",,,,,,,,,,,0.226,,6,,,
Vector_CWB_FB_46694A,"2021-06-13 20:48:00",,,,,,,,,,,0.224,,23,,,
Vector_CWB_FB_46694A,"2021-06-13 20:54:00",,,,,,,,,,,0.237,,15,,,
Vector_CWB_FB_46694A,"2021-06-13 21:00:00",,1.2,242,1008.6,26.3,27.3,0.39,5.8,123,11.9,0.245,,7,,,
Vector_CWB_FB_46694A,"2021-06-13 21:06:00",,,,,,,,,,,0.379,,1,,,
Vector_CWB_FB_46694A,"2021-06-13 21:12:00",,,,,,,,,,,0.36,,354,,,
Vector_CWB_FB_46694A,"2021-06-13 21:18:00",,,,,,,,,,,0.315,,355,,,
Vector_CWB_FB_46694A,"2021-06-13 21:24:00",,,,,,,,,,,0.319,,,,,
Vector_CWB_FB_46694A,"2021-06-13 21:30:00",,,,,,,,,,,0.339,,352,,,
Vector_CWB_FB_46694A,"2021-06-13 21:36:00",,,,,,,,,,,0.332,,2,,,
Vector_CWB_FB_46694A,"2021-06-13 21:48:00",,,,,,,,,,,0.309,,,,,
Vector_CWB_FB_46694A,"2021-06-13 21:54:00",,,,,,,,,,,0.245,,357,,,
Vector_CWB_FB_46694A,"2021-06-13 22:00:00",,,,1008.7,25.8,27.4,0.35,5.1,112,7.1,0.26,,347,,,
Vector_CWB_FB_46694A,"2021-06-13 22:06:00",,,,,,,,,,,0.284,,353,,,
Vector_CWB_FB_46694A,"2021-06-13 22:12:00",,,,,,,,,,,0.262,,356,,,
Vector_CWB_FB_46694A,"2021-06-13 22:18:00",,,,,,,,,,,0.231,,353,,,
Vector_CWB_FB_46694A,"2021-06-13 22:24:00",,,,,,,,,,,0.263,,352,,,
Vector_CWB_FB_46694A,"2021-06-13 22:30:00",,,,,,,,,,,0.2,,351,,,
Vector_CWB_FB_46694A,"2021-06-13 22:36:00",,,,,,,,,,,0.251,,358,,,
Vector_CWB_FB_46694A,"2021-06-13 22:48:00",,,,,,,,,,,0.368,,355,,,
Vector_CWB_FB_46694A,"2021-06-13 22:54:00",,,,,,,,,,,0.385,,356,,,
Vector_CWB_FB_46694A,"2021-06-13 23:00:00",,,,1008.8,25.7,27.2,0.33,5.2,123,7.6,0.441,,,,,
Vector_CWB_FB_46694A,"2021-06-13 23:06:00",,,,,,,,,,,0.368,,351,,,
Vector_CWB_FB_46694A,"2021-06-13 23:12:00",,,,,,,,,,,0.348,,350,,,
Vector_CWB_FB_46694A,"2021-06-13 23:18:00",,,,,,,,,,,0.312,,347,,,
Vector_CWB_FB_46694A,"2021-06-13 23:24:00",,,,,,,,,,,0.278,,346,,,
Vector_CWB_FB_46694A,"2021-06-13 23:30:00",,,,,,,,,,,0.242,,344,,,
Vector_CWB_FB_46694A,"2021-06-13 23:36:00",,,,,,,,,,,0.252,,346,,,
Vector_CWB_FB_46694A,"2021-06-13 23:48:00",,,,,,,,,,,0.188,,348,,,
Vector_CWB_FB_46694A,"2021-06-13 23:54:00",,,,,,,,,,,0.181,,356,,,
Vector_CWB_FB_46694A,"2021-06-14 00:00:00",,1.3,234,1007.8,25.3,27.2,0.32,5.4,90,7.1,0.187,,8,,,
Vector_CWB_FB_46694A,"2021-06-14 00:06:00",,,,,,,,,,,0.122,,340,,,
Vector_CWB_FB_46694A,"2021-06-14 00:12:00",,,,,,,,,,,0.147,,333,,,
Vector_CWB_FB_46694A,"2021-06-14 00:18:00",,,,,,,,,,,0.121,,335,,,
Vector_CWB_FB_46694A,"2021-06-14 00:24:00",,,,,,,,,,,0.053,,14,,,
Vector_CWB_FB_46694A,"2021-06-14 00:30:00",,,,,,,,,,,0.043,,90,,,
Vector_CWB_FB_46694A,"2021-06-14 00:36:00",,,,,,,,,,,0.054,,17,,,
Vector_CWB_FB_46694A,"2021-06-14 00:48:00",,,,,,,,,,,0.072,,62,,,
Vector_CWB_FB_46694A,"2021-06-14 00:54:00",,,,,,,,,,,0.037,,64,,,
Vector_CWB_FB_46694A,"2021-06-14 01:00:00",,,,1006.9,25.3,27.2,0.33,5.7,90,9.6,0.078,,123,,,
Vector_CWB_FB_46694A,"2021-06-14 01:06:00",,,,,,,,,,,0.05,,109,,,
Vector_CWB_FB_46694A,"2021-06-14 01:12:00",,,,,,,,,,,0.079,,116,,,
Vector_CWB_FB_46694A,"2021-06-14 01:18:00",,,,,,,,,,,0.052,,120,,,
Vector_CWB_FB_46694A,"2021-06-14 01:24:00",,,,,,,,,,,0.055,,139,,,
Vector_CWB_FB_46694A,"2021-06-14 01:30:00",,,,,,,,,,,0.09,,127,,,
Vector_CWB_FB_46694A,"2021-06-14 01:36:00",,,,,,,,,,,0.073,,153,,,
Vector_CWB_FB_46694A,"2021-06-14 01:48:00",,,,,,,,,,,0.041,,162,,,
Vector_CWB_FB_46694A,"2021-06-14 01:54:00",,,,,,,,,,,0.06,,157,,,
Vector_CWB_FB_46694A,"2021-06-14 02:00:00",,1.4,222,1006.4,24.8,27.2,0.27,5.6,101,8.3,0.057,,175,,,
Vector_CWB_FB_46694A,"2021-06-14 02:06:00",,,,,,,,,,,0.053,,213,,,
Vector_CWB_FB_46694A,"2021-06-14 02:12:00",,,,,,,,,,,0.036,,164,,,
Vector_CWB_FB_46694A,"2021-06-14 02:18:00",,,,,,,,,,,0.009,,148,,,
Vector_CWB_FB_46694A,"2021-06-14 02:24:00",,,,,,,,,,,0.018,,142,,,
Vector_CWB_FB_46694A,"2021-06-14 02:30:00",,,,,,,,,,,0.028,,122,,,
Vector_CWB_FB_46694A,"2021-06-14 02:36:00",,,,,,,,,,,0.019,,78,,,
Vector_CWB_FB_46694A,"2021-06-14 02:48:00",,,,,,,,,,,0.019,,28,,,
Vector_CWB_FB_46694A,"2021-06-14 02:54:00",,,,,,,,,,,0.08,,17,,,
Vector_CWB_FB_46694A,"2021-06-14 03:00:00",,1.5,138,1005.8,25.4,27.1,0.23,5.7,112,7.5,0.068,,38,,,
Vector_CWB_FB_46694A,"2021-06-14 03:06:00",,,,,,,,,,,0.086,,16,,,
Vector_CWB_FB_46694A,"2021-06-14 03:12:00",,,,,,,,,,,0.117,,23,,,
Vector_CWB_FB_46694A,"2021-06-14 03:18:00",,,,,,,,,,,0.11,,29,,,
Vector_CWB_FB_46694A,"2021-06-14 03:24:00",,,,,,,,,,,0.119,,24,,,
Vector_CWB_FB_46694A,"2021-06-14 03:30:00",,,,,,,,,,,0.141,,24,,,
Vector_CWB_FB_46694A,"2021-06-14 03:36:00",,,,,,,,,,,0.153,,31,,,
Vector_CWB_FB_46694A,"2021-06-14 03:48:00",,,,,,,,,,,0.181,,18,,,
Vector_CWB_FB_46694A,"2021-06-14 03:54:00",,,,,,,,,,,0.219,,23,,,
Vector_CWB_FB_46694A,"2021-06-14 04:00:00",,,,1005.4,25.2,27.1,0.23,5.6,112,11.3,0.221,,15,,,
Vector_CWB_FB_46694A,"2021-06-14 04:06:00",,,,,,,,,,,0.314,,355,,,
Vector_CWB_FB_46694A,"2021-06-14 04:12:00",,,,,,,,,,,0.343,,355,,,
Vector_CWB_FB_46694A,"2021-06-14 04:18:00",,,,,,,,,,,0.361,,356,,,
Vector_CWB_FB_46694A,"2021-06-14 04:24:00",,,,,,,,,,,0.379,,355,,,
