測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-05-09 02:00:00",2.2,1.5,22,1007.1,25.6,25.1,0.27,4.1,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 03:00:00",,,,1006.6,25.3,25,0.38,4.3,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 04:00:00",,,,1007.3,25.4,24.7,0.41,4.5,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 05:00:00",,,,1007.7,25.5,24.7,0.37,4.1,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 06:00:00",3.5,2.8,24,1008.3,25.5,24.5,0.4,4.1,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 07:00:00",2.4,1.7,58,1008.9,25.5,24.4,0.35,4.2,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 08:00:00",,,,1009.2,25.2,24,0.4,4.2,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 09:00:00",,,,1009.3,25.2,24.2,0.33,4.3,123,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 10:00:00",2.5,1.3,120,1009.3,25.5,24.4,0.33,4,78,3.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 11:00:00",7.3,5.6,350,1009.4,27.5,25.2,0.34,3.8,112,3.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 12:00:00",9.9,6.5,359,1009.3,27,25.3,0.26,3.7,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 13:00:00",6.6,3.4,358,1009.8,25.5,25,0.25,4,33,5.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 14:00:00",10.3,7.9,25,1009.8,23.8,24.7,0.49,3.7,45,4,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 15:00:00",10.4,7.2,5,1010.3,23,24.8,1.02,4.3,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 16:00:00",8,5.7,20,1011.1,23.1,24.8,1.26,4.9,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 17:00:00",8.8,5.3,349,1011.4,22.4,24.8,1.2,4.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 18:00:00",4.6,3,350,1011.8,22.8,24.8,1.13,4.8,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 19:00:00",3.9,2.6,342,1012.1,23.5,24.5,1.22,5,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 20:00:00",3.9,2.9,341,1012.6,23.7,24.4,1.14,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 21:00:00",5.1,3.7,348,1012.5,24,24.5,1.13,4.8,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 22:00:00",4.4,2.4,6,1012.8,24.1,24.4,1.12,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-09 23:00:00",5.1,2.8,4,1013,23.8,24.3,1.16,5.7,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 00:00:00",5.8,3.9,352,1013,24.1,26.4,0.87,5.4,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 01:00:00",7.1,5,9,1012.8,24.3,26.3,0.81,4.6,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 02:00:00",5.9,4.1,6,1012.2,24.1,26.2,0.75,4.6,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 03:00:00",7.3,5,2,1012.3,24.1,26.2,0.82,5.1,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 04:00:00",7.5,5,17,1012.7,24,26.2,1.15,5.6,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 05:00:00",7.1,5.3,16,1012.1,23.3,26.1,1.08,5.6,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 06:00:00",5.9,4.5,58,1012.3,23.6,26.2,1.09,5.5,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 07:00:00",5.1,3.1,27,1012.7,23.9,26.2,1.19,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 08:00:00",5,3.6,31,1012.6,24,26,1.24,5.6,67,7,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 09:00:00",6.7,4.4,20,1013.3,24.3,26,1.28,5.7,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 10:00:00",7.8,6.5,33,1013.1,24.3,25.9,1.22,5.6,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 11:00:00",7.4,5.9,35,1013.2,24.3,26,0.78,4.6,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 12:00:00",7.7,6.3,32,1012.9,24.1,26,0.8,4.4,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 13:00:00",7.8,6.6,38,1012.4,23.8,26,0.86,4.9,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 14:00:00",8.7,6.7,29,1011.7,23.5,26,0.92,4.6,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 15:00:00",7.6,5.8,30,1011.5,23.6,26,0.9,5.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 16:00:00",7.4,6.2,39,1011.5,23.5,26,1,5.5,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 17:00:00",7.1,5.5,35,1012,23.3,26.1,1.24,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 18:00:00",10.4,7.7,18,1012,23,25.9,1.5,5.8,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 19:00:00",9,5.6,23,1012.7,22.1,26.1,1.39,5.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 20:00:00",8,6.2,25,1013.3,22.5,25.9,1.58,5.6,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 21:00:00",7.2,5.3,45,1013.2,22.6,26,1.95,5.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 22:00:00",5.6,4.3,54,1013.4,22.5,25.9,1.61,5.4,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-10 23:00:00",3.9,2.9,79,1012.9,22.6,25.7,1.18,5.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 00:00:00",2.7,1.4,49,1012.6,22.4,25.8,1.31,5.8,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 01:00:00",2.1,1.4,171,1012.2,22.2,25.8,0.91,5.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 02:00:00",,,,1011.9,21.9,25.6,0.9,5.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 03:00:00",,,,1011.7,21.9,25.7,0.77,5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 04:00:00",1.7,1.2,314,1011.4,22,26.2,0.71,5.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 05:00:00",2.9,1.8,113,1011.6,22.5,26.1,0.76,5.9,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 06:00:00",2,1.4,279,1011.8,22.6,25.9,0.85,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 07:00:00",4,3.1,215,1012,22.8,25.6,0.92,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 08:00:00",4,2.4,174,1012.5,22.7,26.2,1.02,5.3,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 09:00:00",3.9,2.4,219,1012.4,23,26.4,1.09,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 10:00:00",2.7,1.5,189,1012.4,23.9,26.1,0.88,5.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 11:00:00",3.3,2.5,198,1012.1,24.2,26,0.76,5.4,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 12:00:00",2.1,1.2,203,1011.7,24.3,26,0.88,5.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 13:00:00",2.3,1.2,106,1011.4,24.7,26.2,1.04,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 14:00:00",2.9,1.6,113,1011,24.4,26.2,0.72,5.4,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 15:00:00",5.7,4.8,139,1010.7,23.6,26,0.63,5.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 16:00:00",4.3,3.5,178,1010.5,23.6,25.8,0.66,4.8,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 17:00:00",5.9,4.3,164,1010.3,23.9,25.9,0.66,5.3,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 18:00:00",4.8,3.3,231,1010.5,23.4,26,1.01,5.9,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 19:00:00",5.1,4,214,1010.8,24.1,25.9,0.96,5.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 20:00:00",4.5,3.5,225,1011.5,24.1,25.7,1.11,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 21:00:00",3.7,2.6,209,1012,23.8,25.1,1.17,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 22:00:00",5.3,3.9,176,1012,23.8,25.3,1.19,5.8,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-11 23:00:00",5,3.9,191,1011.9,24,25.1,1.22,5.7,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 00:00:00",5.7,4.3,208,1011.3,24.2,25.5,1.04,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 01:00:00",5.6,4,218,1010.6,24.4,25.4,1.18,5.4,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 02:00:00",5.5,4.1,210,1010.2,24.3,25.4,1.38,5.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 03:00:00",4.9,3.5,221,1010.3,24.1,25.3,1.04,5.3,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 04:00:00",5,3.2,230,1009.8,24.4,25.3,0.88,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 05:00:00",7,4.7,185,1009.7,24.6,25.6,0.92,5.4,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 06:00:00",8,5.6,153,1009.9,24.6,25.7,0.94,5.3,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 07:00:00",7.5,5.9,185,1010.5,24.5,25.8,0.92,5.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 08:00:00",7.9,6,160,1010.7,24.6,25.7,1.13,5.2,112,7,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 09:00:00",6,5,191,1010.9,24.4,25.6,1.19,5.5,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 10:00:00",5.4,4.4,198,1010.3,25,25.3,1.24,5.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 11:00:00",4.3,3.2,193,1010.4,24.3,25.3,1.15,5.4,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 12:00:00",5.5,3.7,180,1010,24.5,25.4,1.09,5.5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 13:00:00",6.5,5,175,1009.7,24.1,25.5,0.96,5.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 14:00:00",5.8,4.9,188,1009,24.7,25.4,1.03,5.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 15:00:00",4.6,3.6,191,1008.6,24.7,25.7,0.99,5.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 16:00:00",8.3,6.1,169,1008.4,24.9,25.4,1.03,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 17:00:00",6.1,4.9,169,1008.7,24.6,25.4,1.08,5.1,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 18:00:00",8.6,6.8,177,1008.8,24.9,25.3,1.03,5,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 19:00:00",7.7,6.2,182,1009.3,24.8,25.4,0.94,5.3,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 20:00:00",6.5,4.7,195,1009.2,24.7,25.4,1.31,6.1,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 21:00:00",7.4,5.7,194,1009.8,24.7,25.4,1.21,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 22:00:00",8.4,6.3,201,1009.6,25.3,25.3,1.59,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-05-12 23:00:00",9.4,7.1,198,1008.8,25.5,25.2,1.44,5.7,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 00:00:00",10.5,7.5,192,1008,25.7,24.7,1.34,5.6,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 01:00:00",9,7,188,1007.8,25.6,24.6,1.36,5.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 02:00:00",9.5,6.4,199,1007.4,25.4,24.5,1.29,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 03:00:00",6.9,5.5,205,1007.1,25.3,24.6,1.35,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 04:00:00",7,4.5,198,1006.7,25.3,24.8,1.33,5.8,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 05:00:00",5.9,4.1,206,1006.8,25.2,24.9,1.07,5.9,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 06:00:00",3.1,2.2,229,1007.4,25.3,24.9,1.11,5.7,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 07:00:00",3.7,2.9,206,1007.8,25.6,24.9,1.07,5.5,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 08:00:00",4.5,3.1,160,1008.1,25.7,25,1.33,6,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 09:00:00",,,,1008.5,26.1,24.9,1.41,5.7,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 10:00:00",3.3,2.2,24,1008.2,26,24.8,1.31,5.9,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 11:00:00",2.8,1.8,52,1007.8,26.6,25.9,1.2,5.9,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 12:00:00",,,,1007.6,28,26,0.99,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 13:00:00",,,,1007.2,27.3,25.6,1,5.2,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 14:00:00",,,,1006.1,27.3,25.9,1.06,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 15:00:00",2.2,1.3,342,1006,26.8,25.5,0.99,6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 16:00:00",3.4,2.7,24,1005.7,26.6,25.8,0.89,6.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 17:00:00",2.9,2.2,56,1005.9,26.1,25.8,1.01,6.4,90,7,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 18:00:00",1.8,1.3,302,1006.6,26.1,25.6,0.83,6.2,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 19:00:00",,,,1007.2,25.7,25.8,0.98,6.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 20:00:00",2.4,1.6,234,1007.8,26.1,25.3,0.87,5.8,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 21:00:00",3.4,1.9,248,1008.8,26.4,25.6,1.15,6.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 22:00:00",2.9,1.7,224,1009.1,26.4,25.2,1.08,6.2,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-13 23:00:00",3,2,220,1008.7,26.1,25.1,0.99,6.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 00:00:00",4,2.4,214,1008.3,26.3,25,0.93,6.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 01:00:00",4.1,3.3,212,1007.7,26.1,24.9,0.77,5.5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 02:00:00",3.3,1.9,236,1007.9,27,25.1,0.85,5.6,112,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 03:00:00",3.2,2,359,1007.8,26.5,25.2,0.89,5.7,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 04:00:00",,,,1008.1,25,25.2,0.71,5.5,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 05:00:00",2.5,1.7,78,1008.4,25.3,25.2,0.84,6,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 06:00:00",,,,1008.8,25.1,25,0.75,5.9,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 07:00:00",2.6,1.8,38,1009.2,25.2,25.1,0.67,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 08:00:00",3.2,2.6,59,1009.7,25.6,25.1,0.5,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 09:00:00",2.3,1.6,59,1009.9,26.6,25.8,0.69,5.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 10:00:00",,,,1009.8,27.5,25.6,0.8,6.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 11:00:00",3.8,1.8,150,1009.6,28.7,26.7,0.74,5.7,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 12:00:00",5.1,3.8,118,1009.2,27.4,26.2,0.69,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 13:00:00",6.2,5,130,1008.9,27.4,26.2,0.66,5.5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 14:00:00",6.1,5,134,1008.5,27.5,26,0.74,5.8,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 15:00:00",4.1,3.3,159,1008.3,27.5,26.2,0.62,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 16:00:00",4.7,3.6,148,1007.8,27.4,26,0.56,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 17:00:00",5.7,4.7,154,1008.2,27.2,26.3,0.64,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 18:00:00",3.2,2.5,188,1008.6,27.5,26.3,0.57,6.5,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 19:00:00",2.5,1.8,226,1009,27,25.9,0.56,6.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 20:00:00",3.9,3.1,196,1009.2,26.7,25.6,0.55,6.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 21:00:00",2.8,1.3,340,1009.9,26.1,25.9,0.47,6.1,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 22:00:00",3.6,3.1,202,1010.1,25.6,25.9,0.64,6.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-14 23:00:00",4.2,3.2,198,1009.8,26,25.6,0.69,6.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 00:00:00",4.3,3.4,203,1009.4,26.9,25.8,0.8,6.3,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 01:00:00",4.3,3.4,194,1008.9,26.1,25.6,0.73,6.3,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 02:00:00",4.6,3.8,210,1008.3,26.3,25.5,0.54,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 03:00:00",2.3,1.4,241,1007.8,26.9,25.6,0.64,5.9,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 04:00:00",,,,1007.9,26.2,25.6,0.58,5.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 05:00:00",2.9,2.2,346,1008.2,26.3,25.7,0.56,5.7,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 06:00:00",2.1,1.4,222,1009,25.6,25.6,0.71,6.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 07:00:00",2.1,1.1,92,1009.6,26.8,25.7,0.64,6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 08:00:00",2.4,1.8,129,1010.1,26.9,25.7,0.54,6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 09:00:00",2.7,1.7,227,1010.1,27.5,26.2,0.45,5.5,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 10:00:00",4.3,2.9,48,1009.9,27.3,26.7,0.49,5.5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 11:00:00",1.9,1.4,186,1010,28.9,,0.65,5.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 12:00:00",2.9,2.2,26,1009.8,28.3,27,0.68,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 13:00:00",,,,1009,28,26.4,0.63,5.2,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 14:00:00",3,2.3,192,1008.5,27.3,26.1,0.5,4.7,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 15:00:00",3.7,2.3,170,1008.9,24.9,26,0.61,4.4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 16:00:00",3.3,1.7,213,1009,25.1,25.7,0.62,4.8,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 17:00:00",8,5,290,1008.4,26.6,25.8,0.61,5,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 18:00:00",5.9,4.4,345,1009.1,26.2,26.1,0.55,5.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 19:00:00",4.5,2.9,344,1010.1,26.2,27.3,0.51,5.6,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 20:00:00",3.9,2.5,340,1011.1,26.2,27.3,0.51,5.7,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 21:00:00",7.1,4.1,53,1011.5,26.2,26.9,0.65,5.3,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 22:00:00",4.3,1.4,357,1011.7,26.2,27.6,0.83,5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-15 23:00:00",4.1,2.6,338,1011.2,26.1,27.2,0.86,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 00:00:00",5.3,3.4,8,1010.8,25.8,27.2,0.84,4.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 01:00:00",,,,1009.8,25.2,27.2,0.92,5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 02:00:00",4.3,2.2,30,1009.2,25.7,27.2,1.12,5,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 03:00:00",5.3,3.8,22,1008.8,25.4,27.3,1.07,5.1,45,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 04:00:00",3.4,1.2,340,1008.5,25.4,27.1,0.84,5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 05:00:00",5,2.5,9,1008.9,25.8,27.1,0.73,4.7,45,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 06:00:00",4.1,3.2,333,1009.6,25.8,27.1,0.86,5.4,33,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 07:00:00",4.9,3.3,23,1009.6,25.9,27.1,0.73,4.8,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 08:00:00",4.6,3.9,58,1009.5,26.2,27.1,0.72,5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 09:00:00",5,4.1,63,1009.8,26.3,27.1,0.77,5.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 10:00:00",4.5,3.5,42,1010.2,26.3,27,0.84,5.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 11:00:00",3.5,2.8,38,1009.4,26.3,27.1,0.71,4.9,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 12:00:00",5.3,4.2,26,1008.6,26.4,27.2,0.81,5.2,33,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 13:00:00",5.4,3.6,21,1008.2,26.2,27.6,0.71,4.9,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 14:00:00",4.4,3.7,40,1007.5,25.9,27.6,0.74,5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 15:00:00",5.5,4.4,26,1007.4,25.8,27.5,0.7,4.9,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 16:00:00",6.6,4.5,12,1007.1,25.6,27.5,0.61,4.9,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 17:00:00",4.6,2.7,14,1007.1,25.6,27.4,0.53,4.9,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 18:00:00",4.3,2.5,360,1007.5,25.8,27.2,0.53,5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 19:00:00",2.9,1.6,335,1008.2,25.7,27.3,0.47,5.2,45,6,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 20:00:00",4.5,2.3,26,1008.3,25.7,27.4,0.48,5.1,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 21:00:00",5.1,2,55,1009.1,25.5,27.3,0.48,4.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 22:00:00",5.8,2.5,312,1009.4,25.2,27.4,0.5,4.8,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-16 23:00:00",4.5,2.8,349,1009.1,25.2,27.4,0.52,4.5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 00:00:00",5.1,3.6,352,1008.6,25.1,27.3,0.56,4.8,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 01:00:00",4.6,3.2,350,1008.2,25.3,27.2,0.63,4.5,56,4.1,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 02:00:00",2.6,1.7,308,1007.9,25.3,27.2,0.68,4.6,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 03:00:00",3.7,2.5,346,1007.7,25.3,27.3,0.68,4.6,56,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 04:00:00",3.5,1.6,341,1008,25.2,27.3,0.55,4.4,135,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 05:00:00",4.2,2.7,340,1008.3,25.4,27,0.44,4.4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 06:00:00",5.1,3.3,346,1008.6,25.3,26.9,0.48,4.7,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-05-17 07:00:00",2.7,1.9,344,1009.1,25.4,27.1,0.49,4.6,67,6.2,,,,,,
