測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-11-09 02:00:00",8.7,6.4,23,1021.5,21.6,22.1,1.28,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 03:00:00",9.3,6.4,45,1021.7,21.5,21.9,1.48,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 04:00:00",9.1,6.6,46,1021.9,21.4,21.7,2.23,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 05:00:00",11.6,6.4,53,1022,21.1,21.7,1.93,6.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 06:00:00",9.6,6.8,51,1022.4,21,21.5,1.97,5.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 07:00:00",8.7,6.4,54,1022.9,21,21.3,1.77,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 08:00:00",8.8,6.8,58,1023.5,21,21.1,1.68,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 09:00:00",9.3,7,50,1023.8,20.9,21.1,1.43,5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 10:00:00",8.4,6.4,42,1023.6,21,21.2,1.34,5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 11:00:00",7.3,5.5,41,1023.3,21.2,21.5,1.55,5.5,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 12:00:00",7,5.7,42,1022.2,21.1,23.1,1.23,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 13:00:00",7.4,5.8,46,1021.6,21,22.7,1.14,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 14:00:00",8.4,6.2,40,1020.6,21,22.8,1.12,5.7,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 15:00:00",6.4,4.8,43,1020.8,20.9,22.5,1.29,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 16:00:00",7.3,5.7,59,1021.3,20.9,22.6,1.38,5.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 17:00:00",6.6,4.7,50,1021.5,20.8,22.4,1.54,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 18:00:00",6.2,4.7,67,1022.1,20.7,22.3,1.74,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 19:00:00",6,4.5,74,1022.4,20.7,22.4,1.4,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 20:00:00",5.2,3.6,73,1022.7,20.5,22.3,1.55,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 21:00:00",5.1,3.7,63,1022.7,20.5,22.2,1.31,5.6,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 22:00:00",3.2,1.6,197,1022.5,20.2,22,1.29,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-09 23:00:00",3.7,2.1,246,1022.3,19.4,21.9,0.96,5.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 00:00:00",1.5,1.1,303,1021.8,19,21.8,0.87,6.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 01:00:00",2,1.3,277,1021.6,18.9,21.6,0.74,6.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 02:00:00",2,1.3,306,1021.3,18.8,21.5,0.94,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 03:00:00",2,1.4,313,1021,19,21.4,0.83,6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 04:00:00",2.1,1.1,314,1021.3,19.1,21.7,0.95,5.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 05:00:00",2.3,1.5,2,1021.7,19.4,21.6,1.09,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 06:00:00",2.3,1.2,267,1022.2,19.4,21.6,1.17,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 07:00:00",3,1.3,193,1022.7,19.8,21.5,1.26,6.2,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 08:00:00",2.9,1.7,135,1022.6,21,21.5,1.21,6.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 09:00:00",5.2,3.8,74,1022.6,21.6,21.2,0.97,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 10:00:00",5,3.9,66,1022.1,21.4,21.2,1,5.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 11:00:00",4.8,3.2,102,1021.6,21.3,21.2,0.82,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 12:00:00",5.1,3.8,106,1020.6,21.5,22.1,0.64,5.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 13:00:00",5.1,3.5,103,1019.5,21.9,22.5,0.84,5.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 14:00:00",6.1,4.4,116,1019.4,21.9,22.3,0.78,5.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 15:00:00",5.7,4.2,113,1019.5,21.8,21.9,0.89,5.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 16:00:00",5.7,4.1,130,1019.4,21.8,21.4,0.76,5.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 17:00:00",3.9,3,150,1019.9,21.4,21.7,0.93,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 18:00:00",3.7,3,170,1020.1,21.4,21.8,0.97,5.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 19:00:00",5.6,4.5,159,1020.2,21.7,21.5,1.04,5.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 20:00:00",4,2.6,233,1020.7,20.9,21.5,0.89,4.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 21:00:00",6.3,4.9,184,1020.4,22,21.5,0.88,4.6,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 22:00:00",7.7,5.9,159,1020.1,22.4,21.3,0.79,4.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-10 23:00:00",7.9,6,158,1019.3,22.4,21.1,0.72,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 00:00:00",4.7,3.4,223,1018.9,21.2,22.2,0.78,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 01:00:00",5.8,3.9,214,1018.5,21,22.2,0.71,5.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 02:00:00",4.7,3.7,205,1017.9,20.9,22.5,0.86,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 03:00:00",4.2,3.4,212,1018,20.8,22.4,0.62,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 04:00:00",4.3,3.5,233,1017.8,20.8,22.1,0.74,6.4,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 05:00:00",4.9,3.8,234,1017.7,21,22,0.77,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 06:00:00",5.8,4,234,1017.8,21.3,21.8,0.87,5.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 07:00:00",5.4,4.3,230,1018.1,21.1,20.7,0.86,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 08:00:00",5.5,4.3,216,1018.5,21.7,21.1,0.8,5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 09:00:00",7.5,5.6,200,1018.4,22.6,20.8,0.81,4.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 10:00:00",5.3,4.6,201,1018.3,22.3,19.8,0.79,4.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 11:00:00",8.3,5.5,197,1017.5,22.4,19.6,0.73,4.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 12:00:00",8.7,6.9,171,1016.7,23.1,21.2,0.79,4.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 13:00:00",7.4,6.2,156,1016.1,23.3,21.1,0.82,4.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 14:00:00",6.8,5.6,175,1015.9,23.4,21.9,0.81,4.5,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 15:00:00",6.4,5.1,163,1015.9,23.3,22.2,0.78,4.4,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 16:00:00",6.3,4.8,143,1016.3,23.3,22.5,0.81,4.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 17:00:00",4.4,3.4,147,1016.6,23,22.3,0.9,5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 18:00:00",3.2,2.5,134,1017.4,22.9,22.1,0.86,4.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 19:00:00",,,,1017.9,22.3,21.8,0.9,5.1,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 20:00:00",1.9,1.2,285,1018.3,22,21.8,0.96,4.6,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 21:00:00",2.1,1.4,291,1018.4,21.8,21.6,0.81,4.8,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 22:00:00",2.4,1.6,278,1018.2,21.6,21.3,0.68,4.6,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-11 23:00:00",2.8,1.7,271,1017.8,21.6,20.6,0.64,4.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 00:00:00",2.9,1.3,196,1017.3,22.3,20.9,0.63,4.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 01:00:00",2.5,1.4,215,1016.7,22.2,20.2,0.67,4.9,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 02:00:00",3.9,2.1,228,1016.1,22.6,22.5,0.66,4.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 03:00:00",3.9,2.2,159,1015.9,22.5,22.2,0.81,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 04:00:00",6.6,4.9,118,1015.9,23.6,21.9,0.79,4.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 05:00:00",6.4,4.7,99,1016.2,23.4,22.2,0.86,4.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 06:00:00",4.8,3.6,117,1016.5,23,22.4,0.78,4.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 07:00:00",4.9,3.3,149,1017,23,22,0.89,4.8,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 08:00:00",5,3.7,136,1017.3,23.7,21.8,1.1,4.6,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 09:00:00",3.8,2.4,112,1017.6,23.3,21.6,1.22,4.8,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 10:00:00",4.9,3.6,95,1017.7,23.4,21.5,1.08,4.5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 11:00:00",7.6,5.7,102,1017,23.3,21.3,1.26,4.3,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 12:00:00",8.1,6.2,97,1016.6,23.5,20.8,1.24,4.2,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 13:00:00",8.4,6.2,99,1015.7,23.8,21.3,1.61,4.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 14:00:00",9.5,6.6,100,1015.4,23.9,21.7,1.51,4.6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 15:00:00",8.8,7,105,1015.1,23.9,22.1,1.54,4.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 16:00:00",8.9,6.7,95,1015.7,23.8,22.1,1.54,4.6,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 17:00:00",8.7,6.5,102,1016.3,23.8,22.1,1.59,4.8,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 18:00:00",7.5,5.7,99,1016.5,23.6,22,1.64,4.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 19:00:00",8.1,5.8,110,1017,23.7,22,1.78,5.1,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 20:00:00",8,5.4,119,1017.1,23.6,21.9,1.73,5.1,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 21:00:00",8.3,6.3,112,1017.1,23.7,22,2.07,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 22:00:00",7.5,5.9,142,1017.2,23.5,21.8,1.93,5.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-12 23:00:00",7.7,5.8,152,1016.7,22.8,21.7,1.79,5.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 00:00:00",8.8,7.1,148,1016.4,23.2,21.6,1.71,5.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 01:00:00",9.9,7.3,117,1016.6,23.7,,1.62,5.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 02:00:00",8.5,6.3,128,1015.8,23.5,23.6,1.63,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 03:00:00",8.8,5.9,119,1015.2,23.7,23.5,1.69,5.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 04:00:00",8.2,6,101,1014.9,24,23.8,1.71,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 05:00:00",8.7,6.9,109,1015.6,24.1,23.7,1.59,5.2,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 06:00:00",7.5,5.6,104,1016,23.9,23.6,1.65,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 07:00:00",5.9,4,102,1017,23.6,23.6,1.8,5.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 08:00:00",2.8,1.3,113,1017.1,23.5,23.2,2.15,6.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 09:00:00",,,,1017.7,23,21.5,2.32,6.2,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 10:00:00",4,2.2,159,1017.2,23.2,22,2.4,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 11:00:00",4,2.1,125,1016.8,23.5,21.3,2.1,5.8,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 12:00:00",,,,1016.3,23.2,21.4,2.14,6.1,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 13:00:00",3.3,1.8,234,1015.9,22.8,,2.03,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 14:00:00",4.3,2.7,225,1015.7,23,,1.82,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 15:00:00",4.6,3.1,217,1016.3,23.1,21.8,1.81,6.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 16:00:00",5.1,3.2,227,1016.6,23,22.6,1.5,6.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 17:00:00",5.1,2.9,226,1017.2,23.4,22.5,1.52,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 18:00:00",5.7,3.6,238,1017.5,23.4,22.5,1.69,6.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 19:00:00",3.6,2.6,199,1018.4,22.9,22.2,1.43,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 20:00:00",5.4,3.8,237,1019.1,22.2,22,1.49,6.3,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 21:00:00",5.9,4.6,223,1018.6,22.1,22,1.45,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 22:00:00",6.2,4.2,244,1018.9,22.9,21.8,1.47,6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-13 23:00:00",6.7,4.6,233,1019.4,23.4,21.6,1.33,6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 00:00:00",6.1,4.1,217,1018.9,22.9,21.4,1.52,6.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 01:00:00",5.2,3.2,226,1018.6,23.6,21.4,1.5,6.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 02:00:00",4,2.6,222,1018,22.7,21.3,1.52,6.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 03:00:00",4.4,1.6,262,1018,23.4,22.8,1.37,6.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 04:00:00",2.3,1.3,352,1019,23.5,23,1.33,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 05:00:00",7.6,5.5,117,1019.4,22.7,23,1.21,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 06:00:00",3.7,2.5,185,1020.4,22.5,22.6,1.52,6.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 07:00:00",5.9,4.2,111,1020.3,22.9,22.5,1.45,5.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 08:00:00",2.3,1.5,77,1021.1,22.8,22.6,1.25,5.9,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 09:00:00",2.1,1.2,242,1021.1,22.9,22.5,1.4,6.3,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 10:00:00",2.5,1.3,236,1021,23.4,21.9,1.4,6.1,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 11:00:00",4.9,3.5,111,1020.8,22.6,21.5,1.34,5.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 12:00:00",4.8,3.3,117,1020.2,22.1,21.5,1.47,5.7,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 13:00:00",4,2.5,53,1019.6,22,21.2,1.39,5.5,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 14:00:00",2.1,1.2,39,1019.2,22.2,20.8,1.27,5.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 15:00:00",4.1,2.4,66,1018.6,22.4,21.4,1.19,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 16:00:00",3.8,2.9,68,1019.1,22.6,20.7,1.14,5.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 17:00:00",,,,1019.5,22.9,22.4,1.04,5.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 18:00:00",5.1,3.8,45,1019.5,23.4,22.4,1.11,5.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 19:00:00",9,7.2,49,1020.1,23.1,22.5,1.06,4.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 20:00:00",9,6.9,36,1020.3,22.5,22.4,1.2,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 21:00:00",7.1,5.7,45,1020.8,23.1,22.5,1.41,5.1,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 22:00:00",7.6,5.6,66,1020.8,23.5,22.4,1.53,5.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-14 23:00:00",6.3,2.9,14,1020.8,23.2,22.3,1.64,5.3,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 00:00:00",5.8,3.4,25,1020.9,22.3,22.3,1.62,5.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 01:00:00",2.6,1.3,17,1020.6,21.5,23.1,1.41,5.1,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 02:00:00",8.8,5.4,41,1020.3,23.2,,1.68,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 03:00:00",10.6,8,31,1019.8,24.3,,1.79,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 04:00:00",9.6,7.6,31,1020.1,24.2,24.1,1.68,5.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 05:00:00",8.9,6.9,28,1020.2,24.2,24.3,1.7,5.2,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 06:00:00",11.2,8.4,33,1020.9,24,24.2,1.56,5.2,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 07:00:00",13,10.2,35,1021.4,23.7,24.3,1.68,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 08:00:00",13.2,10.6,35,1022,23.5,24.1,1.95,5.1,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 09:00:00",14.8,10.9,43,1022.4,23.4,24.1,2.82,6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 10:00:00",13.2,10.7,35,1022.2,22.9,24.1,2.49,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 11:00:00",14.4,11.1,45,1022.4,22.6,23.1,3.23,6.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 12:00:00",14.7,11.2,44,1021.6,22.6,23.7,3.83,6.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 13:00:00",14,10.9,42,1021,22.5,23.5,3.77,6.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 14:00:00",13,9.8,44,1020.7,22.2,22.9,3.25,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 15:00:00",15,10.8,42,1020.9,21.9,22.7,2.77,6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 16:00:00",13.1,10.5,37,1020.6,22.1,23.6,2.92,6.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 17:00:00",12.8,10.4,38,1021.5,21.9,23.5,2.93,6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 18:00:00",13.7,9.3,27,1022.4,21.2,25,3.16,6.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 19:00:00",14.1,8.8,33,1023.2,20.9,24.8,2.75,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 20:00:00",11.9,9,44,1023,21.5,24.8,2.59,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 21:00:00",12.2,9.3,49,1023.5,21.1,24.7,2.7,6.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 22:00:00",10.4,7.8,50,1023.3,21.4,24.7,2.64,6.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-15 23:00:00",9.7,6.7,58,1022.7,21.5,24.7,2.63,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 00:00:00",10.1,7.1,56,1022.2,21.2,24.6,3.45,7.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 01:00:00",10.7,7.1,58,1022.1,20.4,24.3,2.87,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 02:00:00",10.1,6.9,58,1021.4,20.3,24.4,2.68,6.7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 03:00:00",10.3,7.8,59,1020.8,20.3,24,2.29,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 04:00:00",8.8,7.1,57,1020.1,20.6,23.9,2.27,6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 05:00:00",11.2,8.1,61,1020,20.8,23.7,2.28,6.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 06:00:00",9.5,7.4,50,1020.3,21.2,23.5,2.15,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 07:00:00",9.6,7.7,39,1020.6,21.1,23.8,2.06,6.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 08:00:00",10.3,7.8,45,1020.8,21.5,23.9,2.12,6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 09:00:00",11.3,8.9,44,1020.5,21.5,23.8,2,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 10:00:00",13.6,10.8,39,1020.1,21,23.8,2.14,5.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 11:00:00",13.4,10.9,38,1019.6,20.7,23.8,2.11,5.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 12:00:00",10.4,8.5,45,1019.4,20.8,23.8,2.81,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 13:00:00",10.7,7.2,49,1019,20.9,23.7,2.2,5.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 14:00:00",9.7,7.3,43,1018.9,20,23.7,2.27,5.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 15:00:00",9.5,7,37,1018.9,19.7,23.6,2.18,6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 16:00:00",10.6,7.8,47,1019.1,19.7,23.5,2.29,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 17:00:00",10.7,7.6,40,1019.3,20.2,23.5,2.31,6.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 18:00:00",9.5,7.7,43,1019.8,20.1,23.4,1.88,5.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 19:00:00",10.8,8.6,37,1019.9,20.1,23.1,1.67,5.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 20:00:00",9.8,7.7,41,1020.2,20.5,22.9,1.63,5.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 21:00:00",9.1,7.3,35,1020.4,20.3,23.5,1.45,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 22:00:00",9.1,7.3,35,1020.1,20.7,23.7,1.72,5.5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-11-16 23:00:00",9.5,8.1,34,1020.1,20.4,24.2,1.73,5.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-17 00:00:00",8.7,7,42,1019.9,20.7,24.4,1.78,5.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-11-17 01:00:00",9.5,7.2,31,1019.6,20.4,24.3,2.08,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-17 02:00:00",11,7.5,34,1019.4,20,24.3,1.9,5.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-11-17 03:00:00",7.6,5.5,52,1019.2,20.6,24.3,1.84,5.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-17 04:00:00",10.3,6.4,32,1019,20.5,24.2,1.73,5.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-11-17 05:00:00",9.3,6.6,47,1019.2,20.9,24.2,2.03,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-11-17 06:00:00",9.4,6.7,26,1020,20.3,24.1,1.95,5.8,56,9.5,,,,,,
