測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-01-09 00:00:00",10.7,7.8,28,1024.8,18,21.2,2.06,5.9,56,7.7,0.209,,221,,,
Vector_CWB_FB_46694A,"2019-01-09 01:00:00",10.3,7.8,30,1025,18.2,21.6,2.15,6.3,56,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 02:00:00",9.8,7.1,23,1025,18.1,21.6,2.07,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 03:00:00",10.6,8.2,35,1025.3,18.2,21.6,2.21,6.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 04:00:00",10.2,7.6,44,1025,18,21.5,2.71,6.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 05:00:00",9.7,7.1,43,1025.5,17.4,21,3.27,7.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 06:00:00",9.3,7.2,51,1025.9,17.1,21.2,3.21,7.1,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 07:00:00",7.6,5,63,1026.2,17.8,21.2,3.12,7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 08:00:00",8.6,6.6,66,1026.7,17.7,20.5,2.72,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 09:00:00",9.3,6.6,59,1026.6,17.9,20.8,2.84,6.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 10:00:00",9.2,7.3,67,1026.6,17.9,20.1,2.46,6.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 12:00:00",9.1,6.5,61,1024.5,18.2,20.2,1.9,5.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 16:00:00",9.7,7.3,78,1022.1,19.1,21.6,2,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 20:00:00",7.4,5.2,92,1023,20.1,20.7,2.26,6.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-09 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 00:00:00",6.5,4.8,117,1021.7,20.8,20.6,1.38,6,67,8.9,0.035,,97,,,
Vector_CWB_FB_46694A,"2019-01-10 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 04:00:00",4.6,3.4,124,1019.8,20.7,20.6,1.37,5.8,112,7,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 08:00:00",3.9,2.9,203,1020.5,20.5,20.2,1.5,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 12:00:00",2.4,2,147,1019.4,22,22,0.97,5.8,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 16:00:00",2.4,1.2,227,1017.9,22.2,20,1.18,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 20:00:00",,,,1018.9,21.1,19.8,1.24,5.6,78,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-10 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 00:00:00",,,,1018.8,20.4,19.8,0.63,6.4,101,9.1,0.089,,161,,,
Vector_CWB_FB_46694A,"2019-01-11 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 04:00:00",2.5,1.4,197,1017.7,20.7,,1.09,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 08:00:00",,,,1019.1,20,20.3,1.24,5.6,67,7,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 12:00:00",,,,1017,22,19.9,0.79,5.3,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 16:00:00",7.4,5.6,313,1015.6,20.7,20.3,0.7,6.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 20:00:00",3.4,2.5,344,1017.4,19,20.1,0.88,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-11 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 00:00:00",7.7,4.5,40,1017.1,19.1,20.9,0.59,5.9,67,7,0.158,,251,,,
Vector_CWB_FB_46694A,"2019-01-12 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 04:00:00",9.6,5.5,344,1017.3,18.4,21.9,0.75,6.3,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 08:00:00",7.8,4.6,354,1020.3,17.4,21.3,0.96,6.1,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 12:00:00",5,2.7,327,1018.9,18.9,20.7,0.72,5.4,56,6,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 16:00:00",8.8,6.2,357,1019.2,17.9,20.1,1.26,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 20:00:00",7,3.1,4,1021,18.5,20.7,1.93,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-12 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 00:00:00",5.5,3.3,6,1020.2,17.8,20.4,1.34,5.4,67,6.5,0.137,,61,,,
Vector_CWB_FB_46694A,"2019-01-13 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 04:00:00",8.7,5.7,23,1020,18.7,,1.2,5.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 08:00:00",5.3,2.6,348,1021.4,18.6,22.6,1.73,6.2,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 12:00:00",5.7,2.9,353,1020.4,18.3,20.5,1.64,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 16:00:00",8.1,3.8,356,1019.6,18.4,22,1.29,5.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 20:00:00",6.1,3.9,31,1021,18.3,22.1,1.46,5.5,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 00:00:00",8.8,6.1,48,1020.3,19.3,21.3,1.96,5.5,67,7.7,0.248,,50,,,
Vector_CWB_FB_46694A,"2019-01-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 04:00:00",9.7,7.5,40,1019.8,19.3,22.1,1.55,5.2,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 08:00:00",7.1,5.3,69,1022.1,19.3,22.1,1.63,5.5,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 12:00:00",5.3,4,114,1020.3,19.6,21.3,1.29,5.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 16:00:00",5.5,4.4,111,1018,20.2,20.7,0.93,5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 20:00:00",6.1,4.5,92,1019.1,20.8,21.5,0.97,4.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 00:00:00",6.1,3.8,187,1017.9,20.1,20.6,1.28,5.1,101,7.5,0.131,,251,,,
Vector_CWB_FB_46694A,"2019-01-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 04:00:00",3.4,2.3,215,1016.8,20.2,20.8,0.8,5.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 08:00:00",3.1,2.3,201,1018.9,19.4,20.8,0.77,5.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 12:00:00",2.2,1.2,23,1017.9,20.7,20.5,0.99,4.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 16:00:00",4,2.1,345,1017.4,21.2,20.1,0.71,5.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 00:00:00",10.9,7.3,29,1021.4,17.4,21.1,2.53,6.2,67,7.8,0.069,,260,,,
Vector_CWB_FB_46694A,"2019-01-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 08:00:00",12.5,9.8,33,1022.3,17.6,,1.97,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 16:00:00",6.1,4.3,53,1020.2,17.9,22.5,2.13,5.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-16 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 00:00:00",12.4,8.2,33,1022.2,16.6,22.6,3.01,6.6,67,8.2,0.314,,222,,,
Vector_CWB_FB_46694A,"2019-01-17 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 08:00:00",10.5,7.5,24,1023.2,17,22.6,2.4,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 16:00:00",12.5,7.4,19,1022.8,17.1,23.3,1.98,6.3,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-17 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 00:00:00",10,7.3,35,1025.8,17.1,23.3,1.69,5.8,78,8.5,0.231,,228,,,
Vector_CWB_FB_46694A,"2019-01-18 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 08:00:00",5.3,3.6,87,1025.6,17.4,22.3,1.16,5.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 16:00:00",10.2,7.1,131,1021,18.8,22.6,1.49,5.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-18 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 00:00:00",6,4.6,219,1021.2,19.2,21.9,0.85,5,101,7.4,0.287,,13,,,
Vector_CWB_FB_46694A,"2019-01-19 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 08:00:00",6.2,4.3,217,1020.7,20.3,21,0.78,5.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 16:00:00",4.6,3.6,347,1018.5,19,19.5,0.93,5.6,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-19 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 00:00:00",3.3,1.9,73,1018,20,21,0.55,5.9,146,7.6,0.201,,358,,,
Vector_CWB_FB_46694A,"2019-01-20 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-01-20 08:00:00",5.6,2.9,296,1020.2,20,,0.59,6.1,112,7.4,,,,,,
