測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-11-09 02:00:00",9.2,6.9,5,1017.9,21.8,21.8,1.39,6.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 03:00:00",9.3,6.3,9,1018.1,21.7,21.8,1.53,6.4,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 04:00:00",8.5,6.2,2,1018.1,21.9,21.9,1.43,6,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 05:00:00",7.8,5.2,7,1018.5,22.2,21.7,1.54,6,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 06:00:00",10.2,5.7,21,1018.4,22.4,21.6,1.38,5.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 07:00:00",7.1,4.8,3,1019.3,22.7,21.8,1.38,6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 08:00:00",6.9,4.7,9,1019.5,22.4,21.8,1.51,6.3,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 09:00:00",6,4.6,23,1020.3,22.6,21.6,1.35,6.3,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 10:00:00",5.9,3.8,15,1020.1,22.3,21.8,1.25,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 11:00:00",6.2,4.6,12,1019.2,22.6,22.6,1.14,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 12:00:00",9.8,7.3,30,1018.1,22,22.7,1.07,5.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 13:00:00",10.4,8,37,1018.1,21.1,22.5,1.36,5.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 14:00:00",10.5,7.3,33,1017.2,21.2,22.5,1.65,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 15:00:00",11.3,6.6,15,1017.6,21.2,22.5,1.87,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 16:00:00",10.5,6.7,16,1017.5,21.5,22.5,2.21,6.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 17:00:00",9,6.5,51,1018.3,22.3,22.4,2.29,6.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 18:00:00",8.9,6.7,60,1018.4,22.4,22.4,2.19,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 19:00:00",8.3,6.3,58,1018.7,22.3,22.4,2.2,6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 20:00:00",7.8,6.1,54,1019.1,22.2,22.5,2.17,6.2,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 21:00:00",8.8,6.5,51,1019.3,21.7,22.4,1.88,6.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 22:00:00",7.2,5.1,70,1019.6,22.2,22.4,1.95,6.3,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-09 23:00:00",6.6,4.6,63,1019.4,22.2,22.4,1.72,5.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 00:00:00",7.2,5,58,1019.1,22.3,22.4,1.84,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 01:00:00",6.1,4.4,59,1018.6,22.1,22.5,1.84,6.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 02:00:00",5.4,3.9,55,1018.2,22.3,22.4,2.14,7.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 03:00:00",5,3.4,58,1017.9,22.3,22.5,2.01,6.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 04:00:00",4.7,3.4,67,1017.7,22.2,22.4,2.11,7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 05:00:00",6.1,4.5,64,1018,22.1,22.5,2.55,6.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 06:00:00",6.7,5.2,65,1018.3,22,22.5,2.21,6.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 07:00:00",7.9,5.8,51,1019.5,22.1,22.5,1.92,6.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 08:00:00",6.6,5,57,1019.7,22.2,22.5,2.31,6.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 09:00:00",6.7,5.2,60,1020,22,22.5,2.12,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 10:00:00",7.1,5.2,49,1019.7,22.2,22.4,1.84,6.4,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 11:00:00",6.4,4.7,60,1019.1,22.2,22.7,2,6.4,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 12:00:00",6.2,5.1,63,1018,22.2,22.8,1.48,5.7,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 13:00:00",6.6,5,52,1017.4,22.2,22.9,1.51,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 14:00:00",7.5,5.7,42,1017.2,22.1,22.9,1.47,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 15:00:00",6.5,5.4,58,1017.2,22.1,22.9,1.33,5.7,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 16:00:00",7.5,6,49,1017.8,22.2,22.9,1.62,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 17:00:00",7.5,6.1,52,1018.2,22.1,22.8,1.52,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 18:00:00",6.8,5.1,51,1018.3,22.1,22.7,2.07,6.3,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 19:00:00",5.6,4.2,60,1018.7,22.1,22.7,2.44,6.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 20:00:00",5.3,3.9,62,1018.9,22,22.6,1.91,6.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 21:00:00",5.2,4,61,1018.7,22,22.7,1.61,6.3,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 22:00:00",5,3.8,71,1018.8,22,22.7,1.62,6.2,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-10 23:00:00",3.8,2.9,68,1018.6,22,22.7,1.3,6.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 00:00:00",4.3,2.9,77,1018.1,21.9,22.7,1.5,6.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 01:00:00",7.1,4.1,33,1018.3,21.6,22.7,1.09,6.3,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 02:00:00",6,4.4,47,1018.1,21.9,22.6,1.15,6.3,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 03:00:00",4.4,3.2,61,1017.7,21.8,22.6,1.21,6.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 04:00:00",4.5,3.5,54,1017.7,21.8,22.7,1.36,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 05:00:00",5.8,3.7,61,1017.7,21.9,22.7,1.36,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 06:00:00",5.2,3.8,37,1018.1,21.7,22.6,1.53,6.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 07:00:00",4.2,2.9,107,1018.2,21.6,22.6,1.59,6.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 08:00:00",4.6,3.5,80,1018.1,21.9,22.6,1.84,6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 09:00:00",4.6,3.3,93,1018.3,22.1,22.5,1.35,6,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 10:00:00",4.5,3.3,84,1018.1,22.1,22.8,1.19,5.7,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 11:00:00",3.8,2.4,83,1017.1,22.2,22.7,1.25,5.8,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 12:00:00",4.1,3.2,55,1017.1,22.1,23,1.27,6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 13:00:00",5.4,4.2,43,1015.9,22,22.9,1.15,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 14:00:00",3.7,2.7,43,1015.6,22.3,22.9,1.01,5.6,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 15:00:00",4,2.7,51,1015.6,22.9,23,0.99,5.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 16:00:00",3.6,2.8,48,1015.9,21.8,22.9,1.1,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 17:00:00",4.4,3,61,1016,21.9,22.9,1.11,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 18:00:00",2.3,1.1,17,1016.2,21.6,22.9,1.02,5.7,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 19:00:00",3,2.2,82,1016.9,21.8,22.9,1.28,6,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 20:00:00",3.4,2.3,82,1017,21.7,22.7,1.07,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 21:00:00",3.5,2.6,68,1017.7,21.7,22.5,0.98,6.1,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 22:00:00",3.7,2.4,72,1018,21.9,22.6,0.87,5.9,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-11 23:00:00",3.1,2.2,49,1017.7,21.8,22.6,0.87,5.9,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 00:00:00",2.1,1.5,322,1017.7,20.8,22.5,0.86,5.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 01:00:00",3.8,2.1,340,1017.8,21.1,22.5,0.72,5.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 02:00:00",2.9,2.1,330,1017.6,21.2,22.3,0.61,5.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 03:00:00",2.6,1.5,324,1017.1,21.4,22.3,0.73,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 04:00:00",2.4,1.4,17,1017,21.5,22.4,0.88,5.9,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 05:00:00",5.4,2.8,14,1017.7,21.5,22.4,0.9,6,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 06:00:00",4.9,3.6,27,1017.9,21.8,22.4,0.98,5.8,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 07:00:00",6.3,4.5,33,1018.3,21.7,22.4,1.01,5.4,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 08:00:00",7.7,6.1,49,1019,21.2,22.3,1.19,5.4,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 09:00:00",7.8,6.1,49,1019.6,20.6,22.1,1.1,4.9,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 10:00:00",7.2,6.1,45,1019.4,20.4,22.1,1.03,4.8,56,6,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 11:00:00",6.9,5.2,43,1018.7,21,21.9,1.07,4.6,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 12:00:00",6.7,5.3,47,1018.4,21.3,22.1,0.97,4.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 13:00:00",10.2,6.3,19,1017.8,20.5,22.3,1.06,4.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 14:00:00",11.8,9,22,1017.5,20,22.3,1.12,4.5,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 15:00:00",10.3,7.8,23,1017.9,19.7,22.4,1.14,4.6,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 16:00:00",8,6.3,46,1018.1,20.7,22.5,1.21,4.8,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 17:00:00",8,6.3,40,1018.1,20.7,22.4,1.31,5.1,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 18:00:00",8.4,6.4,51,1018.8,20.9,22.4,1.5,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 19:00:00",10.5,7.7,40,1019.5,19.8,22.5,1.79,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 20:00:00",10.3,8.1,61,1020.1,19.8,22.5,2,5.7,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 21:00:00",9.2,7.4,47,1020.7,19.3,22.4,2.05,5.7,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 22:00:00",10.5,8,57,1020.7,19.4,22.3,1.6,5.2,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-12 23:00:00",8.4,6.7,49,1020.9,19.7,22.3,1.57,5.4,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 00:00:00",9.2,7,60,1020.7,20.5,22.3,1.86,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 01:00:00",10.7,7.5,50,1020.5,21.2,22.3,1.95,5.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 02:00:00",10.2,8.1,40,1020.4,20.8,22.4,1.82,5.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 03:00:00",10.7,8.4,49,1020.6,21.2,22.4,1.59,5.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 04:00:00",9.8,7.7,52,1020.7,20.7,22.4,1.68,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 05:00:00",9.6,7,39,1022.1,18.9,22.3,1.89,6.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 06:00:00",8.3,5.9,51,1022.1,19,22.3,2.17,6.5,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 07:00:00",10.8,8.4,46,1022.7,19.5,22.3,2.34,6.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 08:00:00",10.8,8.3,60,1023.5,19.3,22.3,2.69,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 09:00:00",10.3,8.1,44,1023.8,19.7,22.3,2.47,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 10:00:00",7.9,6,54,1023.5,19.9,22.2,2.76,6.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 11:00:00",9.3,6.7,62,1022.6,19.9,22.1,2.15,5.9,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 12:00:00",9,6.1,53,1022.2,19.7,22.2,2.66,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 13:00:00",7.4,5.7,52,1021.5,19.9,22.1,2.28,6.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 14:00:00",8.5,6.6,56,1020.9,20.1,22.2,1.76,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 15:00:00",8,6.6,65,1020.9,20.1,22.3,1.77,5.5,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 16:00:00",9.3,7.3,57,1021.3,20.5,22.3,1.97,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 17:00:00",9.2,6.5,64,1022,19.8,22.3,1.82,5.8,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 18:00:00",8.4,6.7,55,1022.2,19.8,22.3,1.9,5.6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 19:00:00",9.2,5.9,70,1022.2,19.9,22.2,2.6,6.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 20:00:00",10.6,7.9,64,1023.3,19,22.2,2.32,6.2,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 21:00:00",9.2,7,55,1023.3,19.3,22.2,1.95,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 22:00:00",9.7,7,73,1023.1,19.9,22.3,2.46,6.4,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-13 23:00:00",8.1,6.3,66,1022.8,19.7,22.2,2.04,5.8,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 00:00:00",6.8,5,72,1022.2,19.8,22.1,2.16,6.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 01:00:00",8.2,5.7,45,1022,20,22.1,1.99,5.8,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 02:00:00",8.4,6,48,1021.6,20.4,22.1,1.78,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 03:00:00",8.8,5.8,42,1021.3,20.7,22.1,1.66,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 04:00:00",8.5,5.2,59,1020.7,20.5,22.1,1.49,5.9,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 05:00:00",11.6,7.5,65,1021.4,19.5,22.1,1.33,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 06:00:00",8.9,7,49,1021.7,19.6,22.1,1.53,5.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 07:00:00",6.8,5,74,1021.8,19.7,22.1,1.44,5.5,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 08:00:00",7.1,5,66,1022.6,20.7,22.1,1.57,5.6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 09:00:00",7.3,4.2,59,1023.1,19.7,22.1,1.69,5.9,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 10:00:00",5.4,4,54,1023,19.6,22.1,1.67,5.9,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 11:00:00",6.1,3.3,68,1022.9,18.9,22,1.72,5.8,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 12:00:00",6.2,4.3,66,1022.1,19.4,21.8,1.85,5.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 13:00:00",9.4,7.8,61,1021.3,19,22,1.69,5.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 14:00:00",9.4,7.6,43,1021.5,19.4,22.1,1.67,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 15:00:00",9.1,6.6,49,1021.5,20.2,22.1,1.55,5.6,67,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 16:00:00",9.1,7.2,44,1021.7,20.8,21.9,1.48,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 17:00:00",8.7,5.6,54,1022.2,20.5,21.9,1.39,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 18:00:00",10.6,8.2,62,1022.6,21.1,21.9,1.62,5.5,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 19:00:00",10.7,7.7,59,1023.3,20.7,21.8,1.83,5.6,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 20:00:00",8.5,6.8,61,1023.7,21.1,21.8,1.63,5.8,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 21:00:00",9.2,6.7,79,1023.6,21.5,21.9,1.57,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 22:00:00",9.7,7.5,73,1023.2,21.3,21.9,1.86,5.4,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-14 23:00:00",9.3,7.4,76,1023,21.3,21.9,2.05,5.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 00:00:00",9,6.5,84,1022.7,21.4,21.8,2.03,5.5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 01:00:00",9.2,7,88,1021.8,21.5,21.8,2.31,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 02:00:00",9,6.3,84,1021.8,21.6,21.9,2.2,6,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 03:00:00",8.6,6.5,89,1021.3,21.8,21.8,2.09,5.9,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 04:00:00",8.7,6.7,81,1021.1,21.9,21.9,2.27,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 05:00:00",9.8,7.6,85,1021.4,22.1,21.9,1.85,5.8,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 06:00:00",9,6.8,96,1021.5,22,21.9,1.85,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 07:00:00",7.9,5.4,86,1022.3,22.2,21.8,2.11,6.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 08:00:00",6.8,4.9,100,1023,22.5,21.8,2.03,5.9,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 09:00:00",6.7,4.9,88,1023.2,22.8,21.8,2.36,6.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 10:00:00",7.4,5.2,99,1022.1,22.7,21.8,2.4,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 11:00:00",7.1,4.6,104,1021.5,22.6,21.8,2.23,5.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 12:00:00",6.9,3.3,144,1020.9,22.3,21.7,2.2,6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 13:00:00",6.7,5,132,1019.7,22.6,21.3,2.12,6,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 14:00:00",10.5,6.1,210,1019.7,20.5,21.5,1.75,5.5,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 15:00:00",8.4,6,151,1018.9,23,21.5,2.14,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 16:00:00",7,5.4,137,1019.5,23,21.5,1.7,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 17:00:00",5.7,4.3,129,1019.9,23,21.9,1.71,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 18:00:00",5.8,4.1,130,1020.2,23.1,21.5,1.47,5.7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 19:00:00",4.5,2.5,237,1020.5,22.3,21.6,1.51,6,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 20:00:00",7.1,4.8,225,1021.2,21.4,21.2,1.56,5.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 21:00:00",2.4,1.5,339,1021.8,20.7,21.2,1.63,6.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 22:00:00",5.2,2.4,48,1021.5,20.3,20.5,1.34,6.1,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-15 23:00:00",4.1,1.9,218,1020.7,20,,1.59,5.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 00:00:00",3,1.9,348,1020.2,20.8,20.6,1.74,6.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 01:00:00",2.8,1.6,248,1019.7,20.1,20.7,1.5,6.1,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 02:00:00",2.1,1.3,212,1018.6,20,20.5,1.23,6.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 03:00:00",2.5,1.3,282,1018.2,20.1,20.9,1.42,6.4,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 04:00:00",,,,1018.2,20.4,21.4,1.29,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 05:00:00",,,,1018,20.6,21.7,1.37,6.6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 06:00:00",,,,1018.7,21,21.2,1.35,6.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 07:00:00",2.8,1.7,208,1019.4,20.9,21.1,1.49,6.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 08:00:00",5.5,3.7,262,1020,20.7,21.1,1.47,6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 09:00:00",4.7,3.4,62,1019.8,22.4,21.4,1.61,6.3,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 10:00:00",2.7,1.8,22,1019.3,23.1,22,1.81,6.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 11:00:00",2,1.1,11,1018.3,23.3,22.1,1.84,6.3,157,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 12:00:00",7.3,5.2,85,1017.3,22.3,21.9,2.18,6.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 13:00:00",5.8,4.4,89,1016.7,22.6,21.6,1.79,5.5,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 14:00:00",6.1,4.6,87,1015.9,23.3,22.9,1.93,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 15:00:00",6.7,4.2,100,1015.6,23.5,22.9,2.21,6.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 16:00:00",6,4.5,105,1016,23.2,22.9,1.67,5.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 17:00:00",5.2,3.8,88,1016.1,23.3,22.9,1.77,6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 18:00:00",7,4.9,94,1016.6,23.4,22.8,1.88,6.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 19:00:00",,,,1017.2,23.1,22.6,1.59,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 20:00:00",,,,1017.4,23.1,22.5,1.49,6.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 21:00:00",5.4,2.7,60,1017.8,21.7,22.6,1.64,6.7,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 22:00:00",7.6,3.9,349,1017.5,21.8,22.4,1.51,6.3,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-16 23:00:00",9.7,7.3,31,1017.7,21.2,22.5,1.74,6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 00:00:00",7.7,5.5,51,1018.2,20.2,22.1,1.84,5.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 01:00:00",6.8,4.3,26,1017.7,20.6,22.2,2.36,6.6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 02:00:00",10.9,6.9,40,1017,20.9,22,2.36,6.2,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 03:00:00",12,9.5,38,1016.8,21.1,21.4,2.95,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 04:00:00",11.9,8.7,37,1016.9,20.8,21.1,2.6,6.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 05:00:00",12.6,8.9,33,1017.6,20.4,21.1,2.42,6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-11-17 06:00:00",11.2,8.5,31,1018.4,20.6,21.1,2.18,5.8,67,7.2,,,,,,
