測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-05-09 02:00:00",,,,1008.5,23.8,24.1,0.46,5.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 03:00:00",3,1.7,217,1007.9,23.7,24,0.5,5.4,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 04:00:00",3.6,2.8,200,1008.1,23.5,23.6,0.52,5.4,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 05:00:00",2.2,1.1,197,1008.2,23.4,23.6,0.47,5.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 06:00:00",,,,1009.3,23.6,23.6,0.52,5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 07:00:00",2.2,1.5,158,1010,24.5,23.8,0.56,5.5,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 08:00:00",8.2,4.1,337,1010.6,26.1,23.7,0.48,5.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 09:00:00",4.4,3.2,176,1010.1,26.2,23.9,0.46,5.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 10:00:00",3.3,2.3,20,1010.8,26.3,23.5,0.35,5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 11:00:00",8.7,5.1,346,1010.6,27.6,24,0.38,5,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 12:00:00",12,7.5,325,1010.1,27.5,23.7,0.47,4.6,33,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 13:00:00",7.7,6,346,1010,26.1,23.9,0.47,4.7,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 14:00:00",9.2,6.6,340,1010.2,26,23.7,0.4,4.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 15:00:00",8.5,5.6,3,1009.8,25.6,22.5,0.52,4.6,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 16:00:00",6.6,3.9,86,1009.4,26.4,22.4,0.57,4.4,45,4.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 17:00:00",5.9,4.2,2,1010.1,26.4,22.6,0.41,4.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 18:00:00",5.3,4.3,357,1010.5,25.8,22.1,0.43,5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 19:00:00",2.2,1.4,44,1011.2,24.8,23.7,0.48,5.1,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 20:00:00",2.6,1.8,66,1012,24.4,23.8,0.46,5.2,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 21:00:00",2.8,1.5,333,1013.1,24.5,24.1,0.53,5.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 22:00:00",2.4,1.5,293,1013.7,24.1,24.2,0.47,5,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-09 23:00:00",,,,1013.6,23.6,24,0.49,5.4,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 00:00:00",,,,1013,24.1,24,0.51,5.7,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 01:00:00",3.4,2.6,215,1012.7,24.3,24,0.45,5.7,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 02:00:00",3.2,2.2,222,1012.4,24.9,24,0.49,5.6,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 03:00:00",3.7,2.5,225,1012.2,24.6,23.3,0.51,5.4,135,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 04:00:00",3.3,2.8,201,1012,24.3,23.1,0.48,5.1,146,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 05:00:00",3.7,2.9,196,1012.3,24.3,23.5,0.55,5.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 06:00:00",3.4,2.8,216,1012.7,25,24,0.54,5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 07:00:00",2.6,1.9,203,1013.7,25.6,24.2,0.51,4.9,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 08:00:00",2.1,1.4,215,1014.4,25.7,24.3,0.5,5,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 09:00:00",2.3,1.6,211,1015.1,26,24.4,0.44,5,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 10:00:00",1.5,1.1,197,1015.2,25.9,24.5,0.42,5.3,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 11:00:00",1.4,1.1,195,1015,25.8,24.2,0.37,5.4,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 12:00:00",,,,1014.7,26.1,24,0.34,5.1,112,,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 13:00:00",2.6,2,193,1014.5,25.9,24.7,0.36,5,146,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 14:00:00",3.2,2.4,203,1013.9,26,25.3,0.38,4.6,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 15:00:00",3.4,2.8,191,1013.3,25.5,24.5,0.42,4.8,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 16:00:00",4.1,3.3,183,1012.9,25.3,24.3,0.54,4.3,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 17:00:00",4.3,3.4,170,1013.1,25.2,24.1,0.51,4.4,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 18:00:00",5.4,4.2,170,1013.2,25.3,22.5,0.65,4.3,112,5,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 19:00:00",8.2,5,161,1013.7,25.3,,0.62,4.3,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 20:00:00",4.3,3,187,1014.3,25.3,23,0.63,4.7,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 21:00:00",4.6,2.9,194,1015,25.1,24.5,0.79,4.6,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 22:00:00",5.1,3.9,192,1014.9,25.5,24.8,0.76,4.6,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-10 23:00:00",5.2,3.8,192,1014.1,25.7,24.8,0.8,4.5,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 00:00:00",4.3,3.5,201,1013.6,25.6,25,0.65,4.7,90,,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 01:00:00",5.2,3.8,205,1013.2,25.8,24.9,0.69,4.6,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 02:00:00",5.5,4.5,191,1012.5,25.6,24.9,0.55,4.7,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 03:00:00",5.5,4.3,202,1012.4,25.7,24.8,0.49,5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 04:00:00",7.1,5.1,217,1012.5,26.1,24.4,0.61,5,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 05:00:00",4,3.6,193,1012.9,25.7,24.7,0.65,5,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 06:00:00",3.2,2.8,175,1013.3,25.2,23.9,0.53,5.1,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 07:00:00",4.2,3.2,161,1013.8,26.3,24.5,0.69,5.1,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 08:00:00",,,,1014.3,26.3,24.4,0.74,5,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 09:00:00",,,,1013.9,26.1,24.3,0.7,5.1,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 10:00:00",3.8,2,172,1014,26.8,24.7,0.57,5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 11:00:00",7.3,6.1,168,1013.3,27.8,24.6,0.59,5.1,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 12:00:00",6.6,5.4,161,1013.1,27.7,24.8,0.58,4.8,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 13:00:00",7.7,5.9,155,1012.6,27,24.8,0.51,5,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 14:00:00",7.2,5.1,345,1012.5,26.8,25.1,0.47,4.8,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 15:00:00",4.2,3.2,331,1012.3,26.7,25,0.52,5.4,101,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 16:00:00",2.9,1.9,166,1012,26,23.7,0.62,5.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 17:00:00",2.3,1.9,177,1012.2,25,24.5,0.55,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 18:00:00",2.4,2,214,1011.9,25.6,22.5,0.6,5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 19:00:00",,,,1011.8,25.2,23,0.49,5,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 20:00:00",6.9,4.1,196,1012.6,25.5,25.3,0.45,5.1,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 21:00:00",3.6,3,179,1012.9,25.4,24.5,0.44,4.9,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 22:00:00",2.8,2.3,204,1012.9,25.2,24.6,0.38,5.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-11 23:00:00",3.9,3.3,185,1012.5,25.4,24.3,0.39,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 00:00:00",4.2,3,188,1011.7,25.5,24.3,0.36,5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 01:00:00",6.2,4.7,214,1010.8,24.8,24.2,0.39,5.1,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 02:00:00",3.3,2.4,178,1010.3,24.5,24.2,0.38,5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 03:00:00",,,,1009.8,24.2,24.2,0.39,5.2,78,,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 04:00:00",3.7,3.1,187,1009.4,23.9,24.1,0.44,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 05:00:00",2.2,1.4,212,1009.2,23.8,23.2,0.58,4.7,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 06:00:00",3.2,2.5,176,1009.7,24.4,23.3,0.55,4.8,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 07:00:00",3.5,2.6,219,1010.1,24.6,23.2,0.49,4.6,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 08:00:00",3.8,2,165,1010.2,26.1,23.1,0.53,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 09:00:00",3.4,2.8,170,1010.4,25.9,24.8,0.38,5.1,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 10:00:00",2.9,2,177,1010.9,26,24.1,0.42,5,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 11:00:00",1.7,1.2,51,1010.6,25.9,24.5,0.43,5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 12:00:00",,,,1010.4,26.8,25.4,0.51,5.1,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 13:00:00",,,,1009.5,27.2,24.8,0.45,5.1,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 14:00:00",,,,1008.7,26.2,25,0.45,5.4,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 15:00:00",,,,1008.1,25.8,25.1,0.5,5.4,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 16:00:00",,,,1007,25.6,25,0.51,5,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 17:00:00",3.8,2.1,306,1007.5,26.7,23.5,0.5,4.6,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 18:00:00",5.5,3.1,339,1007.7,26.6,23.3,0.47,4.7,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 19:00:00",5.9,4,313,1008,26.2,22.8,0.5,4.9,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 20:00:00",5.2,3.5,321,1008.3,26.4,,0.56,5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 21:00:00",3.3,2.9,192,1008.1,25.1,24.7,0.44,4.7,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 22:00:00",3.6,2.5,225,1008.4,26.1,24.9,0.43,5,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-12 23:00:00",4.3,3.6,215,1008,25.4,25.6,0.44,5.2,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 00:00:00",7.8,5,326,1007.7,26.6,25.3,0.47,5.3,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 01:00:00",3.7,2.3,195,1007.1,25.3,24.8,0.44,5.3,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 02:00:00",2.3,1.4,230,1006.6,25.5,25.1,0.47,5.1,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 03:00:00",4.1,2.8,159,1005.8,24.8,25,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 04:00:00",,,,1005.6,24.5,24.9,0.51,5.3,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 05:00:00",6,4.1,41,1005.6,24.8,24.7,0.46,5.1,123,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 06:00:00",9.3,7,325,1006.2,25.4,23.7,0.41,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 07:00:00",8,5.2,333,1006.9,24.8,23.6,0.45,5,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 08:00:00",5.7,4,345,1007.4,24.6,23.1,0.46,4.8,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 09:00:00",11.1,5.9,325,1007.3,24.8,23.6,0.45,4.9,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 10:00:00",6.8,2.6,313,1008.4,25.1,23.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 11:00:00",7.3,2.6,328,1008.6,25,23.8,0.34,5.2,101,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 12:00:00",8,4.3,352,1008.9,24.4,23.9,0.33,5.7,101,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 13:00:00",5.1,3.2,335,1008.6,24.1,23.6,0.31,5.3,112,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 14:00:00",4,2.4,329,1008.7,24.2,23.7,0.45,5.5,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 15:00:00",4.6,3,5,1008.1,23.9,23.8,0.57,4.8,45,4.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 16:00:00",5.3,3.9,358,1007.5,23.9,23.9,0.61,4.5,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 17:00:00",7.4,5.6,4,1007.8,23.9,24,0.7,4.4,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 18:00:00",4.4,2.8,348,1008.4,23.7,23.7,0.61,4.6,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 19:00:00",5.6,3.9,2,1009,23.5,23.5,0.75,4.6,78,,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 20:00:00",2.4,1.8,334,1010,23.4,23.7,0.72,4.6,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 21:00:00",2,1.4,315,1010.2,23.3,23.8,0.62,4.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 22:00:00",,,,1010.2,23.1,24.2,0.55,4.7,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-13 23:00:00",,,,1010.4,23.1,24.2,0.5,4.5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 00:00:00",2,1.3,232,1009.8,23.1,24.4,0.52,5,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 01:00:00",1.7,1.2,227,1009.4,23.1,24.4,0.51,5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 02:00:00",3.6,2.8,349,1009.5,23.3,24.3,0.55,5.7,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 03:00:00",4.2,3.1,346,1009.7,23.3,24.7,0.47,5.5,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 04:00:00",5.5,3.2,324,1009.4,23.7,24.4,0.59,6,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 05:00:00",,,,1009.4,23.2,24.5,0.49,5.6,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 06:00:00",,,,1009.9,23.2,24.4,0.56,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 07:00:00",2.9,1.8,3,1010.1,24,24.5,0.57,5.2,45,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 08:00:00",4.9,3,27,1010.6,24.5,24.3,0.62,5.5,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 09:00:00",5.3,3.2,8,1011.4,24.5,24.5,0.51,5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 10:00:00",5.5,3.5,6,1011.7,24.1,24.4,0.46,5,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 11:00:00",4.2,3.3,26,1011.1,24.5,24.4,0.41,5.1,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 12:00:00",3.5,2.9,33,1010.4,24.6,24.6,0.4,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 13:00:00",1.8,1.1,12,1009.7,24.7,24.6,0.4,5.6,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 14:00:00",,,,1009.4,25.5,25,0.44,5.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 15:00:00",,,,1009.4,25.4,24.8,0.48,5.2,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 16:00:00",,,,1009.1,25.4,25.2,0.46,5.2,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 17:00:00",,,,1009.1,24.9,24.9,0.49,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 18:00:00",1.8,1.2,215,1009.5,24.8,24.8,0.54,4.9,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 19:00:00",,,,1010.2,24.6,23.4,0.56,5,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 20:00:00",2,1.4,216,1010.4,24.6,23.4,0.55,4.9,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 21:00:00",3.2,2.7,218,1010.9,24.3,23.7,0.52,4.9,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 22:00:00",4,3.3,202,1010.9,24.4,24,0.49,4.7,112,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-14 23:00:00",3.6,3.1,198,1010.8,24.4,24,0.45,5.3,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 00:00:00",4.9,4.3,189,1010.4,24.2,23.9,0.51,5.6,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 01:00:00",3.1,2.3,167,1009.9,24.2,23.8,0.51,5.8,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 02:00:00",2.6,1.8,182,1009.6,24.4,23.6,0.46,5.7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 03:00:00",3.6,3.2,195,1009,24,23.9,0.41,5.3,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 04:00:00",4.7,4.2,181,1009.1,24.4,24,0.46,6,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 05:00:00",3,2.5,185,1009.6,23.8,23.9,0.44,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 06:00:00",2.8,1.6,163,1009.9,24,23.7,0.52,5.3,123,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 07:00:00",3,2.2,44,1010.3,24.2,23.7,0.43,5.1,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 08:00:00",,,,1010.5,25.5,23.5,0.46,4.8,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 09:00:00",,,,1010.4,26.2,23.5,0.4,4.7,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 10:00:00",,,,1010.4,25.8,23.8,0.41,5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 11:00:00",2.3,1.1,110,1010.4,26.2,24.1,0.52,4.6,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 12:00:00",3.1,2.3,82,1009.7,26,24.6,0.55,4.8,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 13:00:00",3,2.2,81,1008.7,25.5,24.6,0.61,4.5,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 14:00:00",2.3,1.2,96,1008,25.2,24.2,0.56,4.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 15:00:00",,,,1007.7,25.2,24.2,0.55,4.7,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 16:00:00",,,,1007.6,24.9,24.6,0.61,4.6,78,5,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 17:00:00",3.6,2.7,181,1008.1,24.6,24.7,0.6,4.6,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 18:00:00",,,,1007.7,24,24.7,0.61,4.5,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 19:00:00",2.6,1.9,221,1007.9,24.2,24.4,0.7,4.6,33,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 20:00:00",,,,1008.5,24.1,24.3,0.7,4.5,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 21:00:00",,,,1009.2,24.1,24.8,0.61,4.4,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 22:00:00",8.9,5.3,304,1009.9,21.7,24.8,0.59,4.7,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-15 23:00:00",10.3,4.9,340,1009.7,21.8,24.7,0.72,4.5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 00:00:00",9.1,5,342,1009.2,21.8,24.8,0.69,4.4,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 01:00:00",4.5,2.1,314,1008.5,21.9,24.8,0.56,4.4,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 02:00:00",5.1,3.1,307,1007.6,22.4,24.8,0.57,4.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 03:00:00",2.9,2,331,1007.4,22.4,24.8,0.6,5.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 04:00:00",4,2.2,347,1007.1,22.7,24.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 05:00:00",4,2.2,328,1007.3,22,24.6,0.72,5,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 06:00:00",6.6,4.5,351,1007.6,22,24.4,1.03,5.2,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 07:00:00",8.8,6.7,18,1008.2,22.3,24.7,1.08,5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 08:00:00",8,6,45,1008.4,22.3,24.7,1.75,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 09:00:00",8.5,6.3,20,1008.2,22.5,24.9,1.68,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 10:00:00",8.8,7,37,1008.3,22.3,24.9,1.37,4.9,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 11:00:00",7.5,4.4,15,1008.6,22.1,24.8,1.61,5.3,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 12:00:00",7.9,5.4,16,1007.7,22.3,24.8,1.3,5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 13:00:00",6.9,4.6,354,1007.5,22.7,24.7,1.51,5.5,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 14:00:00",7.9,4.6,343,1006.7,22.3,24.8,1,5.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 15:00:00",6.8,3.8,348,1006.8,22,24.9,1.23,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 16:00:00",6.2,3.5,333,1006.5,21.7,24.9,0.98,5.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 17:00:00",8.3,4.4,338,1006.7,22.1,24.8,0.95,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 18:00:00",7.4,3.3,316,1007.1,21.9,24.8,1.02,5.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 19:00:00",6.6,2.8,290,1007.2,21.9,24.8,1.03,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 20:00:00",7.4,4,346,1008,21.1,24.8,0.95,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 21:00:00",3,1.1,341,1008.4,20.9,24.6,0.77,5.1,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 22:00:00",2,1.2,150,1008.2,21.3,24.6,0.89,5.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-16 23:00:00",2.1,1.5,351,1008.2,21.1,24.5,0.99,5.9,90,,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 00:00:00",3,1.6,335,1007.7,21.3,24.5,1.03,6.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 01:00:00",5.5,3,7,1007.4,20.9,24.7,1.11,6.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 02:00:00",5.4,3.1,7,1007.4,21.1,24.9,0.92,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 03:00:00",1.8,1.1,258,1006.9,20.9,25,1.16,6.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 04:00:00",4.4,2.9,38,1007.3,21.6,25,1.26,5.8,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 05:00:00",1.8,1.3,319,1007.2,21.8,25,1.16,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 06:00:00",5.2,3.1,60,1008.2,21,24.8,1.24,5.7,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 07:00:00",3,1.1,87,1008.6,21.7,24.6,1.32,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 08:00:00",,,,1009.1,22.2,24.3,1.55,6.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 09:00:00",3.4,2,224,1009.7,22.7,24.6,1.52,6,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-05-17 10:00:00",2.4,1.4,161,1009.6,22.9,24.6,1.49,6.1,90,8.9,,,,,,
