測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-04-09 03:00:00",6.6,4,16,1020.4,15.8,22.4,1.24,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 04:00:00",6.9,5.2,35,1019.9,16,22.2,1.65,6.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 05:00:00",6.1,4.4,27,1020.1,16.2,22.2,2,6.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 06:00:00",6.2,4.5,40,1020.5,16.4,22.3,1.84,6.7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 07:00:00",5.8,3.5,11,1020.7,16.9,22.4,2.43,7.2,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 08:00:00",6.2,4.3,37,1021,17.1,22.2,1.82,6.6,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 09:00:00",6.3,4.6,39,1020.6,17.5,22.1,1.69,7.1,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 10:00:00",5.8,4.1,35,1020.7,17.4,22.2,1.72,6.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 11:00:00",5,3.5,41,1019.6,17.8,22,1.47,6.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 12:00:00",4.2,2.9,359,1018.7,18,22.1,1.38,6.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 13:00:00",5,3.7,355,1019,18.1,22.1,0.99,6.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 14:00:00",6.1,4.1,360,1018.4,18.2,21.9,0.93,6.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 15:00:00",6.7,4.6,6,1018,18,21.7,1.05,6.9,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 16:00:00",5.8,4.3,9,1017.9,17.9,21.9,1.16,6.3,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 17:00:00",5.7,4.2,6,1018.2,17.3,21.9,1.79,7.1,90,10,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 18:00:00",5.5,3.9,9,1018.5,17.3,21.9,1.73,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 19:00:00",5.2,3.3,355,1018.5,17.7,21.9,1.8,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 20:00:00",6.6,4.5,14,1019,18.3,21.9,2,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 21:00:00",6.3,4.6,22,1019.5,18.3,21.8,1.96,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 22:00:00",5.9,4.1,30,1019.3,18.7,21.8,1.55,6.1,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-09 23:00:00",6,3.4,10,1018.5,18,21.6,1.46,6.5,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 00:00:00",6.2,3.4,14,1017.9,18,21.6,1.41,5.7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 01:00:00",6.1,4.1,14,1017.8,17.9,21.7,1.27,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 02:00:00",7,5.1,3,1017.6,17.4,21.7,1.05,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 03:00:00",7.4,5.6,8,1017.6,17.1,21.6,1,5.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 04:00:00",7.6,4.7,2,1017.6,17.1,21.5,1.17,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 05:00:00",5.7,4,3,1018.1,17.5,21.6,1.61,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 06:00:00",6.3,4.3,11,1017.9,17.5,21.5,1.85,6.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 07:00:00",8.5,6.1,28,1018.7,17.9,21.6,1.8,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 08:00:00",9.2,5.5,27,1019,17.7,21.4,2.39,6.5,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 09:00:00",8.8,6,24,1019.8,17.4,21.4,2.31,6.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 10:00:00",8.9,5,11,1020.4,17.3,21.2,2.03,6.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 11:00:00",8.4,6.2,21,1020.3,17.6,21,1.53,5.6,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 12:00:00",8.1,5.3,12,1020.6,16.7,21.1,1.74,5.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 13:00:00",10,6.7,16,1019.7,17.1,21.1,1.62,5.9,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 14:00:00",8.5,6.4,30,1019.2,16.7,21.6,1.49,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 15:00:00",9.1,7,43,1018.6,17.2,21.8,1.53,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 16:00:00",8.2,6.8,52,1019.1,17.5,21.7,1.68,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 17:00:00",10.4,7.3,44,1019.6,17.2,21.7,1.76,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 18:00:00",9.8,6.9,26,1019.5,16.5,21.6,2.19,6.6,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 19:00:00",9.5,6.5,24,1020.2,16.5,21.7,2.18,6.2,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 20:00:00",8,5.9,18,1020.8,16.2,21.4,2.13,6.3,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 21:00:00",8.3,6.4,40,1021.7,17.2,21.3,2.2,6.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 22:00:00",7.3,4.9,36,1021.3,17,20.7,2.04,6.1,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-10 23:00:00",5.7,3.2,353,1021.3,16.7,20.9,1.73,6.3,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 00:00:00",7.1,4.6,3,1021.1,16.8,20.8,1.63,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 01:00:00",6.3,4.1,14,1020.7,16.4,20.6,1.53,6.4,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 02:00:00",6.8,3.9,5,1019.9,16.5,21,1.45,6.2,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 03:00:00",6.7,4.7,29,1019.2,17,21.3,1.3,5.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 04:00:00",7.5,4.8,11,1019.9,17.4,21.4,1.25,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 05:00:00",7.6,6.1,34,1019.3,17.3,21.4,1.56,6.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 06:00:00",8.2,5.4,20,1020.5,17,21.3,1.67,6.2,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 07:00:00",9.2,6,26,1020.9,17.5,21.3,1.96,6.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 08:00:00",8.9,7,54,1020.5,17.4,21.2,1.77,6.3,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 09:00:00",9.1,6.5,45,1021.8,17.6,21.1,2.42,6.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 10:00:00",7.7,5.5,42,1021.5,17.9,20.9,2.03,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 11:00:00",6.6,3.9,35,1021.4,17.4,20.7,1.79,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 12:00:00",7.5,5.1,4,1021.3,17.1,20.5,1.37,5.7,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 13:00:00",6.2,4,349,1020.5,17.3,20.5,1.56,5.9,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 14:00:00",6.4,4.4,359,1019.7,17.3,20.6,1.58,5.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 15:00:00",6.7,4.5,8,1020.2,17.1,20.6,1.18,5.4,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 16:00:00",6.7,4.6,8,1019.6,17,20.6,1.02,5.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 17:00:00",5.2,3,6,1019.6,17.3,20.8,1.07,5.3,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 18:00:00",8.2,5.4,12,1020.4,17.5,20.7,1.15,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 19:00:00",6.9,3.6,356,1020.9,17,20.8,1.75,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 20:00:00",5.9,3.1,13,1020.6,17.5,20.7,1.82,6.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 21:00:00",5.9,3.5,352,1020.9,17.5,20.7,1.73,6.1,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 22:00:00",6.2,4.1,14,1020.9,17.5,20.9,1.45,5.7,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-11 23:00:00",5.3,3.2,10,1021,17.6,20.8,1.31,5.8,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 00:00:00",6.5,3.9,14,1019.5,17.9,20.6,1.26,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 01:00:00",6.3,3.8,21,1019.3,18.3,20.6,1.42,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 02:00:00",5.4,3.8,350,1018.4,18.3,21.2,1.17,5.7,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 03:00:00",5.9,3.5,353,1017.2,18.5,21.1,1.06,5.8,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 04:00:00",6.4,3.9,341,1017.4,18.2,21.1,1.33,6.4,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 05:00:00",5.9,3.7,341,1017.5,17.9,20.9,1.12,6.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 06:00:00",6.3,4.1,352,1017.7,17.9,20.7,1.16,6.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 07:00:00",5.7,3.9,344,1018.2,18,20.8,1.17,6,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 08:00:00",7.5,4.4,16,1018.2,18.1,20.7,1.25,5.8,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 09:00:00",8.3,5.4,7,1018.4,18.4,20.8,1.54,6.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 10:00:00",6.7,4.5,14,1018.5,18.5,20.8,1.65,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 11:00:00",7.1,5,9,1018.3,18.1,20.6,1.58,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 12:00:00",5.5,4,17,1017.8,18.5,20.8,1.5,6.2,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 13:00:00",7.5,4.6,6,1017.5,18.3,20.4,1.26,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 14:00:00",7.8,5.2,360,1017.1,18.5,20.1,1.48,6.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 15:00:00",6.4,3.8,347,1016.5,18.3,20.6,1.47,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 16:00:00",7.3,4.6,14,1016.9,18.7,20.8,1.49,6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 17:00:00",7,4.3,2,1017.1,18.6,20.6,1.35,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 18:00:00",7.1,4.7,345,1017.3,18.7,22,1.06,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 19:00:00",7.9,4.8,353,1018.1,18.8,,0.94,5.5,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 20:00:00",4,1.4,330,1018.2,18.6,22.3,1.13,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 21:00:00",5.4,1.9,334,1018.3,18.8,22.2,1.11,5.8,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 22:00:00",2.4,1.5,305,1018,20,22.2,1.09,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-12 23:00:00",,,,1018.4,18.5,21.9,1.23,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 00:00:00",,,,1018.1,18.3,21.6,1.45,6.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 01:00:00",9.3,5.1,358,1017.4,18.6,21.4,1.12,6.2,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 02:00:00",8.9,2.3,326,1017.3,18.8,21,1.16,6.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 03:00:00",7.1,2.2,331,1017.7,18.7,20.9,1.13,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 04:00:00",7.9,3.1,344,1017.2,18.7,20.8,1.06,6.1,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 05:00:00",7.8,2.5,331,1017.4,18.7,20.9,0.97,6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 06:00:00",9,3.4,335,1017.9,18.9,20.8,0.83,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 07:00:00",8.2,5.9,10,1018.3,19,20.7,0.8,5.7,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 08:00:00",7.6,5.8,18,1019.2,18.9,20.7,0.75,5.3,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 09:00:00",8.9,5.9,23,1019.4,18.8,20.6,0.88,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 10:00:00",8.7,6.2,9,1020.1,18.8,20.7,1.07,5.1,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 11:00:00",9.7,6.7,16,1019.7,18.5,20.8,1.27,5.2,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 12:00:00",7.6,5.7,18,1019.2,18.5,20.8,1.76,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 13:00:00",6.6,4.7,19,1018.3,18.6,20.9,1.78,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 14:00:00",4.9,3.5,16,1017.3,18.6,20.5,1.6,6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 15:00:00",5.5,3.8,19,1016.2,18.5,20.6,1.66,6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 16:00:00",5.5,3.3,9,1016.2,18.8,21.5,1.56,5.9,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 17:00:00",4.9,3.2,17,1016.7,19.3,22,1.18,5.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 18:00:00",3,1.8,338,1016.7,18.7,21.7,1.34,6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 19:00:00",3.5,2,341,1016.9,18,21.5,1.14,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 20:00:00",4.2,2.7,349,1018,18,21.4,1.17,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 21:00:00",2.7,1.8,332,1018.5,17.7,21.4,1.32,6.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 22:00:00",3.2,2.1,359,1018.7,17.9,21.5,1.74,6.5,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-13 23:00:00",3.7,2.4,330,1018.4,17.4,21.5,1.62,6.3,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 00:00:00",3.2,1.8,324,1018.2,17.8,21,1.54,6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 01:00:00",6.6,3,342,1018.4,15.9,20.9,1.67,6.2,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 02:00:00",6,3.2,360,1018,17.2,20.8,1.72,5.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 03:00:00",4.8,3.3,359,1017.7,16.8,20.6,1.69,5.8,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 04:00:00",4,2.4,320,1017.3,16.5,20.7,1.6,6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 05:00:00",3.4,1.8,319,1017.4,15.9,20.4,1.28,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 06:00:00",3.3,2.5,310,1017.5,15.8,20.5,1.28,6.1,90,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 07:00:00",2.1,1.1,257,1018,17.2,20.6,1.14,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 08:00:00",7.4,3.5,228,1018.2,17.8,20.7,1.15,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 09:00:00",7.3,2.9,341,1018.3,19.3,20.8,1.35,7,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 10:00:00",13.1,4.5,337,1017.8,20.2,21,1.25,6.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 11:00:00",10.4,4.9,321,1016.7,20.4,21,1.28,6.7,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 12:00:00",11.8,5.7,341,1015.8,19.6,20.9,1.52,7.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 13:00:00",6.8,3.2,346,1015.3,20.9,20.9,1.27,6.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 14:00:00",11.2,6.4,336,1015,20.1,20.9,1.49,6.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 15:00:00",10.3,6.6,340,1015,20.1,20.5,1.64,7.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 16:00:00",8.2,5.1,329,1015.2,19.9,20.3,1.6,7.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 17:00:00",6.6,3.6,6,1015.6,20.1,20.3,1.26,7.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 18:00:00",2.9,1.8,339,1016,18.7,20.5,1.28,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 19:00:00",5.1,2.5,210,1016.5,17.7,20.5,1.24,6.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 20:00:00",2.2,1.6,309,1016.5,17.2,20.5,1.1,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 21:00:00",,,,1017.6,17.3,20.4,1.23,7.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 22:00:00",,,,1018,17.3,20.4,1.04,6.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-14 23:00:00",,,,1017.1,17.3,20.5,1.51,7.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 00:00:00",3.3,1.4,239,1017.3,17.9,20.4,1.28,7,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 01:00:00",3.2,2.3,185,1016.8,17.2,20.5,1.06,6.7,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 02:00:00",3.9,2,274,1015.6,19,20.5,0.99,6.6,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 03:00:00",2.2,1.2,245,1015.3,19.1,20.5,0.81,6.6,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 04:00:00",4.1,2.6,213,1015.2,18.4,20.6,0.88,7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 05:00:00",3.8,2.7,217,1015.8,18.7,20.6,0.55,6.2,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 06:00:00",4.9,3.2,235,1015.8,19.7,20.7,0.68,7.3,78,10,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 07:00:00",4.6,3.7,198,1016.2,19.2,21.4,0.51,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 08:00:00",5,3.7,212,1016.7,21,,0.51,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 09:00:00",6.9,4.4,162,1016.8,21.5,,0.47,6.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 10:00:00",7.9,6,171,1017,22,22.4,0.43,6.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 11:00:00",8.7,6.2,158,1016.1,22.6,22.1,0.47,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 12:00:00",10,7.3,170,1015.7,23,22,0.5,6.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 13:00:00",10.9,8.2,168,1014.8,23,22.1,0.57,6.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 14:00:00",9,7.1,169,1014.2,22.9,21.8,0.69,5.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 15:00:00",4.8,2.1,352,1014.4,22.1,21.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 16:00:00",8.6,5.3,332,1014.2,21.5,21.1,0.79,4.8,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 17:00:00",5.9,4.6,327,1014.2,21.1,20,0.76,4.7,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 18:00:00",4.5,3.2,326,1014.3,21.8,20.1,0.71,4.7,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 19:00:00",3.1,2.1,306,1014.9,21.5,20.5,0.62,5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 20:00:00",2,1.2,161,1015.5,20.9,21.6,0.63,5,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 21:00:00",2.1,1.2,223,1015.9,20.3,21.4,0.64,5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 22:00:00",2.1,1.6,284,1015.9,19.8,21.3,0.48,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-15 23:00:00",,,,1015.7,20.2,21.4,0.52,5.2,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 00:00:00",2.8,1.3,174,1015.7,20.2,21.4,0.6,5.3,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 01:00:00",1.8,1.3,327,1014.9,19.9,21.1,0.49,5,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 02:00:00",3.6,2.5,220,1014.1,19.2,21.2,0.57,5.1,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 03:00:00",1.8,1.1,252,1013.4,19.6,21.1,0.49,4.9,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 04:00:00",,,,1013.4,19.6,20.8,0.62,5,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 05:00:00",1.8,1.2,215,1013.6,19.7,20.7,0.64,4.8,135,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 06:00:00",,,,1013.8,19.6,20.4,0.47,4.9,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 07:00:00",,,,1014.6,20.2,21.3,0.42,5.2,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 08:00:00",,,,1015.1,21.8,21.6,0.54,5.2,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 09:00:00",,,,1015.2,22.6,21.7,0.62,5.7,112,7,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 10:00:00",1.6,1.1,43,1015.1,22.4,21.6,0.51,5.5,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 11:00:00",2.2,1.2,57,1015.1,23.3,22.4,0.55,5.6,123,7,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 12:00:00",4.3,3.4,37,1014.9,23.2,22.2,0.54,5.6,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 13:00:00",3.9,3.3,25,1014.1,22.8,22.1,0.53,5.4,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 14:00:00",2.7,2,19,1013.2,23.3,21.9,0.54,4.7,157,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 15:00:00",1.9,1.2,21,1012.7,23.5,21.7,0.65,4.8,157,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 16:00:00",,,,1012.6,23.5,20.9,0.51,4.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 17:00:00",,,,1012.4,23.6,21,0.57,4.7,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 18:00:00",,,,1012.8,22.9,21.4,0.56,4.3,135,6,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 19:00:00",2,1.3,228,1013.2,22.1,21.5,0.47,4.4,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 20:00:00",2.3,1.8,248,1013.5,22.8,21.5,0.45,5,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 21:00:00",,,,1014,22.7,21.5,0.52,5.2,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 22:00:00",,,,1014.6,22.5,21.7,0.62,5.6,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-16 23:00:00",,,,1014.3,21.7,21.6,0.55,5.7,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 00:00:00",2.7,2,45,1013.5,21.7,21.6,0.54,5.7,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 01:00:00",,,,1013.1,21.5,21.4,0.59,5.2,135,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 02:00:00",2.5,1.2,197,1012.6,21.4,21.3,0.61,5,146,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 03:00:00",,,,1012.1,21.4,21,0.71,4.9,135,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 04:00:00",,,,1012,21.4,21,0.7,5.3,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 05:00:00",2.1,1.2,15,1012.3,21.2,20.6,0.62,4.6,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 06:00:00",,,,1012.8,21.6,20.8,0.6,4.6,135,6,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 07:00:00",3.4,2.1,192,1013.5,21.2,20.8,0.57,4.6,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 08:00:00",,,,1013.9,22.9,20.8,0.54,4.7,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-04-17 09:00:00",1.5,1.1,42,1014.3,22.2,21.5,0.46,5.1,101,6.5,,,,,,
