測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-03-09 03:00:00",13,8.6,353,1017.9,14.9,20.8,3.36,7.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 04:00:00",12.4,8.1,353,1018.5,14.8,20.7,3.62,8.1,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 05:00:00",13.6,9.3,349,1019.5,14.2,20.8,3.09,7.5,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 06:00:00",14.4,9.3,349,1020.6,13.5,20.8,3.68,8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 07:00:00",13.3,9.2,351,1021.3,13.7,20.7,2.79,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 08:00:00",15.1,10,356,1022.3,13.2,20.8,3.06,7.4,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 09:00:00",15.8,11.1,357,1023.1,13.2,20.8,3.65,8,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 10:00:00",15.1,10.2,355,1023.9,12.8,20.7,3.25,7.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 11:00:00",12.9,9.3,352,1024.5,12.8,20.6,3.45,7.5,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 12:00:00",13.9,9.6,356,1023.4,12.8,20.6,3.61,7.8,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 13:00:00",14.5,9.6,355,1023.2,12.3,20.7,3.08,7.3,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 14:00:00",15.9,10.5,354,1023,12.1,20.7,2.92,7.3,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 15:00:00",16.1,10.9,355,1023.5,10.8,20.5,3.01,7.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 16:00:00",14.1,9.8,356,1024.1,11.4,20.5,2.56,7.4,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 17:00:00",14.3,10,353,1024.6,11.6,20.5,3.01,8.1,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 18:00:00",14.7,10.4,353,1025.5,11.5,20.4,3.17,8.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 19:00:00",15.6,9.4,351,1026.7,11.3,20.4,3.43,7.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 20:00:00",13.9,9.7,356,1027.4,12,20.4,3.36,7.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 21:00:00",12.8,8.1,1,1027.7,11.6,20.4,3.93,8.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 22:00:00",13.3,8,360,1027.3,11.8,20.4,3.57,8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-09 23:00:00",12.2,8.8,359,1027.5,11.9,20.4,3.35,7.9,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 00:00:00",15.5,9.8,357,1027.8,11.6,20.1,3.2,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 01:00:00",12,8.7,357,1027.9,11.3,19.9,3.03,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 02:00:00",12.9,9.2,356,1027.6,11,19.8,2.68,7.3,22,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 03:00:00",12.3,8.5,353,1027.6,10.4,19.4,2.47,7.2,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 04:00:00",12.5,8.9,357,1027.7,10.3,19,2.76,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 05:00:00",13.7,8.9,355,1027.9,10.1,18.7,2.79,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 06:00:00",14.1,9.8,356,1028.5,9.9,18.8,2.27,7.2,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 07:00:00",11.7,8.2,355,1029.2,10.1,19.1,2.16,7,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 08:00:00",13.6,9,358,1030.5,9.8,20.1,2.37,7.4,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 09:00:00",13.3,8.8,357,1030.7,9.3,20.1,2.7,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 10:00:00",13.8,8.3,358,1030.9,9,20.1,2.74,7.2,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 11:00:00",12.8,9.1,4,1030.8,8.6,19.9,2.95,7.7,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 12:00:00",11.7,8,360,1030.2,8.7,19.9,2.73,7.7,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 13:00:00",11.1,7.5,360,1029.4,8.6,19.8,2.74,7.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 14:00:00",10.5,6.4,350,1028.9,8.4,19.7,2.26,6.9,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 15:00:00",8.9,5.5,9,1028.8,8.6,19.7,2.33,6.8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 16:00:00",8.6,5.1,7,1028.5,9,19.6,2.15,6.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 17:00:00",8.2,5.3,4,1028.9,9.5,19.6,1.94,6.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 18:00:00",6.6,4.6,358,1028.8,9.9,19.5,1.92,6.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 19:00:00",7,3.5,345,1028.8,10.1,19.5,1.77,6.5,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 20:00:00",6.7,3.9,5,1029.2,11.1,19.4,1.79,7,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 21:00:00",6.4,4,49,1029.1,11.3,19.3,1.58,6.6,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 22:00:00",5.6,3.7,89,1028.9,11.6,19.3,1.55,6.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-10 23:00:00",5.2,3.2,237,1028.5,10.9,19.2,1.74,6.9,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 00:00:00",3.6,2.4,231,1027.8,11,19.2,1.55,6.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 01:00:00",4.6,2.6,241,1027.1,11.2,19.1,2.07,7.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 02:00:00",3.4,1.6,219,1026.2,11.7,19,1.83,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 03:00:00",3.6,2.2,229,1025.8,11.6,19.2,1.83,6.8,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 04:00:00",3.7,2.5,234,1025.6,11.7,19.1,1.34,6.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 05:00:00",5.7,3.8,230,1025.4,11.8,19.2,1.31,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 06:00:00",4.9,3.5,239,1026,12.1,19.1,1.15,6.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 07:00:00",6.2,4.1,229,1025.9,12.8,19.1,1.08,6.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 08:00:00",6.7,4.4,213,1025.5,13.6,19.1,1.31,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 09:00:00",5.8,4.1,197,1025.6,14.5,19.2,1,6.4,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 10:00:00",6.9,5,170,1025.1,15,19.2,1.13,6.8,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 11:00:00",7.1,5.4,158,1024.5,15.6,19.2,1.19,6.9,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 12:00:00",6.2,5,147,1023.6,16,19.2,1.15,7,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 13:00:00",6.4,4.7,159,1022.4,16.5,19.2,1.27,6.8,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 14:00:00",7.9,6.1,159,1021.5,17,19.4,1.18,6.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 15:00:00",8.9,6.6,173,1020.9,17.7,19.3,1.13,6.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 16:00:00",9.1,6.9,178,1020.9,17.7,19.2,0.97,5.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 17:00:00",7.7,6.3,179,1021.2,17.8,19.2,0.93,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 18:00:00",5.4,3.3,224,1021.7,17.2,19.2,0.87,6.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 19:00:00",5.9,4.1,217,1022.2,16.9,19.1,0.82,6,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 20:00:00",4.9,3.9,209,1022.8,17.2,18.9,0.91,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 21:00:00",5.4,3.9,216,1022.7,17.4,19,0.88,6.2,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 22:00:00",5.4,3.9,203,1023.1,17,18.9,0.91,6.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-11 23:00:00",4.7,3.7,213,1022.8,17.1,18.7,0.91,6.1,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 00:00:00",6,5.1,210,1022,18.1,18.8,1.01,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 01:00:00",5.3,4.2,202,1021.3,17.5,18.8,0.83,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 02:00:00",5.9,4.1,222,1021,18,18.8,0.95,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 03:00:00",5,4,199,1020.5,16.9,18.8,0.82,5.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 04:00:00",4.6,3.4,229,1020.8,17.8,18.5,0.81,5.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 05:00:00",4.5,3.3,198,1020.8,17.6,18.6,0.79,5.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 06:00:00",5.9,4.5,203,1021.2,17.6,18.6,0.7,5.7,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 07:00:00",4.8,4,197,1021.3,18.1,18.6,0.61,5.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 08:00:00",4.9,4,202,1020.9,19.2,18.5,0.57,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 09:00:00",7.4,5.5,181,1021.2,20.2,18.6,0.54,5.7,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 10:00:00",8.1,6.2,182,1021.1,20.5,18.5,0.58,6.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 11:00:00",8.3,6.4,180,1020.4,20.5,18.6,0.51,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 12:00:00",7.6,5.9,163,1019.4,20.6,18.7,0.56,5.5,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 13:00:00",7.7,5.7,162,1018.5,20.7,18.6,0.57,5.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 14:00:00",8.2,6.4,174,1017.4,20.8,18.5,0.61,5.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 15:00:00",8.5,6.8,176,1016.8,20.9,18.5,0.58,5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 16:00:00",8.4,6.2,189,1017.3,20.8,18.4,0.6,4.7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 17:00:00",7.8,6.1,196,1017.2,20.9,17.9,0.58,4.3,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 18:00:00",5.1,4.3,208,1017.3,20.7,17.8,0.58,4.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 19:00:00",5.4,4.5,208,1017.7,20.3,18,0.54,4.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 20:00:00",5,4,210,1018,20,17.6,0.44,4.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 21:00:00",6.7,5.2,195,1018.1,20.3,17.8,0.51,4.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 22:00:00",5.6,4.6,198,1018.2,20.2,17.6,0.48,4.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-12 23:00:00",5.6,4.4,210,1017.8,19.9,17.4,0.54,4.7,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 00:00:00",8,5.8,208,1017.6,20.4,17.5,0.48,4.9,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 01:00:00",7.1,5.8,211,1016.9,20.6,17.6,0.51,5.3,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 02:00:00",6.7,5.7,214,1016.5,20.6,17.5,0.46,5.6,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 03:00:00",7.7,5.7,219,1016.2,20.5,17.5,0.49,5.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 04:00:00",7.7,6,220,1016.1,20.8,17.2,0.51,5.6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 05:00:00",6,4.4,228,1016.2,21.1,17.3,0.5,4.9,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 06:00:00",4.9,4.2,207,1016.6,20.1,17.1,0.46,4.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 07:00:00",5.5,4.5,202,1017,20.4,17.1,0.46,4.9,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 08:00:00",7.6,5.8,218,1017.6,20.9,17,0.54,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 09:00:00",7.1,3.9,218,1018.5,21.2,16.9,0.51,5.3,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 10:00:00",4.6,3.4,193,1018.2,20.2,17,0.59,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 11:00:00",4.1,3.1,205,1017.1,19.8,17.1,0.55,5.5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 12:00:00",4.9,4.2,210,1016.5,20.7,17.1,0.52,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 13:00:00",4.4,3.3,354,1016,20.5,17.4,0.52,5.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 14:00:00",3.6,2.1,9,1015.4,20.2,17.5,0.51,5.2,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 15:00:00",5.1,3.4,189,1014.2,20,17.4,0.64,5.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 16:00:00",7.4,5.7,197,1013.9,20.7,17.2,0.64,5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 17:00:00",4.3,3.3,209,1014.7,20.2,17.2,0.62,5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 18:00:00",5.2,4.5,191,1014.7,19.5,17.2,0.64,4.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 19:00:00",4.2,3.2,217,1015.4,19.6,17.1,0.69,5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 20:00:00",2.7,1.9,4,1016.1,20.1,17.3,0.67,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 21:00:00",3.1,2.4,194,1016.5,19.2,17.1,0.78,5.3,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 22:00:00",4.3,3.2,176,1016.2,20.1,17.2,0.84,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-13 23:00:00",6.6,5.2,205,1015.9,20.4,17.5,0.92,5.3,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 00:00:00",7.6,5.8,214,1015.1,20.6,17.5,0.72,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 01:00:00",7.7,5.3,209,1015,20.6,17.5,0.68,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 02:00:00",7.4,5.4,203,1014.2,20.9,17.5,0.65,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 03:00:00",8.3,5.9,202,1013.5,20.7,17.5,0.7,5.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 04:00:00",5.1,4.2,183,1013.8,20.8,17.6,0.78,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 05:00:00",5.2,3.8,204,1013.7,20.4,17.6,0.71,4.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 06:00:00",3.6,3,203,1014.1,20,17.7,0.87,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 07:00:00",2.5,2,213,1014.5,20.3,17.7,0.95,5.1,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 08:00:00",3.3,2.4,193,1015,19.8,17.7,0.88,5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 09:00:00",4.4,2.8,220,1014.4,21.3,17.7,0.95,5.2,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 10:00:00",2.4,1.8,195,1014,21.5,18,1.03,5.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 11:00:00",2.3,1.4,243,1013.2,22.8,18.7,1.07,5.5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 12:00:00",,,,1012.2,24,18.7,1.13,5.7,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 13:00:00",1.9,1.1,40,1011,23.9,19.4,1.13,5.7,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 14:00:00",2.9,1.3,8,1011,21.8,19.7,0.97,5.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 15:00:00",1.8,1.2,208,1010.3,22.5,19.5,1.02,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 16:00:00",4.7,3.6,161,1010.4,22.1,19.7,0.96,5.5,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 17:00:00",5,4.2,167,1010.9,22.1,18.5,1,5.3,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 18:00:00",3.1,2.3,174,1011.7,21.3,18.8,1.01,5.5,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 19:00:00",3.1,2.6,200,1012.2,21.5,18.2,0.94,5.6,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 20:00:00",3.4,2.8,197,1012.6,20.9,18.5,0.81,5.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 21:00:00",,,,1013,20.5,18.4,0.74,5.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 22:00:00",1.8,1.1,41,1013,20.3,18.3,0.78,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-14 23:00:00",,,,1012.8,20,18.6,0.84,6.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 00:00:00",2.8,2.2,143,1012.6,20.1,18.9,0.71,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 01:00:00",,,,1012.2,20,18.9,0.6,6.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 02:00:00",,,,1011.4,20,18.8,0.67,6.3,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 03:00:00",,,,1011.2,19.9,18.6,0.78,6.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 04:00:00",,,,1011.2,19.8,18.6,0.87,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 05:00:00",,,,1011.2,19.6,18.5,0.94,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 06:00:00",,,,1011.4,20,18.5,0.97,5.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 07:00:00",,,,1011.8,20.2,18.5,1.08,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 08:00:00",2.2,1.2,86,1012.7,20.1,18.4,1.01,5.7,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 09:00:00",,,,1012.8,21.1,18.9,0.81,5.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 10:00:00",,,,1012.6,22.5,18.9,0.94,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 11:00:00",1.6,1.2,20,1012.2,22.8,20.3,0.8,5.8,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 12:00:00",4.8,4.2,21,1012.2,22.7,20.4,0.9,6.2,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 13:00:00",5.4,3.9,349,1011.9,24.6,19.5,0.76,6.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 14:00:00",6.3,4.5,3,1011.3,24.2,19.7,0.78,6.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 15:00:00",6.2,4.8,2,1011.2,23.3,20,0.95,6.2,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 16:00:00",2.5,1.8,222,1011.4,23.3,20.1,0.91,5.9,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 17:00:00",9.5,7.2,319,1011.8,22.7,20.1,0.85,5.7,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 18:00:00",5.6,4.4,342,1012.7,22.1,19.3,0.87,5.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 19:00:00",9,6.9,334,1014.1,21,19,0.85,6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 20:00:00",12.8,8.8,356,1016.1,18.8,18.8,0.93,5.4,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 21:00:00",10.7,7.1,2,1018.3,17.9,18.6,1.19,4.6,33,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 22:00:00",10.4,7.6,358,1019.2,17.2,18.8,1.45,4.9,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-15 23:00:00",11.3,8.5,8,1019.6,17.2,20.3,1.65,5.4,33,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 00:00:00",10.2,8.2,10,1020.2,16.9,20.8,1.65,5.5,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 01:00:00",9.5,7.2,1,1019.9,16.2,20.5,2.6,6.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 02:00:00",9.3,6.9,1,1020,16.1,20.6,3.2,7.2,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 03:00:00",10.9,8.2,5,1020.3,15.5,20.3,3.4,7.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 04:00:00",12.2,8.1,360,1020.7,15,19.8,2.86,6.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 05:00:00",12.1,9.2,359,1021.7,14.9,20.1,2.7,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 06:00:00",12.8,9.4,358,1023,14.6,19.8,2.52,6.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 07:00:00",12.5,8.9,360,1023.9,14.6,19.6,2.53,6.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 08:00:00",11.9,8.7,4,1025.1,14.8,19.3,2.4,6.2,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 09:00:00",11,7.8,1,1025.9,14.4,19,2.24,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 10:00:00",9.7,7.1,356,1025.7,14.5,18.9,1.98,6.1,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 11:00:00",8.9,6.4,356,1024.9,15.1,19,1.57,5.8,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 12:00:00",8.2,6.1,21,1023.4,15.5,19.1,1.95,6.6,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 13:00:00",10.6,8.1,12,1022.9,15.7,19.1,2.44,7.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 14:00:00",10.1,7.5,41,1023.1,15.5,19.1,2.6,7.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 15:00:00",10.2,6.9,42,1022.7,15.9,19.1,2.92,7.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 16:00:00",9.4,7.3,48,1022.8,16.1,19,2.36,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 17:00:00",10.8,7.6,36,1023.8,16.5,18.9,1.84,6,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 18:00:00",10.4,7.3,51,1023.5,16.8,18.6,2.1,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 19:00:00",9.8,6,77,1024,16.8,18.6,1.95,5.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 20:00:00",9.1,6.4,75,1024.2,16.9,18.7,1.97,6.2,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 21:00:00",8.6,6,92,1024.5,17,18.6,1.88,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 22:00:00",8.7,6.4,94,1024.1,17.2,18.6,1.88,6.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-16 23:00:00",8.5,5.6,109,1023.5,17.3,18.5,1.97,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 00:00:00",7.4,5.2,85,1023.4,17.3,18.5,2.12,6.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 01:00:00",6.4,4.6,97,1022.8,16.8,18.7,1.69,5.9,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 02:00:00",6.4,4.5,99,1022.2,17.4,19,1.96,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 03:00:00",6.8,4.9,98,1021.7,17.4,19.1,2.17,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 04:00:00",5.9,3.9,105,1021.4,17.8,19.1,2.23,6.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 05:00:00",5.5,3.4,119,1021.3,17.6,19,2.12,6.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 06:00:00",5.5,3.5,208,1021.6,17.2,18.9,2.31,7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-03-17 07:00:00",3.7,2.2,263,1022.1,17,19.2,1.73,6.6,78,8.7,,,,,,
