測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-07-17 11:00:00",3.1,2.5,73,1008.7,28.8,29,0.29,4.9,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 12:00:00",,,,1008.3,29.3,29,0.28,4.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 13:00:00",1.9,1.1,69,1007.9,29.8,28.8,0.24,4.6,191,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 14:00:00",2.8,2.3,15,1007.7,29.5,28.9,0.26,4.6,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 15:00:00",5,4,13,1007.2,28.8,28.9,0.26,5,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 16:00:00",3.8,3.1,22,1007.3,28.7,28.8,0.26,4.8,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 17:00:00",3.2,2.7,39,1007.2,28.3,27.6,0.25,4.2,101,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 18:00:00",2.5,1.8,15,1007.6,28.4,28.2,0.34,3.9,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 19:00:00",2.7,1.7,341,1008.2,28.4,28.2,0.38,4.2,123,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 20:00:00",,,,1008.3,28,28.3,0.31,4.7,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 21:00:00",2.7,2,209,1008.3,28.1,27.6,0.28,4.5,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 22:00:00",2.4,2.1,190,1008.2,27.6,27.3,0.27,4.7,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-17 23:00:00",2.1,1.4,205,1008.3,27.6,27.4,0.28,5,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 00:00:00",,,,1008,27.8,27.9,0.34,4.9,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 01:00:00",,,,1007.2,27.7,27.5,0.29,5.3,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 02:00:00",,,,1007,27.3,27.7,0.29,5,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 03:00:00",1.6,1.1,157,1006.6,27.3,27.6,0.29,5.3,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 04:00:00",,,,1006.7,27.2,27.7,0.32,5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 05:00:00",3,1.7,222,1007.2,26.9,27.5,0.34,4.6,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 06:00:00",,,,1007.8,27.5,27.5,0.32,4.6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 07:00:00",2.8,2.4,193,1008.5,27.4,27.6,0.3,4.5,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 08:00:00",1.5,1.2,107,1008.1,28,27.6,0.27,4.3,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 09:00:00",3.8,2.6,54,1007.7,28.4,27.6,0.25,4.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 10:00:00",3.8,3,51,1007.9,28.2,28.2,0.25,5.4,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 11:00:00",1.7,1.2,45,1007.6,29.1,28.6,0.26,4.9,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 12:00:00",,,,1007.4,29.6,28.9,0.28,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 13:00:00",4.8,3.9,23,1007.1,28.6,28.1,0.28,5.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 14:00:00",9.1,1.7,3,1007.4,28.8,28.1,0.27,5.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 15:00:00",2.4,1.5,128,1007.3,27.5,28.3,0.22,5.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 16:00:00",11,5,303,1006.3,28.4,28.1,0.23,5.3,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 17:00:00",5.2,2.8,99,1005.9,29,28.1,0.24,4.8,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 18:00:00",3.6,2.7,18,1006.1,27.4,28,0.3,4.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 19:00:00",4.1,2.6,213,1006.6,26.7,27.9,0.28,4.5,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 20:00:00",,,,1006.9,26.4,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 21:00:00",4,2.8,180,1007.8,26.8,27.7,0.24,5.5,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 22:00:00",2.5,2.1,166,1008.8,27.1,28.6,0.21,5.1,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-18 23:00:00",3.5,3,183,1009,27.2,28.7,0.23,5.5,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 00:00:00",4.9,4.1,204,1008.3,27.6,28.5,0.23,5.1,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 01:00:00",5.9,4.2,200,1008.3,27.6,28.7,0.28,5.1,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 02:00:00",7,6.1,184,1008.1,27.5,28.8,0.36,4.4,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 03:00:00",5.9,5,194,1007.4,27.3,28.8,0.38,4.1,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 04:00:00",4.8,3.8,160,1007.2,27.3,28.7,0.3,5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 05:00:00",4.1,2.7,204,1007.3,27.4,28.6,0.31,4.7,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 06:00:00",4.4,3.3,206,1007.5,27.7,28.5,0.37,4.8,101,15,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 07:00:00",3.6,2.5,162,1007.9,28,28.4,0.39,4.8,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 08:00:00",3.7,2.9,184,1008.3,28.6,28.6,0.45,4.8,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 09:00:00",,,,1008.7,30.5,28.5,0.4,5,123,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 10:00:00",,,,1008.6,29.5,28.7,0.42,4.9,112,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 11:00:00",3.1,2.3,94,1008.4,30,29.1,0.37,5.2,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 12:00:00",5.6,4.7,132,1007.9,30,29.3,0.32,4.8,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 13:00:00",4.2,2.7,106,1007.8,29.5,29.1,0.44,5.3,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 14:00:00",4.4,2.7,103,1007.7,28.7,29,0.31,4.8,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 15:00:00",2.9,2.3,27,1007.6,29.4,29.3,0.3,4.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 16:00:00",3,2.3,59,1007.2,29.2,29.4,0.29,5.1,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 17:00:00",1.4,1.1,40,1007.3,29.4,29.1,0.33,5.1,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 18:00:00",,,,1008,29,28.7,0.33,4.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 19:00:00",2.7,1.3,336,1008.5,28.7,28.7,0.3,4.4,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 20:00:00",,,,1009.2,28.2,28.5,0.32,4.4,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 21:00:00",3.3,2.4,215,1009.5,28,28.1,0.27,5,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 22:00:00",3,2.3,237,1010.2,28.2,27.8,0.27,5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-19 23:00:00",2.6,2.1,183,1010.4,27.9,27.9,0.27,4.9,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 00:00:00",2.6,2.3,169,1010.4,27.5,28.5,0.31,5.2,123,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 01:00:00",4,3.2,179,1009.7,27.6,28.4,0.28,5.1,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 02:00:00",4.6,4.2,184,1008.5,27.6,28.8,0.31,5.6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 03:00:00",,,,1008.3,27.6,28.9,0.3,5.5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 04:00:00",3.3,2.4,186,1008.2,27.9,28.9,0.29,5.2,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 05:00:00",2.8,2.1,195,1008.3,27.4,28.8,0.29,5.2,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 06:00:00",4.2,3.4,186,1008.7,27.8,28.8,0.36,5.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 07:00:00",5.2,3.9,201,1009.1,28.8,28.8,0.34,5,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 08:00:00",1.8,1.1,129,1009.6,29.8,28.9,0.35,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 09:00:00",6.1,3.7,341,1009.8,29.9,28.9,0.27,5.2,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 10:00:00",6.4,3.8,7,1010,29.4,28.4,0.29,5.5,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 11:00:00",4.8,4.1,15,1009.8,28.6,28.6,0.26,5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 12:00:00",5.6,4.3,53,1009.8,28.5,28.7,0.24,5.6,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 13:00:00",4.1,3.4,97,1009.7,28.8,29,0.25,5.1,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 14:00:00",4.3,3.5,95,1009.6,28.5,29.1,0.24,4.3,112,7,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 15:00:00",3.4,2.3,93,1009.1,28.7,29.4,0.3,4.4,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 16:00:00",2.3,1.7,103,1009.6,28.8,29.3,0.32,4.8,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 17:00:00",3.4,3,158,1009.8,28.6,29.2,0.38,5,90,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 18:00:00",3.6,2.5,190,1009.8,28.4,29.1,0.33,4.4,101,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 19:00:00",3,1.9,183,1010.2,28.2,28.6,0.43,4.4,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 20:00:00",3,2.5,196,1010.6,27.8,28.1,0.41,4.1,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 21:00:00",2,1.1,159,1010.8,28,28.3,0.39,4.4,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 22:00:00",3.6,2.9,194,1011,27.5,28.3,0.37,4.8,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-20 23:00:00",3.9,3.3,194,1010.7,27,27.8,0.29,5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 00:00:00",4.3,3.5,198,1010.5,27,27.7,0.34,5,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 01:00:00",2.7,2.1,188,1009.9,27.5,28.3,0.33,4.9,135,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 02:00:00",3.8,3.1,183,1009.6,27.1,28.2,0.24,4.6,123,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 03:00:00",3.5,2.9,196,1009.1,26.9,28.2,0.26,4.8,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 04:00:00",,,,1009.1,27,28.4,0.23,4.6,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 05:00:00",2.4,1.7,41,1009.4,27.4,28.3,0.23,4.7,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 06:00:00",,,,1010,27.4,28.3,0.24,4.6,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 07:00:00",,,,1010.8,28.3,28.4,0.25,4.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 08:00:00",2.8,2,42,1010.9,29.1,28.1,0.29,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 09:00:00",2.7,1.6,186,1011,28.4,28.3,0.27,4.2,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 10:00:00",5.6,3.7,359,1010.7,30.2,27.8,0.29,4.3,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 11:00:00",,,,1010.4,29.6,28.3,0.26,4.6,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 12:00:00",3.5,2.9,79,1010.3,28.7,28.6,0.24,4.7,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 13:00:00",3.2,2.5,94,1010.3,28.5,28.6,0.25,4.7,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 14:00:00",3.3,2.8,138,1010,28.5,28.7,0.28,4.6,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 15:00:00",3.5,2.6,130,1010,28.5,28.8,0.29,4.1,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 16:00:00",3.4,2.8,144,1009.6,28.5,27.5,0.28,4,67,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 17:00:00",4.6,3.8,105,1009.6,28.1,28.6,0.25,4.3,67,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 18:00:00",5.5,4.3,156,1009.4,28.6,28.4,0.31,4.2,67,4,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 19:00:00",3.1,2.8,209,1009.2,28.6,28.3,0.28,4,90,4,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 20:00:00",4.8,3.6,209,1009.3,28.6,28.1,0.26,4.2,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 21:00:00",5.8,4.6,184,1009.6,28.2,27.4,0.21,4.1,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 22:00:00",4.8,4.1,191,1009.7,27.9,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-21 23:00:00",3.9,3.3,195,1009.5,27.8,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 00:00:00",4.1,3.2,207,1009.1,28.3,28.3,0.22,4.2,123,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 01:00:00",3.6,2.8,192,1008.9,27.9,27.9,0.25,4.2,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 02:00:00",3.3,1.9,181,1008.6,27.9,28.3,0.25,4.2,101,4.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 03:00:00",,,,1008.5,27,28.4,0.26,4.2,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 04:00:00",2.8,2.1,195,1008.6,27.1,28.2,0.3,4.6,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 05:00:00",,,,1009.2,26.9,28.4,0.26,4.4,45,3.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 06:00:00",,,,1009.6,27.1,28.1,0.23,5,78,14.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 07:00:00",3.1,2.4,179,1009.8,28.4,27.4,0.27,4.5,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 08:00:00",2.2,1.5,14,1009.7,28.8,27.3,0.24,4.1,90,5,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 09:00:00",3.3,2.5,122,1009.8,28.5,27.4,0.27,4.3,90,12.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 10:00:00",2.9,2.1,127,1009.6,29.5,27.6,0.21,3.8,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 11:00:00",2,1.3,117,1009.5,30.1,28.1,0.23,4.3,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 12:00:00",,,,1009,29.9,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 13:00:00",,,,1008.4,29.4,28.8,0.27,4.2,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 14:00:00",,,,1008.4,29.6,27.7,0.22,4.4,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 15:00:00",2.4,1.4,146,1008.3,28.9,28.4,0.24,4,33,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 16:00:00",6,4.9,146,1007.9,28.8,28.3,0.21,4,33,3.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 17:00:00",5.6,4.5,152,1007.5,28.7,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 18:00:00",5.4,4.3,178,1007.7,29,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 19:00:00",6.4,3.9,212,1008,28.7,27.7,0.22,4.7,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 20:00:00",4.3,3,217,1008,29,27.4,0.21,4.1,90,3.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 21:00:00",3.9,3,169,1007.9,27.8,27.2,0.21,3.8,33,3.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 22:00:00",5,4.2,168,1008,27.5,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-22 23:00:00",3.9,3.2,189,1007.8,27.1,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 00:00:00",5.2,3.8,165,1007.5,27.5,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 01:00:00",2.1,1.3,259,1007.2,27.5,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 02:00:00",1.7,1.1,319,1007.2,27.7,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 03:00:00",2,1.3,318,1006.9,27.3,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 04:00:00",3.9,3.3,186,1007.3,26.3,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 05:00:00",,,,1007.7,26.6,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 06:00:00",,,,1008.4,27.4,28.5,0.23,4.7,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 07:00:00",1.7,1.4,187,1008.7,27.6,28.2,0.23,4.6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 08:00:00",,,,1009,28.6,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 09:00:00",,,,1009.1,29.1,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 10:00:00",,,,1009.1,29.1,29.2,0.21,3.8,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 11:00:00",2.5,2.2,358,1009,27.9,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 12:00:00",3.2,2.8,25,1008.6,28.2,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 13:00:00",3.7,3.2,31,1008.3,28.1,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 14:00:00",2.5,2.1,19,1007.8,27.9,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 15:00:00",,,,1007.5,29.5,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 16:00:00",,,,1007.2,30.5,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 17:00:00",2.6,1.3,189,1007.3,28.5,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 18:00:00",3.8,2.5,122,1007.2,27.7,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 19:00:00",3.7,3,188,1007.7,28.1,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 20:00:00",4.1,3.3,222,1008,27.7,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 21:00:00",4.1,3.5,209,1008.2,27.8,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 22:00:00",4.6,4,180,1008.3,27.9,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-23 23:00:00",5.2,4.2,198,1008.1,27.9,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 00:00:00",4.7,3.4,214,1007.8,28,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 01:00:00",4.5,3.3,218,1007.6,27.9,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 02:00:00",3.7,2.7,218,1007.5,27.6,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 03:00:00",2.9,2.4,193,1007.5,26.8,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 04:00:00",2.1,1.5,190,1007.4,27,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 05:00:00",,,,1007.8,26.6,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 06:00:00",3.2,2.6,105,1008.6,27.6,27.2,0.21,6.1,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 07:00:00",1.6,1.3,178,1009.3,27.7,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 08:00:00",,,,1009.3,28.5,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 09:00:00",2.4,2,42,1009.2,30,27.9,0.21,5.2,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 10:00:00",1.7,1.3,40,1009.2,28.5,27.9,0.24,4,56,3.2,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 11:00:00",2.6,1.8,7,1009.3,28.1,28.2,0.24,4.2,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 12:00:00",,,,1008.9,29.4,29.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 13:00:00",3.8,3.3,96,1008.6,28.6,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 14:00:00",3.7,3.1,101,1008.4,28.8,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 15:00:00",5.1,4.1,95,1008.2,28.6,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 16:00:00",,,,1008.1,28.8,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 17:00:00",,,,1007.8,28.3,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 18:00:00",1.9,1.2,115,1007.8,27.9,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 19:00:00",2.7,2,138,1008.4,27.8,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 20:00:00",5,4.1,114,1008.7,27.9,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 21:00:00",4.7,3.9,136,1009.2,27.7,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 22:00:00",5.8,3.4,172,1009.2,27.8,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-24 23:00:00",4,3.4,186,1009,27.5,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 00:00:00",4.2,3.4,210,1008.3,27.5,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 01:00:00",3.7,3.2,209,1007.9,27.3,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 02:00:00",3.6,3.1,214,1007.9,27.2,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 03:00:00",3.6,3.2,181,1007.7,27.1,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 04:00:00",3.3,2.7,193,1007.8,26.9,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 05:00:00",3,2.6,187,1007.9,26.9,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 06:00:00",2.8,2.4,178,1008.5,27.1,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 07:00:00",2.6,2.1,140,1009,28.5,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 08:00:00",2.8,2.1,83,1009.3,28.5,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 09:00:00",4.3,3.7,119,1009.1,28.8,28,0.21,4.9,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 10:00:00",2.2,1.7,30,1009.5,29.8,28.3,0.21,4.2,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 11:00:00",2.7,2.2,73,1009,28.5,28.8,0.26,4.6,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 12:00:00",1.5,1.1,6,1008.6,29.2,28.9,0.22,4.4,202,15,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 13:00:00",1.9,1.5,21,1008.2,29,28.5,0.22,4.6,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 14:00:00",2.1,1.7,20,1007.8,29.3,28.8,0.23,4.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 15:00:00",3.3,2.2,33,1007.8,28.9,28.8,0.23,4.2,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 16:00:00",,,,1007.7,29,29.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 17:00:00",2.1,1.2,186,1007.7,28.2,29.3,0.21,4.5,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 18:00:00",3.8,2.8,137,1007.8,27.8,28.9,0.24,4.5,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 19:00:00",4.3,3.7,142,1008.5,27.7,28.5,0.23,3.9,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 20:00:00",3.4,2.4,200,1008.7,27.9,28.3,0.23,4.3,67,4.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 21:00:00",2.9,2.4,188,1009.1,27.8,28.4,0.25,4.1,56,4.1,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 22:00:00",4.4,3.6,179,1009,27.7,28.2,0.24,4,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-25 23:00:00",4.8,4,203,1008.5,27.9,28.2,0.21,4,101,3.6,,,,,,
Vector_CWB_FB_46694A,"2016-07-26 00:00:00",5.1,4.1,191,1008,27.9,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-26 01:00:00",5.3,4.2,219,1007.5,28.3,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-07-26 02:00:00",3.5,3,181,1007.2,27.7,29,,,,,,,,,,
