測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-09-08 16:00:00",6.5,4.8,28,1013.5,27.2,28,1.27,5.2,78,6.6,0.039,,21,,,
Vector_CWB_FB_46694A,"2022-09-08 17:00:00",5.4,3.6,36,1013.6,26.9,27.9,0.86,5.1,78,6.8,0.42,,359,,,
Vector_CWB_FB_46694A,"2022-09-08 18:00:00",5.2,2.9,34,1013.6,26.6,27.8,0.82,5.1,90,5.9,0.177,,22,,,
Vector_CWB_FB_46694A,"2022-09-08 19:00:00",5.5,3.4,45,1013.9,26.6,27.7,1.03,5.2,56,7.6,0.127,,313,,,
Vector_CWB_FB_46694A,"2022-09-08 20:00:00",5.4,3.7,47,1014.5,26.6,27.7,1.05,5.2,56,6.7,0.039,,329,,,
Vector_CWB_FB_46694A,"2022-09-08 21:00:00",5.7,3.6,47,1014.8,26.4,27.7,0.98,4.9,67,6.2,0.018,,164,,,
Vector_CWB_FB_46694A,"2022-09-08 22:00:00",5.4,3.6,64,1015.2,26.4,27.7,0.85,4.7,67,6.8,0.06,,118,,,
Vector_CWB_FB_46694A,"2022-09-08 23:00:00",5.3,3.2,69,1015.2,26.5,27.7,0.75,4.6,67,7.7,0.216,,198,,,
Vector_CWB_FB_46694A,"2022-09-09 00:00:00",4.8,2.9,70,1014.6,26.4,27.7,0.71,5,78,7.4,0.112,,269,,,
Vector_CWB_FB_46694A,"2022-09-09 01:00:00",2.9,1.3,309,1014.3,25.5,27.7,0.89,5.4,56,6.6,0.145,,351,,,
Vector_CWB_FB_46694A,"2022-09-09 02:00:00",,,,1013.6,25.3,27.5,1.1,5.8,56,7.6,0.205,,343,,,
Vector_CWB_FB_46694A,"2022-09-09 03:00:00",4.1,2.5,346,1013.5,25.4,27.6,1.18,5.6,78,7.8,0.368,,22,,,
Vector_CWB_FB_46694A,"2022-09-09 04:00:00",3.7,2.3,341,1013.2,25.6,27.7,1.91,7.1,78,8,0.434,,4,,,
Vector_CWB_FB_46694A,"2022-09-09 05:00:00",6.1,2.9,3,1013.3,25.8,27.7,1.24,6,56,7.1,0.42,,16,,,
Vector_CWB_FB_46694A,"2022-09-09 06:00:00",5.5,3.1,17,1014,26.1,27.6,1.21,5.9,78,7.8,0.38,,6,,,
Vector_CWB_FB_46694A,"2022-09-09 07:00:00",6.5,3.8,3,1014.2,26.1,27.6,0.99,5.8,78,7.7,0.123,,355,,,
Vector_CWB_FB_46694A,"2022-09-09 08:00:00",7.1,5.1,22,1014.6,26.5,27.7,1.12,5.4,67,7.2,0.209,,184,,,
Vector_CWB_FB_46694A,"2022-09-09 09:00:00",8,6.1,45,1014.7,26.9,27.5,0.88,4.9,56,7.5,0.331,,204,,,
Vector_CWB_FB_46694A,"2022-09-09 10:00:00",7.7,5.1,33,1014.3,26.5,27.6,0.9,4.9,67,6.7,0.345,,221,,,
Vector_CWB_FB_46694A,"2022-09-09 11:00:00",6.8,5,40,1014.1,26.5,27.6,0.93,5.3,67,8,0.186,,214,,,
Vector_CWB_FB_46694A,"2022-09-09 12:00:00",5.3,3.7,36,1013.5,26.4,27.7,0.78,5,45,6,0.165,,347,,,
Vector_CWB_FB_46694A,"2022-09-09 13:00:00",5.9,3.7,28,1012.6,26.9,27.8,1.19,5.5,67,6.9,0.397,,27,,,
Vector_CWB_FB_46694A,"2022-09-09 14:00:00",6.3,4.4,21,1012,27,27.8,1.46,6.2,90,8.3,0.474,,11,,,
Vector_CWB_FB_46694A,"2022-09-09 15:00:00",7,5.2,29,1011.6,26.8,27.7,1.19,5.2,67,7,0.36,,21,,,
Vector_CWB_FB_46694A,"2022-09-09 16:00:00",7.3,5.4,36,1012,26.4,27.6,1.21,5.3,78,6.4,0.165,,341,,,
Vector_CWB_FB_46694A,"2022-09-09 17:00:00",7.4,5.4,29,1011.9,26.3,27.7,0.92,5.1,90,7.2,0.265,,356,,,
Vector_CWB_FB_46694A,"2022-09-09 18:00:00",7.1,5.2,38,1012.3,26,27.6,0.82,4.8,67,6.1,0.062,,19,,,
Vector_CWB_FB_46694A,"2022-09-09 19:00:00",6.7,4.6,36,1012,26,27.5,0.92,4.9,67,6.3,0.083,,316,,,
Vector_CWB_FB_46694A,"2022-09-09 20:00:00",7.2,5.4,53,1012.8,25.9,27.6,0.81,4.3,67,4.1,0.098,,253,,,
Vector_CWB_FB_46694A,"2022-09-09 21:00:00",6.2,4.3,62,1013.8,26,27.6,0.76,4.2,56,6.2,0.154,,236,,,
Vector_CWB_FB_46694A,"2022-09-09 22:00:00",5.6,3.9,58,1013.3,26,27.6,0.75,4.1,56,4.7,0.239,,206,,,
Vector_CWB_FB_46694A,"2022-09-09 23:00:00",6.3,4.6,55,1013.3,25.9,27.5,0.66,4.5,67,7,0.349,,228,,,
Vector_CWB_FB_46694A,"2022-09-10 00:00:00",4.6,3.1,57,1013,25.9,27.6,0.7,4.9,56,8.5,0.157,,286,,,
Vector_CWB_FB_46694A,"2022-09-10 01:00:00",,,,1012.4,24.8,27.5,0.71,5.4,90,8.5,0.09,,2,,,
Vector_CWB_FB_46694A,"2022-09-10 02:00:00",3.9,2.4,337,1011.7,25.3,27.4,0.83,5.2,67,6.1,0.233,,6,,,
Vector_CWB_FB_46694A,"2022-09-10 03:00:00",4.5,2.5,20,1011.7,25.5,27.5,1.09,5.8,90,5.9,0.489,,19,,,
Vector_CWB_FB_46694A,"2022-09-10 04:00:00",5.1,3.2,339,1011.3,25.1,27.5,0.92,5.6,78,7.3,0.391,,13,,,
Vector_CWB_FB_46694A,"2022-09-10 05:00:00",4,2.6,338,1011.4,25,27.4,1.07,5.4,56,5.6,0.312,,6,,,
Vector_CWB_FB_46694A,"2022-09-10 06:00:00",4.9,3,344,1011.4,25.2,27.4,0.81,5.6,67,6.7,0.296,,30,,,
Vector_CWB_FB_46694A,"2022-09-10 07:00:00",5.4,3.2,7,1012.1,26.1,27.3,0.92,5.6,56,6.4,0.069,,7,,,
Vector_CWB_FB_46694A,"2022-09-10 08:00:00",6.1,4.4,16,1012,26.1,27.3,0.89,5.2,67,7.2,0.13,,312,,,
Vector_CWB_FB_46694A,"2022-09-10 09:00:00",6.8,5,17,1012.3,26,27.4,,,,,0.033,,277,,,
Vector_CWB_FB_46694A,"2022-09-10 10:00:00",6.9,5,18,1012.5,26.2,27.5,0.8,4.7,67,6.1,0.134,,193,,,
Vector_CWB_FB_46694A,"2022-09-10 11:00:00",6.7,5.1,15,1012.2,26.1,27.4,0.68,4.7,78,6.6,0.315,,232,,,
Vector_CWB_FB_46694A,"2022-09-10 12:00:00",6.7,5,20,1011.5,26.1,27.4,0.62,4.6,56,6.6,0.162,,205,,,
Vector_CWB_FB_46694A,"2022-09-10 13:00:00",6.6,4.8,24,1010.8,26.6,27.6,0.65,4.4,45,6.1,0.145,,20,,,
Vector_CWB_FB_46694A,"2022-09-10 14:00:00",6.9,5,14,1009.7,26.5,27.6,0.83,5.2,56,6.5,0.173,,13,,,
Vector_CWB_FB_46694A,"2022-09-10 15:00:00",7.4,5.4,21,1009.1,26.3,27.6,0.97,5,67,6,0.201,,19,,,
Vector_CWB_FB_46694A,"2022-09-10 16:00:00",7.7,5.3,16,1009.3,26.1,27.4,1.06,5.1,56,5.8,0.31,,15,,,
Vector_CWB_FB_46694A,"2022-09-10 17:00:00",6.6,4.3,7,1009.5,26.3,27.2,0.89,5.2,67,6.4,0.376,,348,,,
Vector_CWB_FB_46694A,"2022-09-10 18:00:00",5.1,3.2,6,1010.3,26.2,27.2,0.71,5.5,67,6,0.267,,344,,,
Vector_CWB_FB_46694A,"2022-09-10 19:00:00",3.5,2.1,345,1010.3,26,27.2,1.02,5.1,67,6.3,0.044,,150,,,
Vector_CWB_FB_46694A,"2022-09-10 20:00:00",4.6,2.9,320,1010.3,25.8,27.2,0.92,4.8,56,6.1,0.004,,76,,,
Vector_CWB_FB_46694A,"2022-09-10 21:00:00",5.9,4,50,1010.9,26.1,27.2,0.86,4.5,78,5.2,0.053,,244,,,
Vector_CWB_FB_46694A,"2022-09-10 22:00:00",5.8,4.2,48,1010.7,26.5,27.2,0.89,4.9,67,6.1,0.053,,152,,,
Vector_CWB_FB_46694A,"2022-09-10 23:00:00",5.7,3.3,22,1010.3,26.4,27.2,0.94,4.8,90,6.4,0.184,,188,,,
Vector_CWB_FB_46694A,"2022-09-11 00:00:00",7,5.1,34,1009.7,26.2,27,0.93,4.7,78,11.3,0.165,,270,,,
Vector_CWB_FB_46694A,"2022-09-11 01:00:00",6.8,4.6,18,1009.2,26.1,27,0.98,5,112,10.4,0.146,,35,,,
Vector_CWB_FB_46694A,"2022-09-11 02:00:00",6.7,4.4,8,1008.3,26.1,27.2,1.07,5.5,123,11.1,0.241,,,,,
Vector_CWB_FB_46694A,"2022-09-11 03:00:00",9.2,6.5,4,1007.4,26.3,27.3,1.33,6,123,10.2,0.175,,351,,,
Vector_CWB_FB_46694A,"2022-09-11 04:00:00",9.1,6.5,4,1007.2,26.3,27.4,1.47,5.6,45,6.4,0.353,,359,,,
Vector_CWB_FB_46694A,"2022-09-11 05:00:00",9.8,7.2,2,1007.3,26.2,27.4,1.38,5.7,45,6.5,0.545,,348,,,
Vector_CWB_FB_46694A,"2022-09-11 06:00:00",10.7,7.2,1,1007.6,25.7,27.3,1.23,5.7,56,6.8,0.512,,360,,,
Vector_CWB_FB_46694A,"2022-09-11 07:00:00",10.8,8.1,7,1007.9,25.9,27.1,1.2,5.6,112,9.4,0.202,,345,,,
Vector_CWB_FB_46694A,"2022-09-11 08:00:00",11.5,8.2,1,1007.9,24.9,27.2,1.49,5.4,45,6,0.08,,279,,,
Vector_CWB_FB_46694A,"2022-09-11 09:00:00",11,7.7,10,1008.3,26.4,27.3,1.39,5.1,45,5.7,0.06,,341,,,
Vector_CWB_FB_46694A,"2022-09-11 10:00:00",11.5,7.8,10,1008.1,26.3,27.2,1.44,5.4,56,6.1,0.163,,230,,,
Vector_CWB_FB_46694A,"2022-09-11 11:00:00",10.9,7.9,6,1007.7,26.4,27.3,1.53,5.5,67,6,0.147,,199,,,
Vector_CWB_FB_46694A,"2022-09-11 12:00:00",12.4,8.7,359,1006.8,25.5,27.1,1.42,5.4,67,5.6,0.226,,242,,,
Vector_CWB_FB_46694A,"2022-09-11 13:00:00",11.5,8,5,1006.6,25.4,27.1,1.47,6.2,78,12.1,0.141,,234,,,
Vector_CWB_FB_46694A,"2022-09-11 14:00:00",10,6.8,355,1005.7,25.6,27.4,2.58,6.9,101,11.3,0.157,,344,,,
Vector_CWB_FB_46694A,"2022-09-11 15:00:00",12.6,8,359,1005.2,25.5,27.2,2.67,7.4,123,11.6,0.073,,30,,,
Vector_CWB_FB_46694A,"2022-09-11 16:00:00",12.9,8.4,1,1004.8,26.1,27.2,2.54,7.2,112,10.8,0.238,,25,,,
Vector_CWB_FB_46694A,"2022-09-11 17:00:00",12.7,8.7,3,1005.5,26.1,27.2,2.77,7.1,123,11.9,0.157,,12,,,
Vector_CWB_FB_46694A,"2022-09-11 18:00:00",11,7.9,2,1005.1,25.9,27.1,2.57,6.8,78,6.7,0.477,,29,,,
Vector_CWB_FB_46694A,"2022-09-11 19:00:00",11.2,8.2,2,1005.3,26,27.1,2,7.4,112,10.8,0.321,,,,,
Vector_CWB_FB_46694A,"2022-09-11 20:00:00",10.8,7.3,11,1005.7,26.3,27.2,1.98,6,101,10.4,0.138,,332,,,
Vector_CWB_FB_46694A,"2022-09-11 21:00:00",13.1,8.8,2,1005.8,26.3,27.1,1.82,5.7,56,7,0.077,,7,,,
Vector_CWB_FB_46694A,"2022-09-11 22:00:00",12.2,8.5,20,1005.9,25.1,27.1,2.3,6.5,67,6.8,0.185,,182,,,
Vector_CWB_FB_46694A,"2022-09-11 23:00:00",11,7.7,14,1005.7,26.6,27.2,2.05,6.2,56,7.1,0.199,,232,,,
Vector_CWB_FB_46694A,"2022-09-12 00:00:00",9.3,6.3,7,1004.8,26.3,26.9,2,6.1,78,7.2,0.181,,219,,,
Vector_CWB_FB_46694A,"2022-09-12 01:00:00",11.1,7.8,2,1004.7,26,26.7,1.96,6.3,56,7.5,0.111,,108,,,
Vector_CWB_FB_46694A,"2022-09-12 02:00:00",11.4,8.2,2,1003.9,26.4,26.6,2.12,6.9,67,7.6,0.098,,95,,,
Vector_CWB_FB_46694A,"2022-09-12 03:00:00",11.4,8.3,2,1002.9,26.3,26.9,1.92,6.1,67,7.4,0.286,,34,,,
Vector_CWB_FB_46694A,"2022-09-12 04:00:00",12.6,8.9,3,1002.7,26.2,27,2.21,6.4,56,7.3,0.299,,38,,,
Vector_CWB_FB_46694A,"2022-09-12 05:00:00",12.5,8.2,4,1002.7,26.2,26.9,2.44,6.4,56,6.4,0.376,,21,,,
Vector_CWB_FB_46694A,"2022-09-12 06:00:00",13.2,9,2,1002.5,26.2,26.9,2.62,6.8,67,8.2,0.584,,19,,,
Vector_CWB_FB_46694A,"2022-09-12 07:00:00",14.4,10.6,5,1002.7,25.8,26.6,2.12,6.6,67,7.6,0.479,,1,,,
Vector_CWB_FB_46694A,"2022-09-12 08:00:00",12.7,9,2,1003.1,25.7,26.8,2.25,6.3,67,8.6,0.283,,350,,,
Vector_CWB_FB_46694A,"2022-09-12 09:00:00",13.7,9,2,1003.1,25.8,26.8,2.49,6.7,78,8.2,0.141,,356,,,
Vector_CWB_FB_46694A,"2022-09-12 10:00:00",14.9,10.4,5,1003.2,26.5,26.8,2.46,6.5,56,8.6,0.066,,304,,,
Vector_CWB_FB_46694A,"2022-09-12 11:00:00",15.5,10.4,4,1001.8,26.2,26.9,2.7,6.4,45,7.7,0.152,,241,,,
Vector_CWB_FB_46694A,"2022-09-12 12:00:00",16.5,10.9,6,1002.1,26.1,26.9,2.15,6.2,56,7.7,0.231,,209,,,
Vector_CWB_FB_46694A,"2022-09-12 13:00:00",14.9,10.5,358,1001.7,26,27.1,2.19,6.6,56,8.2,0.351,,213,,,
Vector_CWB_FB_46694A,"2022-09-12 14:00:00",16.6,11.5,2,1000.6,26.2,27.2,2.58,6.7,45,8.6,0.045,,347,,,
Vector_CWB_FB_46694A,"2022-09-12 15:00:00",17.7,11.5,7,1000,25.9,27,2.7,6.8,33,7.8,0.222,,37,,,
Vector_CWB_FB_46694A,"2022-09-12 16:00:00",15.2,10.5,7,1000.5,25.5,27,3.25,7.2,67,8.9,0.373,,36,,,
Vector_CWB_FB_46694A,"2022-09-12 17:00:00",16.1,10.7,3,1001.1,25.5,27,3.73,7.5,101,9.6,0.253,,33,,,
Vector_CWB_FB_46694A,"2022-09-12 18:00:00",15.3,9.2,354,1001.2,25.8,26.8,4.76,7.9,78,10.2,0.134,,33,,,
Vector_CWB_FB_46694A,"2022-09-12 19:00:00",19.4,12,9,1001.2,25.4,26.9,3.75,8,90,11.3,0.742,,1,,,
Vector_CWB_FB_46694A,"2022-09-12 20:00:00",18.5,10.8,343,1002.4,25.7,26.8,4.61,9.1,67,11.3,0.224,,342,,,
Vector_CWB_FB_46694A,"2022-09-12 21:00:00",17,10.2,353,1002.4,25.4,26.8,4.06,8,67,11.1,0.241,,309,,,
Vector_CWB_FB_46694A,"2022-09-12 22:00:00",17.7,7.8,342,1002,25.4,26.8,4.25,8.7,67,10.8,0.023,,111,,,
Vector_CWB_FB_46694A,"2022-09-12 23:00:00",15.5,8.7,339,1002.2,25.5,26.8,3.6,8.3,56,11.6,0.072,,300,,,
Vector_CWB_FB_46694A,"2022-09-13 00:00:00",17.3,10.3,351,1001.6,25.2,26.8,2.81,7.7,45,9.4,0.149,,186,,,
Vector_CWB_FB_46694A,"2022-09-13 01:00:00",19.3,9.6,338,1001.1,25.5,26.8,2.97,8.1,56,10.6,0.282,,208,,,
Vector_CWB_FB_46694A,"2022-09-13 02:00:00",18.5,8.6,343,1000.6,25.6,26.8,2.56,7.4,45,10,0.109,,217,,,
Vector_CWB_FB_46694A,"2022-09-13 03:00:00",17.7,7.8,344,1001,25.8,26.8,3.32,8.1,56,10,0.243,,32,,,
Vector_CWB_FB_46694A,"2022-09-13 04:00:00",18.1,7.8,337,1000.9,25.2,26.7,4.47,9.1,90,12.1,0.264,,33,,,
Vector_CWB_FB_46694A,"2022-09-13 05:00:00",15.4,6.9,342,1001.2,24.9,26.7,4.1,8,67,9.3,0.347,,9,,,
Vector_CWB_FB_46694A,"2022-09-13 06:00:00",15.3,7.9,342,1001.6,25.2,26.8,4.77,8.9,67,11.6,0.247,,21,,,
Vector_CWB_FB_46694A,"2022-09-13 07:00:00",16,7.3,322,1001.9,25,26.7,4.66,9.1,90,11.1,0.322,,21,,,
Vector_CWB_FB_46694A,"2022-09-13 08:00:00",15.9,7,323,1001.9,24.9,26.7,3.47,7.7,56,8.9,0.538,,345,,,
Vector_CWB_FB_46694A,"2022-09-13 09:00:00",15.4,6.6,337,1002,25.1,26.7,2.47,7.7,56,8.8,0.246,,314,,,
Vector_CWB_FB_46694A,"2022-09-13 10:00:00",15.1,6.3,334,1002.4,24.9,26.7,2.13,7.8,45,10.6,0.092,,253,,,
Vector_CWB_FB_46694A,"2022-09-13 11:00:00",15.6,5.7,338,1002.4,25.1,26.7,1.98,7.6,45,9.4,0.132,,123,,,
Vector_CWB_FB_46694A,"2022-09-13 12:00:00",13.8,6,311,1001.9,25.3,26.6,2,7.9,45,9.8,0.24,,195,,,
Vector_CWB_FB_46694A,"2022-09-13 13:00:00",10.4,3.7,295,1001.5,25.8,26.5,2.19,8.4,45,11.6,0.273,,220,,,
Vector_CWB_FB_46694A,"2022-09-13 14:00:00",10.4,3.9,328,1001.4,25.5,26.5,2.15,7.7,33,8.6,0.048,,307,,,
Vector_CWB_FB_46694A,"2022-09-13 15:00:00",10,4.1,308,1001.4,25.3,26.6,2.83,8.1,67,9.3,0.246,,18,,,
Vector_CWB_FB_46694A,"2022-09-13 16:00:00",14.3,6,320,1001.8,25.6,26.6,2.84,8.2,56,8.9,0.266,,53,,,
Vector_CWB_FB_46694A,"2022-09-13 17:00:00",11.8,4.8,300,1001.4,25.7,26.5,2.55,8.3,45,9.4,0.181,,1,,,
Vector_CWB_FB_46694A,"2022-09-13 18:00:00",10.5,4.6,282,1001.8,26,26.5,3.39,9,67,11.1,0.12,,81,,,
Vector_CWB_FB_46694A,"2022-09-13 19:00:00",13,5,294,1002.6,25.8,26.5,1.84,6.7,78,8.8,0.08,,320,,,
Vector_CWB_FB_46694A,"2022-09-13 20:00:00",10.5,4.6,284,1002.8,25,26.5,2.46,7.3,67,9.1,0.235,,337,,,
Vector_CWB_FB_46694A,"2022-09-13 21:00:00",8.6,3.4,330,1003.3,25,26.5,1.99,7.2,67,8.5,0.151,,336,,,
Vector_CWB_FB_46694A,"2022-09-13 22:00:00",9.3,4.1,263,1002.9,25.8,26.4,2.55,7.8,56,8.9,0.139,,193,,,
Vector_CWB_FB_46694A,"2022-09-13 23:00:00",10.5,4.5,261,1003.2,25,26.2,1.92,7.1,45,9.8,0.062,,335,,,
Vector_CWB_FB_46694A,"2022-09-14 00:00:00",11.1,4.7,242,1002.7,25.7,26.3,2.14,7.9,56,10.6,0.143,,34,,,
Vector_CWB_FB_46694A,"2022-09-14 01:00:00",10.4,4.8,244,1002.3,25.6,26.1,2.56,8.9,45,10.6,0.078,,186,,,
Vector_CWB_FB_46694A,"2022-09-14 02:00:00",11.4,6.4,249,1002.1,25.3,26.1,2.24,8.2,45,10,0.11,,192,,,
Vector_CWB_FB_46694A,"2022-09-14 03:00:00",9.9,5.5,245,1001.8,25.6,26,2.53,8.6,67,10.4,0.091,,260,,,
Vector_CWB_FB_46694A,"2022-09-14 04:00:00",11.7,8.3,231,1002,24.8,26,1.8,8.3,78,11.1,0.227,,37,,,
Vector_CWB_FB_46694A,"2022-09-14 05:00:00",11.6,5.8,262,1001.9,25.9,25.9,2.33,9,45,10.4,0.147,,14,,,
Vector_CWB_FB_46694A,"2022-09-14 06:00:00",14.9,6.4,255,1002.1,26.7,26,2.61,9,67,10,0.152,,14,,,
Vector_CWB_FB_46694A,"2022-09-14 07:00:00",8.1,4,214,1003.4,26,26,2.28,8.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2022-09-14 08:00:00",8.2,3.5,237,1003.3,26.3,25.9,2.13,8.2,56,10,0.09,,294,,,
Vector_CWB_FB_46694A,"2022-09-14 09:00:00",6.4,2.6,246,1004,27.3,26.1,1.91,7.5,45,10.2,0.272,,1,,,
Vector_CWB_FB_46694A,"2022-09-14 10:00:00",8.1,3.5,220,1003.8,28.2,26.1,2.42,8.8,56,10.8,0.307,,5,,,
Vector_CWB_FB_46694A,"2022-09-14 11:00:00",6.3,2.7,235,1003.4,29.2,26.1,1.33,8.5,67,10.8,0.117,,360,,,
Vector_CWB_FB_46694A,"2022-09-14 12:00:00",6.8,3,259,1003.1,29.3,26.2,1.52,8.9,56,11.3,0.136,,209,,,
Vector_CWB_FB_46694A,"2022-09-14 13:00:00",8.1,5,219,1002.6,29.1,26.1,1.3,8.5,45,11.6,0.221,,200,,,
Vector_CWB_FB_46694A,"2022-09-14 14:00:00",6.2,3,237,1002.7,29.3,26.1,1.13,8.1,45,11.3,0.12,,224,,,
Vector_CWB_FB_46694A,"2022-09-14 15:00:00",5.3,3.5,110,1002.4,27.1,26.2,1.56,7.9,56,10.2,0.126,,204,,,
Vector_CWB_FB_46694A,"2022-09-14 16:00:00",2.7,1.2,153,1003.1,26.3,26.2,1.68,8.2,56,11.1,0.132,,328,,,
Vector_CWB_FB_46694A,"2022-09-14 17:00:00",,,,1003.4,26.2,26.2,1.34,7.3,56,9.4,0.217,,10,,,
Vector_CWB_FB_46694A,"2022-09-14 18:00:00",6.4,2,193,1003.7,26.1,26.2,1.72,8.1,45,10.2,0.115,,343,,,
Vector_CWB_FB_46694A,"2022-09-14 19:00:00",4.2,1.7,216,1004.4,25.6,26.4,1.82,7.5,45,9.6,0.494,,360,,,
Vector_CWB_FB_46694A,"2022-09-14 20:00:00",5.4,2.3,213,1005,25.7,26.1,1.81,7.5,45,10.4,0.518,,349,,,
Vector_CWB_FB_46694A,"2022-09-14 21:00:00",5,2.3,225,1005.1,25.6,26,1.57,7.3,67,8.9,0.223,,359,,,
Vector_CWB_FB_46694A,"2022-09-14 22:00:00",4.3,2.7,226,1005.4,25.7,26,1.06,6.3,67,9.8,0.221,,354,,,
Vector_CWB_FB_46694A,"2022-09-14 23:00:00",4,2.8,208,1005.2,25.4,26.1,0.71,5.7,56,9.6,0.093,,167,,,
Vector_CWB_FB_46694A,"2022-09-15 00:00:00",3.9,2.4,187,1005.2,25.5,26.1,0.51,5.2,45,7.4,0.152,,217,,,
Vector_CWB_FB_46694A,"2022-09-15 01:00:00",4.6,3.2,244,1004.8,26.2,26.1,0.54,5.3,135,5.4,0.336,,209,,,
Vector_CWB_FB_46694A,"2022-09-15 02:00:00",3.9,2.6,214,1004.4,25.7,26.1,0.62,5.9,123,6.5,0.17,,196,,,
Vector_CWB_FB_46694A,"2022-09-15 03:00:00",3.4,2.2,195,1004,26,26.1,0.59,6.3,67,8.8,0.089,,280,,,
Vector_CWB_FB_46694A,"2022-09-15 04:00:00",,,,1004,25.7,26.1,0.57,6.4,45,8.6,0.333,,19,,,
Vector_CWB_FB_46694A,"2022-09-15 05:00:00",2.5,1.3,248,1004.3,25.3,26.1,0.59,5.7,67,8.3,0.63,,14,,,
Vector_CWB_FB_46694A,"2022-09-15 06:00:00",,,,1004.4,25,26.1,0.72,6.5,67,8.9,0.515,,13,,,
Vector_CWB_FB_46694A,"2022-09-15 07:00:00",,,,1004.6,25.9,26.1,0.64,6.1,67,8.2,0.391,,5,,,
Vector_CWB_FB_46694A,"2022-09-15 08:00:00",3,1.8,22,1005,26.1,26,0.57,5.8,56,8.5,0.26,,13,,,
Vector_CWB_FB_46694A,"2022-09-15 09:00:00",2.3,1.1,30,1005.3,26.3,26.1,0.54,5.4,67,9.6,0.285,,356,,,
Vector_CWB_FB_46694A,"2022-09-15 10:00:00",2.4,1.3,35,1005.4,26.7,26.1,0.56,5,101,6.6,0.081,,49,,,
Vector_CWB_FB_46694A,"2022-09-15 11:00:00",3.9,2.5,55,1005.1,27,26.5,0.53,5.2,78,8.5,0.032,,116,,,
Vector_CWB_FB_46694A,"2022-09-15 12:00:00",4.8,3.4,56,1004.8,27.3,26.5,0.58,5.8,56,10.6,0.07,,141,,,
Vector_CWB_FB_46694A,"2022-09-15 13:00:00",3.4,2.3,58,1004.3,26.7,26.6,0.53,5.8,56,9.8,0.243,,229,,,
Vector_CWB_FB_46694A,"2022-09-15 14:00:00",3.3,2.1,42,1003.8,26.6,26.5,0.49,6,56,10.2,0.337,,213,,,
Vector_CWB_FB_46694A,"2022-09-15 15:00:00",,,,1003.6,27,26.2,0.54,6.4,78,9.3,0.053,,317,,,
Vector_CWB_FB_46694A,"2022-09-15 16:00:00",,,,1003.9,26.7,27.1,0.62,6.7,67,9.4,0.206,,6,,,
Vector_CWB_FB_46694A,"2022-09-15 17:00:00",,,,1004.4,26.5,26.9,0.72,6.9,56,9.6,0.438,,5,,,
Vector_CWB_FB_46694A,"2022-09-15 18:00:00",3.9,2.3,222,1004,26,26.2,0.75,6.9,67,9.1,0.347,,2,,,
Vector_CWB_FB_46694A,"2022-09-15 19:00:00",,,,1004.5,26.2,26,0.73,7,56,8.8,0.357,,1,,,
Vector_CWB_FB_46694A,"2022-09-15 20:00:00",2.6,1.3,230,1005,25.9,26.2,0.73,6.7,78,8.3,0.047,,72,,,
Vector_CWB_FB_46694A,"2022-09-15 21:00:00",3.3,1.9,221,1005.5,25.8,26.2,0.92,7.3,78,8.6,0.493,,5,,,
Vector_CWB_FB_46694A,"2022-09-15 22:00:00",4,2.7,228,1005.3,25.6,26,0.65,6.9,67,9.8,0.226,,3,,,
Vector_CWB_FB_46694A,"2022-09-15 23:00:00",3.8,2.6,205,1005.2,25.5,25.9,0.62,6.3,101,7.7,0.077,,50,,,
Vector_CWB_FB_46694A,"2022-09-16 00:00:00",4.1,2.5,218,1004.8,25.7,26,0.6,6.2,90,8.1,0.026,,51,,,
Vector_CWB_FB_46694A,"2022-09-16 01:00:00",,2.9,207,1004.1,25.3,26.1,0.64,6.2,67,,,,,,,
Vector_CWB_FB_46694A,"2022-09-16 02:00:00",3.2,2,216,1003.9,25.5,26,0.47,5.8,67,8.8,0.227,,201,,,
Vector_CWB_FB_46694A,"2022-09-16 03:00:00",,,,1003.9,25.6,26.9,0.66,7.4,45,9.4,0.378,,212,,,
Vector_CWB_FB_46694A,"2022-09-16 04:00:00",2.6,1.4,329,1003.5,25.3,26.8,0.67,7.5,78,9.4,0.095,,284,,,
Vector_CWB_FB_46694A,"2022-09-16 05:00:00",,,,1004.1,25,26.7,0.94,7.7,67,9.1,0.239,,334,,,
Vector_CWB_FB_46694A,"2022-09-16 06:00:00",,,,1004.7,24.6,26.7,0.8,7.4,78,8.3,0.479,,11,,,
Vector_CWB_FB_46694A,"2022-09-16 07:00:00",4.2,2,195,1004.9,25.3,26.6,0.94,7.6,67,10,0.508,,10,,,
Vector_CWB_FB_46694A,"2022-09-16 08:00:00",2.8,1.2,109,1005.4,26.3,26.4,1.06,7.7,67,8.6,0.43,,9,,,
Vector_CWB_FB_46694A,"2022-09-16 09:00:00",4,1.8,157,1005.5,26.8,26.5,1.01,7.3,67,8.5,0.454,,348,,,
Vector_CWB_FB_46694A,"2022-09-16 10:00:00",8.9,3.9,332,1005.4,28,26.4,0.91,7.4,67,9.3,0.314,,350,,,
Vector_CWB_FB_46694A,"2022-09-16 11:00:00",7.9,4.7,357,1005.4,27.1,26.6,0.94,7.7,78,10,0.389,,340,,,
