測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-08-06 05:00:00",4,2.6,219,1003.2,27.7,,1.24,9,45,11.9,0.459,,27,,,
Vector_CWB_FB_46694A,"2017-08-06 05:06:00",,,,,,,,,,,0.401,,29,,,
Vector_CWB_FB_46694A,"2017-08-06 05:12:00",,,,,,,,,,,0.377,,25,,,
Vector_CWB_FB_46694A,"2017-08-06 05:18:00",,,,,,,,,,,0.397,,33,,,
Vector_CWB_FB_46694A,"2017-08-06 06:00:00",2.2,1.1,305,1003.5,28.1,,0.91,7.9,101,10,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 07:00:00",5.4,4,168,1003.6,29,,0.87,8.1,247,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 08:00:00",4.4,1.9,120,1003.8,30.8,,0.77,8.3,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 09:00:00",5.8,4.2,60,1004.1,31.4,,0.65,8.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 09:48:00",,,,,,,,,,,0.173,,194,,,
Vector_CWB_FB_46694A,"2017-08-06 10:00:00",5.3,4.4,39,1003.8,30.7,,0.72,9,45,12.1,0.173,,194,,,
Vector_CWB_FB_46694A,"2017-08-06 11:00:00",4.3,3.1,13,1003.6,31.7,,0.54,7.8,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 12:00:00",8.3,5.5,104,1003.3,30.2,,0.7,7.7,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 13:00:00",6.2,3.4,117,1003,30,,1.17,9.9,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 14:00:00",2.9,1.9,59,1003.1,30,,0.85,8,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 15:00:00",,,,1002.7,29.6,,1.59,9.3,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 16:00:00",3.1,1.3,230,1002.3,29.6,,0.8,7.2,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 16:18:00",,,,,,,,,,,0.255,,25,,,
Vector_CWB_FB_46694A,"2017-08-06 16:24:00",,,,,,,,,,,0.294,,20,,,
Vector_CWB_FB_46694A,"2017-08-06 16:48:00",,,,,,,,,,,0.234,,23,,,
Vector_CWB_FB_46694A,"2017-08-06 16:54:00",,,,,,,,,,,0.246,,27,,,
Vector_CWB_FB_46694A,"2017-08-06 17:00:00",,,,1002.2,29.9,,0.89,7.8,101,10.6,0.208,,20,,,
Vector_CWB_FB_46694A,"2017-08-06 17:06:00",,,,,,,,,,,0.2,,27,,,
Vector_CWB_FB_46694A,"2017-08-06 17:18:00",,,,,,,,,,,0.118,,4,,,
Vector_CWB_FB_46694A,"2017-08-06 17:24:00",,,,,,,,,,,0.139,,45,,,
Vector_CWB_FB_46694A,"2017-08-06 17:30:00",,,,,,,,,,,0.143,,36,,,
Vector_CWB_FB_46694A,"2017-08-06 17:36:00",,,,,,,,,,,0.157,,25,,,
Vector_CWB_FB_46694A,"2017-08-06 18:00:00",,,,1002.6,29.9,,0.97,7.7,90,11.3,0.157,,25,,,
Vector_CWB_FB_46694A,"2017-08-06 18:48:00",,,,,,,,,,,0.233,,344,,,
Vector_CWB_FB_46694A,"2017-08-06 18:54:00",,,,,,,,,,,0.253,,360,,,
Vector_CWB_FB_46694A,"2017-08-06 19:00:00",,,,1003.2,29.5,,0.65,7,90,9.8,0.384,,348,,,
Vector_CWB_FB_46694A,"2017-08-06 19:06:00",,,,,,,,,,,0.433,,355,,,
Vector_CWB_FB_46694A,"2017-08-06 19:12:00",,,,,,,,,,,0.384,,353,,,
Vector_CWB_FB_46694A,"2017-08-06 19:18:00",,,,,,,,,,,0.363,,353,,,
Vector_CWB_FB_46694A,"2017-08-06 19:24:00",,,,,,,,,,,0.297,,359,,,
Vector_CWB_FB_46694A,"2017-08-06 19:30:00",,,,,,,,,,,0.272,,357,,,
Vector_CWB_FB_46694A,"2017-08-06 19:36:00",,,,,,,,,,,0.259,,342,,,
Vector_CWB_FB_46694A,"2017-08-06 20:00:00",2.3,1.7,5,1003.4,29.3,,0.57,6.5,101,12.8,0.259,,342,,,
Vector_CWB_FB_46694A,"2017-08-06 21:00:00",,,,1004.3,29.2,,0.74,8.6,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 22:00:00",,,,1004.1,29.3,,0.6,8.3,22,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-06 23:00:00",,,,1003.5,28.8,,0.43,6.7,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 00:00:00",2.3,1.8,218,1002.6,28.3,,0.71,8.8,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 01:00:00",5.3,2.1,310,1002.8,30.3,,0.69,8.9,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 02:00:00",9.9,7.1,322,1003.6,29.7,,0.74,8.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 03:00:00",7.3,4.9,287,1003.9,29.6,,0.59,7.6,33,12.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 04:00:00",5.6,3.5,185,1003.4,29.5,,0.69,7.6,22,11.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 04:48:00",,,,,,,,,,,0.388,,23,,,
Vector_CWB_FB_46694A,"2017-08-07 04:54:00",,,,,,,,,,,0.368,,17,,,
Vector_CWB_FB_46694A,"2017-08-07 05:00:00",3.1,1.9,270,1003.1,30.1,,0.58,7,45,10.8,0.378,,19,,,
Vector_CWB_FB_46694A,"2017-08-07 05:18:00",,,,,,,,,,,0.158,,11,,,
Vector_CWB_FB_46694A,"2017-08-07 06:00:00",6.9,5,152,1003.3,29.4,,0.58,6.7,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 07:00:00",7.5,4.3,128,1003.8,30.1,,0.53,6.1,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 08:00:00",6.1,3.7,152,1004.5,30.9,,0.46,7.4,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 09:00:00",4.9,3.3,173,1004.5,32.8,,0.38,6.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 10:00:00",8.1,5.4,171,1004.6,31.5,,0.37,6.3,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 11:00:00",8.9,7.3,159,1004.2,30.2,,0.3,4.8,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 12:00:00",8.3,7.1,152,1004.5,30.2,,0.5,3.7,157,3,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 12:24:00",,,,,,,,,,,0.033,,239,,,
Vector_CWB_FB_46694A,"2017-08-07 12:36:00",,,,,,,,,,,0.049,,344,,,
Vector_CWB_FB_46694A,"2017-08-07 13:00:00",8.4,6.7,160,1004,30.7,,0.44,4.5,101,10,0.049,,344,,,
Vector_CWB_FB_46694A,"2017-08-07 14:00:00",7.2,5.8,156,1003.6,30.8,,0.57,5.9,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 15:00:00",6.8,4.7,145,1003.6,31.1,,0.51,5.7,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 16:00:00",5.6,4.4,151,1003.2,31.5,,0.41,5.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 16:48:00",,,,,,,,,,,0.297,,21,,,
Vector_CWB_FB_46694A,"2017-08-07 16:54:00",,,,,,,,,,,0.249,,18,,,
Vector_CWB_FB_46694A,"2017-08-07 17:00:00",,,,1003,31,,0.66,6.5,78,10.2,0.249,,18,,,
Vector_CWB_FB_46694A,"2017-08-07 17:06:00",,,,,,,,,,,0.181,,16,,,
Vector_CWB_FB_46694A,"2017-08-07 17:12:00",,,,,,,,,,,0.186,,22,,,
Vector_CWB_FB_46694A,"2017-08-07 17:18:00",,,,,,,,,,,0.095,,24,,,
Vector_CWB_FB_46694A,"2017-08-07 17:24:00",,,,,,,,,,,0.078,,55,,,
Vector_CWB_FB_46694A,"2017-08-07 17:30:00",,,,,,,,,,,0.069,,62,,,
Vector_CWB_FB_46694A,"2017-08-07 18:00:00",,,,1003,30.8,,0.55,5.8,90,9.3,0.018,,45,,,
Vector_CWB_FB_46694A,"2017-08-07 18:06:00",,,,,,,,,,,0.039,,7,,,
Vector_CWB_FB_46694A,"2017-08-07 18:12:00",,,,,,,,,,,0.048,,84,,,
Vector_CWB_FB_46694A,"2017-08-07 18:18:00",,,,,,,,,,,0.053,,102,,,
Vector_CWB_FB_46694A,"2017-08-07 18:24:00",,,,,,,,,,,0.037,,76,,,
Vector_CWB_FB_46694A,"2017-08-07 18:30:00",,,,,,,,,,,0.031,,86,,,
Vector_CWB_FB_46694A,"2017-08-07 18:36:00",,,,,,,,,,,0.043,,82,,,
Vector_CWB_FB_46694A,"2017-08-07 19:00:00",2.5,1.6,164,1003.4,29.9,,0.42,5.3,112,8.5,0.043,,82,,,
Vector_CWB_FB_46694A,"2017-08-07 20:00:00",2.7,1.9,21,1003.7,30,,0.38,5.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 21:00:00",1.5,1.1,184,1004.6,29.4,,0.41,5.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 22:00:00",,,,1005,28.9,,0.28,5.2,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-07 23:00:00",2.3,1.1,300,1005.1,29.2,,0.31,5.8,45,10,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 00:00:00",,,,1004.9,28.9,,0.3,5.9,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 01:00:00",1.6,1.3,215,1004.9,28.6,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 02:00:00",,,,1004.7,28.5,,0.22,5,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 03:00:00",,,,1004.6,28.6,,0.31,5.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 04:00:00",1.8,1.3,348,1004.3,28.6,,0.35,5.2,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 05:00:00",,,,1004.8,28.6,,0.36,4.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 05:12:00",,,,,,,,,,,0.301,,18,,,
Vector_CWB_FB_46694A,"2017-08-08 05:18:00",,,,,,,,,,,0.325,,17,,,
Vector_CWB_FB_46694A,"2017-08-08 06:00:00",,,,1004.7,28.5,,0.44,5.5,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 07:00:00",,,,1005,28.8,,0.39,5.6,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 08:00:00",,,,1005.2,29.6,,0.39,5.9,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 09:00:00",2.8,2.2,101,1005.4,30,,0.41,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 10:00:00",3.8,2.9,113,1005.7,30.2,,0.4,6,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 11:00:00",4,3.1,115,1004.9,29.8,,0.38,6.3,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 11:18:00",,,,,,,,,,,0.066,,144,,,
Vector_CWB_FB_46694A,"2017-08-08 12:00:00",5.4,4.3,119,1005,29.4,,0.33,5.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 13:00:00",4.5,3.5,118,1004.6,29.8,,0.31,5.1,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 14:00:00",,,,1004.4,30.3,,0.38,6,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 15:00:00",,,,1004.2,30.4,,0.4,5.3,123,6,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 16:00:00",,,,1004.3,30.1,,0.35,4.8,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 17:00:00",2.8,1.8,213,1004,29.6,,0.32,5,101,8,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 17:18:00",,,,,,,,,,,0.191,,19,,,
Vector_CWB_FB_46694A,"2017-08-08 18:00:00",3.4,2.4,202,1003.6,29.6,,0.38,4.8,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 19:00:00",3,2.1,213,1004,29.4,,0.36,5,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 20:00:00",3.9,2.5,229,1004.4,29.6,,0.4,5.1,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 21:00:00",4,3.1,231,1004.5,29.7,,0.34,5.4,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 22:00:00",4.7,3.4,236,1004.7,29.9,,0.36,6.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 23:00:00",4.9,3.6,236,1004.2,30,,0.26,5.8,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2017-08-08 23:30:00",,,,,,,,,,,0.205,,188,,,
Vector_CWB_FB_46694A,"2017-08-08 23:36:00",,,,,,,,,,,0.216,,200,,,
Vector_CWB_FB_46694A,"2017-08-08 23:42:00",,,,,,,,,,,0.221,,199,,,
Vector_CWB_FB_46694A,"2017-08-09 00:00:00",3.1,2.1,243,1003.8,30.1,,0.32,6.1,90,8,0.221,,199,,,
Vector_CWB_FB_46694A,"2017-08-09 00:48:00",,,,,,,,,,,0.055,,235,,,
Vector_CWB_FB_46694A,"2017-08-09 00:54:00",,,,,,,,,,,0.063,,270,,,
Vector_CWB_FB_46694A,"2017-08-09 01:00:00",2.5,1.6,272,1003.3,30.1,,0.37,6.7,101,12.1,0.055,,348,,,
Vector_CWB_FB_46694A,"2017-08-09 01:06:00",,,,,,,,,,,0.089,,345,,,
Vector_CWB_FB_46694A,"2017-08-09 01:12:00",,,,,,,,,,,0.074,,301,,,
Vector_CWB_FB_46694A,"2017-08-09 02:00:00",2,1.1,244,1002.9,29.1,,0.29,5.6,146,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 03:00:00",,,,1002.8,28.8,,0.34,5.9,146,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 04:00:00",,,,1002.8,28.9,,0.43,5.6,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 04:36:00",,,,,,,,,,,0.52,,34,,,
Vector_CWB_FB_46694A,"2017-08-09 05:00:00",5.3,2.4,54,1002.7,29.1,,0.38,4.8,146,6.2,0.52,,34,,,
Vector_CWB_FB_46694A,"2017-08-09 05:12:00",,,,,,,,,,,0.386,,15,,,
Vector_CWB_FB_46694A,"2017-08-09 06:00:00",14,7.9,226,1002.8,30.2,,0.33,5.1,135,6.6,0.351,,25,,,
Vector_CWB_FB_46694A,"2017-08-09 07:00:00",10,5.6,201,1003.2,30.3,,0.32,5.2,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 08:00:00",8.7,4.9,219,1003.8,31.1,,0.28,4.7,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 09:00:00",5.1,2.8,179,1004,31.9,,0.26,4.6,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 10:00:00",4,3.2,52,1003.7,31.6,,0.25,5.3,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 11:00:00",5.2,3.4,61,1003.2,31.4,,0.22,5.5,33,12.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 12:00:00",5.9,4.8,103,1002.7,29.9,,0.24,5,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 13:00:00",4.5,3.2,120,1002.6,29.9,,0.3,4,146,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 14:00:00",5.8,4.6,150,1002.4,30.2,,0.37,4.2,146,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 15:00:00",4.8,3.8,128,1002.2,29.8,,0.45,4.3,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 16:00:00",4.5,3.3,92,1002.3,29.7,,0.48,4.7,135,4.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 16:42:00",,,,,,,,,,,0.386,,34,,,
Vector_CWB_FB_46694A,"2017-08-09 16:48:00",,,,,,,,,,,0.357,,27,,,
Vector_CWB_FB_46694A,"2017-08-09 16:54:00",,,,,,,,,,,0.312,,24,,,
Vector_CWB_FB_46694A,"2017-08-09 17:00:00",,,,1002.2,29.5,,0.34,4.3,67,4.8,0.284,,25,,,
Vector_CWB_FB_46694A,"2017-08-09 17:06:00",,,,,,,,,,,0.27,,26,,,
Vector_CWB_FB_46694A,"2017-08-09 17:24:00",,,,,,,,,,,0.167,,31,,,
Vector_CWB_FB_46694A,"2017-08-09 17:30:00",,,,,,,,,,,0.134,,33,,,
Vector_CWB_FB_46694A,"2017-08-09 17:36:00",,,,,,,,,,,0.114,,32,,,
Vector_CWB_FB_46694A,"2017-08-09 17:42:00",,,,,,,,,,,0.084,,45,,,
Vector_CWB_FB_46694A,"2017-08-09 18:00:00",3.1,2.2,170,1002.7,29.4,,0.38,4.5,135,6.5,0.084,,45,,,
Vector_CWB_FB_46694A,"2017-08-09 19:00:00",,,,1003.4,29.4,,0.54,4.6,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 20:00:00",,,,1003.9,29.2,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-08-09 20:36:00",,,,,,,,,,,0.16,,355,,,
Vector_CWB_FB_46694A,"2017-08-09 20:42:00",,,,,,,,,,,0.135,,7,,,
Vector_CWB_FB_46694A,"2017-08-09 20:48:00",,,,,,,,,,,0.107,,346,,,
Vector_CWB_FB_46694A,"2017-08-09 20:54:00",,,,,,,,,,,0.126,,1,,,
Vector_CWB_FB_46694A,"2017-08-09 21:00:00",,,,1004.2,29.2,,0.32,4.5,78,6.3,0.12,,20,,,
Vector_CWB_FB_46694A,"2017-08-09 21:06:00",,,,,,,,,,,0.141,,34,,,
Vector_CWB_FB_46694A,"2017-08-09 21:12:00",,,,,,,,,,,0.126,,37,,,
Vector_CWB_FB_46694A,"2017-08-09 21:18:00",,,,,,,,,,,0.105,,47,,,
Vector_CWB_FB_46694A,"2017-08-09 21:24:00",,,,,,,,,,,0.103,,37,,,
Vector_CWB_FB_46694A,"2017-08-09 21:30:00",,,,,,,,,,,0.118,,26,,,
Vector_CWB_FB_46694A,"2017-08-09 21:36:00",,,,,,,,,,,0.114,,18,,,
Vector_CWB_FB_46694A,"2017-08-09 21:42:00",,,,,,,,,,,0.074,,37,,,
Vector_CWB_FB_46694A,"2017-08-09 21:48:00",,,,,,,,,,,0.107,,36,,,
Vector_CWB_FB_46694A,"2017-08-09 21:54:00",,,,,,,,,,,0.068,,40,,,
Vector_CWB_FB_46694A,"2017-08-09 22:00:00",,,,1004.1,29.5,,0.27,4.2,67,6.6,0.064,,51,,,
Vector_CWB_FB_46694A,"2017-08-09 23:00:00",2.5,1.4,178,1004,28.2,,0.29,4.6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 00:00:00",4.9,3.4,245,1003.3,29.6,,0.25,4.7,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 00:06:00",,,,,,,,,,,0.184,,194,,,
Vector_CWB_FB_46694A,"2017-08-10 00:12:00",,,,,,,,,,,0.148,,209,,,
Vector_CWB_FB_46694A,"2017-08-10 00:18:00",,,,,,,,,,,0.087,,210,,,
Vector_CWB_FB_46694A,"2017-08-10 01:00:00",,,,1003,29.7,,0.25,5.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 01:12:00",,,,,,,,,,,0.112,,272,,,
Vector_CWB_FB_46694A,"2017-08-10 01:24:00",,,,,,,,,,,0.332,,217,,,
Vector_CWB_FB_46694A,"2017-08-10 02:00:00",2.4,1.4,356,1002.5,28.3,,0.22,4.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 02:30:00",,,,,,,,,,,0.13,,274,,,
Vector_CWB_FB_46694A,"2017-08-10 02:36:00",,,,,,,,,,,0.107,,299,,,
Vector_CWB_FB_46694A,"2017-08-10 02:42:00",,,,,,,,,,,0.139,,318,,,
Vector_CWB_FB_46694A,"2017-08-10 03:00:00",,,,1002,28.2,,0.26,4.7,101,7.2,0.139,,318,,,
Vector_CWB_FB_46694A,"2017-08-10 04:00:00",,,,1002.4,28.1,,0.31,4.7,123,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 05:00:00",,,,1002.9,27.9,,0.29,4.6,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 06:00:00",4.2,3,206,1003.2,28,,0.28,4.7,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 07:00:00",,,,1004,29,,0.33,4.9,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 08:00:00",2.4,2,62,1003.9,29.9,,0.43,5.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 09:00:00",3.5,2.3,20,1004.3,30.4,,0.41,4.9,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 10:00:00",3.2,2.4,106,1004.6,29.9,,0.36,4.9,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 11:00:00",4.5,2.8,98,1004.4,29.4,,0.32,4.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 12:00:00",7.7,4.6,111,1003.5,29.1,,0.26,4.3,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 13:00:00",5.6,4.1,115,1003.4,29.2,,0.28,4.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 14:00:00",6,4.7,121,1003.3,29.3,,0.33,4.2,123,7.3,0.098,,226,,,
Vector_CWB_FB_46694A,"2017-08-10 15:00:00",5.4,4.3,137,1003,29.8,,0.38,4.4,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 15:36:00",,,,,,,,,,,0.469,,15,,,
Vector_CWB_FB_46694A,"2017-08-10 16:00:00",7.1,5.8,152,1003,30.1,,0.36,4.5,67,7.1,0.515,,11,,,
Vector_CWB_FB_46694A,"2017-08-10 16:06:00",,,,,,,,,,,0.534,,11,,,
Vector_CWB_FB_46694A,"2017-08-10 16:18:00",,,,,,,,,,,0.508,,21,,,
Vector_CWB_FB_46694A,"2017-08-10 16:24:00",,,,,,,,,,,0.528,,22,,,
Vector_CWB_FB_46694A,"2017-08-10 16:30:00",,,,,,,,,,,0.553,,13,,,
Vector_CWB_FB_46694A,"2017-08-10 16:36:00",,,,,,,,,,,0.54,,12,,,
Vector_CWB_FB_46694A,"2017-08-10 16:48:00",,,,,,,,,,,0.535,,14,,,
Vector_CWB_FB_46694A,"2017-08-10 17:00:00",3.9,3.3,139,1003.7,29.7,,0.38,4.8,101,7.3,0.535,,14,,,
Vector_CWB_FB_46694A,"2017-08-10 17:36:00",,,,,,,,,,,0.382,,29,,,
Vector_CWB_FB_46694A,"2017-08-10 17:42:00",,,,,,,,,,,0.386,,32,,,
Vector_CWB_FB_46694A,"2017-08-10 17:48:00",,,,,,,,,,,0.339,,36,,,
Vector_CWB_FB_46694A,"2017-08-10 18:00:00",4.1,3.3,143,1004.3,29.7,,0.39,4.6,45,4.6,0.462,,21,,,
Vector_CWB_FB_46694A,"2017-08-10 18:06:00",,,,,,,,,,,0.407,,21,,,
Vector_CWB_FB_46694A,"2017-08-10 18:18:00",,,,,,,,,,,0.177,,13,,,
Vector_CWB_FB_46694A,"2017-08-10 19:00:00",1.9,1.1,153,1004.8,29.3,,0.43,4.5,67,5,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 20:00:00",,,,1005.2,29,,0.44,4.6,78,5,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 21:00:00",,,,1005.2,28.9,,0.36,4.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 22:00:00",3.4,2.6,198,1005.4,28.8,,0.36,4.3,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 23:00:00",2.5,1.8,202,1005.6,28.8,,0.29,4,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-10 23:36:00",,,,,,,,,,,0.182,,196,,,
Vector_CWB_FB_46694A,"2017-08-10 23:42:00",,,,,,,,,,,0.201,,203,,,
Vector_CWB_FB_46694A,"2017-08-10 23:48:00",,,,,,,,,,,0.243,,200,,,
Vector_CWB_FB_46694A,"2017-08-11 00:00:00",2,1.1,229,1005.3,29.2,,0.29,4.2,90,15.5,0.259,,213,,,
Vector_CWB_FB_46694A,"2017-08-11 00:12:00",,,,,,,,,,,0.23,,211,,,
Vector_CWB_FB_46694A,"2017-08-11 00:42:00",,,,,,,,,,,0.22,,202,,,
Vector_CWB_FB_46694A,"2017-08-11 01:00:00",3.4,2.2,178,1005.4,28.3,,0.25,4.4,78,7.7,0.22,,202,,,
Vector_CWB_FB_46694A,"2017-08-11 02:00:00",,,,1004.8,28.4,,0.28,5.3,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 03:00:00",,,,1005.2,29.4,,0.25,5.2,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 04:00:00",3.5,2.1,199,1005.5,28.5,,0.3,5.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 05:00:00",2.1,1.1,311,1006,28.2,,0.27,4.8,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 05:12:00",,,,,,,,,,,0.259,,8,,,
Vector_CWB_FB_46694A,"2017-08-11 06:00:00",2.9,2.1,223,1006,28.2,,0.34,4.9,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 07:00:00",2.9,2,196,1006.1,29.1,,0.31,4.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 08:00:00",2.6,2,28,1006.9,30.3,,0.34,4.6,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 09:00:00",2.8,2,76,1007.5,30.3,,0.3,4.8,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 10:00:00",2.5,2,111,1007.3,28.7,,0.31,4.7,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 11:00:00",2.1,1.3,121,1007.1,29.3,,0.28,4.6,90,6,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 12:00:00",,,,1006.6,30.4,,0.28,4.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 13:00:00",2.1,1.1,61,1006.5,29.3,,0.28,4.8,101,5,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 14:00:00",2.5,1.8,9,1006.2,29.3,,0.28,4.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 15:00:00",,,,1006,30,,0.33,4.7,45,4.9,,,,,,
Vector_CWB_FB_46694A,"2017-08-11 15:42:00",,,,,,,,,,,0.124,,349,,,
Vector_CWB_FB_46694A,"2017-08-11 16:00:00",3.7,2.2,151,1005.5,28.9,,0.38,4.8,90,6.7,0.162,,34,,,
Vector_CWB_FB_46694A,"2017-08-11 16:06:00",,,,,,,,,,,0.184,,30,,,
Vector_CWB_FB_46694A,"2017-08-11 16:12:00",,,,,,,,,,,0.172,,36,,,
Vector_CWB_FB_46694A,"2017-08-11 16:18:00",,,,,,,,,,,0.267,,39,,,
Vector_CWB_FB_46694A,"2017-08-11 16:24:00",,,,,,,,,,,0.327,,33,,,
