測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-07-09 05:00:00",,,,1009.8,26.6,27.5,0.28,4.5,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 06:00:00",2.7,2.2,177,1010.3,25.9,27.2,0.29,4.3,67,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 07:00:00",1.4,1.1,184,1010.6,26.8,26.8,0.31,4.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 08:00:00",,,,1010.5,28.2,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 09:00:00",2,1.5,82,1010.6,28.1,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 10:00:00",2.2,1.4,132,1010.5,28.5,27.1,0.25,4,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 11:00:00",3.4,2.6,108,1010.1,28.2,28.1,0.24,4.4,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 12:00:00",5.3,4.5,102,1009.7,27.9,27.8,0.24,4.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 13:00:00",6.4,5.3,116,1009.2,28.1,27.6,0.25,4.4,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 14:00:00",6.3,5.2,150,1008.4,28.7,27.6,0.3,4.3,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 15:00:00",8.5,6.5,152,1007.6,28.8,27.6,0.27,4.5,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 16:00:00",8.5,7,154,1007.2,28.6,28.5,0.23,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 17:00:00",7.1,5.6,158,1007.6,28.5,28.1,0.32,4.7,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 18:00:00",5.3,3.7,176,1007.6,28.5,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 19:00:00",2.7,1.8,225,1008.2,28.1,28.3,0.26,4.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 20:00:00",4,3.3,169,1008.8,28.1,28.1,0.28,4.3,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 21:00:00",4.1,3.3,220,1009.3,27.6,27.9,0.3,4.3,135,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 22:00:00",4.3,3.7,220,1009.4,27.4,27.8,0.26,4.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-09 23:00:00",4.1,3.5,217,1008.9,27.2,27.4,0.24,4.6,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 00:00:00",3.4,2.8,215,1008.5,27,27.5,0.23,4.7,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 01:00:00",1.6,1.2,233,1007.9,26.6,27.2,0.21,4.9,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 02:00:00",3,2.3,221,1007.2,26.6,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 03:00:00",1.5,1.1,354,1007.1,26.2,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 04:00:00",,,,1007,26.3,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 05:00:00",1.8,1.3,319,1007.4,26.2,27.2,0.25,5,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 06:00:00",2.9,2.4,341,1008,27,27.3,0.23,5.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 07:00:00",1.6,1.2,138,1008.8,26.9,27.3,0.25,4.8,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 08:00:00",,,,1009.1,28.2,27.3,0.21,4.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 09:00:00",2.1,1.4,95,1009.1,28.2,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 10:00:00",4.3,3.6,44,1009,27.7,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 11:00:00",4,3.2,64,1008.8,28,28.2,0.24,5.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 12:00:00",2.7,2.2,75,1008.3,28.5,27.6,0.28,5.3,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 13:00:00",2.6,2.1,68,1008,28.5,27.8,0.24,5.2,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 14:00:00",4.7,3.8,109,1007.6,28.3,28.3,0.25,5.7,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 15:00:00",4.7,3.7,120,1007.3,28.3,28,0.25,6,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 16:00:00",3.9,3.2,118,1006.9,28.4,28.2,0.24,5.7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 17:00:00",5.6,4.5,126,1006.7,28.4,28.2,0.23,5.2,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 18:00:00",4.7,3.7,140,1007.2,28.4,28.7,0.3,5.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 19:00:00",4.5,3.4,220,1007.7,28,28.5,0.24,4.8,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 20:00:00",3.6,3,211,1008.3,27.6,28.5,0.32,5.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 21:00:00",2.2,1.8,229,1008.9,27.2,28.5,0.27,5.3,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 22:00:00",3,2.2,236,1009.2,27.4,28.2,0.3,5.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-10 23:00:00",2.8,2.4,219,1008.8,27,28,0.31,5.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 00:00:00",3.1,2.3,210,1008.5,26.4,27.7,0.29,5.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 01:00:00",2.6,2.1,220,1008,27,28.6,0.33,6.3,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 02:00:00",2.5,2.1,171,1007.7,27,28.7,0.29,5.7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 03:00:00",3.3,2.4,218,1007.2,27.3,28.6,0.36,6.1,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 04:00:00",2.7,1.6,252,1007.7,27.5,28.3,0.37,5.8,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 05:00:00",2.3,1.3,177,1007.8,27.3,28.3,0.41,5.8,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 06:00:00",3.1,2,8,1008.1,27.2,28.6,0.43,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 07:00:00",1.7,1.2,156,1008.5,27.7,28.6,0.5,6.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 08:00:00",2.7,2.2,152,1008.4,28.1,28.1,0.48,6.5,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 09:00:00",8.5,5.3,354,1008.3,28.6,28.4,0.56,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 10:00:00",7.1,3.5,2,1008.1,28.4,28.5,0.5,6.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 11:00:00",8.1,5.5,5,1008.2,28.3,28.2,0.45,6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 12:00:00",8.3,5.6,9,1007.7,27.8,28.2,0.42,5.9,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 13:00:00",6.9,5.6,15,1007.7,27.9,28.2,0.42,6.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 14:00:00",7.3,5.4,15,1007.7,27.9,28.3,0.39,5.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 15:00:00",6.2,4.8,12,1007.5,28.2,28.4,0.61,7,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 16:00:00",4.3,3.1,356,1007.2,28.6,28.5,0.52,5.4,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 17:00:00",4.9,2.9,339,1006.4,29,28.4,0.59,6,22,15,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 18:00:00",4.1,3.2,15,1006.6,28,28.3,0.61,6.6,146,15,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 19:00:00",4,2.7,352,1006.8,27.7,28.3,0.71,6.6,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 20:00:00",4.3,3,352,1007.1,27.6,28.1,0.61,5.8,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 21:00:00",3.9,2.9,343,1007.5,27.7,28.1,0.89,7,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 22:00:00",3.7,2.8,334,1007.3,27.3,28,0.71,6.7,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-11 23:00:00",3.9,3,333,1007,27.4,27.5,0.93,7.2,112,10,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 00:00:00",4.3,3.2,336,1006.4,27.3,27.9,0.93,6.9,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 01:00:00",3.6,2.6,333,1005.9,27.2,27.8,1.13,7,56,15.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 02:00:00",5.3,3.5,328,1005,27.2,27.8,1.14,6.9,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 03:00:00",5.1,3.3,335,1004.7,27.1,27.9,1.44,8.1,135,14.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 04:00:00",5.7,4.3,333,1004.2,27.3,28,1.2,8.2,56,15,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 05:00:00",5.9,3.9,8,1003.9,27.6,28,1.39,8.1,135,15,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 06:00:00",8.7,5.8,3,1003.8,27.8,28.1,1.59,7.2,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 07:00:00",8.5,6.1,7,1003.8,28.2,28.4,1.53,6.6,112,14.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 08:00:00",9.9,6.4,10,1003.5,28.2,28.2,1.58,6.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 09:00:00",11.3,6.6,9,1003,28.8,28.3,1.97,7.9,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 10:00:00",11.1,7.1,10,1002.6,28.8,28.2,2.01,7.9,101,13.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 11:00:00",11.7,7,9,1002.3,28.7,28.2,1.76,7.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 12:00:00",11.8,7.8,9,1001.6,28.6,28.2,2.33,7.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 13:00:00",12.2,8.3,12,1000.7,28.5,28,2.53,8.4,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 14:00:00",13.4,9.3,6,1000,28.3,28.2,2.65,8.4,78,15,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 15:00:00",15.6,9.4,7,999,28.2,28.1,2.21,7.4,56,15,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 16:00:00",13.6,9.6,12,998.2,28.4,28,2.64,7.9,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 17:00:00",17.4,10.8,358,997.2,28.3,28,2.97,8.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 18:00:00",16.4,12.1,5,995.9,28.4,27.9,3.16,7.7,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 19:00:00",19.8,14.3,6,994.9,28.1,27.8,3.5,7.6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 20:00:00",17.1,13.2,2,993.9,28.1,27.8,3.9,8.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 21:00:00",23.5,16.6,2,991.5,27.5,27.9,4.81,8.5,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 22:00:00",23.5,16.7,3,989.4,26.8,27.8,6.47,9.4,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-12 23:00:00",27.3,18.7,6,986.5,25.9,27.8,6.99,9.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 00:00:00",28.1,21.2,360,981.2,24.9,27.6,8.77,10.4,90,13.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 01:00:00",33.2,24.4,9,974.1,24.6,27.2,8.29,10.5,146,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 02:00:00",31.6,22.8,34,963.3,,27,10.19,11.4,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 03:00:00",23.7,16.1,128,955.6,,27.2,12.79,11.8,67,15.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 04:00:00",23.2,15.8,224,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 05:00:00",16.3,11.8,175,977,,27.2,7.21,9.4,101,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 00:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 09:00:00",2.9,1.9,67,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 10:00:00",2.8,1.6,19,1006.3,29.4,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 11:00:00",2.3,1.7,56,1006.3,27.1,,0.27,4.6,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 12:00:00",,,,1005.5,29.1,26.6,0.23,4.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 13:00:00",,,,1005.7,27.9,,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 14:00:00",4.3,3.6,134,1005.3,27.8,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 15:00:00",5.5,4.3,118,1005.1,27.6,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 16:00:00",3.4,2.7,115,1005.3,27.4,27.5,0.25,4.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 17:00:00",2.2,1.7,136,1005.3,27.4,27.6,0.23,4.2,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 18:00:00",,,,1005.7,27.4,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 19:00:00",,,,1005.8,27.3,27.6,0.21,4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 20:00:00",4.7,3.3,253,1006,27.5,27.6,0.24,4.1,78,3.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 21:00:00",1.7,1.2,191,1006.7,27.7,27.5,0.22,4.1,67,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 22:00:00",2.1,1.6,102,1007.1,27.1,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-26 23:00:00",1.8,1.3,323,1007.3,27.1,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 00:00:00",,,,1006.4,26.7,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 01:00:00",3,2.2,229,1006.1,26.6,26.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 02:00:00",,,,1005.9,26.9,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 03:00:00",,,,1006.4,26.5,25.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 04:00:00",3.2,1.9,201,1006.3,26.7,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 05:00:00",1.9,1.3,206,1006,27,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 06:00:00",2.8,2.1,181,1006.6,27.1,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 07:00:00",2.6,2.2,182,1006.5,27.2,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 08:00:00",1.6,1.2,148,1006.3,27.1,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 09:00:00",,,,1006.8,29.5,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 10:00:00",2.4,1.9,60,1007.1,27.2,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 11:00:00",2.2,1.5,51,1006.7,27.6,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 12:00:00",,,,1006.5,28.3,26.8,0.23,4.3,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 13:00:00",3.1,1.4,329,1006.5,28,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 14:00:00",,,,1006.1,28.5,27.2,0.23,4.7,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 15:00:00",3.7,2,153,1005.5,28.6,26.8,0.22,4.4,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 16:00:00",4.5,3.7,124,1005.3,28.2,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 17:00:00",2.9,2.5,126,1005.1,28.2,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 18:00:00",,,,1005.3,28,27.6,0.21,4.1,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 19:00:00",4,3.1,166,1005.7,27.6,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 20:00:00",2.3,1.5,207,1006.4,27.9,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 21:00:00",3.4,2.7,225,1007.5,27.9,27.6,0.27,4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 22:00:00",2.9,2.2,197,1007.4,27.2,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-27 23:00:00",3.2,2.6,197,1007.7,26.6,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 00:00:00",2.6,2.2,178,1007.1,26.7,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 01:00:00",2,1.3,187,1006.2,26.6,26,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 02:00:00",,,,1006,26.3,26.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 03:00:00",,,,1005.9,26.3,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 04:00:00",,,,1006.3,26.4,26.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 05:00:00",2.2,1.4,268,1006.3,27.3,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 06:00:00",,,,1006.7,27.3,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 07:00:00",,,,1007.1,27.8,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 08:00:00",2.1,1.6,50,1007.3,27.2,27.1,0.25,4.1,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 09:00:00",2.1,1.8,94,1007.7,27.2,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 10:00:00",1.9,1.4,65,1007.8,27.5,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 11:00:00",,,,1007.5,28.6,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 12:00:00",2.4,1.9,134,1007.5,29.5,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 13:00:00",,,,1007.7,29.9,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 14:00:00",5.5,4.5,157,1006.9,28.1,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 15:00:00",4.6,3.7,179,1006.5,28.4,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 16:00:00",7.2,5.8,189,1006.3,28.3,27.1,0.21,3.8,157,8,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 17:00:00",7.7,6,196,1006,28.6,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 18:00:00",7.1,5.5,198,1006.5,28.6,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 19:00:00",5.8,4.8,228,1007.2,28.3,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 20:00:00",4.4,3.4,228,1007.4,27.8,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 21:00:00",5.1,4.1,226,1007.5,27.5,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 22:00:00",6.4,4.9,228,1007.4,27.8,26.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-28 23:00:00",4.8,3.5,193,1007,27.6,26,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 00:00:00",3.3,2.6,210,1006.4,26.3,26.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 01:00:00",2.8,2,199,1006,26,26.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 02:00:00",,,,1006.1,26,26.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 03:00:00",2.8,1.6,181,1006.3,26.3,26.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 04:00:00",,,,1006.1,26.9,25.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 05:00:00",2.2,1.2,144,1006.6,26,25.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 06:00:00",,,,1006.9,26.5,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 07:00:00",4.6,2.3,350,1006.6,28.9,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 08:00:00",4.7,2.7,160,1006.2,27.9,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 09:00:00",6.8,3.9,12,1006.4,29.8,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 10:00:00",6.1,4.4,82,1006.4,27.9,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 11:00:00",4.5,3.7,145,1006.6,27.4,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 12:00:00",8.2,6.4,149,1006.7,27.7,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 13:00:00",9.1,7.5,156,1005.9,28.6,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 14:00:00",9.5,6.7,186,1005.6,29.3,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 15:00:00",8.4,7,172,1004.4,29,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 16:00:00",9.2,7.1,178,1004.7,28.7,27.5,0.22,3.3,135,2.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 17:00:00",9.1,6.9,177,1004.6,28.6,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 18:00:00",6.8,5.2,183,1004.1,28.5,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 19:00:00",4.7,3.8,205,1004.8,28.1,27.3,0.23,4.1,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 20:00:00",4.3,3.6,191,1005.3,27.7,27.1,0.36,3.9,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 21:00:00",5.2,3.9,204,1005.8,27.7,26.7,0.31,4.1,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 22:00:00",5.9,4.3,206,1005.6,27.6,26.8,0.33,3.9,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-07-29 23:00:00",6.1,4.2,204,1005.4,27.5,26.7,0.39,3.7,90,4,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 00:00:00",5.5,4.1,218,1004.6,27.6,26.4,0.28,3.4,112,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 01:00:00",2.5,2,188,1004.6,27,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 02:00:00",2.4,1.8,221,1004.7,26.2,26.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 03:00:00",,,,1005.1,26.2,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 04:00:00",,,,1004.8,26.2,26.4,0.29,4.4,146,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 05:00:00",,,,1004.7,26.2,26.3,0.27,4.6,146,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 06:00:00",4.7,3.4,202,1005.3,26.4,26.3,0.25,4.6,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 07:00:00",4.5,3.2,240,1005.2,28.7,26.3,0.35,4.6,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-07-30 08:00:00",2.9,2.5,168,1005.4,28.1,26.4,0.28,4.4,101,4.5,,,,,,
