測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-02-13 15:00:00",,,,,,,,,,,0.255,,29,,,
Vector_CWB_FB_46694A,"2017-02-13 15:06:00",,,,,,,,,,,0.242,,33,,,
Vector_CWB_FB_46694A,"2017-02-13 15:12:00",,,,,,,,,,,0.234,,29,,,
Vector_CWB_FB_46694A,"2017-02-13 15:18:00",,,,,,,,,,,0.245,,33,,,
Vector_CWB_FB_46694A,"2017-02-13 15:24:00",,,,,,,,,,,0.249,,32,,,
Vector_CWB_FB_46694A,"2017-02-13 15:30:00",,,,,,,,,,,0.314,,24,,,
Vector_CWB_FB_46694A,"2017-02-13 15:36:00",,,,,,,,,,,0.344,,28,,,
Vector_CWB_FB_46694A,"2017-02-13 15:48:00",,,,,,,,,,,0.459,,30,,,
Vector_CWB_FB_46694A,"2017-02-13 15:54:00",,,,,,,,,,,0.444,,36,,,
Vector_CWB_FB_46694A,"2017-02-13 16:00:00",,,,,17.2,,1.19,5.1,90,4.9,0.435,,38,,,
Vector_CWB_FB_46694A,"2017-02-13 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-13 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-13 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-13 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-13 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-13 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-13 22:54:00",,,,,,,,,,,0.178,,270,,,
Vector_CWB_FB_46694A,"2017-02-13 23:00:00",,,,,,,,,,,0.219,,295,,,
Vector_CWB_FB_46694A,"2017-02-13 23:06:00",,,,,,,,,,,0.388,,298,,,
Vector_CWB_FB_46694A,"2017-02-13 23:12:00",,,,,,,,,,,0.376,,302,,,
Vector_CWB_FB_46694A,"2017-02-13 23:18:00",,,,,,,,,,,0.285,,296,,,
Vector_CWB_FB_46694A,"2017-02-13 23:24:00",,,,,,,,,,,0.13,,255,,,
Vector_CWB_FB_46694A,"2017-02-13 23:30:00",,,,,,,,,,,0.113,,243,,,
Vector_CWB_FB_46694A,"2017-02-13 23:36:00",,,,,,,,,,,0.181,,200,,,
Vector_CWB_FB_46694A,"2017-02-13 23:48:00",,,,,,,,,,,0.197,,198,,,
Vector_CWB_FB_46694A,"2017-02-13 23:54:00",,,,,,,,,,,0.223,,219,,,
Vector_CWB_FB_46694A,"2017-02-14 00:00:00",,,,,17.4,,1.04,5.2,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 10:54:00",,,,,,,,,,,0.215,,347,,,
Vector_CWB_FB_46694A,"2017-02-14 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 11:06:00",,,,,,,,,,,0.097,,340,,,
Vector_CWB_FB_46694A,"2017-02-14 11:12:00",,,,,,,,,,,0.104,,337,,,
Vector_CWB_FB_46694A,"2017-02-14 11:18:00",,,,,,,,,,,0.098,,303,,,
Vector_CWB_FB_46694A,"2017-02-14 11:24:00",,,,,,,,,,,0.113,,327,,,
Vector_CWB_FB_46694A,"2017-02-14 11:30:00",,,,,,,,,,,0.12,,331,,,
Vector_CWB_FB_46694A,"2017-02-14 11:36:00",,,,,,,,,,,0.198,,327,,,
Vector_CWB_FB_46694A,"2017-02-14 11:42:00",,,,,,,,,,,0.168,,336,,,
Vector_CWB_FB_46694A,"2017-02-14 11:48:00",,,,,,,,,,,0.185,,327,,,
Vector_CWB_FB_46694A,"2017-02-14 11:54:00",,,,,,,,,,,0.241,,320,,,
Vector_CWB_FB_46694A,"2017-02-14 12:00:00",,,,,17.3,,0.97,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-14 23:06:00",,,,,,,,,,,0.24,,17,,,
Vector_CWB_FB_46694A,"2017-02-14 23:12:00",,,,,,,,,,,0.311,,12,,,
Vector_CWB_FB_46694A,"2017-02-14 23:18:00",,,,,,,,,,,0.311,,356,,,
Vector_CWB_FB_46694A,"2017-02-14 23:24:00",,,,,,,,,,,0.287,,10,,,
Vector_CWB_FB_46694A,"2017-02-14 23:30:00",,,,,,,,,,,0.275,,15,,,
Vector_CWB_FB_46694A,"2017-02-14 23:36:00",,,,,,,,,,,0.231,,24,,,
Vector_CWB_FB_46694A,"2017-02-14 23:42:00",,,,,,,,,,,0.167,,16,,,
Vector_CWB_FB_46694A,"2017-02-14 23:48:00",,,,,,,,,,,0.201,,3,,,
Vector_CWB_FB_46694A,"2017-02-14 23:54:00",,,,,,,,,,,0.126,,11,,,
Vector_CWB_FB_46694A,"2017-02-15 00:00:00",,,,,18.6,,0.9,4.6,67,5.1,0.144,,2,,,
Vector_CWB_FB_46694A,"2017-02-15 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 10:54:00",,,,,,,,,,,0.078,,295,,,
Vector_CWB_FB_46694A,"2017-02-15 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 11:06:00",,,,,,,,,,,0.117,,316,,,
Vector_CWB_FB_46694A,"2017-02-15 11:12:00",,,,,,,,,,,0.1,,308,,,
Vector_CWB_FB_46694A,"2017-02-15 11:18:00",,,,,,,,,,,0.023,,313,,,
Vector_CWB_FB_46694A,"2017-02-15 11:24:00",,,,,,,,,,,0.02,,246,,,
Vector_CWB_FB_46694A,"2017-02-15 11:30:00",,,,,,,,,,,0.096,,236,,,
Vector_CWB_FB_46694A,"2017-02-15 11:36:00",,,,,,,,,,,0.047,,257,,,
Vector_CWB_FB_46694A,"2017-02-15 11:42:00",,,,,,,,,,,0.09,,209,,,
Vector_CWB_FB_46694A,"2017-02-15 11:48:00",,,,,,,,,,,0.107,,204,,,
Vector_CWB_FB_46694A,"2017-02-15 11:54:00",,,,,,,,,,,0.113,,193,,,
Vector_CWB_FB_46694A,"2017-02-15 12:00:00",,,,,20.6,,0.77,4.8,67,5,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 22:54:00",,,,,,,,,,,0.133,,248,,,
Vector_CWB_FB_46694A,"2017-02-15 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-15 23:06:00",,,,,,,,,,,0.245,,206,,,
Vector_CWB_FB_46694A,"2017-02-15 23:12:00",,,,,,,,,,,0.295,,218,,,
Vector_CWB_FB_46694A,"2017-02-15 23:18:00",,,,,,,,,,,0.254,,215,,,
Vector_CWB_FB_46694A,"2017-02-15 23:24:00",,,,,,,,,,,0.258,,203,,,
Vector_CWB_FB_46694A,"2017-02-15 23:30:00",,,,,,,,,,,0.277,,222,,,
Vector_CWB_FB_46694A,"2017-02-15 23:36:00",,,,,,,,,,,0.282,,209,,,
Vector_CWB_FB_46694A,"2017-02-15 23:42:00",,,,,,,,,,,0.256,,208,,,
Vector_CWB_FB_46694A,"2017-02-15 23:48:00",,,,,,,,,,,0.307,,211,,,
Vector_CWB_FB_46694A,"2017-02-15 23:54:00",,,,,,,,,,,0.29,,201,,,
Vector_CWB_FB_46694A,"2017-02-16 00:00:00",,,,,20.1,,0.55,4.9,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 11:06:00",,,,,,,,,,,0.144,,41,,,
Vector_CWB_FB_46694A,"2017-02-16 11:12:00",,,,,,,,,,,0.159,,61,,,
Vector_CWB_FB_46694A,"2017-02-16 11:18:00",,,,,,,,,,,0.121,,76,,,
Vector_CWB_FB_46694A,"2017-02-16 11:24:00",,,,,,,,,,,0.102,,121,,,
Vector_CWB_FB_46694A,"2017-02-16 11:30:00",,,,,,,,,,,0.143,,123,,,
Vector_CWB_FB_46694A,"2017-02-16 11:36:00",,,,,,,,,,,0.106,,137,,,
Vector_CWB_FB_46694A,"2017-02-16 11:42:00",,,,,,,,,,,0.154,,131,,,
Vector_CWB_FB_46694A,"2017-02-16 11:48:00",,,,,,,,,,,0.143,,152,,,
Vector_CWB_FB_46694A,"2017-02-16 11:54:00",,,,,,,,,,,0.145,,154,,,
Vector_CWB_FB_46694A,"2017-02-16 12:00:00",,,,,20.1,,0.93,5.6,67,6.2,0.166,,146,,,
Vector_CWB_FB_46694A,"2017-02-16 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2017-02-16 23:00:00",,,,,,,,,,,0.245,,32,,,
Vector_CWB_FB_46694A,"2017-02-16 23:12:00",,,,,,,,,,,0.157,,35,,,
Vector_CWB_FB_46694A,"2017-02-16 23:18:00",,,,,,,,,,,0.109,,24,,,
Vector_CWB_FB_46694A,"2017-02-16 23:24:00",,,,,,,,,,,0.087,,17,,,
Vector_CWB_FB_46694A,"2017-02-16 23:30:00",,,,,,,,,,,0.054,,17,,,
Vector_CWB_FB_46694A,"2017-02-16 23:36:00",,,,,,,,,,,0.012,,261,,,
Vector_CWB_FB_46694A,"2017-02-16 23:42:00",,,,,,,,,,,0.041,,176,,,
Vector_CWB_FB_46694A,"2017-02-16 23:48:00",,,,,,,,,,,0.109,,180,,,
Vector_CWB_FB_46694A,"2017-02-16 23:54:00",,,,,,,,,,,0.199,,339,,,
Vector_CWB_FB_46694A,"2017-02-17 00:00:00",,,,,20.6,,0.59,5.8,90,7.1,0.221,,325,,,
Vector_CWB_FB_46694A,"2017-02-17 00:06:00",,,,,,,,,,,0.104,,327,,,
Vector_CWB_FB_46694A,"2017-02-17 00:12:00",,,,,,,,,,,0.146,,322,,,
Vector_CWB_FB_46694A,"2017-02-17 00:18:00",,,,,,,,,,,0.132,,295,,,
Vector_CWB_FB_46694A,"2017-02-17 00:24:00",,,,,,,,,,,0.075,,292,,,
Vector_CWB_FB_46694A,"2017-02-17 00:30:00",,,,,,,,,,,0.088,,208,,,
Vector_CWB_FB_46694A,"2017-02-17 00:36:00",,,,,,,,,,,0.144,,212,,,
Vector_CWB_FB_46694A,"2017-02-17 00:42:00",,,,,,,,,,,0.19,,201,,,
Vector_CWB_FB_46694A,"2017-02-17 00:48:00",,,,,,,,,,,0.197,,187,,,
Vector_CWB_FB_46694A,"2017-02-17 00:54:00",,,,,,,,,,,0.255,,189,,,
Vector_CWB_FB_46694A,"2017-02-17 01:00:00",,,,,20.5,,0.75,5.9,90,7.2,0.292,,184,,,
Vector_CWB_FB_46694A,"2017-02-17 01:06:00",,,,,,,,,,,0.31,,187,,,
Vector_CWB_FB_46694A,"2017-02-17 01:12:00",,,,,,,,,,,0.294,,192,,,
Vector_CWB_FB_46694A,"2017-02-17 01:18:00",,,,,,,,,,,0.284,,186,,,
Vector_CWB_FB_46694A,"2017-02-17 01:24:00",,,,,,,,,,,0.253,,191,,,
Vector_CWB_FB_46694A,"2017-02-17 01:30:00",,,,,,,,,,,0.255,,196,,,
Vector_CWB_FB_46694A,"2017-02-17 01:36:00",,,,,,,,,,,0.259,,199,,,
Vector_CWB_FB_46694A,"2017-02-17 01:42:00",,,,,,,,,,,0.268,,195,,,
Vector_CWB_FB_46694A,"2017-02-17 01:48:00",,,,,,,,,,,0.257,,192,,,
Vector_CWB_FB_46694A,"2017-02-17 01:54:00",,,,,,,,,,,0.287,,187,,,
Vector_CWB_FB_46694A,"2017-02-17 02:00:00",,,,,20,,0.78,5.9,78,7.5,0.245,,188,,,
Vector_CWB_FB_46694A,"2017-02-17 02:06:00",,,,,,,,,,,0.229,,190,,,
Vector_CWB_FB_46694A,"2017-02-17 02:12:00",,,,,,,,,,,0.266,,194,,,
Vector_CWB_FB_46694A,"2017-02-17 02:18:00",,,,,,,,,,,0.285,,200,,,
Vector_CWB_FB_46694A,"2017-02-17 02:24:00",,,,,,,,,,,0.279,,200,,,
Vector_CWB_FB_46694A,"2017-02-17 02:30:00",,,,,,,,,,,0.286,,200,,,
Vector_CWB_FB_46694A,"2017-02-17 02:36:00",,,,,,,,,,,0.278,,200,,,
Vector_CWB_FB_46694A,"2017-02-17 02:42:00",,,,,,,,,,,0.262,,205,,,
Vector_CWB_FB_46694A,"2017-02-17 02:48:00",,,,,,,,,,,0.273,,204,,,
Vector_CWB_FB_46694A,"2017-02-17 02:54:00",,,,,,,,,,,0.285,,208,,,
Vector_CWB_FB_46694A,"2017-02-17 03:00:00",,,,,19.6,,,,,,0.317,,207,,,
Vector_CWB_FB_46694A,"2017-02-17 03:06:00",,,,,,,,,,,0.279,,209,,,
Vector_CWB_FB_46694A,"2017-02-17 03:12:00",,,,,,,,,,,0.297,,215,,,
Vector_CWB_FB_46694A,"2017-02-17 03:18:00",,,,,,,,,,,0.263,,212,,,
Vector_CWB_FB_46694A,"2017-02-17 03:24:00",,,,,,,,,,,0.233,,210,,,
Vector_CWB_FB_46694A,"2017-02-17 03:30:00",,,,,,,,,,,0.263,,215,,,
Vector_CWB_FB_46694A,"2017-02-17 03:36:00",,,,,,,,,,,0.241,,214,,,
Vector_CWB_FB_46694A,"2017-02-17 03:42:00",,,,,,,,,,,0.242,,218,,,
Vector_CWB_FB_46694A,"2017-02-17 03:48:00",,,,,,,,,,,0.234,,223,,,
Vector_CWB_FB_46694A,"2017-02-17 03:54:00",,,,,,,,,,,0.251,,229,,,
Vector_CWB_FB_46694A,"2017-02-17 04:00:00",,,,,19.2,,0.68,5.9,90,7.3,0.195,,227,,,
Vector_CWB_FB_46694A,"2017-02-17 04:06:00",,,,,,,,,,,0.136,,233,,,
Vector_CWB_FB_46694A,"2017-02-17 04:12:00",,,,,,,,,,,0.127,,224,,,
Vector_CWB_FB_46694A,"2017-02-17 04:18:00",,,,,,,,,,,0.098,,218,,,
Vector_CWB_FB_46694A,"2017-02-17 04:24:00",,,,,,,,,,,0.048,,218,,,
Vector_CWB_FB_46694A,"2017-02-17 04:30:00",,,,,,,,,,,0.023,,115,,,
Vector_CWB_FB_46694A,"2017-02-17 04:36:00",,,,,,,,,,,0.048,,37,,,
Vector_CWB_FB_46694A,"2017-02-17 04:42:00",,,,,,,,,,,0.059,,44,,,
Vector_CWB_FB_46694A,"2017-02-17 04:48:00",,,,,,,,,,,0.085,,18,,,
Vector_CWB_FB_46694A,"2017-02-17 04:54:00",,,,,,,,,,,0.11,,31,,,
Vector_CWB_FB_46694A,"2017-02-17 05:00:00",,,,,18.9,,0.67,5.9,123,8,0.116,,31,,,
Vector_CWB_FB_46694A,"2017-02-17 05:06:00",,,,,,,,,,,0.123,,26,,,
Vector_CWB_FB_46694A,"2017-02-17 05:12:00",,,,,,,,,,,0.139,,26,,,
Vector_CWB_FB_46694A,"2017-02-17 05:18:00",,,,,,,,,,,0.156,,32,,,
Vector_CWB_FB_46694A,"2017-02-17 05:24:00",,,,,,,,,,,0.165,,36,,,
Vector_CWB_FB_46694A,"2017-02-17 05:30:00",,,,,,,,,,,0.147,,24,,,
Vector_CWB_FB_46694A,"2017-02-17 05:36:00",,,,,,,,,,,0.151,,17,,,
Vector_CWB_FB_46694A,"2017-02-17 05:42:00",,,,,,,,,,,0.146,,16,,,
Vector_CWB_FB_46694A,"2017-02-17 05:48:00",,,,,,,,,,,0.16,,20,,,
Vector_CWB_FB_46694A,"2017-02-17 05:54:00",,,,,,,,,,,0.19,,27,,,
Vector_CWB_FB_46694A,"2017-02-17 06:00:00",,,,,19,,0.78,5.7,101,5.9,0.227,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 06:06:00",,,,,,,,,,,0.211,,37,,,
Vector_CWB_FB_46694A,"2017-02-17 06:12:00",,,,,,,,,,,0.171,,30,,,
Vector_CWB_FB_46694A,"2017-02-17 06:18:00",,,,,,,,,,,0.228,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 06:24:00",,,,,,,,,,,0.261,,33,,,
Vector_CWB_FB_46694A,"2017-02-17 06:30:00",,,,,,,,,,,0.294,,31,,,
Vector_CWB_FB_46694A,"2017-02-17 06:36:00",,,,,,,,,,,0.33,,25,,,
Vector_CWB_FB_46694A,"2017-02-17 06:42:00",,,,,,,,,,,0.31,,24,,,
Vector_CWB_FB_46694A,"2017-02-17 06:48:00",,,,,,,,,,,0.332,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 07:00:00",,,,,19.5,,0.85,5.8,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2017-02-17 07:06:00",,,,,,,,,,,0.363,,33,,,
Vector_CWB_FB_46694A,"2017-02-17 07:12:00",,,,,,,,,,,0.358,,25,,,
Vector_CWB_FB_46694A,"2017-02-17 07:18:00",,,,,,,,,,,0.372,,23,,,
Vector_CWB_FB_46694A,"2017-02-17 07:24:00",,,,,,,,,,,0.359,,23,,,
Vector_CWB_FB_46694A,"2017-02-17 07:30:00",,,,,,,,,,,0.369,,26,,,
Vector_CWB_FB_46694A,"2017-02-17 07:36:00",,,,,,,,,,,0.333,,25,,,
Vector_CWB_FB_46694A,"2017-02-17 07:42:00",,,,,,,,,,,0.326,,29,,,
Vector_CWB_FB_46694A,"2017-02-17 07:48:00",,,,,,,,,,,0.336,,31,,,
Vector_CWB_FB_46694A,"2017-02-17 08:00:00",,,,,21.6,,0.82,5.9,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2017-02-17 08:06:00",,,,,,,,,,,0.302,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 08:12:00",,,,,,,,,,,0.297,,32,,,
Vector_CWB_FB_46694A,"2017-02-17 08:18:00",,,,,,,,,,,0.284,,31,,,
Vector_CWB_FB_46694A,"2017-02-17 08:24:00",,,,,,,,,,,0.269,,30,,,
Vector_CWB_FB_46694A,"2017-02-17 08:30:00",,,,,,,,,,,0.277,,35,,,
Vector_CWB_FB_46694A,"2017-02-17 08:36:00",,,,,,,,,,,0.287,,36,,,
Vector_CWB_FB_46694A,"2017-02-17 08:42:00",,,,,,,,,,,0.273,,32,,,
Vector_CWB_FB_46694A,"2017-02-17 08:48:00",,,,,,,,,,,0.263,,37,,,
Vector_CWB_FB_46694A,"2017-02-17 08:54:00",,,,,,,,,,,0.308,,36,,,
Vector_CWB_FB_46694A,"2017-02-17 09:00:00",,,,,21.7,,0.98,5.6,123,7.1,0.303,,30,,,
Vector_CWB_FB_46694A,"2017-02-17 09:06:00",,,,,,,,,,,0.28,,31,,,
Vector_CWB_FB_46694A,"2017-02-17 09:12:00",,,,,,,,,,,0.282,,35,,,
Vector_CWB_FB_46694A,"2017-02-17 09:18:00",,,,,,,,,,,0.291,,41,,,
Vector_CWB_FB_46694A,"2017-02-17 09:24:00",,,,,,,,,,,0.307,,27,,,
Vector_CWB_FB_46694A,"2017-02-17 09:30:00",,,,,,,,,,,0.342,,25,,,
Vector_CWB_FB_46694A,"2017-02-17 09:36:00",,,,,,,,,,,0.368,,32,,,
Vector_CWB_FB_46694A,"2017-02-17 09:42:00",,,,,,,,,,,0.366,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 09:48:00",,,,,,,,,,,0.371,,26,,,
Vector_CWB_FB_46694A,"2017-02-17 09:54:00",,,,,,,,,,,0.42,,25,,,
Vector_CWB_FB_46694A,"2017-02-17 10:00:00",,,,,21.6,,0.73,5.1,135,8.6,0.378,,26,,,
Vector_CWB_FB_46694A,"2017-02-17 10:06:00",,,,,,,,,,,0.381,,27,,,
Vector_CWB_FB_46694A,"2017-02-17 10:12:00",,,,,,,,,,,0.397,,24,,,
Vector_CWB_FB_46694A,"2017-02-17 10:18:00",,,,,,,,,,,0.386,,30,,,
Vector_CWB_FB_46694A,"2017-02-17 10:24:00",,,,,,,,,,,0.408,,33,,,
Vector_CWB_FB_46694A,"2017-02-17 10:30:00",,,,,,,,,,,0.413,,30,,,
Vector_CWB_FB_46694A,"2017-02-17 10:36:00",,,,,,,,,,,0.382,,24,,,
Vector_CWB_FB_46694A,"2017-02-17 10:42:00",,,,,,,,,,,0.373,,31,,,
Vector_CWB_FB_46694A,"2017-02-17 10:48:00",,,,,,,,,,,0.367,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 10:54:00",,,,,,,,,,,0.335,,27,,,
Vector_CWB_FB_46694A,"2017-02-17 11:00:00",,,,,21.3,,0.75,6,123,8.5,0.317,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 11:06:00",,,,,,,,,,,0.311,,30,,,
Vector_CWB_FB_46694A,"2017-02-17 11:12:00",,,,,,,,,,,0.305,,30,,,
Vector_CWB_FB_46694A,"2017-02-17 11:18:00",,,,,,,,,,,0.289,,27,,,
Vector_CWB_FB_46694A,"2017-02-17 11:24:00",,,,,,,,,,,0.256,,28,,,
Vector_CWB_FB_46694A,"2017-02-17 11:30:00",,,,,,,,,,,0.24,,32,,,
Vector_CWB_FB_46694A,"2017-02-17 11:36:00",,,,,,,,,,,0.223,,37,,,
Vector_CWB_FB_46694A,"2017-02-17 11:42:00",,,,,,,,,,,0.18,,40,,,
Vector_CWB_FB_46694A,"2017-02-17 11:48:00",,,,,,,,,,,0.178,,40,,,
Vector_CWB_FB_46694A,"2017-02-17 11:54:00",,,,,,,,,,,0.144,,50,,,
Vector_CWB_FB_46694A,"2017-02-17 12:00:00",,,,,21.8,,0.54,5.7,90,8.8,0.139,,60,,,
Vector_CWB_FB_46694A,"2017-02-17 12:06:00",,,,,,,,,,,0.112,,81,,,
Vector_CWB_FB_46694A,"2017-02-17 12:12:00",,,,,,,,,,,0.11,,92,,,
Vector_CWB_FB_46694A,"2017-02-17 12:18:00",,,,,,,,,,,0.079,,94,,,
Vector_CWB_FB_46694A,"2017-02-17 12:24:00",,,,,,,,,,,0.09,,109,,,
Vector_CWB_FB_46694A,"2017-02-17 12:30:00",,,,,,,,,,,0.099,,133,,,
Vector_CWB_FB_46694A,"2017-02-17 12:36:00",,,,,,,,,,,0.12,,135,,,
Vector_CWB_FB_46694A,"2017-02-17 12:42:00",,,,,,,,,,,0.132,,154,,,
Vector_CWB_FB_46694A,"2017-02-17 12:48:00",,,,,,,,,,,0.173,,159,,,
Vector_CWB_FB_46694A,"2017-02-17 12:54:00",,,,,,,,,,,0.191,,171,,,
Vector_CWB_FB_46694A,"2017-02-17 13:00:00",,,,,22.1,,0.48,5.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2017-02-17 13:30:00",,,,,,,,,,,0.14,,322,,,
