測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-04-09 19:00:00",,5.4,351,1019.1,16.9,,2.32,6.5,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 20:00:00",,5.4,345,1019.6,17.2,,2.11,6.2,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 21:00:00",,6.9,32,1019.6,18.2,,1.74,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 22:00:00",,6.6,34,1019.6,18.1,,1.67,5.9,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-09 23:00:00",,5.6,14,1019.8,18,,1.57,5.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 00:00:00",,4.8,11,1019.8,17.9,,1.37,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 01:00:00",,4.3,349,1019.6,17.3,,1.87,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 02:00:00",,3.7,352,1019.2,17.1,,1.62,6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 03:00:00",,4.2,348,1019.1,17.2,,1.79,6.2,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 04:00:00",,4.2,343,1019.2,16.8,,1.95,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 05:00:00",,4.1,342,1019.2,16.2,,1.87,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 06:00:00",,5.1,334,1019.6,16.5,,1.55,6.2,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 07:00:00",,4.7,345,1020.2,16.7,,1.99,6.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 08:00:00",,5.5,335,1020.5,17.2,,1.62,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 09:00:00",,4,334,1020.5,17.3,,1.59,5.7,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 10:00:00",,2.8,326,1019.9,18.1,,1.51,5.6,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 11:00:00",,2.4,342,1020.2,18.6,,1.46,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 12:00:00",,3.9,4,1019.9,18.8,,1.42,5.3,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 13:00:00",,4.3,350,1018.9,18.6,,1.8,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 14:00:00",,5,324,1019.1,18.3,,2.13,6.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 15:00:00",,5.5,334,1018.5,17.5,,2.29,6.5,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 16:00:00",,5.5,327,1018.1,17.6,,2.02,6.2,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 17:00:00",,5.1,333,1018.4,18.2,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 18:00:00",,4.3,345,1018.6,18.1,,1.89,6.9,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 19:00:00",,3.9,328,1018.8,18.4,,1.79,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 20:00:00",,6.5,312,1019.3,18.9,,1.47,5.9,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 21:00:00",,2.6,216,1019.2,18.6,,1.25,5.6,33,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 22:00:00",,,,1019.8,18.9,,1.41,6.5,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-10 23:00:00",,1.2,320,1019.1,18.8,,1.05,6.4,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 00:00:00",,,,1018.8,18.7,,1.17,6.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 01:00:00",,2.7,238,1018.6,19.5,,1.43,6.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 02:00:00",,2.8,228,1018.1,19.3,,1.31,6.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 03:00:00",,3.3,221,1018.1,19.4,,1.28,6.3,78,,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 04:00:00",,1.8,235,1017.8,19.4,,1.59,6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 05:00:00",,3.2,213,1018.3,19.7,,1.82,6.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 06:00:00",,6.7,189,1018.3,19.7,,1.44,5.8,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 07:00:00",,6.3,210,1019,19.7,,1.64,6.1,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 08:00:00",,4.6,209,1019.3,20.5,,1.55,6.3,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 09:00:00",,3.7,201,1020.4,20.3,,1.48,6.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 10:00:00",,4.2,171,1020,20.4,,1.59,6.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 11:00:00",,3.9,174,1019.6,20.3,,1.22,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 12:00:00",,6.1,172,1019,21.4,,1.14,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 13:00:00",,5.6,166,1018.1,22,,1.09,6.6,101,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 14:00:00",,6.4,162,1017,22.2,,1.31,6.3,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 15:00:00",,6.3,171,1016.7,21.9,,1.5,6.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 16:00:00",,6.5,182,1016.4,21.9,,1.42,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 17:00:00",,5.4,176,1016.7,21.8,,1.28,6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 18:00:00",,5.2,191,1016.8,21.6,,1.5,6.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 19:00:00",,4.7,187,1017.1,21.5,,1.32,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 20:00:00",,5.9,184,1017.2,21.6,,1.56,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 21:00:00",,6,175,1017.5,21.4,,1.34,5.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 22:00:00",,5.9,177,1018,21.2,,1.32,6.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-11 23:00:00",,6,166,1017.5,21.3,,1.4,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 00:00:00",,5.6,168,1016.9,21.2,,1.58,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 01:00:00",,5.6,188,1016.8,21.7,,1.45,6.5,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 02:00:00",,5.1,199,1015.8,21.7,,1.84,7.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 03:00:00",,5.1,180,1015.4,21.4,,1.89,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 04:00:00",,7.1,196,1014.6,22,,2.25,7.8,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 05:00:00",,8.1,185,1014.6,21.9,,2.12,6.9,90,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 06:00:00",,5.5,206,1015.2,21.5,,1.79,6.7,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 07:00:00",,5.2,215,1016,22.3,,1.98,6.7,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 08:00:00",,4.5,181,1016.2,22.9,,1.94,6.9,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 09:00:00",,5.6,179,1016.4,22.4,,1.85,7.2,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 10:00:00",,5.9,165,1016.3,22.2,,1.5,7.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 11:00:00",,5.9,174,1015.9,22.6,,1.31,7.1,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 12:00:00",,4.9,170,1015.3,22.9,,1.34,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 13:00:00",,4.7,354,1015,21.7,,1.34,6.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 14:00:00",,3.1,33,1014.2,20.9,,1.58,7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 15:00:00",,4.1,354,1014.1,21.2,,1.47,7.1,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 16:00:00",,3.5,1,1013.8,21.5,,1.3,6.4,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 17:00:00",,,,1013.7,20.3,,1.53,6.4,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 18:00:00",,,,1013.9,19.4,,1.28,5.9,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 19:00:00",,,,1014.3,19,,1.48,6.6,112,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 20:00:00",,1.4,196,1014.9,18.7,,1.35,6.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 21:00:00",,,,1015,18.9,,1.16,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 22:00:00",,3.3,190,1014.8,19.4,,1.24,7.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-12 23:00:00",,2.6,201,1014.3,20,,0.95,7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 00:00:00",,2.6,171,1014.2,19.8,,0.95,7.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 01:00:00",,3.1,199,1013.7,20.4,,0.96,7.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 02:00:00",,3.5,200,1013.4,20.3,,0.94,7.2,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 03:00:00",,3.7,207,1013.1,20.8,,0.99,7.1,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 04:00:00",,1.6,11,1013,21.3,,1.29,7.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 05:00:00",,2.2,188,1013.2,20,,1.32,6.9,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 06:00:00",,2.6,199,1013.5,19.5,,1.2,6.5,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 07:00:00",,,,1014.1,20.6,,1.15,6.1,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 08:00:00",,1.1,19,1014.7,20.2,,1.08,6.1,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 09:00:00",,2.9,50,1015,19.4,,1.19,6.6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 10:00:00",,2.9,55,1014.5,20.1,,0.92,6.3,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 11:00:00",,3.7,26,1014.6,22,,0.8,6.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 12:00:00",,5.7,345,1014.2,22.8,,0.83,7.1,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 13:00:00",,6.5,341,1013.7,22.7,,0.79,7.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 14:00:00",,6.5,336,1013.8,21,,0.77,7.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 15:00:00",,1.9,348,1013.9,19.4,,0.9,6.6,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 16:00:00",,1.8,306,1013.8,19.2,,1.14,6.3,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 17:00:00",,4.1,347,1013.6,19.4,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 18:00:00",,2.6,1,1014.1,19.4,,1.48,5.8,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 19:00:00",,4.3,345,1014.1,19.2,,1.44,5.4,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 20:00:00",,4.2,339,1015,19.4,,1.43,5.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 21:00:00",,4.1,4,1015.4,19.2,,1.47,5.7,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 22:00:00",,5.9,32,1015.4,19.3,,1.58,5.2,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-13 23:00:00",,4.4,15,1015.2,19.3,,1.64,5.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 00:00:00",,3.3,18,1014.9,19.2,,1.56,5.5,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 01:00:00",,2.3,347,1014.4,19.4,,1.48,5.7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 02:00:00",,3.6,347,1014.1,19.4,,1.29,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 03:00:00",,4.4,346,1013.9,19.2,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 04:00:00",,4.9,339,1014.1,18.7,,1.85,6.6,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 05:00:00",,5.2,335,1014.3,18.4,,1.92,6.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 06:00:00",,5.3,334,1014.6,18.3,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 07:00:00",,7.3,338,1015.4,17.8,,1.87,6.3,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 08:00:00",,5.4,345,1015.8,17.8,,1.96,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 09:00:00",,6,340,1016.3,17.6,,1.74,6.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 10:00:00",,5.5,338,1016.5,17.5,,1.62,6.3,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 11:00:00",,5.1,329,1016.2,17.7,,1.39,6.1,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 12:00:00",,4.6,355,1015.7,18.4,,1.29,5.5,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 13:00:00",,6.1,1,1015,17.9,,1.34,5.5,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 14:00:00",,4.9,6,1014.8,17.9,,1.48,5.8,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 15:00:00",,3.8,354,1014.7,17.8,,1.92,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 16:00:00",,6.6,1,1014.8,17.1,,2.2,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 17:00:00",,7.2,4,1015.2,16.9,,1.93,6,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 18:00:00",,7.2,359,1016,16.2,,2.43,6.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 19:00:00",,6,19,1016.3,17,,2.55,6.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 20:00:00",,5,41,1016.2,18,,2.82,7.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 21:00:00",,4.7,50,1016.6,18,,3.04,6.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 22:00:00",,2.8,27,1016.7,17.3,,2.48,6.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-14 23:00:00",,4.2,67,1016.1,17.6,,2.27,6.6,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 00:00:00",,4.4,72,1015.5,18.1,,1.91,6.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 01:00:00",,3.3,35,1014.8,18.1,,2.02,7.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 02:00:00",,2,6,1014.1,18.1,,1.86,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 03:00:00",,1.6,53,1013.2,18.2,,1.77,6.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 04:00:00",,2.5,342,1013,18.1,,2.15,7,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 05:00:00",,3.1,358,1013.1,18.4,,2.18,7.2,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 06:00:00",,3.9,350,1013.3,18.3,,2.42,7.1,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 07:00:00",,4.8,347,1013.7,18.4,,2.46,7.1,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 08:00:00",,3.9,350,1013.9,18.7,,2.12,6.8,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 09:00:00",,4.1,31,1014.2,18.9,,1.86,6.6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 10:00:00",,2.2,353,1014,19.4,,1.66,5.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 11:00:00",,4.4,334,1013.5,19.7,,1.56,5.8,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 12:00:00",,4.9,310,1013.2,19.3,,1.53,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 13:00:00",,5.3,302,1012.7,19.2,,1.48,6.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 14:00:00",,4.5,309,1012.1,19.1,,1.16,6.1,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 15:00:00",,6.7,312,1011.1,18.2,,1.3,6.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 16:00:00",,7.7,318,1011.5,18.3,,1.56,6.7,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 17:00:00",,7.1,327,1012.2,17.8,,1.58,6.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 18:00:00",,5.9,319,1013.1,17.7,,1.73,6.5,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 19:00:00",,6,339,1014.1,17.5,,1.91,6.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 20:00:00",,2.9,331,1014,17.2,,1.7,6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 21:00:00",,1.8,318,1014.3,17.7,,1.34,5.7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 22:00:00",,4,324,1014.7,17.9,,1.39,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-15 23:00:00",,3.7,322,1014.7,18,,1.09,5.5,67,6,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 00:00:00",,2.4,326,1014,18.3,,1.21,5.7,56,7,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 01:00:00",,1.8,328,1013.2,18.5,,1.13,6.1,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 02:00:00",,1.3,317,1013.2,18.5,,0.96,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 03:00:00",,3.4,307,1012.5,18.7,,0.92,6.2,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 04:00:00",,3.5,344,1013.1,18.4,,1.05,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 05:00:00",,4.3,338,1013.4,18.1,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 06:00:00",,3.8,327,1013.9,18.1,,1.07,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 07:00:00",,4.7,327,1014.6,17.9,,1.21,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 08:00:00",,4,342,1014.8,17.8,,1.18,6.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 09:00:00",,2.7,330,1015.3,18.6,,0.94,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 10:00:00",,3.2,337,1015,19,,1.08,6.5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 11:00:00",,3.4,344,1014.4,19.3,,1.08,5.8,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 12:00:00",,3.7,348,1013.8,19.4,,1.09,5.8,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 13:00:00",,3.5,355,1013.1,19.9,,0.94,6,56,7,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 14:00:00",,4.4,346,1012.5,19.9,,0.87,5.7,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 15:00:00",,4,329,1012,19.7,,0.89,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 16:00:00",,4.5,343,1012.1,19.6,,1.05,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 17:00:00",,4.1,345,1012.5,19.4,,1.09,6.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 18:00:00",,5.1,327,1013.3,19.1,,1.15,5.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 19:00:00",,5,326,1013.6,19,,1.1,5.7,56,5,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 20:00:00",,5.2,320,1014.3,19.1,,1.15,5.8,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 21:00:00",,3.9,316,1014.9,19.1,,0.98,5.7,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 22:00:00",,2.7,334,1015.3,19.1,,0.96,5.7,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-16 23:00:00",,2.7,313,1014.7,19,,0.85,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 00:00:00",,1.6,338,1014.4,19.1,,0.79,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 01:00:00",,2.7,337,1014.2,18.9,,0.77,5.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 02:00:00",,3.9,335,1014.1,19.1,,0.7,5.4,56,7,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 03:00:00",,5.8,345,1013.9,19,,0.67,5.4,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 04:00:00",,6.1,340,1014.4,18.7,,0.63,5.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 05:00:00",,4.8,347,1015.1,18.5,,0.8,5.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 06:00:00",,3.4,332,1015.7,19,,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 07:00:00",,5.2,344,1016.6,19.4,,1.16,5.8,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 08:00:00",,3.5,330,1016.7,19.5,,1.09,5.2,56,7,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 09:00:00",,5.6,337,1017.4,19.4,,1.1,5.4,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 10:00:00",,3.8,326,1017.4,19.4,,0.9,5.5,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 11:00:00",,5.2,339,1017.5,19.3,,1.1,5.6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 12:00:00",,7.3,335,1016.8,19.7,,1.07,5.3,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 13:00:00",,4.3,339,1016.8,20.2,,1.02,5.7,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 14:00:00",,4.6,332,1016.5,20.8,,0.85,5.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 15:00:00",,4.3,334,1016.4,21.2,,0.84,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 16:00:00",,4.6,11,1016.6,20.8,,0.91,5.2,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 17:00:00",,4.1,3,1017.1,20.9,,1.1,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 18:00:00",,2.9,358,1017.7,20.2,,1.33,5.8,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 19:00:00",,1.7,357,1018.2,20.2,,1.43,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 20:00:00",,2.6,10,1018.9,19.8,,1.78,5.8,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 21:00:00",,1.4,4,1019.3,19.7,,1.79,5.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 22:00:00",,2.8,35,1019.8,19.5,,2.15,6.2,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2021-04-17 23:00:00",,,,,,,,,,,,,,,,
