測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-10-08 19:00:00",8,6.5,17,1015,24.9,24.5,1.24,5.2,45,8.5,0.06,,159,,,
Vector_CWB_FB_46694A,"2023-10-08 20:00:00",7,4.9,15,1015.7,24.7,24.3,1.62,5.7,56,8.5,0.13,,16,,,
Vector_CWB_FB_46694A,"2023-10-08 21:00:00",7,4.8,5,1015.9,24.6,24.6,1.9,6,56,7.7,0.35,,13,,,
Vector_CWB_FB_46694A,"2023-10-08 22:00:00",8,6.1,24,1016,24.3,24.6,1.93,5.9,45,8.8,0.45,,19,,,
Vector_CWB_FB_46694A,"2023-10-08 23:00:00",7,5,14,1015.9,24.5,24.7,2,6,45,8.8,0.48,,8,,,
Vector_CWB_FB_46694A,"2023-10-09 00:00:00",7,5.8,33,1015.3,24.5,24.7,1.6,5.5,67,8.6,0.34,,16,,,
Vector_CWB_FB_46694A,"2023-10-09 01:00:00",8,5.7,44,1014.9,24.3,24.7,1.46,5.2,56,8.3,0.34,,28,,,
Vector_CWB_FB_46694A,"2023-10-09 02:00:00",9,6.5,44,1014.8,24.1,24.6,1.83,5.5,56,7.4,0.16,,5,,,
Vector_CWB_FB_46694A,"2023-10-09 03:00:00",7,5.3,36,1014.3,24.2,24.6,1.3,4.8,67,5.5,0.11,,318,,,
Vector_CWB_FB_46694A,"2023-10-09 04:00:00",7,5.4,40,1014.1,24.2,24.4,1.33,5,56,5.1,0.12,,330,,,
Vector_CWB_FB_46694A,"2023-10-09 05:00:00",9,6.9,46,1014.3,24,24.4,1.2,4.8,78,5.3,0.15,,203,,,
Vector_CWB_FB_46694A,"2023-10-09 06:00:00",7,5.4,34,1014.7,24.2,24.5,1.16,5,45,6.7,0.22,,206,,,
Vector_CWB_FB_46694A,"2023-10-09 07:00:00",8,5.9,42,1015.3,24.4,24.9,1.18,5.2,56,8.6,0.29,,236,,,
Vector_CWB_FB_46694A,"2023-10-09 08:00:00",9,7.4,34,1015.7,24.2,25,1.36,5.5,56,8.1,0.14,,216,,,
Vector_CWB_FB_46694A,"2023-10-09 09:00:00",11,8.3,41,1015.9,23.8,24.8,1.97,5.6,56,7,0.35,,2,,,
Vector_CWB_FB_46694A,"2023-10-09 10:00:00",12,7.9,48,1015.7,23.8,24.8,2.07,5.9,56,7.3,0.31,,11,,,
Vector_CWB_FB_46694A,"2023-10-09 11:00:00",10,7.3,37,1015.9,24,24.9,2,5.8,56,6.3,0.46,,36,,,
Vector_CWB_FB_46694A,"2023-10-09 12:00:00",8,5.6,21,1015.6,23.7,24.8,2.19,5.9,56,8.1,0.27,,11,,,
Vector_CWB_FB_46694A,"2023-10-09 13:00:00",8,5.8,18,1015,23.6,25,2.15,6,56,7.8,0.4,,9,,,
Vector_CWB_FB_46694A,"2023-10-09 14:00:00",9,5.9,37,1014.3,24.4,25,1.87,5.5,56,7,0.2,,15,,,
Vector_CWB_FB_46694A,"2023-10-09 15:00:00",10,7.7,45,1014.4,24.5,24.8,1.96,5.3,56,5.7,0.26,,334,,,
Vector_CWB_FB_46694A,"2023-10-09 16:00:00",11,8.3,31,1014.9,24.2,24.8,1.57,5.2,45,5.8,0.3,,340,,,
Vector_CWB_FB_46694A,"2023-10-09 17:00:00",11,8.4,30,1015,24.2,24.8,1.71,5.4,56,7,0.32,,11,,,
Vector_CWB_FB_46694A,"2023-10-09 18:00:00",12,9.2,32,1015.1,24.3,24.6,1.64,5.3,56,7.8,0.1,,48,,,
Vector_CWB_FB_46694A,"2023-10-09 19:00:00",13,9.8,32,1016.1,24.4,24.6,1.75,5.2,56,5.3,0.07,,175,,,
Vector_CWB_FB_46694A,"2023-10-09 20:00:00",12,9.2,25,1016.9,23.5,24.6,1.6,5.2,67,5.7,0.14,,216,,,
Vector_CWB_FB_46694A,"2023-10-09 21:00:00",12,9,23,1017.3,23.7,24.6,1.8,5.7,45,7.8,0.13,,227,,,
Vector_CWB_FB_46694A,"2023-10-09 22:00:00",13,9.5,18,1017.5,23.5,24.7,2.02,6.2,45,7.2,0.14,,200,,,
Vector_CWB_FB_46694A,"2023-10-09 23:00:00",12,8.7,24,1017.1,23.4,24.7,2.11,6.1,56,8,0.03,,177,,,
Vector_CWB_FB_46694A,"2023-10-10 00:00:00",11,7.9,5,1017.1,23,24.8,1.92,6,45,7.7,0.1,,256,,,
Vector_CWB_FB_46694A,"2023-10-10 01:00:00",12,8.3,17,1016.5,23.5,24.8,2.43,6.2,45,7.3,0.17,,20,,,
Vector_CWB_FB_46694A,"2023-10-10 02:00:00",11,8,19,1016.3,23.2,24.9,1.79,5.6,45,6.4,0.01,,201,,,
Vector_CWB_FB_46694A,"2023-10-10 03:00:00",10,6.5,9,1016.1,22.9,24.8,2.2,6.3,45,7.6,0.16,,22,,,
Vector_CWB_FB_46694A,"2023-10-10 04:00:00",8,5.7,360,1016.6,22.4,24.7,1.86,5.9,45,8.3,0.22,,10,,,
Vector_CWB_FB_46694A,"2023-10-10 05:00:00",9,6.6,359,1016.8,22.1,24.7,1.69,5.8,45,5.8,0.16,,30,,,
Vector_CWB_FB_46694A,"2023-10-10 06:00:00",10,6.5,4,1016.8,22.5,24.7,1.94,6,45,7.4,0.14,,227,,,
Vector_CWB_FB_46694A,"2023-10-10 07:00:00",8,6.5,30,1017.6,23.2,24.7,1.72,5.5,56,7.3,0.06,,234,,,
Vector_CWB_FB_46694A,"2023-10-10 08:00:00",9,7.4,20,1018.2,23.1,24.7,1.48,5.1,56,5.6,0.1,,213,,,
Vector_CWB_FB_46694A,"2023-10-10 09:00:00",9,6.6,19,1018.4,23.5,24.8,1.64,5.7,56,7.7,0.19,,219,,,
Vector_CWB_FB_46694A,"2023-10-10 10:00:00",8,6.2,25,1018.1,23.9,24.8,1.46,5.5,56,6.3,0.31,,221,,,
Vector_CWB_FB_46694A,"2023-10-10 11:00:00",7,5.4,27,1017.3,23.7,24.9,1.45,5.7,56,8.1,0.1,,219,,,
Vector_CWB_FB_46694A,"2023-10-10 12:00:00",9,7.4,54,1016.6,24.1,24.9,1.38,5.8,67,6.8,0.07,,190,,,
Vector_CWB_FB_46694A,"2023-10-10 13:00:00",9,6.7,40,1015.6,24.3,25,1.64,5.5,45,6.4,0.11,,311,,,
Vector_CWB_FB_46694A,"2023-10-10 14:00:00",10,7.5,45,1015.2,25,25,1.81,5.6,67,7.8,0.06,,349,,,
Vector_CWB_FB_46694A,"2023-10-10 15:00:00",10,7.9,38,1014.7,24.6,25,2,6.2,56,7.7,0.25,,38,,,
Vector_CWB_FB_46694A,"2023-10-10 16:00:00",9,6.6,30,1014.8,24.6,24.8,2,5.8,67,8,0.32,,351,,,
Vector_CWB_FB_46694A,"2023-10-10 17:00:00",9,6.3,38,1015,24.8,24.7,1.83,5.6,67,8.2,0.3,,44,,,
Vector_CWB_FB_46694A,"2023-10-10 18:00:00",10,7.8,41,1015,24.9,24.6,1.62,5.3,78,7.1,0.05,,65,,,
Vector_CWB_FB_46694A,"2023-10-10 19:00:00",12,9.8,40,1016,25,24.6,1.58,5.1,67,8.1,0.1,,140,,,
Vector_CWB_FB_46694A,"2023-10-10 20:00:00",12,9.1,36,1016.8,24.5,24.6,1.89,5.3,56,8,0.1,,166,,,
Vector_CWB_FB_46694A,"2023-10-10 21:00:00",10,7.7,36,1016.9,24.9,24.7,1.99,5.6,67,8.3,0.27,,208,,,
Vector_CWB_FB_46694A,"2023-10-10 22:00:00",9,6.5,33,1017.4,24.9,24.8,1.73,5.5,67,8.1,0.35,,190,,,
Vector_CWB_FB_46694A,"2023-10-10 23:00:00",9,7,22,1017.7,24.8,24.8,1.59,5.6,56,8.1,0.13,,186,,,
Vector_CWB_FB_46694A,"2023-10-11 00:00:00",10,7.3,68,1017.8,22.9,24.9,2.03,5.9,56,7.8,0.05,,331,,,
Vector_CWB_FB_46694A,"2023-10-11 01:00:00",8,5.7,44,1017.4,23.6,24.7,2.13,6.5,67,7.4,0.15,,33,,,
Vector_CWB_FB_46694A,"2023-10-11 02:00:00",7,5.5,332,1017.1,22.3,24.7,1.73,5.9,67,7.5,0.18,,28,,,
Vector_CWB_FB_46694A,"2023-10-11 03:00:00",7,5.4,342,1016.7,23.5,24.8,2.18,6.2,67,7.7,0.24,,12,,,
Vector_CWB_FB_46694A,"2023-10-11 04:00:00",10,7.1,15,1016.6,24.5,24.9,1.89,5.7,56,7.8,0.39,,22,,,
Vector_CWB_FB_46694A,"2023-10-11 05:00:00",12,8.5,25,1016.9,23.9,25,2.21,6,78,8.3,0.19,,9,,,
Vector_CWB_FB_46694A,"2023-10-11 06:00:00",10,8,32,1017,24.3,24.7,1.99,6.4,67,8,0.11,,42,,,
Vector_CWB_FB_46694A,"2023-10-11 07:00:00",9,7,34,1018.1,24.5,24.8,1.75,5.8,67,8.9,0.1,,62,,,
Vector_CWB_FB_46694A,"2023-10-11 08:00:00",10,7.6,34,1018.7,24.5,24.7,1.75,5.9,67,8.8,0.26,,211,,,
Vector_CWB_FB_46694A,"2023-10-11 09:00:00",11,7.7,32,1018.9,24.3,24.8,1.45,5.5,67,6.7,0.19,,206,,,
Vector_CWB_FB_46694A,"2023-10-11 10:00:00",8,6.2,27,1019.3,24.6,24.9,1.55,6.1,56,8.8,0.09,,181,,,
Vector_CWB_FB_46694A,"2023-10-11 11:00:00",8,5.9,17,1018.7,24.7,24.9,1.61,6.2,45,8.3,0.02,,149,,,
Vector_CWB_FB_46694A,"2023-10-11 12:00:00",7,5.5,21,1018,24.7,24.9,1.84,6.3,67,8.3,0.14,,320,,,
Vector_CWB_FB_46694A,"2023-10-11 13:00:00",7,4.9,22,1017.6,24.6,24.9,1.83,6.3,78,8.5,0.24,,22,,,
Vector_CWB_FB_46694A,"2023-10-11 14:00:00",7,4.9,23,1017.2,24.7,24.8,2.1,6.7,78,8.8,0.29,,29,,,
Vector_CWB_FB_46694A,"2023-10-11 15:00:00",8,5.6,20,1016.8,24.7,24.8,2.07,6.6,67,8.2,0.26,,44,,,
Vector_CWB_FB_46694A,"2023-10-11 16:00:00",8,5.8,20,1016.9,24.7,24.8,2.22,6.5,78,8.9,0.35,,13,,,
Vector_CWB_FB_46694A,"2023-10-11 17:00:00",9,6.6,19,1017.3,24.4,24.8,1.66,6.2,90,9.1,0.23,,51,,,
Vector_CWB_FB_46694A,"2023-10-11 18:00:00",10,7.8,27,1017.6,24.2,24.9,1.88,6.3,78,8.6,0.1,,22,,,
Vector_CWB_FB_46694A,"2023-10-11 19:00:00",10,7.2,24,1018.3,24.2,24.9,1.69,5.7,56,8,0.22,,201,,,
Vector_CWB_FB_46694A,"2023-10-11 20:00:00",9,6.9,16,1019.1,24.3,24.9,1.7,6,67,8.2,0.2,,193,,,
Vector_CWB_FB_46694A,"2023-10-11 21:00:00",8,5.5,5,1019.4,24.3,24.9,1.79,6.1,56,8.6,0.39,,213,,,
Vector_CWB_FB_46694A,"2023-10-11 22:00:00",8,5.6,8,1019.2,24.4,24.8,1.59,6.1,67,8.6,0.35,,210,,,
Vector_CWB_FB_46694A,"2023-10-11 23:00:00",8,5.6,12,1018.7,24.4,24.8,1.95,6.8,67,8.8,0.07,,294,,,
Vector_CWB_FB_46694A,"2023-10-12 00:00:00",7,4.9,7,1018.6,24.3,24.9,1.54,6.1,67,8.8,0.08,,350,,,
Vector_CWB_FB_46694A,"2023-10-12 01:00:00",8,5.8,20,1018.3,24.3,24.9,1.61,6,78,9.1,0.07,,36,,,
Vector_CWB_FB_46694A,"2023-10-12 02:00:00",8,5.6,15,1017.9,24.5,24.9,1.5,5.8,78,7.5,0.15,,343,,,
Vector_CWB_FB_46694A,"2023-10-12 03:00:00",7,4.7,8,1017.7,24.2,24.8,1.6,5.7,67,7.3,0.37,,11,,,
Vector_CWB_FB_46694A,"2023-10-12 04:00:00",8,5.2,13,1017.3,24.1,24.6,1.85,6.3,90,7,0.39,,6,,,
Vector_CWB_FB_46694A,"2023-10-12 05:00:00",8,5.2,13,1017.6,24.1,24.7,1.64,5.9,78,7.8,0.37,,353,,,
Vector_CWB_FB_46694A,"2023-10-12 06:00:00",8,5.1,9,1017.9,24.1,24.7,1.58,6,67,8.1,0.22,,331,,,
Vector_CWB_FB_46694A,"2023-10-12 07:00:00",7,4.9,3,1018.6,24.2,24.8,1.57,6.2,56,8.5,0.02,,167,,,
Vector_CWB_FB_46694A,"2023-10-12 08:00:00",7,4.9,357,1018.8,24.5,24.6,1.35,5.9,56,8.3,0.12,,197,,,
Vector_CWB_FB_46694A,"2023-10-12 09:00:00",7,5.3,3,1018.9,24.5,24.9,1.12,5.9,67,8,0.17,,199,,,
Vector_CWB_FB_46694A,"2023-10-12 10:00:00",7,5.5,3,1018.8,24.5,25,1.02,5.6,56,7.8,0.27,,218,,,
Vector_CWB_FB_46694A,"2023-10-12 11:00:00",8,5.8,9,1018.3,24.5,25,1.03,6,67,8.3,0.24,,234,,,
Vector_CWB_FB_46694A,"2023-10-12 12:00:00",7,5.8,7,1017.4,24.6,25.3,1.2,6.3,67,8.3,0.05,,178,,,
Vector_CWB_FB_46694A,"2023-10-12 13:00:00",8,5.8,8,1016.7,24.8,25.5,1.08,5.9,45,7.5,0.3,,243,,,
Vector_CWB_FB_46694A,"2023-10-12 14:00:00",7,5.6,10,1016.3,24.9,25.4,1.38,5.7,45,7,0.18,,343,,,
Vector_CWB_FB_46694A,"2023-10-12 15:00:00",6,4.7,5,1016.1,24.7,25.4,1.57,6,67,7.3,0.29,,18,,,
Vector_CWB_FB_46694A,"2023-10-12 16:00:00",6,4.2,4,1016.3,24.8,25.4,1.36,5.7,78,7.7,0.45,,18,,,
Vector_CWB_FB_46694A,"2023-10-12 17:00:00",7,5,5,1016.3,24.7,25.1,1.34,5.9,78,7.8,0.37,,19,,,
Vector_CWB_FB_46694A,"2023-10-12 18:00:00",7,4.7,9,1016.6,24.6,25,1.31,5.8,78,7.2,0.32,,2,,,
Vector_CWB_FB_46694A,"2023-10-12 19:00:00",6,3.9,360,1016.8,24.5,25.1,1.37,5.6,67,7,0.15,,47,,,
Vector_CWB_FB_46694A,"2023-10-12 20:00:00",6,4,352,1017.2,24.4,25.1,1.46,5.6,67,7.3,0.11,,76,,,
Vector_CWB_FB_46694A,"2023-10-12 21:00:00",5,4.1,342,1017.5,24.3,25.1,1.23,5.2,67,6.9,0.16,,173,,,
Vector_CWB_FB_46694A,"2023-10-12 22:00:00",5,3.5,344,1017.3,24.4,24.9,1.06,5.2,56,7.8,0.16,,213,,,
Vector_CWB_FB_46694A,"2023-10-12 23:00:00",4,2.7,360,1017.2,24.5,24.5,1.24,5.8,56,8.1,0.06,,241,,,
Vector_CWB_FB_46694A,"2023-10-13 00:00:00",5,3.7,16,1016.7,24.7,24.5,1.13,5.7,56,6.5,0.09,,20,,,
Vector_CWB_FB_46694A,"2023-10-13 01:00:00",5,3.5,15,1016.3,24.7,24.8,1.37,5.7,78,6.7,0.31,,19,,,
Vector_CWB_FB_46694A,"2023-10-13 02:00:00",6,4.3,17,1015.7,24.5,24.8,1.56,6.1,78,8.5,0.33,,23,,,
Vector_CWB_FB_46694A,"2023-10-13 03:00:00",6,4.3,20,1015.2,24.6,25,2.18,6.8,56,8,0.54,,7,,,
Vector_CWB_FB_46694A,"2023-10-13 04:00:00",6,4.4,26,1014.9,24.3,24.9,2.01,6.4,67,8.1,0.57,,17,,,
Vector_CWB_FB_46694A,"2023-10-13 05:00:00",7,5.1,25,1015.1,24.5,25,1.44,6,78,8.1,0.47,,8,,,
Vector_CWB_FB_46694A,"2023-10-13 06:00:00",5,3.8,342,1015.7,24.1,24.9,1.11,5.5,90,8.2,0.3,,21,,,
Vector_CWB_FB_46694A,"2023-10-13 07:00:00",6,4.3,18,1016.1,24.3,24.9,2.07,6.6,78,8.6,0.07,,300,,,
Vector_CWB_FB_46694A,"2023-10-13 08:00:00",6,4.4,6,1016.7,24.7,24.8,1.65,6,56,8.5,0.05,,51,,,
Vector_CWB_FB_46694A,"2023-10-13 09:00:00",6,4.9,15,1016.8,24.8,24.8,1.51,6.4,56,8.8,0.15,,189,,,
Vector_CWB_FB_46694A,"2023-10-13 10:00:00",5,4.3,20,1016.5,24.9,25.1,1.41,6.1,56,8.6,0.29,,205,,,
Vector_CWB_FB_46694A,"2023-10-13 11:00:00",5,3.6,12,1015.6,24.9,25.5,1.3,6.5,56,8.9,0.34,,231,,,
Vector_CWB_FB_46694A,"2023-10-13 12:00:00",5,4,18,1014.8,25.1,25.4,1.14,6.2,78,8.5,0.09,,256,,,
Vector_CWB_FB_46694A,"2023-10-13 13:00:00",6,4.8,25,1013.8,25,25.2,1.21,6.3,78,8.8,0.14,,355,,,
Vector_CWB_FB_46694A,"2023-10-13 14:00:00",5,4.2,25,1013.1,24.9,25.3,1.54,6.8,78,8.5,0.27,,22,,,
Vector_CWB_FB_46694A,"2023-10-13 15:00:00",5,4,13,1013.1,24.8,25.2,1.39,6.1,78,7,0.28,,359,,,
Vector_CWB_FB_46694A,"2023-10-13 16:00:00",5,3.7,12,1013.3,24.7,25.1,1.47,6.3,78,7.4,0.39,,14,,,
Vector_CWB_FB_46694A,"2023-10-13 17:00:00",5,3.4,5,1013.7,24.4,24.9,1.23,6.4,101,8.8,0.25,,25,,,
Vector_CWB_FB_46694A,"2023-10-13 18:00:00",5,3.1,347,1013.8,24.1,24.7,1.33,6.3,90,8.5,0.19,,14,,,
Vector_CWB_FB_46694A,"2023-10-13 19:00:00",4,3,331,1014.3,23.9,24.7,1.25,6.2,101,8.5,0.2,,2,,,
Vector_CWB_FB_46694A,"2023-10-13 20:00:00",4,2.8,325,1014.7,23.7,24.7,1.36,6.3,67,8.3,0.04,,153,,,
Vector_CWB_FB_46694A,"2023-10-13 21:00:00",3,1.8,335,1014.8,23.5,24.8,1.23,6,56,8.6,0.08,,258,,,
Vector_CWB_FB_46694A,"2023-10-13 22:00:00",3,2,307,1014.8,23.4,24.7,1.12,6.1,56,8,0.22,,161,,,
Vector_CWB_FB_46694A,"2023-10-13 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2023-10-14 00:00:00",2,1.7,321,1014.4,23.4,24.3,0.93,6.3,67,7.8,0.28,,202,,,
Vector_CWB_FB_46694A,"2023-10-14 01:00:00",3,2,312,1013.8,23.3,24.9,1,6.4,78,8.1,0.15,,284,,,
Vector_CWB_FB_46694A,"2023-10-14 02:00:00",2,1.4,323,1013.4,23.5,24.8,1.08,6.6,90,7.4,0.31,,6,,,
Vector_CWB_FB_46694A,"2023-10-14 03:00:00",3,1.8,322,1013.2,23.6,24.7,1.33,6.7,90,8,0.57,,16,,,
Vector_CWB_FB_46694A,"2023-10-14 04:00:00",3,1.9,336,1012.8,23.6,25.1,1.16,6.1,56,7.4,0.65,,3,,,
Vector_CWB_FB_46694A,"2023-10-14 05:00:00",3,2.3,314,1012.9,23.5,24.6,0.96,5.9,67,7.4,0.51,,21,,,
Vector_CWB_FB_46694A,"2023-10-14 06:00:00",3,1.6,331,1013.1,23.4,24.6,1.09,6.2,101,8.2,0.03,,87,,,
Vector_CWB_FB_46694A,"2023-10-14 07:00:00",3,2.1,331,1013.4,23.5,24.5,1.08,5.9,90,8.1,0.1,,29,,,
Vector_CWB_FB_46694A,"2023-10-14 08:00:00",4,3.2,9,1014,23.8,24.4,0.98,6.2,67,7.3,0.04,,203,,,
Vector_CWB_FB_46694A,"2023-10-14 09:00:00",5,4.2,12,1014.3,23.8,24.4,1.08,6.4,56,7.6,0.07,,181,,,
Vector_CWB_FB_46694A,"2023-10-14 10:00:00",5,4.1,12,1014.2,24.5,24.3,1.06,5.9,67,8.2,0.11,,178,,,
Vector_CWB_FB_46694A,"2023-10-14 11:00:00",5,3.4,353,1013.6,24.5,24.2,0.8,5.8,67,8,0.14,,233,,,
Vector_CWB_FB_46694A,"2023-10-14 12:00:00",6,4.7,8,1012.9,23.7,23.4,0.59,5.7,67,8.8,0.05,,293,,,
Vector_CWB_FB_46694A,"2023-10-14 13:00:00",6,4.8,4,1012.4,23.5,24.7,0.75,6.5,67,9.3,0.18,,223,,,
Vector_CWB_FB_46694A,"2023-10-14 14:00:00",7,5.4,2,1012,23.6,24.4,0.81,5.4,78,7.8,0.28,,1,,,
Vector_CWB_FB_46694A,"2023-10-14 15:00:00",6,4.2,5,1011.7,23.3,24.4,0.93,5.5,78,7.1,0.4,,33,,,
Vector_CWB_FB_46694A,"2023-10-14 16:00:00",6,4.1,7,1011.9,23.5,24.6,1.05,5.4,45,7.7,0.65,,13,,,
Vector_CWB_FB_46694A,"2023-10-14 17:00:00",6,4.6,9,1012.4,23.4,24.5,1.06,5.6,112,7.3,0.52,,8,,,
Vector_CWB_FB_46694A,"2023-10-14 18:00:00",7,4.9,18,1012.6,23.2,24.7,0.93,5.4,90,7.4,0.4,,359,,,
Vector_CWB_FB_46694A,"2023-10-14 19:00:00",6,4.1,17,1013.3,23.3,24.5,1.24,5.7,90,7.7,0.23,,8,,,
Vector_CWB_FB_46694A,"2023-10-14 20:00:00",5,3.2,10,1014,23.2,24.2,1.01,5.5,90,7,0.26,,349,,,
Vector_CWB_FB_46694A,"2023-10-14 21:00:00",3,2.4,342,1014.5,23.1,24.4,1.22,5.6,56,6.7,0.12,,341,,,
Vector_CWB_FB_46694A,"2023-10-14 22:00:00",4,2.9,341,1014.5,23.1,24.4,1.18,5.6,67,6.9,0.08,,180,,,
Vector_CWB_FB_46694A,"2023-10-14 23:00:00",4,3.1,348,1014.4,23.2,24.4,0.89,5,56,6.4,0.16,,181,,,
Vector_CWB_FB_46694A,"2023-10-15 00:00:00",4,3.2,341,1014.2,23.1,24.4,0.97,6,67,7.5,0.02,,247,,,
Vector_CWB_FB_46694A,"2023-10-15 01:00:00",5,3.2,354,1013.6,23.2,24.2,0.76,5.8,78,8.8,0.11,,328,,,
Vector_CWB_FB_46694A,"2023-10-15 02:00:00",5,3.7,352,1013.3,23.3,24.3,1.03,6.4,90,9.8,0.34,,31,,,
Vector_CWB_FB_46694A,"2023-10-15 03:00:00",5,3.3,352,1013,23.4,24.3,1.08,6,67,6.8,0.55,,26,,,
Vector_CWB_FB_46694A,"2023-10-15 04:00:00",4,2.6,356,1013.1,23.3,24.3,1.31,6.2,67,6.5,0.55,,23,,,
Vector_CWB_FB_46694A,"2023-10-15 05:00:00",4,2.9,349,1013.3,23.2,24.1,1.29,5.7,67,7.6,0.48,,45,,,
Vector_CWB_FB_46694A,"2023-10-15 06:00:00",5,3.3,6,1013.9,23.3,24,0.99,5.8,101,7.2,0.18,,20,,,
Vector_CWB_FB_46694A,"2023-10-15 07:00:00",4,2.4,355,1014.4,23.3,23.9,1.16,6.1,101,10.4,0.16,,33,,,
Vector_CWB_FB_46694A,"2023-10-15 08:00:00",5,3.5,354,1014.9,23.4,23.9,1.06,6,90,8.9,0.11,,64,,,
Vector_CWB_FB_46694A,"2023-10-15 09:00:00",6,4.4,4,1015,23.7,23.8,0.96,6.1,67,7.5,0.13,,110,,,
Vector_CWB_FB_46694A,"2023-10-15 10:00:00",5,4.4,1,1015.3,24.4,23.9,0.95,5.7,56,10.2,0.21,,197,,,
Vector_CWB_FB_46694A,"2023-10-15 11:00:00",5,4.1,5,1014.9,24.4,24.1,0.69,4.9,45,7.6,0.33,,209,,,
Vector_CWB_FB_46694A,"2023-10-15 12:00:00",5,4.4,1,1014.6,24,23.9,0.77,6,45,8.2,0.39,,218,,,
Vector_CWB_FB_46694A,"2023-10-15 13:00:00",6,4.7,359,1014.3,24.1,24.8,0.75,6.2,56,11.6,0.23,,229,,,
Vector_CWB_FB_46694A,"2023-10-15 14:00:00",6,4.7,360,1013.9,23.9,24.8,0.68,5.7,78,9.6,0.16,,279,,,
Vector_CWB_FB_46694A,"2023-10-15 15:00:00",6,4.4,2,1014,23.8,24.6,0.98,6.1,78,6.7,0.29,,17,,,
Vector_CWB_FB_46694A,"2023-10-15 16:00:00",5,3.8,359,1014.3,23.8,24.7,1.12,5.8,56,6.5,0.24,,13,,,
Vector_CWB_FB_46694A,"2023-10-15 17:00:00",3,2.5,337,1014.4,23.5,24.7,0.92,5.5,56,5.4,0.56,,2,,,
Vector_CWB_FB_46694A,"2023-10-15 18:00:00",4,2.3,323,1014.8,23.3,24.5,1.02,6,78,10.8,0.66,,17,,,
Vector_CWB_FB_46694A,"2023-10-15 19:00:00",4,2.7,333,1015.4,23.4,24.4,0.89,5.9,123,11.3,0.27,,23,,,
Vector_CWB_FB_46694A,"2023-10-15 20:00:00",3,2.7,330,1015.8,23.4,24.5,1.1,6.3,78,11.3,0.11,,339,,,
Vector_CWB_FB_46694A,"2023-10-15 21:00:00",3,2.4,329,1016,23.6,24.4,0.99,6.4,78,11.6,0.06,,149,,,
Vector_CWB_FB_46694A,"2023-10-15 22:00:00",3,2.2,324,1016.1,23.6,24.4,0.88,5.8,67,6.9,0.15,,217,,,
Vector_CWB_FB_46694A,"2023-10-15 23:00:00",3,2.1,337,1016.3,23.9,24.4,0.75,5.4,67,5.8,0.28,,202,,,
Vector_CWB_FB_46694A,"2023-10-16 00:00:00",4,2.8,338,1016.3,23.8,23.7,0.69,5.4,67,6.4,0.25,,207,,,
Vector_CWB_FB_46694A,"2023-10-16 01:00:00",5,3.4,13,1016,24.2,24.3,0.77,6.2,67,11.9,0.33,,222,,,
Vector_CWB_FB_46694A,"2023-10-16 02:00:00",5,4.2,29,1015.6,24.2,24.3,0.85,6.4,101,11.6,0.17,,3,,,
Vector_CWB_FB_46694A,"2023-10-16 03:00:00",6,4.5,34,1015.8,24.2,24.3,0.95,6.2,78,6.7,0.45,,4,,,
Vector_CWB_FB_46694A,"2023-10-16 04:00:00",5,4,44,1015.9,24.2,24.2,1.17,5.6,90,6.4,0.36,,15,,,
Vector_CWB_FB_46694A,"2023-10-16 05:00:00",5,4,39,1016.3,24.2,23.7,1.14,5.6,56,6.1,0.57,,17,,,
Vector_CWB_FB_46694A,"2023-10-16 06:00:00",5,4,51,1016.8,24.2,24,1.23,5.3,67,5.7,0.2,,44,,,
Vector_CWB_FB_46694A,"2023-10-16 07:00:00",6,4.1,54,1017.3,24.1,23.7,0.93,5,101,6.6,0.23,,359,,,
Vector_CWB_FB_46694A,"2023-10-16 08:00:00",5,3.3,59,1018.1,24.3,23.9,1.18,5.4,90,6,0.15,,314,,,
Vector_CWB_FB_46694A,"2023-10-16 09:00:00",6,4.8,62,1018.2,24.5,23.7,1.08,4.9,67,6,0.08,,45,,,
Vector_CWB_FB_46694A,"2023-10-16 10:00:00",5,4.1,63,1018.3,24.8,23.8,1.09,5.2,67,6,0.14,,194,,,
Vector_CWB_FB_46694A,"2023-10-16 11:00:00",6,4.4,56,1017.7,25,23.7,0.93,4.7,67,5.4,0.14,,185,,,
Vector_CWB_FB_46694A,"2023-10-16 12:00:00",5,4.3,51,1016.9,25,23.6,0.76,4.9,90,6.6,0.21,,195,,,
Vector_CWB_FB_46694A,"2023-10-16 13:00:00",6,4.5,50,1016.7,24.9,23.2,0.92,5.4,90,7,0.19,,195,,,
Vector_CWB_FB_46694A,"2023-10-16 14:00:00",6,4.7,53,1016.3,24.8,23.8,1.01,5.8,90,6.9,0.25,,230,,,
Vector_CWB_FB_46694A,"2023-10-16 15:00:00",5,4,52,1016.5,24.5,23.9,1,6,101,7.2,0.18,,359,,,
Vector_CWB_FB_46694A,"2023-10-16 16:00:00",5,4,54,1016.8,24.5,23.8,1.03,5.5,112,6.5,0.25,,11,,,
Vector_CWB_FB_46694A,"2023-10-16 17:00:00",4,3.2,58,1017.2,24.3,23.9,1.06,5.4,90,6.2,0.44,,21,,,
