測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-09-09 06:00:00",3.4,2.8,207,1011.6,25.8,27.2,0.4,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 07:00:00",3.7,3,195,1012,26.7,27.2,0.38,4.9,135,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 08:00:00",5.4,4.4,177,1012.1,27.2,27.2,0.36,4.9,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 09:00:00",5.2,4.1,159,1012.2,27.5,27.2,0.4,4.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 10:00:00",6.6,5.6,164,1011.9,27.4,27.2,0.5,5.1,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 11:00:00",5.6,4.8,159,1011.8,27.5,27.1,0.47,5.3,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 12:00:00",5.9,4.9,166,1011.2,27.6,27.3,0.55,5.2,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 13:00:00",7.5,5.9,159,1010.6,27.7,27,0.43,4.9,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 14:00:00",6.8,5.6,159,1010,27.7,27.3,0.45,5.3,112,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 15:00:00",6.9,5.7,162,1009.7,27.6,27.3,0.45,4.6,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 16:00:00",6.7,5.5,171,1009.6,27.7,27.2,0.48,5.1,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 17:00:00",6.1,5,176,1010.1,27.5,27.3,0.42,4.7,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 18:00:00",5.2,4.1,194,1010.2,27.5,27.8,0.37,4.9,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 19:00:00",3.8,3.1,209,1011.2,27.1,27.7,0.43,5.1,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 20:00:00",4.3,3.8,216,1011.5,26.7,27.7,0.47,5.5,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 21:00:00",4.5,3.6,212,1011.9,26.4,27.8,0.43,5.1,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 22:00:00",4.5,3.9,205,1011.8,26.3,27.8,0.47,5.1,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-09 23:00:00",5.2,4.5,218,1011.4,26.8,27.8,0.47,5.4,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 00:00:00",5.3,4.4,211,1010.6,26.6,27.8,0.4,5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 01:00:00",5.9,5,209,1009.8,26.6,27.7,0.41,4.6,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 02:00:00",5.9,4.7,206,1009.2,26.7,27.7,0.39,5,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 03:00:00",5.7,4.7,212,1009.2,26.5,27.7,0.38,4.9,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 04:00:00",4.8,4,212,1009.6,26.4,27.7,0.4,4.9,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 05:00:00",4,3.4,207,1010.3,26.4,27.6,0.36,5,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 06:00:00",4.1,3.1,200,1011,25.6,27.5,0.34,4.9,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 07:00:00",3.6,2.8,194,1011.4,27,27.5,0.35,4.7,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 08:00:00",2.9,2.3,113,1011.6,27.3,27.7,0.45,5.2,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 09:00:00",2.8,2.2,126,1011.6,27.6,27.9,0.4,5.3,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 10:00:00",6.8,5.7,141,1011.6,27.1,28,0.41,5,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 11:00:00",6.4,5.5,143,1011.4,27.6,28,0.41,5,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 12:00:00",6,4.7,138,1011.1,28,27.9,0.45,5.4,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 13:00:00",5.5,4.4,133,1010.3,27.7,28,0.45,5.2,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 14:00:00",6.1,4.9,133,1010.2,27.4,27.9,0.29,4.8,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 15:00:00",6.2,5,139,1009.8,27.5,28.2,0.37,5.6,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 16:00:00",5.6,4.7,154,1009.9,27.6,28.1,0.36,4.9,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 17:00:00",5.6,4.6,164,1010.1,27.7,27.8,0.4,5.2,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 18:00:00",4.3,3.4,155,1010.9,27.5,27.7,0.37,5.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 19:00:00",4.7,3.8,146,1011.2,27.4,27.8,0.44,5.1,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 20:00:00",4.3,3.3,150,1011.7,27.4,27.8,0.44,4.6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 21:00:00",4.5,3.7,157,1011.7,27.4,28,0.39,4.3,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 22:00:00",5.1,4.1,167,1011.8,27.4,27.8,0.38,4.6,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-10 23:00:00",3.8,2.4,196,1012.1,27.2,27.7,0.35,4.4,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 00:00:00",2.8,1.9,236,1011.6,26.8,27.8,0.36,4.6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 01:00:00",3,2.4,223,1011.2,26.5,27.8,0.38,4.6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 02:00:00",4.2,2.9,230,1010.5,26.6,27.8,0.37,4.6,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 03:00:00",4.2,3.3,213,1009.9,26.4,27.8,0.37,4.5,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 04:00:00",3.7,2.3,230,1010.2,26.5,27.8,0.31,4.6,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 05:00:00",3.8,3,230,1010.3,26.4,27.8,0.3,4.5,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 06:00:00",4.4,3.6,221,1010.5,26.4,27.7,0.29,4.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 07:00:00",4.4,3.3,212,1010.9,26.8,27.7,0.3,4.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 08:00:00",3.2,2.4,166,1011.2,27.2,28,0.36,4.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 09:00:00",3.7,3.1,173,1011.6,27.6,28,0.33,4.4,101,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 10:00:00",3.3,2.7,125,1011.8,27.9,28.2,0.3,4.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 11:00:00",4.4,3.7,107,1011.4,27.8,27.9,0.36,5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 12:00:00",2.9,2.4,127,1011,27.6,28.3,0.34,4.8,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 13:00:00",3.8,3,132,1010,27.7,28.1,0.41,4.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 14:00:00",2.8,2,135,1009.9,27.7,28.3,0.48,5.3,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 15:00:00",4,3.1,130,1010,27.9,28.1,0.57,5.4,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 16:00:00",4.2,3.4,145,1009.6,27.9,28.2,0.45,5.1,56,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 17:00:00",5.1,4.3,159,1009.4,28,28.4,0.41,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 18:00:00",4.4,3.6,173,1009.8,28,28.6,0.42,4.8,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 19:00:00",2.9,2.1,196,1010,27.3,28.5,0.43,4.7,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 20:00:00",4,3.1,225,1010.6,27.3,28.6,0.49,5.2,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 21:00:00",4.3,2.6,210,1011.3,27.1,28.5,0.4,5.1,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 22:00:00",4.6,3.2,222,1011.1,27.2,28.5,0.4,4.8,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-11 23:00:00",5.3,3.1,194,1011.2,27.3,28.5,0.35,4.2,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 00:00:00",4.7,4.1,224,1010.6,27.1,28.5,0.4,4.6,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 01:00:00",3.6,2.9,218,1010.2,26.8,28.4,0.48,4.8,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 02:00:00",4.5,3.6,218,1009.8,26.9,28.4,0.46,4.6,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 03:00:00",5.1,3.8,221,1009.4,26.9,28.3,0.38,4.6,45,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 04:00:00",4.3,3.6,214,1009.3,26.7,28.3,0.41,4.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 05:00:00",3.1,2.6,218,1009.5,26.6,28.3,0.37,4.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 06:00:00",3,2.4,229,1010,26.8,28.1,0.4,4.9,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 07:00:00",3.7,3.2,196,1010.1,27,28.1,0.33,4.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 08:00:00",2.4,1.7,190,1010.5,27.7,27.9,0.32,4.8,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 09:00:00",4.3,3.5,157,1010.3,27.8,28,0.34,5.2,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 10:00:00",5.7,5,160,1009.7,27.9,28.1,0.31,5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 11:00:00",6.6,5.7,162,1009.5,28.1,28.2,0.34,5.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 12:00:00",7.3,6.1,160,1009,28.1,28.2,0.33,5.1,67,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 13:00:00",5.8,4.7,153,1008.5,28.3,28.6,0.36,5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 14:00:00",5.7,4.6,151,1008,28.3,28.8,0.44,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 15:00:00",6.4,4.7,150,1007.5,28.3,28.6,0.4,5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 16:00:00",6.5,5.3,163,1007.7,28.3,28.4,0.44,4.7,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 17:00:00",6.4,5.2,173,1008,28.1,28.3,0.3,4.7,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 18:00:00",6.4,5.1,182,1008.5,28,28.5,0.32,4.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 19:00:00",4.6,3.6,214,1009.1,27.7,28.3,0.34,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 20:00:00",4.3,3.6,212,1009.6,27.5,28.4,0.26,4.9,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 21:00:00",5.2,4.2,210,1009.7,27.6,28.3,0.28,5.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 22:00:00",4.8,3.8,211,1009.9,27.2,28.3,0.28,4.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-12 23:00:00",5.7,4.2,212,1009.6,27.5,28.3,0.23,4.9,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 00:00:00",6,4.5,200,1009.2,27.4,28.3,0.27,5.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 01:00:00",7.8,6.3,195,1008.6,27.7,28.3,0.31,4.6,112,6,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 02:00:00",5.1,4.1,224,1008.6,27.1,28.2,0.36,4.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 03:00:00",5,3.7,230,1008.6,27.2,28.3,0.46,5,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 04:00:00",3.3,2.8,210,1008.5,26.5,28.2,0.43,4.5,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 05:00:00",2.6,2,215,1008.6,26.3,28.2,0.41,4.2,101,3.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 06:00:00",3.8,2.4,157,1008.7,26,28.2,0.37,4.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 07:00:00",,,,1009,27.2,28.1,0.44,5.2,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 08:00:00",2.1,1.6,24,1009.5,28.7,28.3,0.36,5.2,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 09:00:00",1.6,1.1,67,1009.8,28.1,28,0.35,5.3,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 10:00:00",2.3,1.7,78,1009.6,28.9,28,0.38,6.2,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 11:00:00",3.6,2.8,124,1009.4,27.7,28.3,0.32,5.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 12:00:00",3.2,2.4,146,1008.8,28.3,28.3,0.4,6.1,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 13:00:00",5.5,4.3,157,1008.1,28.3,28.8,0.33,5.8,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 14:00:00",5.4,4.4,153,1007.4,28.3,28.6,0.36,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 15:00:00",6.3,5.2,162,1006.6,28.2,28.6,0.5,6.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 16:00:00",7,5.7,161,1006.7,27.9,28.1,0.4,4.9,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 17:00:00",6.9,5.5,179,1006.9,27.9,28.5,0.36,5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 18:00:00",5.3,4.4,193,1007.4,27.8,28.4,0.4,5.5,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 19:00:00",4.5,3.6,222,1008.1,27.3,28,0.44,5.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 20:00:00",4.4,3.5,222,1008.9,27.1,28,0.41,4.7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 21:00:00",3.8,2.9,198,1009.7,27.1,28.3,0.37,4.9,101,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 22:00:00",6.6,5.5,175,1009.3,27.8,28.3,0.39,5.4,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-13 23:00:00",4.9,3.6,224,1009.4,27,28.2,0.38,5.2,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 00:00:00",4.9,2.9,196,1009.3,26.8,28.3,0.33,4.7,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 01:00:00",4.8,3.6,206,1008.8,27,28.3,0.38,5.6,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 02:00:00",4.1,3.2,214,1008.6,26.9,28.2,0.47,6,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 03:00:00",3.2,2.4,216,1008.2,26.8,28.2,0.42,5.6,90,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 04:00:00",2,1.4,282,1008.2,26.5,28.1,0.44,5.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 05:00:00",1.9,1.4,283,1008.6,26.3,28.2,0.35,5,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 06:00:00",1.9,1.2,318,1008.8,26.5,28.2,0.33,5.1,101,8,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 07:00:00",2.8,1.9,359,1009.1,28,28.2,0.37,5.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 08:00:00",4.8,4.1,7,1009.2,27.4,28.2,0.42,6.4,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 09:00:00",9.4,7.6,13,1009.9,26.9,28.2,0.39,5.5,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 10:00:00",9.4,7.5,8,1010,26.6,28.1,0.64,4.1,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 11:00:00",9.4,8,13,1009.7,26.6,28.3,0.89,5,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 12:00:00",11.8,9.3,9,1009.1,26.6,28.3,1.69,5.9,33,6.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 13:00:00",12.7,10.1,12,1008.4,26.7,28.3,2.09,6.2,22,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 14:00:00",13.8,11.1,16,1008,26.2,28.3,2.44,6.2,22,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 15:00:00",12.9,10.3,13,1007.8,26.7,28.3,2.45,6.3,22,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 16:00:00",11.6,8.9,9,1007.9,26,28.3,2.06,6,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 17:00:00",12.7,10.1,19,1008.1,26.6,28.3,1.77,5.6,22,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 18:00:00",13.2,10.4,21,1008.4,26.7,28.3,1.68,5.5,56,7,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 19:00:00",12,9.5,18,1009.1,26.6,28.2,3.02,7,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 20:00:00",11.5,9.4,14,1009.8,26.7,28.2,2.23,7,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 21:00:00",12.5,10.1,12,1010.1,26.6,28.1,1.95,5.9,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 22:00:00",12,8.9,6,1010.2,26.5,28.1,2.12,6.1,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-14 23:00:00",12.3,9,1,1009.7,26.2,28.1,2.37,6.9,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 00:00:00",11.9,8.3,354,1009.3,26.1,28.2,1.98,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 01:00:00",12.8,8.6,353,1008.7,26.1,28.2,2.45,6.6,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 02:00:00",11.5,8.6,8,1008.4,26.1,28.3,3.09,7.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 03:00:00",13.4,9.4,6,1007.7,26.3,28.3,2.6,6.9,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 04:00:00",12,9.4,10,1007.7,26.3,28.3,2.55,6.8,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 05:00:00",12,9,8,1007.8,26.4,28.3,2.25,6.4,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 06:00:00",10.2,7,356,1008,26.5,28.2,1.96,6.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 07:00:00",10.4,7.5,15,1008.5,26.1,28.2,2.2,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 08:00:00",13.2,9.1,2,1008.8,25.7,28.2,2.09,6.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 09:00:00",13.6,9.7,360,1009.2,26.3,28.2,2.24,6.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 10:00:00",13.9,10.1,5,1009.4,26.4,28.1,2.6,6.7,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 11:00:00",13.9,9.6,357,1009.5,26.5,28.1,2.26,6.7,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 12:00:00",14,10,353,1009.1,26.2,28,3.17,7.5,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 13:00:00",15.5,10,355,1008.6,26.3,28.1,2.94,7.1,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 14:00:00",15.8,11.8,350,1008.1,26.1,28.1,3.82,7.9,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 15:00:00",14.9,10.9,350,1007.9,25.9,28.1,3.8,8,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 16:00:00",15.7,11.7,351,1007.9,25.8,28,3.49,7.3,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 17:00:00",15.8,10.5,351,1008.1,25.8,28,3.2,7.5,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 18:00:00",15.1,10.4,351,1008.3,25.9,28,4.22,8.3,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 19:00:00",14.1,10.3,349,1008.8,25.7,27.9,3.11,7.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 20:00:00",14,9.9,350,1009.2,25.7,27.9,2.93,6.7,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 21:00:00",14,9,349,1009.6,25.8,27.7,3.41,7.6,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 22:00:00",13.5,9.7,346,1009,25.5,27.6,2.79,7,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-15 23:00:00",13.3,9.6,353,1008.9,25.4,27.6,2.1,6.6,22,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 00:00:00",13.8,9.4,356,1008.6,25.4,27.6,2.84,7.8,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 01:00:00",15,8.6,354,1008.2,25.2,27.6,3.8,8.2,33,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 02:00:00",13.4,7.6,351,1008,25.1,27.6,2.82,7.4,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 03:00:00",13.2,7.1,338,1007.8,24.9,27.5,3.03,7.8,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 04:00:00",14,8.1,338,1007.4,24.9,27.5,3.39,7.7,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 05:00:00",11.6,6.6,331,1007.5,24.7,27.6,2.92,7.4,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 06:00:00",13.3,6.6,332,1007.9,24.7,27.6,2.64,7.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 07:00:00",13.1,7.8,332,1008.7,24.5,27.6,2.81,7.8,45,10,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 08:00:00",11.2,6.4,335,1008.8,24.7,27.4,2.41,7.5,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 09:00:00",11.9,6.9,341,1009.2,24.5,27.4,2.03,7,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 10:00:00",14.4,6.9,336,1009.2,24.5,27.1,2.04,7.2,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 11:00:00",14.6,5.5,327,1009.4,24.3,27,2.1,8.4,33,14.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 12:00:00",11.4,5.3,322,1009.1,24.4,26.9,2.48,7.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 13:00:00",10.4,4.4,320,1008.6,24.5,26.9,2.41,7.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 14:00:00",10.8,4.6,311,1008.4,24.5,27,2.93,8.1,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 15:00:00",11,5,311,1008,24.6,27,2.89,8.1,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 16:00:00",13.2,6.6,313,1008.4,24.8,27,3.04,8,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 17:00:00",13,6.7,334,1008.5,25.1,27,2.79,8,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 18:00:00",10.6,5.4,335,1009.3,25.4,27,2.62,8.1,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 19:00:00",7.9,3.5,318,1010.2,25.6,27,3.2,8.2,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 20:00:00",8.5,5.8,353,1010.4,25.9,26.9,2.51,7.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 21:00:00",6.7,3.9,345,1010.5,25.9,26.6,2.59,8.4,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 22:00:00",4.6,1.9,325,1010.9,25.8,26.5,1.95,7.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-16 23:00:00",7,1.6,344,1010.7,25.5,26.4,2.45,8.6,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 00:00:00",6.7,4.2,352,1010.5,25.8,26.5,2.79,8.4,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 01:00:00",4.9,2.8,340,1010.4,25.5,26.5,2.95,7.9,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 02:00:00",7.3,3.7,331,1010.2,25.4,26.3,3.52,8.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 03:00:00",5.4,1.8,4,1010.2,25.1,26.2,3.48,8.3,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 04:00:00",6.4,2.5,339,1010.4,25.2,26.5,3.24,8.4,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 05:00:00",3.1,1.4,300,1010.7,24.5,26.5,3.23,8.1,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 06:00:00",3.4,1.5,338,1011,24.5,26.4,2.38,7.3,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 07:00:00",6.9,2.8,320,1011.5,24.9,26.5,3.45,8.5,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 08:00:00",6,2.7,339,1011.9,25.2,26.5,2.61,9.1,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 09:00:00",4.9,2.5,327,1012.3,25.3,26.4,2.16,9.1,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2012-09-17 10:00:00",8.1,4.4,11,1012.2,25.7,26.5,2.2,8.8,45,13.1,,,,,,
