測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2012-10-17 07:00:00",13.1,6.5,337,1013,23.6,22.1,2.1,7.5,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 08:00:00",12.4,7.7,333,1013.4,23.8,22.3,2,7.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 09:00:00",10.4,6.9,339,1014,23.8,22.1,2.31,7.4,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 10:00:00",12.8,8.5,351,1014.3,24.1,22.1,2.03,6.7,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 11:00:00",12.9,9.4,354,1013.9,23.8,22,2.06,7.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 12:00:00",13.7,9.9,351,1013.4,23.6,22.2,2.14,7.5,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 13:00:00",12.9,9.1,354,1012.9,23.2,22.1,2.26,7.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 14:00:00",16.4,9.6,353,1012.7,22.9,22.2,2.79,7.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 15:00:00",13.6,9.3,352,1013,22.4,22.2,3.25,7.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 16:00:00",13.9,9.8,351,1013.6,22.2,22.2,4.18,8,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 17:00:00",14.5,10.1,351,1014.2,22.7,22,4.05,8.3,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 18:00:00",14.7,10.2,352,1014.8,22.7,21.9,3.9,7.7,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 19:00:00",14.1,10.1,352,1015.9,22.5,21.8,4.5,8.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 20:00:00",15,9.4,351,1016.6,22.4,21.8,4.7,8.3,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 21:00:00",14.7,10.4,355,1016.8,22,21.7,3.91,7.8,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 22:00:00",14.2,10,355,1017.4,21.6,21.4,3.27,7.3,22,12.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-17 23:00:00",12.4,8.9,355,1017.3,21.6,21.5,3.59,8.5,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 00:00:00",12.9,8.6,354,1017.1,21.4,22.5,3.35,8.2,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 01:00:00",12.9,8.6,355,1016.9,21.2,22.3,2.94,8.4,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 02:00:00",12.7,9.2,353,1016.8,21.1,22.3,3.82,8.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 03:00:00",13.3,9,355,1016.9,20.9,22.4,3.81,8.3,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 04:00:00",12.9,9.1,355,1016.8,20.6,22.3,3.98,8.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 05:00:00",11.9,8.7,356,1017.4,20.4,22.1,3.92,7.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 06:00:00",11,7.4,352,1018.1,20.5,22,3.1,7.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 07:00:00",10,6.7,354,1018.8,20.5,21.8,3.32,8.3,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 08:00:00",9.4,6.8,355,1019.4,20.6,21.8,2.61,7.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 09:00:00",9.8,6.6,353,1019.9,20.8,21.9,2.98,8,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 10:00:00",9.1,6.8,1,1019.8,20.8,21.9,2.9,8.1,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 11:00:00",8.8,4.8,3,1019.6,20.9,21.9,2.48,7.7,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 12:00:00",8.3,5.8,359,1018.9,21,22,2.79,8.5,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 13:00:00",9.1,6,1,1018.3,21,22,2.13,7.7,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 14:00:00",8.4,6.1,358,1017.9,20.9,21.9,2.38,8.4,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 15:00:00",8.4,6.1,357,1017.7,20.8,21.8,2.62,8.1,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 16:00:00",8.7,6.1,359,1017.8,20.9,21.9,2.51,7.8,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 17:00:00",8.6,5.3,359,1018,21,21.9,2.99,8.6,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 18:00:00",8.5,5.9,18,1018.5,21,21.9,3.02,7.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 19:00:00",7.2,4.8,13,1019.2,21.1,21.8,2.82,7.9,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 20:00:00",6.3,3.4,356,1019.8,21.2,21.8,2.94,7.9,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 21:00:00",7.3,3.8,355,1019.9,21.3,21.8,2.57,8,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 22:00:00",6.3,4.9,28,1020,21.8,21.6,2.19,7.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-18 23:00:00",5.6,3.7,13,1019.9,21.9,21.6,2.56,8.6,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 00:00:00",7,5,30,1019.6,22,21.8,1.95,8.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 01:00:00",5.5,3.7,28,1019.4,21.9,21.6,1.89,7.9,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 02:00:00",6.2,4.2,15,1019.2,22.2,22.2,2.28,8.3,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 03:00:00",5.4,3.7,40,1019,22.1,21.9,1.7,7.5,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 04:00:00",7,4.3,26,1018.9,22.1,22.4,2.05,7.3,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 05:00:00",6.8,5.4,29,1019.3,22.2,22.7,2.05,7.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 06:00:00",7,4.9,47,1020.1,22.3,22.7,2.1,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 07:00:00",5.2,3.5,73,1020.4,22.4,22.8,2.07,7.3,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 08:00:00",5.6,3.4,78,1020.7,22.5,22.3,1.73,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 09:00:00",5.6,3.4,86,1021,22.5,22.4,2.31,7.9,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 10:00:00",5.2,3.4,91,1020.9,22.4,22.3,2.18,7.9,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 11:00:00",5,3.7,97,1020,22.6,22.4,1.56,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 12:00:00",4.6,3.4,83,1019.2,22.6,22.2,1.51,7.6,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 13:00:00",4.2,3,81,1018.7,22.5,22.2,1.11,6.9,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 14:00:00",4.2,2.9,77,1017.9,22.7,22.1,1.37,7.9,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 15:00:00",4.7,3.3,76,1017.9,22.7,22,1.34,7.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 16:00:00",4.2,3,87,1018.1,22.7,22.3,1.7,7.6,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 17:00:00",4.8,3,87,1018.1,22.6,22.3,1.72,7.5,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 18:00:00",6,4.5,69,1018.5,22.7,22.1,1.57,7.3,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 19:00:00",5.2,3.6,76,1019.3,22.8,22,1.85,7.5,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 20:00:00",4.9,3.2,100,1020.1,22.8,21.7,1.62,7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 21:00:00",4.6,3.2,92,1020,22.8,21.8,1.43,7.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 22:00:00",2.6,1.5,212,1019.9,22,21.4,1.26,6.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-19 23:00:00",2.7,1.4,229,1019.6,21.7,21.4,1.3,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 00:00:00",3.1,1.7,204,1019.4,21.7,21.5,1.07,6.4,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 01:00:00",3.6,2.3,223,1019,21.5,21.3,0.78,6.5,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 02:00:00",4,2.7,231,1018.9,21.6,21.2,0.93,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 03:00:00",4.1,2.3,196,1018.6,21.9,21.1,0.84,6.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 04:00:00",3.4,2.3,226,1018.6,21.6,21.7,1.01,6.8,101,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 05:00:00",2.9,2,226,1018.9,21.8,22.1,1.14,7.4,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 06:00:00",5,3.1,212,1019.4,22,21.9,1.21,7.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 07:00:00",3,2.1,202,1019.9,21.5,21.6,1.4,7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 08:00:00",3.9,2.7,207,1020.1,22.3,21.4,1.34,6.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 09:00:00",3.8,2.9,168,1020.4,23,21.4,0.88,6.6,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 10:00:00",6.4,5.2,145,1020.1,23.6,21.2,0.92,6.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 11:00:00",6.4,5.3,167,1019.1,23.7,21.3,0.95,7.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 12:00:00",6.8,5.4,164,1018.1,23.7,21.2,0.9,7.3,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 13:00:00",6.6,5.1,161,1017.3,23.7,21.4,0.93,7,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 14:00:00",7.9,5.8,155,1016.8,23.7,21.5,0.83,6.5,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 15:00:00",6.7,5.7,162,1016.8,23.8,21.3,0.83,6.3,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 16:00:00",7,5.7,164,1017,23.6,21.3,0.99,6.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 17:00:00",6.4,4.9,162,1017.2,23.4,21.4,0.78,5.7,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 18:00:00",5.8,4.9,174,1017.6,23.3,21.3,0.91,6.7,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 19:00:00",6.2,5.2,174,1018,23.4,21.3,1.09,7,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 20:00:00",7.5,5.6,171,1018.6,23.5,21.2,1.27,6.8,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 21:00:00",7.8,6,172,1018.8,23.4,21.1,1.23,6.6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 22:00:00",7.1,5.4,169,1018.8,23.2,20.9,0.94,6.1,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-20 23:00:00",8.1,5.6,178,1018.6,22.6,20.5,0.87,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 00:00:00",5.2,4.1,216,1018.6,22.2,20.4,0.85,6.2,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 01:00:00",5.5,4.4,221,1018,22.2,20.5,0.74,6.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 02:00:00",6.2,4.7,219,1017.7,22.1,20.8,0.65,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 03:00:00",5.9,4.9,221,1017.6,22.1,20.6,0.57,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 04:00:00",4.8,3.8,208,1017.6,21.5,20.6,0.61,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 05:00:00",4.7,4.1,212,1018,21.3,20.5,0.57,6,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 06:00:00",4.9,3.9,216,1018.4,22,20.5,0.55,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 07:00:00",5.2,4.1,198,1018.9,22.5,20.5,0.83,6.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 08:00:00",8.1,5.8,173,1019.3,23.3,20.4,0.89,6,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 09:00:00",8.5,6.9,164,1019.7,23.7,20.4,0.84,5.8,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 10:00:00",7.3,5.6,185,1019.7,24,20.3,0.78,5.5,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 11:00:00",7,5.4,174,1019,24.1,20.5,0.6,5.3,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 12:00:00",7.6,6.2,154,1018.2,23.8,20.1,0.61,5.7,112,10.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 13:00:00",7.4,5.9,151,1017.5,23.9,20.3,0.73,5.8,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 14:00:00",6.1,5,159,1017.2,24.1,21.4,0.58,5.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 15:00:00",5.3,4.3,147,1017.3,23.8,21.2,0.58,4.3,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 16:00:00",4.9,3.6,155,1017.5,23.7,21.3,0.66,4.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 17:00:00",4.4,3.4,175,1017.7,23.6,21.3,0.69,4.4,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 18:00:00",5.5,4.1,159,1017.8,23.5,21.2,0.6,4.4,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 19:00:00",6.1,4.8,154,1017.9,23.6,21.2,0.65,4.6,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 20:00:00",6.1,4.9,164,1018.2,23.5,21.2,0.63,4.5,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 21:00:00",5.6,4.6,168,1018.3,23.4,21,0.7,4.3,112,4.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 22:00:00",5.9,4.6,171,1018.3,23.3,20.9,0.88,4.6,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-21 23:00:00",6.6,5.4,159,1017.6,23.3,20.7,0.89,4.1,101,3.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 00:00:00",5.9,5,177,1017.2,23.2,19.9,0.9,4.3,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 01:00:00",6.7,5.2,163,1016.8,23.2,19.6,0.87,4.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 02:00:00",4.3,3.5,177,1016.3,23,19.7,0.74,5.1,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 03:00:00",3.9,2.9,213,1016.2,22.8,20.1,0.82,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 04:00:00",3.9,3,207,1015.8,23.1,21.1,0.86,5.4,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 05:00:00",4,3,206,1015.8,23.2,21.1,0.81,5.4,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 06:00:00",3.2,2.6,213,1016.6,23.1,21.1,0.7,5.7,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 07:00:00",3.8,3.1,200,1016.8,22.8,21.1,0.75,5.5,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 08:00:00",4,3.4,162,1017,23.1,21.1,0.75,5.4,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 09:00:00",5.5,4.6,180,1017.2,24.1,21,0.85,5.3,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 10:00:00",6,4.9,168,1017,24.2,20.9,0.98,5.1,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 11:00:00",6.5,5.3,170,1016.2,24.4,20.7,0.87,4.8,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 12:00:00",6.8,5.7,159,1015.4,24.3,20.7,0.81,4.8,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 13:00:00",5.4,4,141,1014.9,23.9,20.8,0.76,4.8,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 14:00:00",4.1,2.8,10,1014.3,24,21.1,0.79,5.3,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 15:00:00",4.4,2.6,358,1014.4,24.8,20.6,0.83,5.4,78,6,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 16:00:00",4.1,3,345,1014.5,24.4,20.5,0.82,5.6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 17:00:00",,,,1015,24.3,20.4,0.88,5.5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 18:00:00",,,,1015,23.3,20.3,0.76,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 19:00:00",1.7,1.2,354,1015.5,23,21.1,0.72,5.3,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 20:00:00",1.7,1.4,194,1015.9,23.2,21.3,0.74,5.4,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 21:00:00",,,,1016.1,23.2,21.1,0.66,5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 22:00:00",,,,1016.1,23,20.8,0.73,5.3,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-22 23:00:00",,,,1015.9,23,20.7,0.66,4.9,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 00:00:00",2.4,1.4,211,1015.5,23.5,20.8,0.51,4.5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 01:00:00",2,1.6,217,1014.8,23.2,20.6,0.5,4.7,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 02:00:00",,,,1014.5,23.2,20.8,0.46,5.1,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 03:00:00",,,,1014.6,22.7,20.9,0.48,5.7,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 04:00:00",1.5,1.1,213,1015,22.4,20.7,0.47,6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 05:00:00",,,,1015.2,22.5,20.9,0.52,5.9,101,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 06:00:00",,,,1015.9,22.4,20.8,0.49,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 07:00:00",,,,1016.4,22.9,20.8,0.5,5.8,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 08:00:00",9.9,6.6,11,1017.3,22,20.7,0.51,5.2,33,5,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 09:00:00",11.2,8.7,26,1018,21.8,20.8,1.17,4.6,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 10:00:00",12.5,9.7,36,1017.9,21.9,20.7,1.92,5.4,45,5.7,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 11:00:00",11.7,9.1,31,1017.5,22.4,20.6,2.09,5.5,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 12:00:00",11.1,8.9,26,1016.9,22.5,20.5,2.51,5.8,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 13:00:00",11,8.9,25,1016.6,22,20.5,2.14,5.6,45,7.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 14:00:00",10.5,8.2,23,1016.4,22.3,20.5,1.83,5.2,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 15:00:00",9.9,7.6,25,1016.2,22.5,20.4,1.64,5.4,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 16:00:00",9.1,7,30,1016.6,22.5,20.5,1.61,5.3,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 17:00:00",10,6.9,38,1016.9,22.6,21.2,1.62,5.6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 18:00:00",10.8,7.7,50,1017.2,22.5,21.2,1.55,5.7,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 19:00:00",9.7,7.3,39,1017.5,22.7,21.4,1.54,5.9,45,7,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 20:00:00",9.3,7.5,42,1018.1,22.8,21.4,1.71,6,22,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 21:00:00",8.6,6.6,49,1018.3,22.9,21.4,1.81,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 22:00:00",8.1,6.1,54,1018.2,22.9,21.3,2,6.2,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-23 23:00:00",7.4,5.3,61,1017.9,22.9,21.3,2.04,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 00:00:00",6.9,5.1,78,1017.5,22.9,21.3,1.73,5.8,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 01:00:00",6,4.4,82,1017,23,21.2,2.03,6,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 02:00:00",5.4,4.2,76,1016.8,23.1,21.2,1.57,5.8,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 03:00:00",5.6,4.5,83,1016.4,23.2,21.1,1.42,5.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 04:00:00",5.5,4.4,79,1016.1,23.2,21.3,1.51,6.4,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 05:00:00",5.3,4.2,64,1016.2,23.2,21.3,1.52,6.4,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 06:00:00",5.2,3.9,57,1016.8,23.4,21.3,1.25,6.3,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 07:00:00",5.5,4,61,1017.3,23.4,21.5,1.35,6.6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 08:00:00",5.6,4.4,58,1017.8,23.5,21.5,1.37,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 09:00:00",4.8,3.8,80,1017.9,23.6,21.6,1.13,6,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 10:00:00",5.1,3.5,85,1017.8,23.6,21.5,1.28,5.9,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 11:00:00",3.7,2.8,90,1017.2,23.6,21.5,1.54,6.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 12:00:00",5.4,3.9,89,1016.4,23.7,21.5,1.44,6.2,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 13:00:00",5.8,4.6,109,1015.6,23.7,21.5,1.67,6.3,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 14:00:00",6.3,4.5,117,1015,23.8,21.5,1.28,5.8,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 15:00:00",5.9,4.4,127,1014.9,23.9,21.5,1.45,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 16:00:00",6.2,4.7,118,1015.3,23.8,21.5,1.27,5.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 17:00:00",6.1,4.2,119,1015.4,23.9,21.5,1.38,5.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 18:00:00",5.7,4.4,120,1015.6,24,21.5,1.25,6.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 19:00:00",6.6,5.2,107,1016.3,24,21.4,1,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 20:00:00",5.5,4.5,117,1016.9,24,21.4,1.05,5.9,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 21:00:00",5.1,4.1,127,1017,24,21.3,1.26,6.1,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 22:00:00",6.3,5,130,1017.1,24.1,21.4,1.14,5.8,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-24 23:00:00",5.6,4.5,128,1017,24.4,22.6,1.25,6.1,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 00:00:00",6.5,5,136,1016.6,24.4,22.9,1.13,5.6,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 01:00:00",6.4,5.4,150,1016.3,24.4,22.6,1.17,6,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 02:00:00",3.4,2.6,212,1015.8,23.6,22.7,1,5.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 03:00:00",4.1,2.8,220,1015.7,23.1,22.6,0.98,5.8,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 04:00:00",3.6,2.8,221,1015.9,23.3,23.1,0.8,5.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 05:00:00",2.8,2.1,236,1016.2,23.3,23.2,0.73,5.7,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 06:00:00",3.8,2.9,216,1016.8,23.5,23.2,0.78,5.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 07:00:00",4,3.1,221,1017.2,23.6,23.1,0.66,5.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 08:00:00",3.8,3.1,192,1017.8,24,22.6,0.72,5.9,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 09:00:00",5.1,3.5,176,1018,24.4,22.1,0.74,5.9,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 10:00:00",5.7,4,178,1017.8,24.4,23.1,0.79,6.1,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2012-10-25 11:00:00",5.9,4.8,170,1017.2,24.3,22,0.68,5.7,101,8.2,,,,,,
