測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-05-09 03:00:00",4.4,3.6,197,1010.6,25.6,25.5,0.45,5.5,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 04:00:00",3.5,2.8,196,1010.4,25.2,25.5,0.48,5.6,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 05:00:00",3.5,2.8,182,1010.4,24.9,25.5,0.49,5.3,45,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 06:00:00",,,,1011,25,25.4,0.46,5.1,101,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 07:00:00",4.4,3.5,191,1011.4,25,25.4,0.46,5.1,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 08:00:00",1.9,1.3,115,1011.7,26,25.3,0.44,5.1,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 09:00:00",,,,1011.8,26.6,25.2,0.39,5.2,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 10:00:00",3.8,2.8,100,1011.6,26.1,25.3,0.37,5.1,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 11:00:00",2.6,1.9,6,1011.3,26.3,25.4,0.41,5.1,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 12:00:00",,,,1011.3,27.6,25.6,0.46,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 13:00:00",2.9,2.4,12,1010.3,27.3,25.7,0.36,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 14:00:00",3.4,3,25,1009.7,26.7,25.7,0.41,5.9,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 15:00:00",4.1,2.9,327,1009.5,26.8,25.8,0.42,5.7,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 16:00:00",4,1.8,348,1009.1,27.1,25.8,0.43,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 17:00:00",4.2,2.4,181,1008.4,27.2,25.9,0.41,5.7,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 18:00:00",2.2,1.6,163,1008,26.4,25.7,0.37,5.5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 19:00:00",2.5,2,182,1008.1,25.8,25.4,0.5,5.5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 20:00:00",2.6,2.2,203,1008.3,25.2,25.3,0.54,5.1,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 21:00:00",4,3,199,1008.5,25.3,25.1,0.45,5.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 22:00:00",3.1,1.9,174,1008.9,25.7,25.4,0.4,4.6,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-09 23:00:00",,,,1008.5,25.5,25.3,0.43,5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 00:00:00",,,,1007.4,25.1,25.3,0.4,4.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 01:00:00",,,,1007.2,24.9,25.3,0.41,5.3,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 02:00:00",3,2.3,195,1006.2,24.6,25.5,0.33,4.9,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 03:00:00",2.4,1.9,139,1006.3,24.9,25.7,0.37,5.1,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 04:00:00",,,,1006.3,24.9,25.7,0.39,5.1,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 05:00:00",,,,1006.5,25,25.6,0.47,5.1,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 06:00:00",,,,1006.8,25.1,25.7,0.67,5.4,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 07:00:00",2,1.6,218,1006.9,25.3,25.5,0.58,5.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 08:00:00",1.7,1.3,202,1006.8,25.7,25.4,0.53,5.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 09:00:00",,,,1006.7,25.7,25.3,0.38,4.8,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 10:00:00",2.5,1.2,64,1006.9,26.3,25.3,0.72,5.5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 11:00:00",3.2,2.2,68,1006.4,25.8,25.4,0.46,4.8,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 12:00:00",2.1,1.4,352,1006.2,26.4,25.5,0.55,5.2,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 13:00:00",3.5,2.7,46,1005.6,26.1,25.5,0.57,5.7,101,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 14:00:00",4.6,3.3,344,1004.9,26.9,25.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 15:00:00",3.6,2.7,11,1005.2,26.6,25.5,0.5,5.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 16:00:00",4.7,2.1,240,1004.9,25.7,25.6,0.49,6,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 17:00:00",2.8,1.9,311,1004.9,25.1,25.5,0.43,5.6,112,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 18:00:00",,,,1005.4,25.5,25.4,0.42,5.5,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 19:00:00",2.3,1.6,351,1005.9,25.6,25.5,0.42,5.2,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 20:00:00",6.8,3.1,174,1006.2,26.1,25.3,0.47,5.1,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 21:00:00",14.4,7,263,1006.1,27.2,25.5,0.47,4.8,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 22:00:00",13,6.5,241,1006.5,28.9,25.3,0.41,4.5,45,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-10 23:00:00",16,10.9,19,1007.7,22.7,25.3,0.56,3.9,45,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 00:00:00",13.7,10.4,14,1008.1,21.9,25.4,1.11,4.2,56,4.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 01:00:00",11.1,8.1,17,1009.1,21.4,25.3,1.83,5.2,45,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 02:00:00",9.5,6.3,353,1009.4,20.8,25.2,1.67,5.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 03:00:00",8.7,6.7,5,1008.9,21.2,25.2,1.34,5.6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 04:00:00",10.1,7.2,10,1009.3,20.6,25.2,1.6,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 05:00:00",9.1,7.1,15,1010,20.2,25.1,1.88,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 06:00:00",9.5,7.5,32,1010.8,20.9,25.1,1.69,6.1,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 07:00:00",10.3,7.7,24,1010.8,21.5,25.1,1.5,5.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 08:00:00",8.1,5.9,18,1011.4,21.5,25.2,1.66,5.7,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 09:00:00",10,7,29,1011.5,21.7,25.2,1.26,5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 10:00:00",8.3,6.6,12,1011.5,21.5,25.2,1.36,5.1,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 11:00:00",8,5.6,23,1011.6,21.6,25.2,1.1,5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 12:00:00",7.1,5.2,19,1011.1,21.5,25.2,1.31,5.6,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 13:00:00",5.8,4.2,18,1010.6,21.6,25.2,1.02,5.4,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 14:00:00",6.2,4.3,21,1010,21.6,25.3,1.17,5.9,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 15:00:00",6.7,5,2,1010.1,21.8,25.4,0.93,5.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 16:00:00",6.2,4.5,30,1010.1,21.8,25.6,1.16,5.9,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 17:00:00",6.3,4.4,53,1010.3,21.8,25.6,1.09,5.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 18:00:00",6,4.4,78,1010.8,21.7,25.5,1.12,5.7,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 19:00:00",5.1,3.7,80,1010.8,21.8,25.5,1.14,5.5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 20:00:00",5.2,3.4,86,1011,21.8,25.6,1.21,5.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 21:00:00",5.3,3.9,80,1011.1,22,25.8,1.04,5.1,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 22:00:00",6,3.9,91,1011.2,22.1,25.8,1.3,5.2,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-11 23:00:00",5.2,4,116,1011.1,22.3,25.6,1.18,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 00:00:00",5.4,3.9,102,1010.7,22.4,25.6,0.85,4.8,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 01:00:00",5.4,4,139,1010,22.6,25.5,0.87,5,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 02:00:00",5.2,3.6,111,1009.6,22.7,25.5,0.83,4.8,45,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 03:00:00",3.2,2.2,176,1009.4,22.6,25.4,0.84,4.9,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 04:00:00",4.2,3.1,207,1009.3,22.3,25.6,0.83,4.9,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 05:00:00",3.7,3,214,1009.6,22.4,25.5,0.79,4.8,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 06:00:00",6.2,3.8,224,1010.1,22.9,25.6,0.91,5.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 07:00:00",4.4,3.2,195,1010.2,23.5,25.2,0.89,5,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 08:00:00",3.5,2.7,174,1010.6,24.1,25.7,0.99,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 09:00:00",3.3,2.3,141,1010.5,24.7,26.1,0.99,5.1,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 10:00:00",3.1,2.4,127,1010.8,25.1,25.6,1.07,5.1,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 11:00:00",5.4,4.5,132,1010.5,25.8,25.7,0.99,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 12:00:00",7,5.7,145,1010.2,26.4,25.9,0.86,5.2,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 13:00:00",6.4,5.2,124,1009.6,26,26,0.7,5.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 14:00:00",7.4,5.9,119,1008.7,25.8,26.1,0.78,6.1,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 15:00:00",6.7,5.5,126,1008.9,25.6,26.1,0.7,5.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 16:00:00",6.5,5.3,127,1008.6,25.8,26.1,0.7,6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 17:00:00",6,5,146,1008.9,25.8,26,0.76,6.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 18:00:00",5.3,4.1,169,1009.4,26,26.2,0.83,6.3,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 19:00:00",5.3,4.1,195,1009.8,25.3,25.9,0.84,6.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 20:00:00",5.1,3.8,201,1010.3,25.2,25.9,0.98,6.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 21:00:00",4.6,3.8,187,1010.6,25,25.8,0.93,5.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 22:00:00",4.9,3.9,185,1010.9,24.8,25.4,0.96,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-12 23:00:00",3.3,2.8,193,1011,24.9,25.4,0.73,5.7,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 00:00:00",4.7,3.2,206,1010.9,25.5,25.4,0.75,5.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 01:00:00",4.1,3.5,194,1010.7,24.8,25.5,0.75,5.8,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 02:00:00",3.3,2.6,186,1010.7,24.9,25.5,0.66,6,112,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 03:00:00",3.1,2.6,192,1010.5,24.7,25.5,0.61,5.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 04:00:00",3,2.5,178,1010.5,24.7,25.7,0.59,5.8,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 05:00:00",2.8,2.1,192,1010.9,24.7,25.7,0.62,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 06:00:00",2.5,2.2,162,1011.9,25,25.7,0.62,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 07:00:00",2.3,1.9,142,1012.6,25.6,25.8,0.69,5.9,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 08:00:00",2.1,1.6,189,1012.7,25.3,25.8,0.69,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 09:00:00",2.3,1.8,131,1013.1,26.2,26.5,0.71,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 10:00:00",3.1,2.5,113,1013.1,26.2,25.7,0.72,5.7,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 11:00:00",2.1,1.5,98,1013.4,26.5,26.2,0.68,5.8,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 12:00:00",2.8,1.7,29,1013.3,26,25.9,0.57,5.5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 13:00:00",1.9,1.3,95,1013.2,26.8,25.8,0.59,5.7,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 14:00:00",2.8,1.2,235,1012.8,25.7,26,0.62,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 15:00:00",5.8,5,41,1012.8,25.7,25.9,0.64,5.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 16:00:00",5.2,4,45,1013.1,25.8,26,0.73,4.4,213,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 17:00:00",6.2,5,39,1013.2,25.4,25.9,0.71,4.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 18:00:00",8.1,6.3,43,1014,25.2,25.8,0.78,4.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 19:00:00",7.6,5.8,48,1014.8,25.2,25.9,0.76,4.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 20:00:00",8,6,48,1015.3,25.1,25.9,0.81,4.5,56,3.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 21:00:00",6.1,4.8,54,1016,25,25.9,0.94,4.5,56,4.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 22:00:00",4.6,3.2,59,1016.3,24.8,25.9,1.04,4.9,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-13 23:00:00",5.4,3.5,76,1015.9,25,25.8,0.98,5.1,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 00:00:00",6.2,4.6,72,1015.5,25,25.9,1.06,4.7,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 01:00:00",,,,1014.8,25.2,25.9,1.1,5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 02:00:00",2.7,1.5,68,1014.3,25,25.8,1.26,5.5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 03:00:00",3.4,1.8,242,1014,25.3,25.9,1.11,5.6,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 04:00:00",4.4,2.8,140,1014,25.8,25.8,1.3,5.9,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 05:00:00",3.8,2.8,112,1014.3,25.8,25.8,1.01,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 06:00:00",3.4,2.4,116,1014.9,26,25.8,1.04,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 07:00:00",3.8,2.7,121,1015.4,26.1,25.8,1.02,5.6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 08:00:00",3.3,2.2,120,1015.5,26.2,26,0.88,5.1,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 09:00:00",3.3,2.4,135,1015.8,26.4,26.4,0.96,5.6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 10:00:00",3.1,2.4,137,1015.9,26.5,26.4,1.04,5.5,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 11:00:00",2.6,2,144,1015.5,26.6,26.5,1.16,5.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 12:00:00",3.1,2.2,108,1015,26.7,26.4,1.09,5.4,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 13:00:00",3.2,2.3,92,1014.5,26.5,26.7,0.95,4.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 14:00:00",1.8,1.1,72,1014,26.7,26.2,1.15,5.3,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 15:00:00",2.4,1.4,83,1013.6,26.8,26.7,0.95,5.5,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 16:00:00",4.5,3.3,80,1013.2,26,26.3,0.86,5.5,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 17:00:00",4.1,3.2,105,1013.1,26.1,26.1,0.79,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 18:00:00",3.2,2.6,124,1013.1,26.1,26.2,0.78,5.5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 19:00:00",4.2,3.3,137,1013.6,26.1,26.2,0.71,5.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 20:00:00",5,4.3,156,1014,26.1,26.3,0.84,5.9,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 21:00:00",5.3,4,192,1014.1,25.9,26.3,0.91,5.7,67,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 22:00:00",5.1,4.4,194,1014.1,26,26.2,0.73,5.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-14 23:00:00",6.6,5.5,189,1013.7,26.2,26.1,0.89,5.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 00:00:00",6.3,4.9,191,1012.9,26.1,26.1,0.99,5.5,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 01:00:00",7.2,5.1,195,1012.1,25.9,26.1,0.8,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 02:00:00",4.6,3.6,179,1011.5,25.9,26.1,0.84,5.5,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 03:00:00",4.5,3.2,192,1010.9,26.1,26.2,0.7,5.7,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 04:00:00",3.8,3.2,158,1010.9,25.6,26.2,0.69,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 05:00:00",4.8,3,207,1011,25.4,26.1,0.77,5.7,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 06:00:00",4,1.6,213,1011.5,25.8,26.1,0.7,5.8,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 07:00:00",2.1,1.8,158,1011.8,26.8,26.1,0.78,5.9,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 08:00:00",6.7,3.9,156,1011.9,27.4,26.2,0.65,5.9,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 09:00:00",7.5,5.8,161,1012.1,27.6,26.2,0.57,5.4,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 10:00:00",7.1,5.3,157,1011.7,27.4,26.3,0.62,5.6,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 11:00:00",8,6.2,164,1011.1,27.6,26.4,0.61,5.4,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 12:00:00",9.5,7.8,156,1010.2,27.1,26.4,0.57,5.2,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 13:00:00",7.8,6.3,166,1010,27.4,26.5,0.55,5.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 14:00:00",7.6,6.2,169,1009,27.7,26.7,0.62,5.1,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 15:00:00",6,4.5,177,1009.3,27.3,26.5,0.6,5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 16:00:00",5.3,3.8,192,1008.6,26.8,26.4,0.49,5.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 17:00:00",7.4,5,202,1008.4,27,26.4,0.56,5.5,112,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 18:00:00",4.3,3.4,180,1008.6,26.6,26.2,0.64,5.2,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 19:00:00",4.5,3.6,220,1008.8,26.7,26,0.6,5.4,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 20:00:00",3.8,3.1,180,1009.4,26.2,25.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 21:00:00",5.9,4.1,205,1009.4,26.8,25.8,0.63,5.5,101,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 22:00:00",6.7,4.6,211,1009.9,26.8,25.7,0.69,5.3,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-15 23:00:00",4.2,2.9,204,1009.8,26.3,25.8,0.65,5.5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 00:00:00",3.1,2.5,201,1009.4,25.8,25.8,0.68,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 01:00:00",,,,1009.1,25.3,25.7,0.66,4.8,101,5,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 02:00:00",1.8,1.3,199,1008.8,25.2,25.8,0.66,5.1,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 03:00:00",3.3,2,332,1008.7,26.4,25.6,0.6,5.1,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 04:00:00",2.1,1.3,202,1008.4,25.3,25.7,0.59,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 05:00:00",11.6,9,39,1008.8,24,25.6,0.47,4.9,90,6,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 06:00:00",14.5,11.3,38,1009.7,23.2,25.6,0.98,3.9,45,3.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 07:00:00",14.6,11.5,14,1011.5,21.9,25.6,1.67,4.7,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 08:00:00",11.8,7.6,358,1012.7,21.5,25.5,1.59,5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 09:00:00",11.6,8,14,1012.8,21.7,25.5,2.26,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 10:00:00",11,8.1,16,1013.2,21.4,25.6,2.57,6.3,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 11:00:00",10.1,6.3,5,1013.8,20.3,25.5,2.58,6.4,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 12:00:00",9.7,6.9,5,1014.2,20,25.5,2.42,6.1,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 13:00:00",10.5,7.9,19,1013.3,20.7,25.5,2.88,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 14:00:00",10.5,8,25,1012.9,20.4,25.4,2.67,6.4,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 15:00:00",10.3,6.8,1,1012.8,21,25.5,2.27,5.7,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 16:00:00",12.3,8.9,20,1013,20.5,25.5,1.98,5.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 17:00:00",12.1,9.8,32,1013,20.6,25.5,2.25,6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 18:00:00",11.8,9.2,37,1013.8,20.4,25.5,1.9,5.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 19:00:00",11.9,9,14,1014.5,20,25.5,2.38,6.4,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 20:00:00",10.1,7.9,34,1015.3,20,25.5,2.19,6.5,45,8,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 21:00:00",11.1,8.1,40,1015.7,20.2,26,2.07,6.3,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 22:00:00",10.4,7.7,29,1015.4,19.6,26,2.52,6.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-16 23:00:00",6.6,4.5,358,1015.4,19.4,25.9,1.94,6.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 00:00:00",6.8,5,14,1014.7,19.4,25.8,2.17,6.5,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 01:00:00",6.6,4.5,20,1014.1,19.8,25.8,2.17,6.6,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 02:00:00",8,5.8,27,1013.6,19.9,25.8,1.71,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 03:00:00",7.9,5.4,24,1013.3,20,25.8,2.04,6.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 04:00:00",7.8,6,35,1013.4,20.2,25.8,2.15,6.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 05:00:00",8.2,5.5,31,1013.2,20.4,25.7,1.7,6.1,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 06:00:00",6.7,4.8,18,1013.8,20.6,25.6,1.51,5.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 07:00:00",6.7,5,25,1014.3,21,25.8,1.31,5.5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-05-17 08:00:00",8.3,5.8,20,1014.6,20.5,26,1.45,5.4,56,7.2,,,,,,
