測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-12-05 04:06:00",,,,,,,,,,,0.036,,276,,,
Vector_CWB_FB_46694A,"2019-12-05 04:12:00",,,,,,,,,,,0.179,,184,,,
Vector_CWB_FB_46694A,"2019-12-05 04:18:00",,,,,,,,,,,0.202,,210,,,
Vector_CWB_FB_46694A,"2019-12-05 04:24:00",,,,,,,,,,,0.173,,135,,,
Vector_CWB_FB_46694A,"2019-12-05 04:30:00",,,,,,,,,,,0.11,,194,,,
Vector_CWB_FB_46694A,"2019-12-05 04:36:00",,,,,,,,,,,0.226,,221,,,
Vector_CWB_FB_46694A,"2019-12-05 04:42:00",,,,,,,,,,,0.241,,236,,,
Vector_CWB_FB_46694A,"2019-12-05 04:48:00",,,,,,,,,,,0.114,,169,,,
Vector_CWB_FB_46694A,"2019-12-05 04:54:00",,,,,,,,,,,0.244,,190,,,
Vector_CWB_FB_46694A,"2019-12-05 05:00:00",13.1,10.1,28,1024.7,17.6,20.9,2.06,6.2,56,,0.223,,205,,,
Vector_CWB_FB_46694A,"2019-12-05 05:06:00",,,,,,,,,,,0.123,,206,,,
Vector_CWB_FB_46694A,"2019-12-05 05:12:00",,,,,,,,,,,0.163,,202,,,
Vector_CWB_FB_46694A,"2019-12-05 05:18:00",,,,,,,,,,,0.238,,223,,,
Vector_CWB_FB_46694A,"2019-12-05 05:24:00",,,,,,,,,,,0.213,,204,,,
Vector_CWB_FB_46694A,"2019-12-05 05:30:00",,,,,,,,,,,0.141,,207,,,
Vector_CWB_FB_46694A,"2019-12-05 05:36:00",,,,,,,,,,,0.143,,212,,,
Vector_CWB_FB_46694A,"2019-12-05 05:42:00",,,,,,,,,,,0.174,,165,,,
Vector_CWB_FB_46694A,"2019-12-05 05:48:00",,,,,,,,,,,0.249,,231,,,
Vector_CWB_FB_46694A,"2019-12-05 05:54:00",,,,,,,,,,,0.109,,206,,,
Vector_CWB_FB_46694A,"2019-12-05 06:00:00",13.4,10.1,36,1025.3,17.4,21,1.84,5.8,56,,0.091,,207,,,
Vector_CWB_FB_46694A,"2019-12-05 06:06:00",,,,,,,,,,,0.114,,229,,,
Vector_CWB_FB_46694A,"2019-12-05 06:12:00",,,,,,,,,,,0.054,,195,,,
Vector_CWB_FB_46694A,"2019-12-05 06:18:00",,,,,,,,,,,0.074,,226,,,
Vector_CWB_FB_46694A,"2019-12-05 06:24:00",,,,,,,,,,,0.115,,231,,,
Vector_CWB_FB_46694A,"2019-12-05 06:30:00",,,,,,,,,,,0.105,,244,,,
Vector_CWB_FB_46694A,"2019-12-05 06:36:00",,,,,,,,,,,0.144,,259,,,
Vector_CWB_FB_46694A,"2019-12-05 06:42:00",,,,,,,,,,,0.076,,284,,,
Vector_CWB_FB_46694A,"2019-12-05 06:48:00",,,,,,,,,,,0.062,,149,,,
Vector_CWB_FB_46694A,"2019-12-05 06:54:00",,,,,,,,,,,0.134,,83,,,
Vector_CWB_FB_46694A,"2019-12-05 07:00:00",12.2,8.8,24,1026,16.8,21,1.95,6,56,,0.165,,213,,,
Vector_CWB_FB_46694A,"2019-12-05 07:06:00",,,,,,,,,,,0.059,,255,,,
Vector_CWB_FB_46694A,"2019-12-05 07:12:00",,,,,,,,,,,0.071,,281,,,
Vector_CWB_FB_46694A,"2019-12-05 07:18:00",,,,,,,,,,,0.077,,199,,,
Vector_CWB_FB_46694A,"2019-12-05 07:24:00",,,,,,,,,,,0.03,,246,,,
Vector_CWB_FB_46694A,"2019-12-05 07:30:00",,,,,,,,,,,0.085,,259,,,
Vector_CWB_FB_46694A,"2019-12-05 07:36:00",,,,,,,,,,,0.003,,270,,,
Vector_CWB_FB_46694A,"2019-12-05 07:42:00",,,,,,,,,,,0.106,,247,,,
Vector_CWB_FB_46694A,"2019-12-05 07:48:00",,,,,,,,,,,0.072,,22,,,
Vector_CWB_FB_46694A,"2019-12-05 07:54:00",,,,,,,,,,,0.138,,347,,,
Vector_CWB_FB_46694A,"2019-12-05 08:00:00",11.8,9.6,31,1026.3,17.5,21,2.14,6,56,,0.062,,264,,,
Vector_CWB_FB_46694A,"2019-12-05 08:06:00",,,,,,,,,,,0.117,,15,,,
Vector_CWB_FB_46694A,"2019-12-05 08:12:00",,,,,,,,,,,0.054,,318,,,
Vector_CWB_FB_46694A,"2019-12-05 08:18:00",,,,,,,,,,,0.087,,6,,,
Vector_CWB_FB_46694A,"2019-12-05 08:24:00",,,,,,,,,,,0.084,,328,,,
Vector_CWB_FB_46694A,"2019-12-05 08:30:00",,,,,,,,,,,0.074,,323,,,
Vector_CWB_FB_46694A,"2019-12-05 08:36:00",,,,,,,,,,,0.112,,292,,,
Vector_CWB_FB_46694A,"2019-12-05 08:42:00",,,,,,,,,,,0.088,,,,,
Vector_CWB_FB_46694A,"2019-12-05 08:48:00",,,,,,,,,,,0.209,,23,,,
Vector_CWB_FB_46694A,"2019-12-05 08:54:00",,,,,,,,,,,0.125,,28,,,
Vector_CWB_FB_46694A,"2019-12-05 09:00:00",12.6,9.7,24,1026.8,17.4,21.2,2.38,6.6,56,,0.109,,29,,,
Vector_CWB_FB_46694A,"2019-12-05 09:06:00",,,,,,,,,,,0.204,,32,,,
Vector_CWB_FB_46694A,"2019-12-05 09:12:00",,,,,,,,,,,0.239,,51,,,
Vector_CWB_FB_46694A,"2019-12-05 09:18:00",,,,,,,,,,,0.176,,18,,,
Vector_CWB_FB_46694A,"2019-12-05 09:24:00",,,,,,,,,,,0.095,,17,,,
Vector_CWB_FB_46694A,"2019-12-05 09:30:00",,,,,,,,,,,0.223,,6,,,
Vector_CWB_FB_46694A,"2019-12-05 09:36:00",,,,,,,,,,,0.226,,46,,,
Vector_CWB_FB_46694A,"2019-12-05 09:42:00",,,,,,,,,,,0.181,,4,,,
Vector_CWB_FB_46694A,"2019-12-05 09:48:00",,,,,,,,,,,0.135,,10,,,
Vector_CWB_FB_46694A,"2019-12-05 09:54:00",,,,,,,,,,,0.346,,17,,,
Vector_CWB_FB_46694A,"2019-12-05 10:00:00",11.2,7.7,6,1026.5,16.4,21,2.81,6.6,56,,0.287,,40,,,
Vector_CWB_FB_46694A,"2019-12-05 10:06:00",,,,,,,,,,,0.202,,18,,,
Vector_CWB_FB_46694A,"2019-12-05 10:12:00",,,,,,,,,,,0.267,,15,,,
Vector_CWB_FB_46694A,"2019-12-05 10:18:00",,,,,,,,,,,0.317,,27,,,
Vector_CWB_FB_46694A,"2019-12-05 10:24:00",,,,,,,,,,,0.316,,38,,,
Vector_CWB_FB_46694A,"2019-12-05 10:30:00",,,,,,,,,,,0.376,,27,,,
Vector_CWB_FB_46694A,"2019-12-05 10:36:00",,,,,,,,,,,0.283,,17,,,
Vector_CWB_FB_46694A,"2019-12-05 10:42:00",,,,,,,,,,,0.279,,17,,,
Vector_CWB_FB_46694A,"2019-12-05 10:48:00",,,,,,,,,,,0.363,,21,,,
Vector_CWB_FB_46694A,"2019-12-05 10:54:00",,,,,,,,,,,0.286,,21,,,
Vector_CWB_FB_46694A,"2019-12-05 11:00:00",11.3,8,18,1025.7,16.9,20.9,2.07,5.9,67,,0.33,,22,,,
Vector_CWB_FB_46694A,"2019-12-05 11:06:00",,,,,,,,,,,0.267,,358,,,
Vector_CWB_FB_46694A,"2019-12-05 11:12:00",,,,,,,,,,,0.358,,13,,,
Vector_CWB_FB_46694A,"2019-12-05 11:18:00",,,,,,,,,,,0.379,,24,,,
Vector_CWB_FB_46694A,"2019-12-05 11:24:00",,,,,,,,,,,0.352,,25,,,
Vector_CWB_FB_46694A,"2019-12-05 11:30:00",,,,,,,,,,,0.316,,18,,,
Vector_CWB_FB_46694A,"2019-12-05 11:36:00",,,,,,,,,,,0.358,,34,,,
Vector_CWB_FB_46694A,"2019-12-05 11:42:00",,,,,,,,,,,0.346,,21,,,
Vector_CWB_FB_46694A,"2019-12-05 11:48:00",,,,,,,,,,,0.313,,23,,,
Vector_CWB_FB_46694A,"2019-12-05 11:54:00",,,,,,,,,,,0.453,,48,,,
Vector_CWB_FB_46694A,"2019-12-05 12:00:00",8.8,6.6,16,1025.4,16.8,20.8,2.13,6.3,90,,0.374,,38,,,
Vector_CWB_FB_46694A,"2019-12-05 12:06:00",,,,,,,,,,,0.368,,40,,,
Vector_CWB_FB_46694A,"2019-12-05 12:12:00",,,,,,,,,,,0.32,,23,,,
Vector_CWB_FB_46694A,"2019-12-05 12:18:00",,,,,,,,,,,0.309,,18,,,
Vector_CWB_FB_46694A,"2019-12-05 12:24:00",,,,,,,,,,,0.387,,31,,,
Vector_CWB_FB_46694A,"2019-12-05 12:30:00",,,,,,,,,,,0.422,,25,,,
Vector_CWB_FB_46694A,"2019-12-05 12:36:00",,,,,,,,,,,0.403,,8,,,
Vector_CWB_FB_46694A,"2019-12-05 12:42:00",,,,,,,,,,,0.566,,31,,,
Vector_CWB_FB_46694A,"2019-12-05 12:48:00",,,,,,,,,,,0.402,,26,,,
Vector_CWB_FB_46694A,"2019-12-05 12:54:00",,,,,,,,,,,0.533,,11,,,
Vector_CWB_FB_46694A,"2019-12-05 13:00:00",11.4,8.9,26,1023.8,16.7,20.8,2.42,6.2,67,,0.436,,10,,,
Vector_CWB_FB_46694A,"2019-12-05 13:06:00",,,,,,,,,,,0.471,,10,,,
Vector_CWB_FB_46694A,"2019-12-05 13:12:00",,,,,,,,,,,0.44,,359,,,
Vector_CWB_FB_46694A,"2019-12-05 13:18:00",,,,,,,,,,,0.422,,20,,,
Vector_CWB_FB_46694A,"2019-12-05 13:24:00",,,,,,,,,,,0.398,,18,,,
Vector_CWB_FB_46694A,"2019-12-05 13:30:00",,,,,,,,,,,0.211,,322,,,
Vector_CWB_FB_46694A,"2019-12-05 13:36:00",,,,,,,,,,,0.322,,357,,,
Vector_CWB_FB_46694A,"2019-12-05 13:42:00",,,,,,,,,,,0.354,,38,,,
Vector_CWB_FB_46694A,"2019-12-05 13:48:00",,,,,,,,,,,0.356,,19,,,
Vector_CWB_FB_46694A,"2019-12-05 13:54:00",,,,,,,,,,,0.234,,27,,,
Vector_CWB_FB_46694A,"2019-12-05 14:00:00",12.9,8.8,14,1023.3,16.8,20.4,2.12,6.2,67,,0.299,,6,,,
Vector_CWB_FB_46694A,"2019-12-05 14:06:00",,,,,,,,,,,0.375,,350,,,
Vector_CWB_FB_46694A,"2019-12-05 14:12:00",,,,,,,,,,,0.441,,13,,,
Vector_CWB_FB_46694A,"2019-12-05 14:18:00",,,,,,,,,,,0.375,,356,,,
Vector_CWB_FB_46694A,"2019-12-05 14:24:00",,,,,,,,,,,0.282,,4,,,
Vector_CWB_FB_46694A,"2019-12-05 14:30:00",,,,,,,,,,,0.352,,25,,,
Vector_CWB_FB_46694A,"2019-12-05 14:36:00",,,,,,,,,,,0.209,,6,,,
Vector_CWB_FB_46694A,"2019-12-05 14:42:00",,,,,,,,,,,0.25,,16,,,
Vector_CWB_FB_46694A,"2019-12-05 14:48:00",,,,,,,,,,,0.198,,334,,,
Vector_CWB_FB_46694A,"2019-12-05 14:54:00",,,,,,,,,,,0.203,,357,,,
Vector_CWB_FB_46694A,"2019-12-05 15:00:00",12,8.7,3,1023.9,16.3,20.6,2.2,6.3,67,,0.327,,5,,,
Vector_CWB_FB_46694A,"2019-12-05 15:06:00",,,,,,,,,,,0.246,,358,,,
Vector_CWB_FB_46694A,"2019-12-05 15:12:00",,,,,,,,,,,0.316,,7,,,
Vector_CWB_FB_46694A,"2019-12-05 15:18:00",,,,,,,,,,,0.206,,20,,,
Vector_CWB_FB_46694A,"2019-12-05 15:24:00",,,,,,,,,,,0.207,,336,,,
Vector_CWB_FB_46694A,"2019-12-05 15:30:00",,,,,,,,,,,0.275,,5,,,
Vector_CWB_FB_46694A,"2019-12-05 15:36:00",,,,,,,,,,,0.224,,335,,,
Vector_CWB_FB_46694A,"2019-12-05 15:42:00",,,,,,,,,,,0.208,,328,,,
Vector_CWB_FB_46694A,"2019-12-05 15:48:00",,,,,,,,,,,0.221,,358,,,
Vector_CWB_FB_46694A,"2019-12-05 15:54:00",,,,,,,,,,,0.167,,23,,,
Vector_CWB_FB_46694A,"2019-12-05 16:00:00",13.2,10.7,20,1023.8,17.2,21.2,2.42,6.4,67,,0.17,,344,,,
Vector_CWB_FB_46694A,"2019-12-05 16:06:00",,,,,,,,,,,0.06,,44,,,
Vector_CWB_FB_46694A,"2019-12-05 16:12:00",,,,,,,,,,,0.116,,271,,,
Vector_CWB_FB_46694A,"2019-12-05 16:18:00",,,,,,,,,,,0.109,,49,,,
Vector_CWB_FB_46694A,"2019-12-05 16:24:00",,,,,,,,,,,0.072,,328,,,
Vector_CWB_FB_46694A,"2019-12-05 16:30:00",,,,,,,,,,,0.039,,255,,,
Vector_CWB_FB_46694A,"2019-12-05 16:42:00",,,,,,,,,,,0.077,,226,,,
Vector_CWB_FB_46694A,"2019-12-05 16:48:00",,,,,,,,,,,0.092,,224,,,
Vector_CWB_FB_46694A,"2019-12-05 16:54:00",,,,,,,,,,,0.197,,213,,,
Vector_CWB_FB_46694A,"2019-12-05 17:00:00",13.2,10.3,16,1024.4,17,21.1,2.09,5.8,56,,0.036,,248,,,
Vector_CWB_FB_46694A,"2019-12-05 17:06:00",,,,,,,,,,,0.164,,196,,,
Vector_CWB_FB_46694A,"2019-12-05 17:12:00",,,,,,,,,,,0.152,,189,,,
Vector_CWB_FB_46694A,"2019-12-05 17:18:00",,,,,,,,,,,0.122,,196,,,
Vector_CWB_FB_46694A,"2019-12-05 17:24:00",,,,,,,,,,,0.055,,192,,,
Vector_CWB_FB_46694A,"2019-12-05 17:30:00",,,,,,,,,,,0.081,,206,,,
Vector_CWB_FB_46694A,"2019-12-05 17:36:00",,,,,,,,,,,0.113,,209,,,
Vector_CWB_FB_46694A,"2019-12-05 17:42:00",,,,,,,,,,,0.218,,221,,,
Vector_CWB_FB_46694A,"2019-12-05 17:48:00",,,,,,,,,,,0.198,,205,,,
Vector_CWB_FB_46694A,"2019-12-05 17:54:00",,,,,,,,,,,0.234,,215,,,
Vector_CWB_FB_46694A,"2019-12-05 18:00:00",12.6,9.1,13,1025.2,16.9,20.8,2.39,6.3,56,,0.247,,218,,,
Vector_CWB_FB_46694A,"2019-12-05 18:06:00",,,,,,,,,,,0.327,,238,,,
Vector_CWB_FB_46694A,"2019-12-05 18:12:00",,,,,,,,,,,0.224,,209,,,
Vector_CWB_FB_46694A,"2019-12-05 18:18:00",,,,,,,,,,,0.336,,225,,,
Vector_CWB_FB_46694A,"2019-12-05 18:24:00",,,,,,,,,,,0.255,,190,,,
Vector_CWB_FB_46694A,"2019-12-05 18:30:00",,,,,,,,,,,0.17,,199,,,
Vector_CWB_FB_46694A,"2019-12-05 18:36:00",,,,,,,,,,,0.236,,205,,,
Vector_CWB_FB_46694A,"2019-12-05 18:42:00",,,,,,,,,,,0.259,,213,,,
Vector_CWB_FB_46694A,"2019-12-05 18:48:00",,,,,,,,,,,0.145,,213,,,
Vector_CWB_FB_46694A,"2019-12-05 18:54:00",,,,,,,,,,,0.067,,177,,,
Vector_CWB_FB_46694A,"2019-12-05 19:00:00",13.6,10.6,25,1025.9,17.3,20.7,2.11,5.8,56,,0.103,,196,,,
Vector_CWB_FB_46694A,"2019-12-05 19:06:00",,,,,,,,,,,0.111,,103,,,
Vector_CWB_FB_46694A,"2019-12-05 19:12:00",,,,,,,,,,,0.029,,214,,,
Vector_CWB_FB_46694A,"2019-12-05 19:18:00",,,,,,,,,,,0.105,,147,,,
Vector_CWB_FB_46694A,"2019-12-05 19:24:00",,,,,,,,,,,0.044,,201,,,
Vector_CWB_FB_46694A,"2019-12-05 19:30:00",,,,,,,,,,,0.086,,216,,,
Vector_CWB_FB_46694A,"2019-12-05 19:36:00",,,,,,,,,,,0.095,,228,,,
Vector_CWB_FB_46694A,"2019-12-05 19:42:00",,,,,,,,,,,0.119,,246,,,
Vector_CWB_FB_46694A,"2019-12-05 19:48:00",,,,,,,,,,,0.028,,129,,,
Vector_CWB_FB_46694A,"2019-12-05 19:54:00",,,,,,,,,,,0.167,,215,,,
Vector_CWB_FB_46694A,"2019-12-05 20:00:00",13.6,9.9,19,1026.2,16.9,20.8,2.23,5.9,45,,0.041,,108,,,
Vector_CWB_FB_46694A,"2019-12-05 20:06:00",,,,,,,,,,,0.049,,91,,,
Vector_CWB_FB_46694A,"2019-12-05 20:12:00",,,,,,,,,,,0.088,,207,,,
Vector_CWB_FB_46694A,"2019-12-05 20:18:00",,,,,,,,,,,0.018,,211,,,
Vector_CWB_FB_46694A,"2019-12-05 20:24:00",,,,,,,,,,,0.096,,240,,,
Vector_CWB_FB_46694A,"2019-12-05 20:30:00",,,,,,,,,,,0.069,,270,,,
Vector_CWB_FB_46694A,"2019-12-05 20:36:00",,,,,,,,,,,0.037,,137,,,
Vector_CWB_FB_46694A,"2019-12-05 20:42:00",,,,,,,,,,,0.059,,224,,,
Vector_CWB_FB_46694A,"2019-12-05 20:48:00",,,,,,,,,,,0.184,,206,,,
Vector_CWB_FB_46694A,"2019-12-05 20:54:00",,,,,,,,,,,0.168,,247,,,
Vector_CWB_FB_46694A,"2019-12-05 21:00:00",12,8.7,21,1026.1,17.8,20.7,2.3,6.3,45,,0.052,,60,,,
Vector_CWB_FB_46694A,"2019-12-05 21:06:00",,,,,,,,,,,0.076,,314,,,
Vector_CWB_FB_46694A,"2019-12-05 21:12:00",,,,,,,,,,,0.093,,241,,,
Vector_CWB_FB_46694A,"2019-12-05 21:18:00",,,,,,,,,,,0.07,,46,,,
Vector_CWB_FB_46694A,"2019-12-05 21:24:00",,,,,,,,,,,0.137,,300,,,
Vector_CWB_FB_46694A,"2019-12-05 21:30:00",,,,,,,,,,,0.104,,306,,,
Vector_CWB_FB_46694A,"2019-12-05 21:36:00",,,,,,,,,,,0.106,,43,,,
Vector_CWB_FB_46694A,"2019-12-05 21:42:00",,,,,,,,,,,0.058,,342,,,
Vector_CWB_FB_46694A,"2019-12-05 21:48:00",,,,,,,,,,,0.061,,264,,,
Vector_CWB_FB_46694A,"2019-12-05 21:54:00",,,,,,,,,,,0.07,,346,,,
Vector_CWB_FB_46694A,"2019-12-05 22:00:00",10.5,7.6,13,1026.5,17.8,20.6,2.32,6.4,56,,0.087,,34,,,
Vector_CWB_FB_46694A,"2019-12-05 22:06:00",,,,,,,,,,,0.134,,49,,,
Vector_CWB_FB_46694A,"2019-12-05 22:12:00",,,,,,,,,,,0.061,,291,,,
Vector_CWB_FB_46694A,"2019-12-05 22:18:00",,,,,,,,,,,0.181,,339,,,
Vector_CWB_FB_46694A,"2019-12-05 22:24:00",,,,,,,,,,,0.061,,330,,,
Vector_CWB_FB_46694A,"2019-12-05 22:30:00",,,,,,,,,,,0.094,,41,,,
Vector_CWB_FB_46694A,"2019-12-05 22:36:00",,,,,,,,,,,0.182,,346,,,
Vector_CWB_FB_46694A,"2019-12-05 22:42:00",,,,,,,,,,,0.208,,355,,,
Vector_CWB_FB_46694A,"2019-12-05 22:48:00",,,,,,,,,,,0.192,,336,,,
Vector_CWB_FB_46694A,"2019-12-05 22:54:00",,,,,,,,,,,0.168,,325,,,
Vector_CWB_FB_46694A,"2019-12-05 23:00:00",12.3,8.9,20,1025.5,18.3,21.7,2.69,6.8,45,,0.203,,4,,,
Vector_CWB_FB_46694A,"2019-12-05 23:06:00",,,,,,,,,,,0.198,,332,,,
Vector_CWB_FB_46694A,"2019-12-05 23:12:00",,,,,,,,,,,0.152,,342,,,
Vector_CWB_FB_46694A,"2019-12-05 23:18:00",,,,,,,,,,,0.171,,331,,,
Vector_CWB_FB_46694A,"2019-12-05 23:24:00",,,,,,,,,,,0.159,,297,,,
Vector_CWB_FB_46694A,"2019-12-05 23:30:00",,,,,,,,,,,0.122,,333,,,
Vector_CWB_FB_46694A,"2019-12-05 23:36:00",,,,,,,,,,,0.149,,317,,,
Vector_CWB_FB_46694A,"2019-12-05 23:42:00",,,,,,,,,,,0.161,,7,,,
Vector_CWB_FB_46694A,"2019-12-05 23:48:00",,,,,,,,,,,0.173,,11,,,
Vector_CWB_FB_46694A,"2019-12-05 23:54:00",,,,,,,,,,,0.212,,350,,,
Vector_CWB_FB_46694A,"2019-12-06 00:00:00",13.2,9.4,18,1024.8,18.2,21.3,2.66,6.6,56,,0.198,,354,,,
Vector_CWB_FB_46694A,"2019-12-06 00:06:00",,,,,,,,,,,0.28,,347,,,
Vector_CWB_FB_46694A,"2019-12-06 00:12:00",,,,,,,,,,,0.173,,14,,,
Vector_CWB_FB_46694A,"2019-12-06 00:18:00",,,,,,,,,,,0.251,,6,,,
Vector_CWB_FB_46694A,"2019-12-06 00:24:00",,,,,,,,,,,0.15,,298,,,
Vector_CWB_FB_46694A,"2019-12-06 00:30:00",,,,,,,,,,,0.098,,344,,,
Vector_CWB_FB_46694A,"2019-12-06 00:36:00",,,,,,,,,,,0.08,,4,,,
Vector_CWB_FB_46694A,"2019-12-06 00:42:00",,,,,,,,,,,0.21,,3,,,
Vector_CWB_FB_46694A,"2019-12-06 00:48:00",,,,,,,,,,,0.141,,271,,,
Vector_CWB_FB_46694A,"2019-12-06 00:54:00",,,,,,,,,,,0.13,,292,,,
Vector_CWB_FB_46694A,"2019-12-06 01:00:00",14.2,9.7,20,1024.4,17.4,21.3,3.37,7.3,45,,0.066,,22,,,
Vector_CWB_FB_46694A,"2019-12-06 01:06:00",,,,,,,,,,,0.168,,29,,,
Vector_CWB_FB_46694A,"2019-12-06 01:12:00",,,,,,,,,,,0.189,,356,,,
Vector_CWB_FB_46694A,"2019-12-06 01:18:00",,,,,,,,,,,0.159,,336,,,
Vector_CWB_FB_46694A,"2019-12-06 01:24:00",,,,,,,,,,,0.247,,348,,,
Vector_CWB_FB_46694A,"2019-12-06 01:30:00",,,,,,,,,,,0.157,,352,,,
Vector_CWB_FB_46694A,"2019-12-06 01:36:00",,,,,,,,,,,0.109,,22,,,
Vector_CWB_FB_46694A,"2019-12-06 01:42:00",,,,,,,,,,,0.117,,32,,,
Vector_CWB_FB_46694A,"2019-12-06 01:48:00",,,,,,,,,,,0.102,,28,,,
Vector_CWB_FB_46694A,"2019-12-06 01:54:00",,,,,,,,,,,0.237,,329,,,
Vector_CWB_FB_46694A,"2019-12-06 02:00:00",15.5,11.9,23,1023.4,17.7,21.2,3.44,7.1,45,,0.16,,337,,,
Vector_CWB_FB_46694A,"2019-12-06 02:06:00",,,,,,,,,,,0.073,,253,,,
Vector_CWB_FB_46694A,"2019-12-06 02:12:00",,,,,,,,,,,0.129,,315,,,
Vector_CWB_FB_46694A,"2019-12-06 02:18:00",,,,,,,,,,,0.07,,11,,,
Vector_CWB_FB_46694A,"2019-12-06 02:24:00",,,,,,,,,,,0.081,,334,,,
Vector_CWB_FB_46694A,"2019-12-06 02:30:00",,,,,,,,,,,0.172,,358,,,
Vector_CWB_FB_46694A,"2019-12-06 02:36:00",,,,,,,,,,,0.022,,196,,,
Vector_CWB_FB_46694A,"2019-12-06 02:42:00",,,,,,,,,,,0.129,,18,,,
Vector_CWB_FB_46694A,"2019-12-06 02:48:00",,,,,,,,,,,0.027,,248,,,
Vector_CWB_FB_46694A,"2019-12-06 02:54:00",,,,,,,,,,,0.163,,297,,,
Vector_CWB_FB_46694A,"2019-12-06 03:00:00",15.6,11,19,1023.6,17.4,21.2,3.41,6.9,56,,0.056,,64,,,
Vector_CWB_FB_46694A,"2019-12-06 03:06:00",,,,,,,,,,,0.181,,7,,,
Vector_CWB_FB_46694A,"2019-12-06 03:12:00",,,,,,,,,,,0.236,,26,,,
Vector_CWB_FB_46694A,"2019-12-06 03:18:00",,,,,,,,,,,0.222,,42,,,
Vector_CWB_FB_46694A,"2019-12-06 03:24:00",,,,,,,,,,,0.168,,22,,,
Vector_CWB_FB_46694A,"2019-12-06 03:30:00",,,,,,,,,,,0.084,,247,,,
Vector_CWB_FB_46694A,"2019-12-06 03:36:00",,,,,,,,,,,0.047,,185,,,
Vector_CWB_FB_46694A,"2019-12-06 03:42:00",,,,,,,,,,,0.053,,192,,,
Vector_CWB_FB_46694A,"2019-12-06 03:48:00",,,,,,,,,,,0.077,,211,,,
Vector_CWB_FB_46694A,"2019-12-06 03:54:00",,,,,,,,,,,0.026,,234,,,
Vector_CWB_FB_46694A,"2019-12-06 04:00:00",15,11.4,31,1023.6,17.8,21,3.19,6.7,45,,0.068,,262,,,
Vector_CWB_FB_46694A,"2019-12-06 04:06:00",,,,,,,,,,,0.068,,282,,,
Vector_CWB_FB_46694A,"2019-12-06 04:12:00",,,,,,,,,,,0.061,,291,,,
Vector_CWB_FB_46694A,"2019-12-06 04:18:00",,,,,,,,,,,0.152,,244,,,
Vector_CWB_FB_46694A,"2019-12-06 04:24:00",,,,,,,,,,,0.061,,174,,,
Vector_CWB_FB_46694A,"2019-12-06 04:30:00",,,,,,,,,,,0.198,,267,,,
Vector_CWB_FB_46694A,"2019-12-06 04:36:00",,,,,,,,,,,0.102,,185,,,
Vector_CWB_FB_46694A,"2019-12-06 04:42:00",,,,,,,,,,,0.154,,235,,,
Vector_CWB_FB_46694A,"2019-12-06 04:48:00",,,,,,,,,,,0.128,,221,,,
Vector_CWB_FB_46694A,"2019-12-06 04:54:00",,,,,,,,,,,0.123,,296,,,
Vector_CWB_FB_46694A,"2019-12-06 05:00:00",17.9,13.1,29,1022.3,17.4,21.1,4.12,7.5,45,,0.123,,296,,,
Vector_CWB_FB_46694A,"2019-12-06 05:06:00",,,,,,,,,,,0.088,,276,,,
Vector_CWB_FB_46694A,"2019-12-06 05:12:00",,,,,,,,,,,0.175,,234,,,
Vector_CWB_FB_46694A,"2019-12-06 05:18:00",,,,,,,,,,,0.145,,244,,,
Vector_CWB_FB_46694A,"2019-12-06 05:24:00",,,,,,,,,,,0.221,,191,,,
Vector_CWB_FB_46694A,"2019-12-06 05:30:00",,,,,,,,,,,0.144,,193,,,
Vector_CWB_FB_46694A,"2019-12-06 05:36:00",,,,,,,,,,,0.077,,184,,,
Vector_CWB_FB_46694A,"2019-12-06 05:42:00",,,,,,,,,,,0.075,,191,,,
Vector_CWB_FB_46694A,"2019-12-06 05:48:00",,,,,,,,,,,0.184,,231,,,
Vector_CWB_FB_46694A,"2019-12-06 05:54:00",,,,,,,,,,,0.21,,210,,,
Vector_CWB_FB_46694A,"2019-12-06 06:00:00",16.7,12.8,23,1023.4,17.3,21.2,3.77,7.6,56,,0.183,,178,,,
Vector_CWB_FB_46694A,"2019-12-06 06:06:00",,,,,,,,,,,0.15,,186,,,
Vector_CWB_FB_46694A,"2019-12-06 06:12:00",,,,,,,,,,,0.358,,220,,,
Vector_CWB_FB_46694A,"2019-12-06 06:18:00",,,,,,,,,,,0.203,,189,,,
Vector_CWB_FB_46694A,"2019-12-06 06:24:00",,,,,,,,,,,0.209,,209,,,
Vector_CWB_FB_46694A,"2019-12-06 06:30:00",,,,,,,,,,,0.173,,215,,,
Vector_CWB_FB_46694A,"2019-12-06 06:36:00",,,,,,,,,,,0.194,,256,,,
Vector_CWB_FB_46694A,"2019-12-06 06:42:00",,,,,,,,,,,0.121,,210,,,
Vector_CWB_FB_46694A,"2019-12-06 06:48:00",,,,,,,,,,,0.276,,230,,,
Vector_CWB_FB_46694A,"2019-12-06 06:54:00",,,,,,,,,,,0.223,,182,,,
Vector_CWB_FB_46694A,"2019-12-06 07:00:00",16.2,13,25,1023.6,17.2,21.3,3.47,7,56,,0.112,,170,,,
Vector_CWB_FB_46694A,"2019-12-06 07:06:00",,,,,,,,,,,0.157,,211,,,
Vector_CWB_FB_46694A,"2019-12-06 07:12:00",,,,,,,,,,,0.175,,226,,,
