測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-07-09 06:00:00",2.5,1.6,227,1007.1,27.1,27,0.3,3.8,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 07:00:00",2.2,1.7,194,1006.7,28.1,26.9,0.27,4,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 08:00:00",,,,1007.4,28.4,27.7,0.39,4.5,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 09:00:00",1.7,1.4,66,1007.5,29.1,27.6,0.43,4.8,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 10:00:00",1.7,1.3,105,1007.5,30.3,28.4,0.44,5,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 11:00:00",1.7,1.2,147,1007.7,30.1,28.8,0.46,5.3,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 12:00:00",2.3,1.2,143,1007.5,30.9,28.7,0.49,4.7,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 13:00:00",3,1.7,132,1007,30.6,28.4,0.54,4.9,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 14:00:00",3.7,3,105,1007.5,29.4,28.3,0.46,4.7,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 15:00:00",4.7,3.9,146,1007.1,29.4,28.2,0.46,4.5,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 16:00:00",4.2,3.5,161,1006.6,28.9,28.1,0.59,4.6,146,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 17:00:00",4.4,3.7,182,1006.7,28.9,28,0.45,4.4,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 18:00:00",4.8,3.6,188,1007,29.1,28.2,0.34,4.4,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 19:00:00",3.3,2.7,226,1006.9,29.1,28.2,0.45,4.7,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 20:00:00",,,,1007.6,28.4,27.9,0.44,4.7,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 21:00:00",1.9,1.2,221,1008.1,28.3,27.6,0.33,4.5,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 22:00:00",1.9,1.3,335,1008.4,28,27.6,0.33,5,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-09 23:00:00",3.1,1.6,220,1008.3,27.7,27.7,0.33,4.9,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 00:00:00",3.4,2.7,206,1007.9,27.9,27.7,0.39,5.2,146,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 01:00:00",2,1.4,160,1007.6,28.2,27.6,0.38,5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 02:00:00",,,,1007.4,27.9,27.8,0.41,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 03:00:00",,,,1007.4,27.8,27.7,0.42,4.7,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 04:00:00",2.2,1.5,313,1007.5,27.9,27.5,0.38,4.3,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 05:00:00",1.8,1.4,210,1007.7,27.4,27.2,0.38,3.9,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 06:00:00",,,,1007.5,27.6,27.3,0.33,3.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 07:00:00",,,,1008,28.6,27.3,0.32,3.8,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 08:00:00",1.4,1.1,104,1008.7,29,27.5,0.31,3.7,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 09:00:00",2.1,1.4,110,1008.8,29.2,27,0.28,4.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 10:00:00",,,,1008.5,30.7,26.9,0.3,4.7,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 11:00:00",,,,1008,32.4,28.5,0.32,5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 12:00:00",3.3,2.6,119,1008.3,29.3,29.2,0.38,4.7,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 13:00:00",4.3,2.9,133,1008.1,29.7,28.4,0.45,5,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 14:00:00",3.9,2.9,131,1007.8,29.2,28.8,0.36,4.3,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 15:00:00",5.8,4.8,184,1007.8,29.7,28.1,0.33,4.4,146,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 16:00:00",4.9,3.9,216,1007.7,29.9,28,0.35,4.4,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 17:00:00",4.8,3.5,218,1007.9,29.4,28.4,0.38,4.2,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 18:00:00",3.2,2.7,212,1007.9,29.4,27.8,0.36,4.1,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 19:00:00",3.9,3.2,212,1008.8,28.2,27.8,0.29,4.2,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 20:00:00",3.1,2.6,210,1009.2,28.7,27.7,0.24,4.2,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 21:00:00",3.3,2.8,217,1009.5,28.4,28,0.24,4.7,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 22:00:00",3.6,3.1,221,1009.8,28.9,27.8,0.27,4.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-10 23:00:00",3.7,3.1,217,1009.2,28.1,27.7,0.31,5.2,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 00:00:00",4.1,3.5,211,1008.6,28.3,27.6,0.31,5,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 01:00:00",4.2,3.6,216,1008.3,27.9,27.7,0.32,5.1,157,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 02:00:00",1.8,1.2,216,1007.9,27.8,27.7,0.4,5,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 03:00:00",2.3,1.3,196,1008.2,27.7,27.7,0.45,4.8,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 04:00:00",3.7,3.1,231,1008.1,27.8,27.7,0.5,4.9,146,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 05:00:00",3.7,3,221,1008.3,27.7,27.5,0.51,4.4,146,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 06:00:00",1.9,1.6,172,1008.5,27.9,26.8,0.4,4,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 07:00:00",2.1,1.6,107,1008.8,28.5,26.8,0.31,3.9,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 08:00:00",,,,1008.8,29.2,27,0.34,3.9,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 09:00:00",3.8,1.9,87,1008.9,29.8,27.3,0.34,4.1,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 10:00:00",6,4.4,16,1008.9,29.8,27.9,0.31,4.4,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 11:00:00",4.7,3.8,33,1009,28.8,27.6,0.31,4.7,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 12:00:00",2.1,1.4,247,1008.6,29.3,28.3,0.37,5,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 13:00:00",2.6,1.7,51,1007.9,30.2,27.6,0.39,5,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 14:00:00",4.3,3.1,139,1007.8,29.3,28.1,0.46,4.6,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 15:00:00",4.4,3.1,141,1007.8,28.5,28,0.46,4.4,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 16:00:00",,,,1008.1,28.8,28,0.42,4.1,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 17:00:00",5.5,4.2,160,1008.2,29,27.8,0.43,3.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 18:00:00",3.1,2.5,219,1008.3,29,27.3,0.41,4,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 19:00:00",4.3,3.2,227,1009.4,28.9,27.4,0.36,3.9,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 20:00:00",4.7,3.1,276,1009.4,29.3,27.2,0.3,4.5,146,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 21:00:00",3.4,2.7,222,1009.6,28.1,27,0.25,4.5,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 22:00:00",6.5,5.3,211,1009.8,28.5,27.1,0.24,4.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-11 23:00:00",9,6.7,206,1009.2,28.8,27,0.3,4,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 00:00:00",8,5.7,212,1009,28.8,26.8,0.27,4.1,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 01:00:00",10.7,7.4,211,1008.4,28.9,26.7,0.34,3.8,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 02:00:00",11.7,7.9,211,1008.1,28.8,26.9,0.44,4,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 03:00:00",11,8,223,1008.2,28.9,27,0.49,4.6,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 04:00:00",3.9,2.9,245,1008.6,28.3,26.9,0.49,4.5,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 05:00:00",,,,1008.7,27.7,26.5,0.51,4.6,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 06:00:00",1.8,1.1,130,1008.8,27.7,26.3,0.45,4.3,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 07:00:00",,,,1008.7,28.6,26.4,0.35,4,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 08:00:00",,,,1008.7,28.7,26.2,0.34,3.9,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 09:00:00",,,,1008.6,29.7,26.7,0.37,4,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 10:00:00",,,,1008.3,30.6,26.4,0.3,4.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 11:00:00",3.2,2.7,54,1008.4,28.6,26.7,0.31,4.6,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 12:00:00",1.8,1.2,317,1007.9,29.6,25.7,0.25,4.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 13:00:00",6.6,5.4,140,1008.1,29,27.3,0.32,3.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 14:00:00",7,5.8,179,1007.5,28.8,26.7,0.36,4.3,146,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 15:00:00",6.9,5.6,183,1007.6,28.7,26.7,0.35,4.6,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 16:00:00",7.2,5.2,192,1007.9,29.1,26.7,0.35,4.9,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 17:00:00",6.3,4.4,203,1007.9,29.2,27.1,0.37,4.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 18:00:00",4.2,2.9,211,1008,28.6,26.8,0.44,4.6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 19:00:00",,,,1008.8,28.7,26.9,0.38,4.3,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 20:00:00",,,,1009.4,28.3,26.8,0.36,4.1,123,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 21:00:00",1.8,1.1,215,1009.7,28.2,26.8,0.34,4.2,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 22:00:00",4,3.3,195,1010,27.8,26.8,0.26,4.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-12 23:00:00",3.1,2.5,220,1010.1,27.9,26.9,0.24,4.8,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 00:00:00",5.1,3.1,225,1009.8,28.3,26.9,0.31,4.1,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 01:00:00",5.5,4.1,215,1009.6,28.4,26.6,0.36,4.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 02:00:00",7.8,6,204,1008.9,28.4,26.5,0.31,4.3,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 03:00:00",7.7,6,203,1008.7,28.4,26.6,0.3,5.2,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 04:00:00",11.8,8.3,207,1008.1,28.6,26.6,0.32,5.4,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 05:00:00",6.8,4.7,220,1008.5,28.3,26.6,0.31,5,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 06:00:00",7.1,5.6,213,1008.5,28.4,26.6,0.41,4.5,123,4.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 07:00:00",3.4,2.8,226,1008.4,28.5,26.2,0.39,4.3,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 08:00:00",3.8,3.1,190,1009,28.4,26,0.35,4,123,4.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 09:00:00",3.9,3.3,187,1009,28.6,26.6,0.32,4,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 10:00:00",5.6,4.7,191,1009.2,28.6,,0.27,3.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 11:00:00",4.7,3.9,167,1009.4,28.1,25.9,0.28,4.3,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 12:00:00",5.5,2.7,185,1008.8,29.5,25.7,0.28,4.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 13:00:00",7.1,5.1,186,1009,28.9,25,0.32,4.4,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 14:00:00",6.5,5.3,187,1008.8,28.8,26.3,0.33,3.9,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 15:00:00",8,6.3,186,1008.6,28.6,26.5,0.37,4.8,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 16:00:00",8.8,6,199,1007.8,29.5,25.9,0.35,5,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 17:00:00",6.6,4.9,214,1007.5,29.5,25.5,0.34,4.7,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 18:00:00",5.8,3.7,192,1008.1,28.3,25.6,0.34,4.5,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 19:00:00",2.7,2,241,1009.2,28.4,25.9,0.34,4.5,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 20:00:00",3.8,1.7,232,1009.9,28.8,25.9,0.45,4.1,123,3.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 21:00:00",3.3,2.5,222,1010.3,27.6,26.2,0.34,3.9,135,3.3,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 22:00:00",3.6,3.1,209,1010.5,27.3,26.9,0.27,4.2,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-13 23:00:00",3.4,2.6,204,1010.6,27.5,26.6,0.27,4.7,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 00:00:00",3.6,2.9,216,1010.1,27.8,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 01:00:00",3.7,3.2,193,1009.5,27.3,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 02:00:00",4,3.2,195,1009.4,27.6,26.9,0.26,5.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 03:00:00",4.4,3.4,218,1008.9,27.4,26.9,0.3,5.1,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 04:00:00",3,2.3,222,1008.8,27.6,26.6,0.34,5.8,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 05:00:00",2.4,1.8,171,1008.9,27.1,26.5,0.42,5.5,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 06:00:00",1.7,1.3,221,1009.4,26.5,26.4,0.45,4.8,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 07:00:00",2.8,2.2,185,1009.2,28,26.3,0.54,5.2,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 08:00:00",2.1,1.6,172,1009.4,29.5,25.4,0.5,4.6,146,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 09:00:00",6.4,4.8,205,1009.7,29.3,25.3,0.47,4.7,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 10:00:00",6.9,4.9,189,1009.8,28.8,25.7,0.41,4.5,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 11:00:00",8.4,6.5,191,1009.2,28.8,24.9,0.5,5.3,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 12:00:00",7.3,5.7,186,1009.2,28.3,,0.59,5.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 13:00:00",5.4,4.4,176,1008.9,28,,0.61,5.7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 14:00:00",6.2,5,172,1008.9,28,24.9,0.54,5.8,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 15:00:00",6.1,5.1,161,1009,29.2,27.3,0.58,5.9,157,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 16:00:00",5.9,4.5,203,1009,29.5,26.7,0.49,6,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 17:00:00",6.3,4.9,222,1009.2,29.7,26.6,0.38,5.6,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 18:00:00",5.1,4.2,219,1009.3,28.6,26.4,0.41,5.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 19:00:00",4.5,1.9,157,1009.8,28.2,26.2,0.41,5.1,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 20:00:00",4.4,3.8,213,1010.4,27.5,26.4,0.67,6.2,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 21:00:00",4.3,3.2,212,1010.8,27.8,26.2,0.59,5.4,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 22:00:00",3.9,3.2,216,1010.8,27.7,26.4,0.56,6.3,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-14 23:00:00",3.9,3.2,223,1010.3,27.5,26.4,0.53,5.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 00:00:00",5.1,3.1,222,1009.6,27.8,26.5,0.65,6.6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 01:00:00",3.9,2.3,213,1009.1,27.5,26.6,0.52,5.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 02:00:00",4.2,3.3,206,1008.6,27.3,26.6,0.86,8.3,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 03:00:00",4.5,3.7,218,1008.6,27.9,26.5,0.76,6.9,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 04:00:00",5.2,4,195,1008.6,27.7,26.5,0.61,6.7,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 05:00:00",5.1,3.8,208,1009,27.6,26.5,0.61,7.5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 06:00:00",2.5,1.8,217,1009.3,27.2,26.4,0.46,6,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 07:00:00",3.4,2.8,160,1009.2,27.6,26.5,0.46,5.9,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 08:00:00",5.4,4.1,191,1008.9,27.9,26.2,0.6,5.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 09:00:00",5.2,4.1,180,1008.9,29,25.9,0.56,5.3,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 10:00:00",6,5.2,160,1008.9,27.2,25.3,0.46,4.9,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 11:00:00",6.9,5.4,189,1008.4,28.6,26.4,0.51,5.2,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 12:00:00",8.8,6.2,188,1008.3,28.6,25.3,0.51,5.2,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 13:00:00",7.5,5.6,183,1008.1,28.5,25.6,0.5,5.2,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 14:00:00",6.4,4.1,343,1008.3,30.2,26.4,0.47,4.8,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 15:00:00",7.8,5.2,317,1007.9,29.8,26.1,0.45,4.7,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 16:00:00",6.8,3.7,284,1008.5,29.7,26.5,0.6,6.1,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 17:00:00",2.6,1.7,191,1009,29.6,26.5,0.49,5.5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 18:00:00",4.5,3.1,147,1009.2,27.8,26.2,0.45,5.8,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 19:00:00",5,4,152,1009.2,27.8,26.3,0.41,5.2,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 20:00:00",7,4.9,173,1009.2,27.7,26.5,0.41,5.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 21:00:00",6,4.7,172,1010.3,27.8,26.5,0.58,5.6,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 22:00:00",9.1,7.7,192,1010.4,27.7,26.6,0.44,5.3,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-15 23:00:00",8.8,6.8,213,1009.6,27.8,26.6,0.54,5.5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 00:00:00",8.9,7,200,1009.5,27.1,26.5,0.43,4.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 01:00:00",9.4,7.1,208,1009.3,28,26.5,0.5,4.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 02:00:00",6.9,5.3,215,1008.8,27.9,26.4,0.6,4.4,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 03:00:00",3,2.4,211,1009.5,27.6,26.4,0.46,4.9,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 04:00:00",5.4,4,247,1009.7,27.6,26.3,0.41,4.3,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 05:00:00",3.4,2.6,219,1009.9,26.9,26.4,0.41,5.3,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 06:00:00",2.3,1.5,223,1009.9,27.4,26.4,0.42,5.1,45,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 07:00:00",6.4,4.4,173,1010.2,29,26.4,0.46,5.4,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 08:00:00",7.9,5.9,155,1010.1,28.5,26.2,0.49,4.9,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 09:00:00",9.1,7.5,165,1009.8,28.8,26.1,0.49,4.5,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 10:00:00",9.7,7.1,151,1010.2,28.6,25.9,0.43,4.7,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 11:00:00",7,5.7,153,1009.9,28.6,26.1,0.48,4.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 12:00:00",8.5,6.7,150,1009.5,28.6,25.8,0.48,4.6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 13:00:00",7.9,6.6,143,1009.3,28.7,26.4,0.46,4.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 14:00:00",7.4,6.1,149,1008.9,28.8,26.5,0.47,4.9,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 15:00:00",6.8,5.7,157,1008.9,28.5,,0.42,4.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 16:00:00",6.7,5.8,195,1008.7,28.8,27.3,0.44,5.3,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 17:00:00",8.5,7,203,1008.6,28.7,27.3,0.51,5.1,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 18:00:00",7.7,6.1,193,1009.5,28.4,27.4,0.52,5.4,157,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 19:00:00",6.3,5,206,1010.3,28.2,27.3,0.46,5.5,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 20:00:00",6.8,5.5,209,1010.7,28.2,27.3,0.45,5.1,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 21:00:00",7.4,5.3,210,1011.4,28,27.3,0.62,5.5,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 22:00:00",6.6,5.3,194,1011.5,27.7,27.3,0.68,5.2,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-16 23:00:00",6.9,5.4,193,1011.1,27.5,26.6,0.64,4.9,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 00:00:00",8.4,6.8,207,1010.7,27.8,27.2,0.6,4.3,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 01:00:00",7.4,5.7,215,1010.5,27.4,26.9,0.51,4.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 02:00:00",9.2,7.3,208,1010.5,27.8,26.6,0.58,5.1,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 03:00:00",6,4.7,217,1010.4,27.6,26.4,0.56,5.2,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 04:00:00",5.8,4.7,210,1010.5,27.5,26.3,0.51,4.9,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 05:00:00",6.7,5.4,222,1010.7,27.7,26.5,0.46,4.9,157,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 06:00:00",3.2,2.6,199,1011.2,27.3,26.6,0.54,5.2,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 07:00:00",3.5,2.9,171,1010.8,27.7,26.3,0.53,5,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 08:00:00",2.6,2,29,1011.4,28.2,26.5,0.46,5,135,8,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 09:00:00",2.8,2.4,98,1011.5,27.8,26.7,0.5,4.8,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 10:00:00",2.1,1.5,49,1011.4,28.2,26.4,0.58,4.8,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-07-17 11:00:00",2.2,1.7,51,1011.5,27.9,26.8,0.57,5.2,135,6.9,,,,,,
